Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:07:34.601 4 0 0 0 0 0 0 95 5 0 0 870 1220 0 376 1 3.03 3.20 3.38 1 0 160 20 19 12 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.701 6 0 0 0 0 0 0 94 6 0 0 940 1660 0 376 1 3.03 3.20 3.38 1 0 30 20 2 6 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.801 5 0 0 0 0 0 0 95 5 0 0 800 1100 0 376 1 3.03 3.20 3.38 1 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.901 5 0 0 0 0 0 0 94 6 0 0 900 1400 0 376 1 3.03 3.20 3.38 1 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:35.001 5 0 0 0 0 0 0 95 5 0 0 760 1340 0 376 1 3.03 3.20 3.38 1 0 50 20 3 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:35.101 5 0 0 0 0 0 0 94 6 0 0 880 1540 0 376 1 3.03 3.20 3.38 1 0 40 20 3 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:35.201 5 0 0 0 0 0 0 95 5 0 0 930 1380 0 376 1 3.26 3.24 3.39 1 0 10 0 1 0 0 10 0 0 0 0 20 20 0 840 840 0 190 190
20230511 18:07:35.301 4 0 1 0 0 0 0 94 6 0 0 2040 2380 0 373 1 3.26 3.24 3.39 1 0 100 50 8 6 0 50 0 10 0 30 0 30 280 0 280 40 0 40
20230511 18:07:35.401 1 0 4 0 0 1 0 94 6 0 0 990 2450 0 373 1 3.26 3.24 3.39 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:35.501 0 0 5 0 0 0 0 95 5 0 0 830 2400 0 373 1 3.26 3.24 3.39 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:35.601 0 0 5 0 0 0 0 94 6 0 0 820 2320 0 373 1 3.26 3.24 3.39 1 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:35.701 0 0 5 3 0 0 0 91 6 0 0 1570 4100 0 373 1 3.26 3.24 3.39 1 3 20 10 1 1 0 10 0 0 0 0 680 680 0 68600 68600 0 100 100
20230511 18:07:35.801 0 0 5 1 0 0 0 94 5 0 0 1090 3190 0 373 1 3.26 3.24 3.39 2 0 10 0 1 0 0 10 0 0 0 0 370 370 0 162880 162880 0 90 90
20230511 18:07:35.901 0 0 4 1 0 0 0 95 4 0 0 1330 2950 0 373 0 3.26 3.24 3.39 2 0 20 0 1 0 0 20 0 0 0 0 450 450 0 155440 155440 0 10 10
20230511 18:07:36.001 0 0 2 1 0 0 0 96 3 0 0 1120 2640 0 373 0 3.26 3.24 3.39 0 2 30 0 2 0 0 30 0 0 0 0 500 500 0 144720 144720 0 50 50
20230511 18:07:36.101 0 0 1 1 0 0 0 98 1 0 0 1190 2980 0 373 0 3.26 3.24 3.39 0 2 50 0 3 0 0 50 0 0 0 0 630 630 0 139440 139440 0 0 0
20230511 18:07:36.201 0 0 1 0 0 0 0 98 2 0 0 780 2140 0 373 0 3.26 3.24 3.39 0 2 0 0 0 0 0 0 0 0 0 0 450 450 0 130840 130840 0 90 90
20230511 18:07:36.301 2 0 3 2 0 0 0 94 4 0 0 2210 3120 130 376 0 3.26 3.24 3.39 0 2 30 0 2 0 0 30 0 0 0 0 380 380 0 120760 120760 0 90 90
20230511 18:07:36.401 0 0 1 4 0 0 0 96 1 0 0 1250 1750 0 376 0 3.26 3.24 3.39 0 2 70 0 4 0 0 70 0 0 0 0 300 300 0 105040 105040 0 10 10
20230511 18:07:36.501 0 0 2 0 0 0 0 97 2 0 0 1120 1920 0 376 2 3.26 3.24 3.39 0 2 30 0 2 0 0 30 0 0 0 0 250 250 0 130080 130080 0 40 40
20230511 18:07:36.601 1 0 2 2 0 0 0 96 2 0 0 1230 2410 0 376 0 3.26 3.24 3.39 1 1 30 0 2 0 0 30 0 0 0 0 450 450 0 249840 249840 0 50 50
20230511 18:07:36.701 1 0 3 1 0 0 0 96 4 0 0 1360 3390 0 376 1 3.26 3.24 3.39 1 1 30 0 2 0 0 30 0 0 0 0 430 430 0 245720 245720 0 30 30
20230511 18:07:36.801 0 0 4 4 0 0 0 92 4 0 0 1500 2050 0 376 0 3.26 3.24 3.39 0 2 20 10 1 1 0 20 0 0 0 0 350 350 0 209560 209560 30 10 40
20230511 18:07:36.901 1 0 1 1 0 0 0 98 1 0 0 1760 3710 0 376 1 3.26 3.24 3.39 2 0 50 30 4 3 0 10 0 0 0 30 660 690 280 264600 264880 10 140 150
