Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:39:28.201 1 0 2 2 0 0 0 95 3 0 0 9960 6290 0 375 0 1.82 3.14 3.95 1 1 20 10 1 1 0 10 0 0 0 2080 500 2580 15040 181720 196760 1750 51820 53570
20230511 08:39:28.301 0 0 2 3 0 0 0 95 2 0 0 2190 2770 0 375 1 1.82 3.14 3.95 0 2 30 0 2 0 0 30 0 0 0 70 580 650 640 292400 293040 90 71450 71540
20230511 08:39:28.401 4 0 2 0 0 0 0 94 6 0 0 4780 6990 20 377 1 1.82 3.14 3.95 1 1 30 20 2 2 0 10 0 0 0 2870 150 3020 37480 76000 113480 6430 11780 18210
20230511 08:39:28.501 5 0 0 0 0 0 0 95 5 0 0 4470 8100 0 377 2 1.82 3.14 3.95 1 1 40 0 2 0 0 40 0 0 0 3250 0 3250 60360 0 60360 11840 0 11840
20230511 08:39:28.601 5 0 1 0 0 0 0 94 6 0 0 3810 6580 0 377 0 1.82 3.14 3.95 0 1 70 20 14 12 0 50 0 0 0 2560 0 2560 54160 0 54160 10980 0 10980
20230511 08:39:28.701 4 0 1 0 0 0 0 95 5 0 0 4490 8100 0 377 1 1.82 3.14 3.95 1 1 30 0 2 0 0 30 0 10 0 3310 0 3310 74200 0 74200 15340 0 15340
20230511 08:39:28.801 4 0 1 0 0 0 0 94 5 0 0 4480 8090 0 377 2 1.82 3.14 3.95 2 1 60 10 4 1 0 50 0 0 0 3310 0 3310 77480 0 77480 15990 0 15990
20230511 08:39:28.901 3 0 1 1 0 0 0 96 4 0 0 4390 9130 0 377 0 1.82 3.14 3.95 0 2 0 10 0 6 0 0 0 0 0 3360 0 3360 75560 0 75560 15480 0 15480
20230511 08:39:29.001 3 0 2 1 0 0 0 94 5 0 0 3690 6780 0 377 0 1.82 3.14 3.95 0 1 10 0 1 0 0 10 0 0 0 2290 130 2420 53480 50120 103600 11080 70 11150
20230511 08:39:29.101 3 0 2 2 0 0 0 93 6 0 0 2600 4450 0 377 1 1.82 3.14 3.95 2 0 30 10 2 1 0 20 0 0 0 1310 120 1430 40560 74240 114800 5590 20 5610
20230511 08:39:29.201 4 0 0 2 0 0 0 94 4 0 0 3250 4890 0 377 2 1.82 3.14 3.95 2 0 60 0 4 0 0 60 0 0 0 1620 180 1800 36600 82800 119400 4950 6560 11510
20230511 08:39:29.301 6 0 1 1 0 0 0 91 8 0 0 2750 4600 0 377 2 1.82 3.14 3.95 1 1 50 20 3 2 0 40 0 0 0 1560 0 1560 27800 0 27800 5460 0 5460
20230511 08:39:29.401 3 0 2 2 0 0 0 93 5 0 0 8240 5800 0 377 2 1.82 3.14 3.95 0 2 140 0 8 0 0 140 0 0 0 2080 170 2250 41520 83160 124680 8230 18090 26320
20230511 08:39:29.501 3 0 1 1 0 0 0 94 5 0 0 9370 5990 0 377 1 1.82 3.14 3.95 0 2 50 20 4 2 0 40 0 0 0 1890 250 2140 35600 116520 152120 7080 34810 41890
20230511 08:39:29.601 3 0 1 1 0 0 0 96 4 0 0 3920 6630 0 377 2 1.82 3.14 3.95 2 0 50 0 3 0 0 50 0 0 0 2310 160 2470 42520 81640 124160 8250 13070 21320
20230511 08:39:29.701 4 0 1 0 0 1 0 93 7 0 0 4820 7530 0 375 3 1.82 3.14 3.95 2 0 30 30 2 4 0 10 0 0 0 2750 0 2750 60200 0 60200 11790 0 11790
20230511 08:39:29.801 2 0 2 2 0 0 0 94 4 0 0 3800 6760 0 375 1 1.82 3.14 3.95 2 0 20 10 2 1 0 10 0 0 0 2110 570 2680 38560 102240 140800 6960 390 7350
20230511 08:39:29.901 5 0 0 1 0 0 0 93 6 0 0 3730 6700 0 375 1 1.82 3.14 3.95 1 1 40 10 3 1 0 20 0 0 0 2390 70 2460 51640 27000 78640 10550 10 10560
20230511 08:39:30.001 5 0 2 0 0 0 0 93 7 0 0 11980 3200 0 375 1 1.82 3.14 3.95 0 1 0 0 0 0 0 0 0 0 0 590 260 850 13000 118760 131760 2630 25070 27700
20230511 08:39:30.101 1 0 2 1 0 0 0 96 3 0 0 1860 3310 0 375 2 1.82 3.14 3.95 2 0 20 10 1 1 0 10 0 0 0 510 430 940 9280 200160 209440 1810 42790 44600
20230511 08:39:30.201 5 0 1 1 0 0 0 94 5 0 0 3860 7400 0 375 0 1.82 3.14 3.95 1 1 20 0 1 0 0 20 0 0 0 2730 20 2750 51040 600 51640 10100 130 10230
20230511 08:39:30.301 2 0 1 0 0 0 0 96 3 0 0 3880 7840 0 375 1 1.82 3.14 3.95 1 1 40 0 2 0 0 40 0 0 0 2840 0 2840 53760 0 53760 10560 0 10560
20230511 08:39:30.401 1 0 1 1 0 0 0 97 2 0 0 2480 4640 0 375 2 1.82 3.14 3.95 1 1 20 0 1 0 0 20 0 0 0 1160 350 1510 25440 134600 160040 5240 30 5270
20230511 08:39:30.501 2 0 1 0 0 0 0 97 3 0 0 3650 7990 0 375 0 1.82 3.14 3.95 0 1 20 0 1 0 0 20 0 0 0 2800 0 2800 49600 0 49600 9560 0 9560
20230511 08:39:30.601 1 0 2 1 0 0 0 96 2 0 0 2800 5590 0 375 1 1.82 3.14 3.95 1 0 50 10 3 1 0 50 0 0 0 1780 190 1970 36720 81360 118080 7370 3130 10500
20230511 08:39:30.701 2 0 1 0 0 1 0 94 5 0 0 3050 6270 0 375 0 1.82 3.14 3.95 0 1 40 0 2 0 0 30 0 10 0 1800 170 1970 31840 75640 107480 6160 6070 12230
20230511 08:39:30.801 3 0 1 0 0 0 0 95 5 0 0 4250 7670 0 375 0 1.82 3.14 3.95 2 0 50 0 3 0 0 50 0 0 0 2740 240 2980 35200 71600 106800 6070 4190 10260
20230511 08:39:30.901 4 0 1 1 0 1 0 94 5 0 0 5270 6130 0 375 1 1.82 3.14 3.95 1 1 0 0 0 0 0 0 0 0 0 2340 180 2520 59440 73440 132880 6620 7170 13790
20230511 08:39:31.001 5 0 1 1 0 0 0 93 6 0 0 3380 5580 0 375 1 1.82 3.14 3.95 1 1 10 0 1 0 0 10 0 0 0 2190 100 2290 58680 18560 77240 2510 0 2510
20230511 08:39:31.101 6 0 1 0 0 0 0 94 6 0 0 3180 5820 0 375 0 1.82 3.14 3.95 1 1 10 0 1 0 0 10 0 0 0 2120 70 2190 68800 14760 83560 3650 10 3660
20230511 08:39:31.201 0 0 3 2 0 0 0 96 3 0 0 5360 8480 0 375 0 1.82 3.14 3.95 0 2 220 0 13 0 0 220 0 0 0 2970 480 3450 87600 60680 148280 4670 10330 15000
20230511 08:39:31.301 0 0 3 1 0 0 0 95 4 0 0 3120 4670 0 375 2 1.82 3.14 3.95 0 2 40 0 2 0 0 40 0 0 0 1090 470 1560 26600 244760 271360 2990 60120 63110
20230511 08:39:31.401 1 0 2 0 0 0 0 96 3 0 0 5100 9040 0 375 0 1.82 3.14 3.95 0 2 150 10 9 1 0 140 0 0 0 3670 0 3670 114440 0 114440 10950 0 10950
20230511 08:39:31.501 0 0 2 4 0 0 0 92 3 0 0 3280 5530 0 375 2 1.82 3.14 3.95 1 1 50 0 3 0 0 50 0 0 0 1950 140 2090 113760 50280 164040 5110 30 5140
20230511 08:39:31.601 2 0 2 3 0 0 0 93 4 0 0 4410 6840 20 377 0 1.82 3.14 3.95 0 1 50 20 3 2 0 30 0 0 0 2450 0 2450 118160 0 118160 7520 0 7520
20230511 08:39:31.701 1 0 1 4 0 0 0 94 2 0 0 3690 7560 0 377 0 1.82 3.14 3.95 0 1 10 0 1 0 0 10 0 0 0 1960 470 2430 70640 82120 152760 7680 0 7680
20230511 08:39:31.801 0 0 2 3 0 0 0 94 2 0 0 3600 6890 0 377 1 1.82 3.14 3.95 0 2 30 20 10 12 0 10 0 0 0 2180 290 2470 62880 47160 110040 8270 0 8270
20230511 08:39:31.901 0 0 2 5 0 0 0 92 3 0 0 3290 4220 0 377 1 1.82 3.14 3.95 0 2 10 0 1 0 0 10 0 0 0 770 570 1340 27880 224920 252800 3420 52030 55450
20230511 08:39:32.001 1 0 2 4 0 0 0 94 3 0 0 4540 8590 0 377 1 1.82 3.14 3.95 0 2 10 20 1 6 0 0 0 0 0 3340 0 3340 108360 0 108360 13520 0 13520
20230511 08:39:32.101 1 0 2 4 0 0 0 93 3 0 0 3290 6370 0 377 1 1.82 3.14 3.95 1 1 10 0 1 0 0 10 0 0 0 1770 420 2190 90880 71960 162840 5370 0 5370
20230511 08:39:32.201 1 0 2 4 0 0 0 93 3 0 0 3360 6060 0 377 0 1.82 3.14 3.95 0 2 20 10 1 1 0 10 0 0 0 2160 130 2290 114320 34000 148320 5960 0 5960
20230511 08:39:32.301 2 0 2 4 0 2 0 89 7 0 0 3780 6330 0 377 1 1.82 3.14 3.95 1 1 130 20 8 2 0 120 0 0 0 2380 40 2420 131200 3480 134680 7240 0 7240
20230511 08:39:32.401 1 0 1 3 0 1 0 93 4 0 0 3890 7980 0 377 0 1.82 3.14 3.95 1 0 20 0 1 0 0 20 0 0 0 2700 110 2810 110800 22200 133000 9740 11570 21310
20230511 08:39:32.501 0 0 1 3 0 1 0 94 3 0 0 2220 4560 0 377 1 1.82 3.14 3.95 0 1 30 20 3 2 0 20 0 0 0 1010 430 1440 20320 213440 233760 4140 44700 48840
20230511 08:39:32.601 0 0 2 2 0 0 0 95 2 0 0 3620 7590 0 377 2 1.82 3.14 3.95 0 2 60 0 4 0 0 60 0 0 0 2580 0 2580 76640 0 76640 9100 0 9100
20230511 08:39:32.701 0 0 2 4 0 1 0 92 4 0 0 4140 7160 0 375 0 1.82 3.14 3.95 0 2 40 30 3 4 0 20 0 10 0 1760 490 2250 59320 113520 172840 6290 50 6340
20230511 08:39:32.801 1 0 1 3 0 1 0 93 3 0 0 4120 7430 0 375 0 1.82 3.14 3.95 0 1 20 0 1 0 0 20 0 0 0 2350 550 2900 71920 49000 120920 5950 0 5950
20230511 08:39:32.901 0 0 2 3 0 1 0 95 3 0 0 6680 6530 0 375 0 1.83 3.12 3.94 1 2 10 0 1 0 0 0 0 0 0 1920 260 2180 48080 74400 122480 7070 6400 13470
20230511 08:39:33.001 0 0 1 2 0 0 0 96 2 0 0 3020 6360 0 375 1 1.83 3.12 3.94 2 1 20 0 1 0 0 20 0 0 0 1670 360 2030 42920 73120 116040 6820 140 6960
20230511 08:39:33.101 0 0 2 1 0 0 0 96 3 0 0 2130 4800 0 375 0 1.83 3.12 3.94 2 0 10 0 1 0 0 10 0 0 0 1090 320 1410 27680 128560 156240 5260 18640 23900
20230511 08:39:33.201 0 0 2 0 0 0 0 96 4 0 0 2740 5720 0 375 0 1.83 3.12 3.94 0 1 130 0 8 0 0 130 0 0 0 1370 300 1670 45040 109760 154800 5820 30 5850
20230511 08:39:33.301 0 0 2 2 0 1 0 94 4 0 0 2470 4880 0 375 0 1.83 3.12 3.94 0 3 30 0 2 0 0 30 0 0 0 1160 360 1520 51560 127720 179280 3350 30 3380
20230511 08:39:33.401 1 0 3 2 0 1 0 92 5 0 0 3530 4980 0 375 1 1.83 3.12 3.94 0 2 40 0 2 0 0 40 0 0 0 1160 420 1580 42760 110520 153280 4020 12250 16270
20230511 08:39:33.501 1 0 2 1 0 0 0 97 2 0 0 2550 5250 0 375 1 1.83 3.12 3.94 0 1 20 0 1 0 0 20 0 0 0 1330 300 1630 42920 113720 156640 4990 8760 13750
20230511 08:39:33.601 1 0 1 1 0 1 0 97 2 0 0 2850 5390 0 375 1 1.83 3.12 3.94 1 1 60 0 4 0 0 60 0 0 0 1220 490 1710 52000 108240 160240 3790 5130 8920
20230511 08:39:33.701 1 0 2 1 0 0 0 96 3 0 0 2260 5450 0 375 2 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 700 410 1110 9000 181040 190040 880 7100 7980
20230511 08:39:33.801 2 0 1 1 0 0 0 96 2 0 0 2760 5360 0 375 1 1.83 3.12 3.94 0 1 10 0 1 0 0 10 0 0 0 1650 220 1870 77240 79720 156960 3760 10 3770
20230511 08:39:33.901 1 0 1 1 0 0 0 97 2 0 0 3080 6060 0 375 2 1.83 3.12 3.94 1 0 30 0 2 0 0 30 0 0 0 1920 140 2060 57800 49120 106920 8120 20 8140
20230511 08:39:34.001 1 0 3 3 0 0 0 94 4 0 0 3310 3660 0 375 1 1.83 3.12 3.94 2 1 0 0 0 0 0 0 0 0 0 720 420 1140 68040 143640 211680 790 5080 5870
20230511 08:39:34.101 2 0 2 2 0 0 0 95 3 0 0 5130 6690 0 375 2 1.83 3.12 3.94 0 2 10 0 1 0 0 10 0 0 0 2150 450 2600 84960 85680 170640 8090 14140 22230
20230511 08:39:34.201 1 0 2 3 0 0 0 95 2 0 0 4410 8390 0 375 1 1.83 3.12 3.94 0 2 20 0 1 0 0 20 0 0 0 3110 290 3400 56440 136440 192880 6920 28680 35600
20230511 08:39:34.301 1 0 1 1 0 0 0 96 3 0 0 4660 8870 0 375 0 1.83 3.12 3.94 0 2 80 0 5 0 0 80 0 0 0 3650 90 3740 89840 38560 128400 11030 30 11060
20230511 08:39:34.401 2 0 1 1 0 0 0 97 3 0 0 3230 5890 0 375 1 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 2130 120 2250 83840 43960 127800 6510 20 6530
20230511 08:39:34.501 1 0 2 2 0 0 0 94 3 0 0 2530 4620 0 375 0 1.83 3.12 3.94 2 0 20 0 1 0 0 20 0 0 0 1410 160 1570 79400 72240 151640 3840 40 3880
20230511 08:39:34.601 1 0 2 1 0 0 0 96 3 0 0 3050 6290 0 375 0 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 1840 250 2090 73160 54920 128080 4350 160 4510
20230511 08:39:34.701 1 0 1 1 0 0 0 97 2 0 0 3200 6450 0 375 0 1.83 3.12 3.94 0 2 110 0 6 0 0 110 0 0 0 1460 160 1620 92360 36000 128360 3170 4890 8060
20230511 08:39:34.801 1 0 2 2 0 0 0 94 4 0 0 4220 5140 0 375 0 1.83 3.12 3.94 1 1 60 20 4 2 0 40 0 10 0 770 670 1440 44480 193440 237920 2480 48360 50840
20230511 08:39:34.901 0 0 2 2 0 0 0 96 2 0 0 2410 4120 0 375 0 1.83 3.12 3.94 0 2 20 20 2 2 0 0 0 0 0 770 490 1260 27360 245960 273320 3280 54180 57460
20230511 08:39:35.001 1 0 2 0 0 0 0 97 3 0 0 4290 8010 0 375 0 1.83 3.12 3.94 1 1 10 0 1 0 0 10 0 0 0 3120 0 3120 110080 0 110080 13860 0 13860
20230511 08:39:35.101 1 0 1 0 0 0 0 96 3 0 0 4410 8510 0 375 1 1.83 3.12 3.94 0 2 30 10 2 1 0 20 0 0 0 3360 0 3360 117680 0 117680 13590 0 13590
20230511 08:39:35.201 1 0 1 2 0 0 0 96 2 0 0 3350 6250 0 375 0 1.83 3.12 3.94 0 2 10 0 1 0 0 10 0 0 0 2060 300 2360 93160 90920 184080 8280 160 8440
20230511 08:39:35.301 1 0 2 1 0 0 0 97 3 0 0 4180 7610 0 375 0 1.83 3.12 3.94 0 2 20 0 1 0 0 20 0 0 0 3010 0 3010 125640 0 125640 11280 0 11280
20230511 08:39:35.401 1 0 1 1 0 1 0 96 3 0 0 3980 7050 0 375 0 1.83 3.12 3.94 1 1 50 0 3 0 0 50 0 0 0 2580 40 2620 114120 11800 125920 10170 10 10180
20230511 08:39:35.501 2 0 1 0 0 0 0 96 3 0 0 3800 7210 0 375 1 1.83 3.12 3.94 0 2 50 0 3 0 0 50 0 0 0 2640 0 2640 121680 0 121680 11640 0 11640
20230511 08:39:35.601 1 0 2 1 0 0 0 96 3 0 0 3190 6420 0 375 1 1.83 3.12 3.94 0 1 20 10 1 1 0 20 0 0 0 1790 260 2050 78200 121760 199960 5860 34170 40030
20230511 08:39:35.701 0 0 2 0 0 0 0 97 2 0 0 2760 5830 0 375 1 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 1620 250 1870 36240 126040 162280 6840 26090 32930
20230511 08:39:35.801 1 0 1 1 0 0 0 97 2 0 0 5130 9400 0 375 0 1.83 3.12 3.94 2 0 20 0 1 0 0 10 0 0 0 3950 0 3950 118440 0 118440 14550 0 14550
20230511 08:39:35.901 1 0 2 2 0 0 0 95 3 0 0 3850 6910 0 375 2 1.83 3.12 3.94 2 0 20 10 1 1 0 10 0 0 0 2480 260 2740 96480 82480 178960 10100 80 10180
20230511 08:39:36.001 1 0 2 1 0 0 0 96 3 0 0 4510 8330 0 375 0 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 3090 170 3260 77120 61320 138440 10950 90 11040
20230511 08:39:36.101 1 0 2 2 0 0 0 94 3 0 0 3100 5470 0 375 0 1.83 3.12 3.94 0 2 110 0 6 0 0 110 0 0 0 1530 330 1860 67280 105000 172280 6030 7100 13130
20230511 08:39:36.201 0 0 3 3 0 0 0 94 3 0 0 4690 6220 0 375 0 1.83 3.12 3.94 0 2 20 0 1 0 0 20 0 0 0 1530 700 2230 73080 75440 148520 6200 14520 20720
20230511 08:39:36.301 0 0 2 3 0 0 0 94 2 0 0 3110 2680 0 375 1 1.83 3.12 3.94 0 2 80 0 5 0 0 80 0 0 0 50 600 650 1200 307200 308400 210 74900 75110
20230511 08:39:36.401 0 0 0 100 0 0 0 0 0 0 0 5620 11940 0 375 1 1.83 3.12 3.94 1 0 20 0 1 0 0 20 0 0 0 4440 90 4530 70360 41160 111520 8540 3080 11620
20230511 08:39:36.501 1 0 2 0 0 0 0 98 2 0 0 4870 9830 0 375 2 1.83 3.12 3.94 0 2 30 0 2 0 0 30 0 0 0 3990 0 3990 78280 0 78280 11820 0 11820
20230511 08:39:36.601 0 0 2 0 0 0 0 98 2 0 0 4770 9530 0 375 0 1.83 3.12 3.94 0 1 20 0 1 0 0 20 0 0 0 3660 0 3660 78400 0 78400 9740 0 9740
20230511 08:39:36.701 0 0 2 2 0 0 0 96 2 0 0 2720 5660 0 375 0 1.83 3.12 3.94 0 1 30 0 2 0 0 30 0 0 0 1240 350 1590 24680 179280 203960 3670 140 3810
20230511 08:39:36.801 0 0 2 0 0 0 0 96 3 0 0 3390 7580 0 375 1 1.83 3.12 3.94 0 3 20 0 1 0 0 20 0 10 0 2370 40 2410 66480 14120 80600 9000 0 9000
20230511 08:39:36.901 1 0 2 4 0 0 0 94 2 0 0 3310 6350 0 375 0 1.83 3.12 3.94 0 2 20 0 1 0 0 20 0 0 0 1920 330 2250 48080 164640 212720 6350 10 6360
20230511 08:39:37.001 2 0 2 2 0 0 0 96 3 0 0 3120 5900 0 375 1 1.83 3.12 3.94 1 1 10 0 1 0 0 10 0 0 0 1830 250 2080 78440 96080 174520 6690 10 6700
20230511 08:39:37.101 0 0 2 2 0 0 0 95 3 0 0 3570 6530 0 375 2 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 2370 190 2560 78560 88520 167080 5450 10 5460
20230511 08:39:37.201 2 0 1 2 0 0 0 96 3 0 0 3570 6200 0 375 0 1.83 3.12 3.94 0 2 10 0 1 0 0 10 0 0 0 2280 100 2380 101440 39680 141120 6310 90 6400
20230511 08:39:37.301 1 0 2 2 0 0 0 95 3 0 0 2510 4020 0 375 1 1.83 3.12 3.94 0 2 110 0 6 0 0 110 0 0 0 1260 200 1460 95320 85760 181080 2110 110 2220
20230511 08:39:37.401 2 0 2 2 0 0 0 93 5 0 0 2580 3570 0 375 0 1.83 3.12 3.94 0 2 20 0 1 0 0 20 0 0 0 950 270 1220 95000 92160 187160 790 60 850
20230511 08:39:37.501 2 0 2 2 0 0 0 95 4 0 0 2610 4250 0 375 1 1.83 3.12 3.94 1 1 40 0 2 0 0 40 0 0 0 1420 140 1560 118280 51200 169480 2800 50 2850
20230511 08:39:37.601 1 0 2 2 0 0 0 95 3 0 0 2600 4090 0 375 1 1.83 3.12 3.94 1 1 20 0 1 0 0 20 0 0 0 1000 320 1320 93400 80440 173840 1200 800 2000
20230511 08:39:37.701 2 0 2 2 0 0 0 94 4 0 0 3010 4760 0 375 0 1.83 3.12 3.94 1 1 30 0 2 0 0 30 0 0 0 1080 380 1460 117240 51520 168760 400 1110 1510
20230511 08:39:37.801 2 0 2 1 0 0 0 95 4 0 0 10580 6140 0 375 1 1.83 3.12 3.94 1 1 10 0 1 0 0 10 0 0 0 2420 180 2600 123760 35840 159600 5780 7220 13000
20230511 08:39:37.901 3 0 2 1 0 0 0 93 6 0 0 10660 8230 0 375 0 1.83 3.12 3.94 1 1 0 0 0 0 0 0 0 0 0 2740 680 3420 47360 55960 103320 8950 13310 22260
20230511 08:39:38.001 0 0 2 0 0 0 0 98 2 0 0 10130 21170 0 375 0 1.84 3.10 3.93 0 2 10 0 1 0 0 10 0 0 0 8040 90 8130 57920 20120 78040 6470 4940 11410
20230511 08:39:38.101 1 0 2 0 0 0 0 96 4 0 0 14390 15870 0 375 1 1.84 3.10 3.93 2 0 130 0 8 0 0 130 0 0 0 6970 590 7560 55360 40600 95960 6860 10400 17260
20230511 08:39:38.201 3 0 2 1 0 0 0 94 5 0 0 10460 8170 0 375 0 1.84 3.10 3.93 2 0 20 0 1 0 0 20 0 0 0 3820 410 4230 37000 75400 112400 5430 19090 24520
20230511 08:39:38.301 4 0 1 1 0 0 0 93 6 0 0 9820 5540 0 375 1 1.84 3.10 3.93 2 0 20 0 1 0 0 20 0 0 0 1850 360 2210 38600 54280 92880 7890 11720 19610
20230511 08:39:38.401 4 0 2 0 0 0 0 94 6 0 0 9420 5640 0 375 1 1.84 3.10 3.93 0 2 110 0 6 0 0 110 0 0 0 2010 430 2440 44680 45880 90560 9080 11040 20120
20230511 08:39:38.501 4 0 0 1 0 0 0 94 5 0 0 6350 5670 0 375 1 1.84 3.10 3.93 1 1 10 0 1 0 0 10 0 0 0 2010 360 2370 41040 45680 86720 8300 9810 18110
20230511 08:39:38.601 5 0 2 0 0 0 0 93 7 0 0 61520 2980 0 375 1 1.84 3.10 3.93 2 0 20 0 1 0 0 20 0 0 0 260 630 890 6160 223760 229920 1210 59020 60230
20230511 08:39:38.701 5 0 2 1 0 0 0 91 8 0 0 70330 2110 0 375 1 1.84 3.10 3.93 1 1 40 0 2 0 0 40 0 0 0 0 520 520 0 266240 266240 70 67760 67830
20230511 08:39:38.801 3 0 1 1 0 0 0 95 4 0 0 4000 7260 0 375 0 1.84 3.10 3.93 1 1 30 0 2 0 0 30 0 10 0 2840 80 2920 51400 34480 85880 9970 0 9970
20230511 08:39:38.901 2 0 1 1 0 1 0 96 4 0 0 5230 9670 0 375 2 1.84 3.10 3.93 1 1 10 0 1 0 0 10 0 0 0 4050 0 4050 80360 0 80360 16080 0 16080
20230511 08:39:39.001 3 0 1 0 0 0 0 96 4 0 0 4690 8410 0 375 1 1.84 3.10 3.93 1 1 20 0 1 0 0 20 0 0 0 3450 0 3450 73040 0 73040 14880 0 14880
20230511 08:39:39.101 4 0 0 0 0 0 0 96 4 0 0 4580 8910 0 375 2 1.84 3.10 3.93 1 1 10 0 1 0 0 10 0 0 0 3550 0 3550 64160 0 64160 12410 0 12410
20230511 08:39:39.201 6 0 0 0 0 0 0 94 6 0 0 3450 5930 0 375 0 1.84 3.10 3.93 2 0 0 0 0 0 0 0 0 0 0 2180 0 2180 69760 0 69760 8140 0 8140
20230511 08:39:39.301 3 0 1 2 0 0 0 94 4 0 0 2230 4130 0 375 2 1.84 3.10 3.93 2 0 50 0 3 0 0 50 0 0 0 930 350 1280 29040 138880 167920 4160 20 4180
20230511 08:39:39.401 5 0 1 1 0 0 0 94 6 0 0 3620 6340 0 375 0 1.84 3.10 3.93 1 1 10 0 1 0 0 10 0 0 0 2350 0 2350 50240 0 50240 10210 0 10210
20230511 08:39:39.501 5 0 1 2 0 1 0 90 8 0 0 4060 5190 0 375 0 1.84 3.10 3.93 1 1 40 0 2 0 0 40 0 0 0 1600 160 1760 36840 78680 115520 7640 1100 8740
20230511 08:39:39.601 3 0 1 0 0 2 0 94 6 0 0 5310 7500 0 375 0 1.84 3.10 3.93 2 1 30 0 2 0 0 30 0 0 0 3020 30 3050 68400 8240 76640 14050 1680 15730
20230511 08:39:39.701 2 0 2 2 0 0 0 93 4 0 0 4870 5970 0 375 1 1.84 3.10 3.93 1 1 30 0 2 0 0 30 0 0 0 1830 260 2090 33080 108480 141560 6400 7220 13620
20230511 08:39:39.801 3 0 2 2 0 0 0 94 5 0 0 3800 6270 0 375 1 1.84 3.10 3.93 1 1 80 10 5 1 0 70 0 0 0 2150 200 2350 45240 91160 136400 9210 10310 19520
20230511 08:39:39.901 1 0 3 2 0 0 0 95 4 0 0 6980 5570 0 375 1 1.84 3.10 3.93 1 1 10 10 1 1 0 0 0 0 0 1470 260 1730 31480 103200 134680 6320 10940 17260
20230511 08:39:40.001 6 0 0 1 0 0 0 92 6 0 0 2530 3320 0 375 2 1.84 3.10 3.93 2 0 110 0 6 0 0 110 0 0 0 540 260 800 12520 102320 114840 2590 1320 3910
20230511 08:39:40.101 5 0 1 1 0 0 0 92 7 0 0 4260 4200 0 375 0 1.84 3.10 3.93 2 0 130 10 8 1 0 120 0 0 0 900 230 1130 17000 105920 122920 3350 8330 11680
20230511 08:39:40.201 6 0 0 0 0 0 0 93 7 0 0 2480 3790 0 375 1 1.84 3.10 3.93 2 0 20 0 1 0 0 20 0 0 0 1100 180 1280 22840 57280 80120 4680 6990 11670
20230511 08:39:40.301 2 0 2 1 0 0 0 96 4 0 0 5360 6660 0 375 2 1.84 3.10 3.93 0 1 30 0 2 0 0 30 0 0 0 2200 260 2460 31600 93320 124920 5630 5540 11170
20230511 08:39:40.401 2 0 1 1 0 0 0 96 3 0 0 4500 5700 0 375 0 1.84 3.10 3.93 0 2 20 0 1 0 0 20 0 0 0 1650 260 1910 31640 92400 124040 6280 9290 15570
20230511 08:39:40.501 2 0 1 1 0 0 0 96 3 0 0 3220 5840 0 375 2 1.84 3.10 3.93 0 1 30 0 2 0 0 30 0 0 0 2000 240 2240 34160 108680 142840 6550 18220 24770
20230511 08:39:40.601 3 0 2 1 0 0 0 94 5 0 0 5370 6330 0 375 0 1.84 3.10 3.93 1 1 0 10 0 1 0 0 0 0 0 1990 180 2170 36440 81360 117800 7090 10100 17190
20230511 08:39:40.701 4 0 1 1 0 0 0 95 5 0 0 2960 5110 0 375 0 1.84 3.10 3.93 0 1 20 0 1 0 0 10 0 0 0 1510 180 1690 31040 82400 113440 6350 1450 7800
20230511 08:39:40.801 4 0 1 0 0 0 0 94 6 0 0 4370 4940 0 375 1 1.84 3.10 3.93 1 1 20 0 1 0 0 20 0 10 0 1470 150 1620 32360 62400 94760 6550 8940 15490
20230511 08:39:40.901 6 0 0 0 0 0 0 93 6 0 0 4570 4640 0 375 2 1.84 3.10 3.93 1 1 110 0 6 0 0 110 0 0 0 1340 170 1510 27680 48480 76160 5620 3440 9060
20230511 08:39:41.001 6 0 1 1 0 0 0 93 7 0 0 4150 4630 0 375 2 1.84 3.10 3.93 2 0 10 0 1 0 0 10 0 0 0 1530 70 1600 32120 31360 63480 6430 3070 9500
