Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:35:51.501 3 0 3 5 0 0 0 90 6 0 0 4650 8310 0 378 1 3.56 4.86 4.60 0 4 90 40 7 4 0 20 0 0 0 2740 290 3030 136440 80360 216800 5240 1220 6460
20230511 08:35:51.601 1 0 6 5 0 0 0 88 7 0 0 28530 7250 0 378 0 3.56 4.86 4.60 0 4 10 0 1 0 0 10 0 0 0 1850 320 2170 88120 89360 177480 5850 16020 21870
20230511 08:35:51.701 0 0 3 4 0 0 0 92 4 0 0 7620 4010 0 378 0 3.56 4.86 4.60 0 4 80 30 6 2 0 60 0 0 0 430 520 950 15480 257960 273440 650 70920 71570
20230511 08:35:51.801 3 0 3 1 0 0 0 94 6 0 0 6180 14130 0 378 0 3.56 4.86 4.60 3 1 20 0 1 0 0 20 0 0 0 5140 140 5280 108680 68440 177120 4000 8550 12550
20230511 08:35:51.901 2 0 2 1 0 0 0 95 4 0 0 11070 22860 0 378 0 3.56 4.86 4.60 2 2 40 0 2 0 0 40 0 10 0 9740 0 9740 166280 0 166280 15380 0 15380
20230511 08:35:52.001 2 0 2 7 0 1 0 90 4 0 0 7120 11120 0 376 2 3.56 4.86 4.60 0 4 60 30 4 4 0 40 0 0 0 4510 540 5050 136280 63000 199280 7250 770 8020
20230511 08:35:52.101 3 0 4 3 0 0 0 91 6 0 0 6040 10550 0 376 0 3.56 4.86 4.60 2 2 50 0 3 0 0 50 0 0 0 4510 210 4720 124560 69680 194240 9570 1600 11170
20230511 08:35:52.201 4 0 2 3 0 0 0 90 7 0 0 5500 9570 0 376 4 3.56 4.86 4.60 0 3 30 0 2 0 0 20 0 0 0 3810 230 4040 108360 69640 178000 10630 1200 11830
20230511 08:35:52.301 3 0 4 3 0 0 0 90 7 0 0 4900 8060 0 376 1 3.56 4.86 4.60 2 2 10 0 1 0 0 10 0 0 0 2680 460 3140 68280 122760 191040 7810 2390 10200
20230511 08:35:52.401 4 0 3 3 0 1 0 90 7 0 0 17700 6670 0 376 0 3.56 4.86 4.60 0 2 40 10 3 1 0 30 0 0 0 1240 560 1800 36960 157680 194640 2450 18050 20500
20230511 08:35:52.501 1 0 3 2 0 0 0 94 4 0 0 3830 7170 0 376 0 3.56 4.86 4.60 0 2 40 10 3 2 0 10 0 0 0 1810 320 2130 43720 90480 134200 5370 80 5450
20230511 08:35:52.601 4 0 1 1 0 0 0 93 6 0 0 3480 6660 0 376 0 3.56 4.86 4.60 0 1 10 0 1 0 0 10 0 0 0 1760 500 2260 45360 92240 137600 4980 60 5040
20230511 08:35:52.701 5 0 3 0 0 0 0 93 7 0 0 29600 6340 0 376 0 3.56 4.86 4.60 2 1 70 0 4 0 0 70 0 0 0 1990 320 2310 39040 118440 157480 5560 25400 30960
20230511 08:35:52.801 4 0 2 0 0 0 0 94 6 0 0 3750 7020 0 376 1 3.60 4.85 4.59 0 1 20 0 1 0 0 20 0 0 0 2360 280 2640 46600 78360 124960 6800 60 6860
20230511 08:35:52.901 2 0 4 0 0 0 0 93 6 0 0 32780 6240 0 376 0 3.60 4.85 4.59 1 0 20 0 1 0 0 20 0 0 0 1700 530 2230 39320 104600 143920 5410 14490 19900
20230511 08:35:53.001 2 0 2 2 0 0 0 95 4 0 0 3940 7570 0 376 0 3.60 4.85 4.59 0 1 10 0 1 0 0 10 0 0 0 2440 300 2740 60560 58240 118800 7670 70 7740
20230511 08:35:53.101 2 0 2 2 0 0 0 94 4 0 0 4320 6890 0 376 0 3.60 4.85 4.59 0 2 200 0 12 0 0 200 0 0 0 2080 250 2330 41600 55840 97440 5600 7200 12800
20230511 08:35:53.201 1 0 1 2 0 0 0 96 2 0 0 2910 5750 0 376 0 3.60 4.85 4.59 1 0 10 0 1 0 0 10 0 0 0 1820 300 2120 41560 84760 126320 5500 12130 17630
20230511 08:35:53.301 2 0 2 1 0 0 0 95 4 0 0 4440 8370 0 376 0 3.60 4.85 4.59 2 1 20 0 1 0 0 20 0 0 0 2840 380 3220 69120 53120 122240 8450 580 9030
20230511 08:35:53.401 1 0 2 1 0 0 0 96 3 0 0 3860 7610 0 376 1 3.60 4.85 4.59 0 2 20 0 1 0 0 20 0 0 0 2540 380 2920 54120 163400 217520 7660 37830 45490
20230511 08:35:53.501 4 0 2 4 0 0 0 90 6 0 0 6830 12640 0 376 4 3.60 4.85 4.59 2 3 40 0 2 0 0 40 0 0 0 4750 440 5190 115680 68040 183720 15550 1060 16610
20230511 08:35:53.601 4 0 3 4 0 0 0 88 8 0 0 5350 8800 0 376 1 3.60 4.85 4.59 1 2 10 0 1 0 0 10 0 0 0 2360 1600 3960 83920 135440 219360 7070 1390 8460
20230511 08:35:53.701 3 0 2 4 0 0 0 90 6 0 0 9760 6370 0 376 0 3.60 4.85 4.59 0 2 20 0 1 0 0 20 0 0 0 1720 450 2170 65840 142560 208400 5790 23880 29670
20230511 08:35:53.801 2 0 2 4 0 0 0 92 4 0 0 4520 6760 0 376 0 3.60 4.85 4.59 0 3 20 0 1 0 0 20 0 0 0 2170 480 2650 61200 110160 171360 7240 19230 26470
20230511 08:35:53.901 2 0 3 3 0 0 0 93 5 0 0 5390 9150 0 376 3 3.60 4.85 4.59 1 0 40 0 2 0 0 40 0 10 0 3500 410 3910 92080 72000 164080 11700 260 11960
20230511 08:35:54.001 3 0 3 4 0 0 0 90 6 0 0 5650 9300 0 376 1 3.60 4.85 4.59 0 5 20 0 1 0 0 20 0 0 0 2840 1260 4100 85480 96640 182120 9080 12090 21170
20230511 08:35:54.101 4 0 4 2 0 0 0 91 7 0 0 35220 6780 0 376 2 3.60 4.85 4.59 4 0 40 0 2 0 0 40 0 0 0 2140 500 2640 91320 103360 194680 4480 18180 22660
20230511 08:35:54.201 5 0 1 3 0 0 0 92 6 0 0 5090 9130 0 376 2 3.60 4.85 4.59 1 3 30 0 2 0 0 30 0 0 0 3700 210 3910 119720 34440 154160 8880 30 8910
20230511 08:35:54.301 6 0 2 2 0 0 0 89 8 0 0 15280 9020 0 376 1 3.60 4.85 4.59 1 3 10 0 1 0 0 10 0 0 0 3270 380 3650 106600 49640 156240 9480 8980 18460
20230511 08:35:54.401 1 0 3 3 0 0 0 94 4 0 0 11000 3790 0 376 0 3.60 4.85 4.59 0 4 30 0 2 0 0 30 0 0 0 620 470 1090 14760 235760 250520 1750 64970 66720
20230511 08:35:54.501 2 0 3 1 0 0 0 94 5 0 0 6050 11010 0 376 1 3.60 4.85 4.59 1 3 0 0 0 0 0 0 0 0 0 4560 80 4640 118520 34400 152920 14870 1700 16570
20230511 08:35:54.601 2 0 2 2 0 0 0 93 4 0 0 5660 10600 0 376 2 3.60 4.85 4.59 0 3 20 10 2 1 0 10 0 0 0 3970 300 4270 107480 49080 156560 12970 30 13000
20230511 08:35:54.701 3 0 2 2 0 1 0 92 6 0 0 5690 10150 0 376 0 3.60 4.85 4.59 0 5 60 0 4 0 0 60 0 0 0 3800 250 4050 108040 41960 150000 12850 20 12870
20230511 08:35:54.801 2 0 3 3 0 0 0 92 5 0 0 12400 7020 0 376 0 3.60 4.85 4.59 1 4 70 10 5 1 0 60 0 0 0 1560 1240 2800 51040 113320 164360 5290 11620 16910
20230511 08:35:54.901 2 0 2 4 0 1 0 92 4 0 0 7480 7410 0 376 2 3.60 4.85 4.59 2 2 50 10 3 1 0 40 0 0 0 1740 1680 3420 46080 131400 177480 4180 11930 16110
20230511 08:35:55.001 2 0 2 4 0 0 0 91 5 0 0 6220 7920 0 376 0 3.60 4.85 4.59 0 2 0 10 0 1 0 0 0 0 0 1180 2180 3360 38000 156200 194200 3920 15320 19240
20230511 08:35:55.101 2 0 2 1 0 0 0 94 5 0 0 5600 10140 0 376 0 3.60 4.85 4.59 0 3 140 0 8 0 0 130 0 0 0 2020 2270 4290 55720 95680 151400 7920 1450 9370
20230511 08:35:55.201 1 0 1 3 0 0 0 96 2 0 0 13680 7360 0 376 0 3.60 4.85 4.59 0 1 10 0 1 0 0 10 0 0 0 1280 1240 2520 32920 90440 123360 4400 12290 16690
20230511 08:35:55.301 2 0 3 2 0 0 0 91 6 0 0 4960 8340 0 376 2 3.60 4.85 4.59 0 4 100 0 6 0 0 100 0 0 0 1590 1770 3360 44480 100720 145200 5430 1280 6710
20230511 08:35:55.401 2 0 3 2 0 0 0 94 4 0 0 5350 8620 0 376 4 3.60 4.85 4.59 1 1 10 0 1 0 0 10 0 0 0 1620 2220 3840 40760 96360 137120 4840 1570 6410
20230511 08:35:55.501 1 0 3 2 0 0 0 94 4 0 0 4130 7050 0 376 1 3.60 4.85 4.59 1 1 20 0 1 0 0 20 0 0 0 990 1450 2440 21520 144440 165960 3220 32180 35400
20230511 08:35:55.601 3 0 2 1 0 0 0 94 5 0 0 4440 8700 0 376 1 3.60 4.85 4.59 2 2 10 10 1 1 0 10 0 0 0 3140 130 3270 78000 63960 141960 12170 9090 21260
20230511 08:35:55.701 4 0 1 1 0 0 0 93 6 0 0 4880 9400 0 376 0 3.60 4.85 4.59 1 2 30 0 2 0 0 20 0 0 0 2820 830 3650 77040 96640 173680 8260 480 8740
20230511 08:35:55.801 6 0 2 2 0 0 0 91 8 0 0 4410 7520 0 376 2 3.60 4.85 4.59 0 4 30 0 2 0 0 30 0 0 0 2430 440 2870 73280 61720 135000 7480 270 7750
20230511 08:35:55.901 5 0 2 2 0 0 0 92 7 0 0 20560 6210 0 376 1 3.60 4.85 4.59 2 0 110 0 6 0 0 110 0 10 0 1680 570 2250 51160 89440 140600 5190 19070 24260
20230511 08:35:56.001 6 0 1 2 0 0 0 91 7 0 0 24110 5950 0 376 2 3.60 4.85 4.59 4 0 20 0 1 0 0 20 0 0 0 2120 220 2340 54160 105480 159640 5160 18010 23170
20230511 08:35:56.101 6 0 2 5 0 1 0 88 8 0 0 6760 10660 0 376 0 3.60 4.85 4.59 0 4 50 0 3 0 0 50 0 0 0 3600 490 4090 77040 104160 181200 13140 6900 20040
20230511 08:35:56.201 4 0 2 4 0 0 0 90 6 0 0 19330 10450 0 376 0 3.60 4.85 4.59 1 3 30 0 2 0 0 30 0 0 0 3910 390 4300 60800 85600 146400 11040 15190 26230
20230511 08:35:56.301 6 0 1 5 0 0 0 88 7 0 0 26750 11290 0 376 2 3.60 4.85 4.59 2 2 30 0 2 0 0 30 0 0 0 3480 420 3900 44920 109680 154600 7830 18080 25910
20230511 08:35:56.401 6 0 2 4 0 0 0 88 9 0 0 20620 9890 0 376 0 3.60 4.85 4.59 1 3 120 0 7 0 0 120 0 0 0 3960 310 4270 62760 113920 176680 11680 22310 33990
20230511 08:35:56.501 5 0 1 2 0 1 0 90 8 0 0 8800 13130 0 376 2 3.60 4.85 4.59 2 2 0 0 0 0 0 0 0 0 0 5460 230 5690 83880 83440 167320 15580 12160 27740
20230511 08:35:56.601 7 0 2 4 0 0 0 88 9 0 0 27040 9450 0 376 3 3.60 4.85 4.59 2 2 10 0 1 0 0 10 0 0 0 4030 230 4260 77440 96760 174200 15270 13440 28710
20230511 08:35:56.701 7 0 2 3 0 0 0 89 9 0 0 17560 10130 0 376 4 3.60 4.85 4.59 4 0 120 0 7 0 0 120 0 0 0 4140 210 4350 71440 85800 157240 13680 17090 30770
20230511 08:35:56.801 10 0 2 2 0 0 0 87 12 0 0 66330 6320 0 376 3 3.60 4.85 4.59 3 0 200 0 12 0 0 200 0 0 0 2140 330 2470 39400 117640 157040 7580 30030 37610
20230511 08:35:56.901 9 0 2 2 0 1 0 87 11 0 0 65440 5190 0 376 2 3.60 4.85 4.59 2 2 70 0 4 0 0 70 0 0 0 1660 300 1960 32560 150200 182760 6610 29210 35820
20230511 08:35:57.001 7 0 2 1 0 1 0 91 9 0 0 7530 13950 0 376 1 3.60 4.85 4.59 1 3 30 0 2 0 0 30 0 0 0 6100 0 6100 120120 0 120120 23830 0 23830
20230511 08:35:57.101 7 0 1 1 0 0 0 91 8 0 0 4790 8410 0 376 0 3.60 4.85 4.59 0 5 100 0 6 0 0 100 0 0 0 2760 280 3040 56360 70800 127160 11460 3400 14860
20230511 08:35:57.201 5 0 2 3 0 0 0 90 7 0 0 6290 8170 0 376 0 3.60 4.85 4.59 0 4 20 10 1 1 0 10 0 0 0 2710 310 3020 50760 105160 155920 9910 17210 27120
20230511 08:35:57.301 7 0 3 1 0 0 0 88 11 0 0 29660 8410 0 376 4 3.60 4.85 4.59 4 0 30 0 2 0 0 30 0 0 0 3220 300 3520 57440 106680 164120 11120 14350 25470
20230511 08:35:57.401 8 0 3 1 0 0 0 87 11 0 0 19460 10660 0 376 1 3.60 4.85 4.59 0 2 20 0 1 0 0 20 0 0 0 4350 200 4550 72440 74360 146800 11290 13270 24560
20230511 08:35:57.501 5 0 2 4 0 0 0 90 6 0 0 34220 8770 0 376 1 3.60 4.85 4.59 1 4 10 0 1 0 0 10 0 0 0 3350 330 3680 72120 110840 182960 9850 26770 36620
20230511 08:35:57.601 6 0 2 1 0 0 0 91 8 0 0 7240 12900 0 376 1 3.60 4.85 4.59 2 2 40 0 2 0 0 40 0 0 0 5620 170 5790 112240 45800 158040 17140 50 17190
20230511 08:35:57.701 3 0 2 3 0 1 0 91 6 0 0 11570 6770 0 376 0 3.60 4.85 4.59 0 3 10 0 1 0 0 10 0 0 0 2100 270 2370 54360 100640 155000 8370 27200 35570
20230511 08:35:57.801 2 0 1 3 0 0 0 95 3 0 0 9620 5290 0 376 0 3.63 4.83 4.59 2 2 40 10 2 1 0 30 0 0 0 1710 310 2020 35440 149960 185400 6910 30360 37270
20230511 08:35:57.901 6 0 2 0 0 0 0 92 8 0 0 6330 11370 0 376 2 3.63 4.83 4.59 1 1 20 0 1 0 0 20 0 0 0 4610 0 4610 104000 0 104000 16330 0 16330
20230511 08:35:58.001 5 0 2 1 0 0 0 92 7 0 0 4070 6910 0 376 1 3.63 4.83 4.59 2 0 50 10 3 1 0 40 0 10 0 2050 400 2450 46440 73880 120320 6460 60 6520
20230511 08:35:58.101 7 0 2 2 0 0 0 88 10 0 0 4930 8450 0 376 1 3.63 4.83 4.59 1 4 50 0 3 0 0 50 0 0 0 3000 350 3350 85520 57240 142760 8470 20 8490
20230511 08:35:58.201 7 0 2 2 0 0 0 89 10 0 0 27060 8850 20 378 1 3.63 4.83 4.59 2 1 40 20 3 2 0 20 0 0 0 2750 660 3410 69280 65480 134760 4870 12160 17030
20230511 08:35:58.301 5 0 3 4 0 0 0 89 8 0 0 62850 2530 0 378 2 3.63 4.83 4.59 2 1 10 0 1 0 0 10 0 0 0 60 520 580 1560 247320 248880 0 61610 61610
20230511 08:35:58.401 5 0 2 1 0 0 0 93 7 0 0 38790 6660 0 378 1 3.63 4.83 4.59 1 3 110 20 16 12 0 90 0 0 0 2370 310 2680 45600 161040 206640 6580 32660 39240
20230511 08:35:58.501 4 0 1 1 0 1 0 94 6 0 0 6450 11900 0 378 0 3.63 4.83 4.59 1 1 150 0 9 0 0 150 0 0 0 4770 0 4770 127360 0 127360 16150 0 16150
20230511 08:35:58.601 3 0 1 1 0 0 0 96 4 0 0 5020 9200 0 378 1 3.63 4.83 4.59 2 1 20 20 2 6 0 10 0 0 0 3590 0 3590 80360 0 80360 12260 0 12260
20230511 08:35:58.701 1 0 3 1 0 0 0 95 4 0 0 3170 6110 0 378 0 3.63 4.83 4.59 0 1 150 0 11 0 0 150 0 0 0 1310 670 1980 32880 130560 163440 4050 130 4180
20230511 08:35:58.801 2 0 2 0 0 0 0 96 4 0 0 5030 9610 0 378 1 3.63 4.83 4.59 0 1 240 0 14 0 0 240 0 0 0 3580 0 3580 76600 0 76600 11260 0 11260
20230511 08:35:58.901 1 0 1 1 0 0 0 97 2 0 0 3750 7010 0 378 0 3.63 4.83 4.59 0 1 130 0 8 0 0 130 0 0 0 2000 350 2350 40120 92440 132560 6180 80 6260
20230511 08:35:59.001 2 0 2 2 0 0 0 94 4 0 0 4410 8190 0 378 0 3.63 4.83 4.59 1 1 20 0 1 0 0 20 0 0 0 3000 220 3220 87120 39760 126880 11610 30 11640
20230511 08:35:59.101 2 0 2 0 0 0 0 96 4 0 0 3970 7630 0 378 0 3.63 4.83 4.59 0 1 30 10 2 6 0 30 0 0 0 2500 240 2740 60640 34520 95160 7990 10 8000
20230511 08:35:59.201 2 0 2 2 0 0 0 94 4 0 0 3760 6610 0 378 2 3.63 4.83 4.59 1 3 10 0 1 0 0 10 0 0 0 2130 380 2510 52960 83880 136840 7080 12080 19160
20230511 08:35:59.301 1 0 2 1 0 0 0 97 3 0 0 2690 4730 0 378 0 3.63 4.83 4.59 0 1 130 10 8 1 0 120 0 0 0 1130 400 1530 22880 150840 173720 2410 32740 35150
20230511 08:35:59.401 2 0 1 2 0 0 0 95 3 0 0 4600 8740 0 378 0 3.63 4.83 4.59 1 2 10 0 1 0 0 10 0 0 0 2710 230 2940 61200 38000 99200 9220 10 9230
20230511 08:35:59.501 1 0 1 2 0 0 0 97 2 0 0 3770 7260 0 378 0 3.63 4.83 4.59 1 2 30 20 2 2 0 20 0 0 0 1970 390 2360 44360 71320 115680 6080 50 6130
20230511 08:35:59.601 3 0 1 2 0 0 0 95 3 0 0 3910 7600 0 378 0 3.63 4.83 4.59 0 2 10 0 1 0 0 10 0 0 0 2360 340 2700 62840 55880 118720 8540 20 8560
20230511 08:35:59.701 3 0 2 0 0 0 0 94 6 0 0 3090 5810 0 378 1 3.63 4.83 4.59 1 0 110 10 7 1 0 100 0 0 0 1160 590 1750 33000 110400 143400 3350 24110 27460
20230511 08:35:59.801 0 0 2 2 0 0 0 97 2 0 0 1250 2400 0 378 1 3.63 4.83 4.59 0 1 20 10 2 1 0 10 0 0 0 0 490 490 0 245800 245800 0 61030 61030
20230511 08:35:59.901 3 0 1 2 0 0 0 95 4 0 0 3840 7070 0 376 2 3.63 4.83 4.59 1 2 30 40 3 4 0 0 0 0 0 2440 230 2670 56120 105160 161280 7410 18040 25450
20230511 08:36:00.001 4 0 2 0 0 0 0 93 6 0 0 5600 9370 0 376 1 3.63 4.83 4.59 1 1 120 10 7 1 0 120 0 10 0 3450 0 3450 82120 0 82120 10880 0 10880
20230511 08:36:00.101 4 0 2 0 0 0 0 94 6 0 0 5380 10880 0 376 0 3.63 4.83 4.59 0 1 60 0 4 0 0 40 0 0 0 4130 0 4130 75880 0 75880 10190 0 10190
20230511 08:36:00.201 1 0 1 1 0 0 0 97 2 0 0 3670 7750 0 376 1 3.63 4.83 4.59 1 1 20 0 1 0 0 20 0 0 0 1760 1100 2860 32680 144000 176680 3650 110 3760
20230511 08:36:00.301 2 0 2 0 0 0 0 97 3 0 0 3910 8080 0 376 0 3.63 4.83 4.59 0 1 30 0 2 0 0 30 0 0 0 3160 0 3160 47680 0 47680 7870 0 7870
20230511 08:36:00.401 2 0 2 0 0 0 0 95 5 0 0 4400 8150 0 376 1 3.63 4.83 4.59 1 1 210 0 12 0 0 210 0 0 0 3090 0 3090 51640 0 51640 7900 0 7900
20230511 08:36:00.501 6 0 1 0 0 0 0 93 6 0 0 3020 6030 0 376 1 3.63 4.83 4.59 1 1 40 0 2 0 0 40 0 0 0 1160 510 1670 22680 120120 142800 3310 100 3410
20230511 08:36:00.601 3 0 2 1 0 1 0 94 5 0 0 3420 7270 0 376 0 3.63 4.83 4.59 1 1 20 10 1 1 0 10 0 0 0 1980 380 2360 46200 76000 122200 6180 40 6220
20230511 08:36:00.701 4 0 3 1 0 0 0 92 7 0 0 3530 6320 0 376 1 3.63 4.83 4.59 1 2 110 0 6 0 0 110 0 0 0 1680 290 1970 50480 56520 107000 5050 260 5310
20230511 08:36:00.801 6 0 3 1 0 0 0 89 9 0 0 4180 7230 0 376 0 3.63 4.83 4.59 1 2 40 0 2 0 0 40 0 0 0 2010 640 2650 76280 83680 159960 6210 280 6490
20230511 08:36:00.901 1 0 2 4 0 0 0 94 3 0 0 3910 5640 0 376 1 3.63 4.83 4.59 2 1 60 0 4 0 0 60 0 0 0 1540 440 1980 43520 125120 168640 2480 22330 24810
20230511 08:36:01.001 3 0 2 2 0 0 0 92 5 0 0 4000 7540 0 376 0 3.63 4.83 4.59 3 1 50 0 3 0 0 50 0 0 0 2050 640 2690 65640 108840 174480 7340 770 8110
20230511 08:36:01.101 3 0 1 2 0 0 0 95 3 0 0 5190 9920 0 376 1 3.63 4.83 4.59 3 0 30 0 2 0 0 30 0 0 0 3050 770 3820 61720 73680 135400 6360 1380 7740
20230511 08:36:01.201 2 0 2 2 0 0 0 93 5 0 0 4030 6990 0 376 0 3.63 4.83 4.59 0 2 10 0 1 0 0 10 0 0 0 2180 540 2720 50600 102200 152800 5220 12970 18190
20230511 08:36:01.301 1 0 3 2 0 0 0 94 4 0 0 16640 6760 0 376 1 3.63 4.83 4.59 0 3 40 0 2 0 0 40 0 0 0 1470 1050 2520 45240 89040 134280 5470 13410 18880
20230511 08:36:01.401 0 0 2 3 0 0 0 94 2 0 0 3630 2560 0 376 0 3.63 4.83 4.59 1 1 10 0 1 0 0 10 0 0 0 70 460 530 2240 234880 237120 230 59910 60140
20230511 08:36:01.501 0 0 2 0 0 0 0 96 3 0 0 3870 8090 0 376 1 3.63 4.83 4.59 0 1 20 0 1 0 0 20 0 0 0 2520 170 2690 35120 86160 121280 5280 12950 18230
20230511 08:36:01.601 2 0 2 1 0 0 0 96 3 0 0 5520 11110 0 376 0 3.63 4.83 4.59 0 2 10 0 1 0 0 10 0 0 0 4340 0 4340 88640 0 88640 11860 0 11860
20230511 08:36:01.701 3 0 1 2 0 0 0 94 4 0 0 6790 12660 0 376 1 3.63 4.83 4.59 0 2 10 0 1 0 0 10 0 0 0 4990 320 5310 107160 39360 146520 17340 20 17360
20230511 08:36:01.801 3 0 3 1 0 0 0 92 6 0 0 5240 8900 0 376 1 3.63 4.83 4.59 2 1 10 0 1 0 0 10 0 0 0 2690 1660 4350 61960 99400 161360 11020 40 11060
20230511 08:36:01.901 6 0 2 1 0 1 0 91 8 0 0 6210 10960 0 376 2 3.63 4.83 4.59 2 2 0 0 0 0 0 0 0 0 0 4440 570 5010 112520 44360 156880 10710 40 10750
20230511 08:36:02.001 6 0 1 1 0 0 0 91 8 0 0 4980 7730 0 376 1 3.63 4.83 4.59 2 2 120 0 7 0 0 120 0 10 0 3020 190 3210 113720 30840 144560 8940 40 8980
20230511 08:36:02.101 4 0 2 2 0 0 0 92 6 0 0 4280 7230 0 376 0 3.63 4.83 4.59 2 0 30 0 2 0 0 30 0 0 0 2130 320 2450 67560 47160 114720 6950 5390 12340
20230511 08:36:02.201 5 0 2 2 0 0 0 91 7 0 0 16130 7340 0 376 0 3.63 4.83 4.59 1 2 30 0 2 0 0 30 0 0 0 1940 560 2500 73440 65640 139080 6840 9310 16150
20230511 08:36:02.301 1 0 2 9 0 0 0 88 3 0 0 9590 3180 0 376 0 3.63 4.83 4.59 0 4 30 0 2 0 0 30 0 0 0 390 380 770 13600 182080 195680 1500 43460 44960
20230511 08:36:02.401 4 0 1 0 0 1 0 94 6 0 0 6220 11150 0 376 0 3.63 4.83 4.59 0 2 20 0 1 0 0 20 0 0 0 4580 60 4640 126480 11520 138000 15180 20 15200
20230511 08:36:02.501 4 0 2 2 0 0 0 92 5 0 0 4660 8210 0 376 0 3.63 4.83 4.59 2 0 170 0 10 0 0 170 0 0 0 2620 370 2990 64360 71160 135520 7420 60 7480
20230511 08:36:02.601 3 0 2 3 0 1 0 91 6 0 0 14940 6570 0 376 1 3.63 4.83 4.59 0 2 0 0 0 0 0 0 0 0 0 2150 390 2540 60880 119440 180320 8280 26360 34640
20230511 08:36:02.701 6 0 1 1 0 0 0 92 6 0 0 4110 7250 0 376 1 3.63 4.83 4.59 1 1 60 0 4 0 0 60 0 0 0 2740 140 2880 60640 68760 129400 8400 11930 20330
20230511 08:36:02.801 7 0 1 1 0 0 0 91 8 0 0 6280 10810 0 376 2 3.66 4.82 4.59 4 0 40 0 2 0 0 40 0 0 0 4300 170 4470 103000 40840 143840 12660 40 12700
20230511 08:36:02.901 5 0 3 2 0 0 0 90 8 0 0 4870 7490 0 376 1 3.66 4.82 4.59 1 2 70 0 4 0 0 70 0 0 0 2180 370 2550 58240 67320 125560 8440 5370 13810
20230511 08:36:03.001 4 0 2 2 0 1 0 91 8 0 0 15210 7180 0 376 3 3.66 4.82 4.59 2 2 30 0 2 0 0 30 0 0 0 2360 210 2570 49560 115000 164560 6560 23640 30200
20230511 08:36:03.101 6 0 1 1 0 0 0 93 6 0 0 3930 7140 0 376 0 3.66 4.82 4.59 1 0 30 0 2 0 0 30 0 0 0 2250 350 2600 55600 76440 132040 8260 120 8380
20230511 08:36:03.201 7 0 1 1 0 1 0 91 8 0 0 3760 6670 0 376 2 3.66 4.82 4.59 1 0 20 0 1 0 0 20 0 0 0 1910 370 2280 43560 61280 104840 6600 50 6650
20230511 08:36:03.301 4 0 2 1 0 0 0 94 5 0 0 4130 6550 0 376 1 3.66 4.82 4.59 1 1 30 0 2 0 0 30 0 0 0 2130 220 2350 42280 94840 137120 6630 21800 28430
20230511 08:36:03.401 5 0 1 1 0 0 0 92 7 0 0 4200 7640 0 376 0 3.66 4.82 4.59 3 0 10 0 1 0 0 10 0 0 0 2310 360 2670 50920 76520 127440 7890 100 7990
20230511 08:36:03.501 6 0 2 1 0 0 0 91 8 0 0 31610 5320 0 376 3 3.66 4.82 4.59 1 3 40 0 2 0 0 40 0 0 0 1380 330 1710 32560 132920 165480 4930 28080 33010
20230511 08:36:03.601 3 0 2 0 0 0 0 95 4 0 0 4170 8460 0 376 1 3.66 4.82 4.59 2 0 10 0 1 0 0 10 0 0 0 2820 160 2980 48720 43040 91760 8160 40 8200
20230511 08:36:03.701 7 0 2 1 0 1 0 89 10 0 0 4390 7340 0 376 1 3.66 4.82 4.59 2 0 10 0 1 0 0 10 0 0 0 2410 320 2730 58480 57040 115520 8420 50 8470
20230511 08:36:03.801 1 0 2 2 0 0 0 96 3 0 0 2360 4000 0 376 2 3.66 4.82 4.59 2 1 10 0 1 0 0 10 0 0 0 770 460 1230 17000 216440 233440 3170 52280 55450
20230511 08:36:03.901 2 0 1 1 0 0 0 97 3 0 0 4820 9430 0 376 2 3.66 4.82 4.59 1 1 10 0 1 0 0 10 0 0 0 3640 0 3640 73400 0 73400 11060 0 11060
20230511 08:36:04.001 5 0 1 1 0 0 0 93 6 0 0 3880 7270 0 376 2 3.66 4.82 4.59 2 2 30 0 2 0 0 30 0 10 0 2510 270 2780 55440 79200 134640 8490 80 8570
20230511 08:36:04.101 5 0 1 2 0 1 0 92 7 0 0 4630 8370 0 376 0 3.66 4.82 4.59 1 1 120 0 7 0 0 120 0 0 0 2510 270 2780 60800 45640 106440 7110 40 7150
20230511 08:36:04.201 5 0 2 1 0 0 0 92 7 0 0 4370 8040 0 376 4 3.66 4.82 4.59 2 2 30 0 2 0 0 30 0 0 0 2470 360 2830 47520 64600 112120 5140 40 5180
