Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:26:59.001 4 0 2 2 0 0 0 92 6 0 0 6420 13580 0 378 1 7.26 7.25 4.45 1 3 20 0 1 0 0 20 0 0 0 4590 0 4590 93920 0 93920 11220 0 11220
20230511 08:26:59.101 2 0 1 2 0 1 0 95 3 0 0 6300 10330 0 378 0 7.26 7.25 4.45 0 4 10 0 1 0 0 10 0 0 0 2670 2520 5190 66120 117200 183320 6860 1600 8460
20230511 08:26:59.201 2 0 2 1 0 1 0 94 5 0 0 8500 15980 0 378 0 7.26 7.25 4.45 0 2 50 10 3 1 0 40 0 0 0 3880 2910 6790 96000 22280 118280 9830 60 9890
20230511 08:26:59.301 2 0 3 1 0 1 0 93 6 0 0 6420 11610 0 378 0 7.26 7.25 4.45 0 2 10 0 1 0 0 10 0 0 0 2530 2500 5030 72440 84640 157080 7660 1260 8920
20230511 08:26:59.401 2 0 3 2 0 0 0 94 4 0 0 7200 11950 20 380 0 7.26 7.25 4.45 1 1 20 20 2 2 0 0 0 0 0 3300 1430 4730 107520 46880 154400 8420 620 9040
20230511 08:26:59.501 4 0 4 2 0 0 0 90 8 0 0 8180 13780 0 380 0 7.26 7.25 4.45 1 3 60 20 13 12 0 40 0 0 0 3300 2950 6250 98960 84360 183320 8710 1280 9990
20230511 08:26:59.601 2 0 4 4 0 1 0 90 6 0 0 21890 12710 0 380 1 7.26 7.25 4.45 0 3 60 0 4 0 0 60 0 0 0 2260 2840 5100 69800 141160 210960 6180 18730 24910
20230511 08:26:59.701 4 0 3 3 0 1 0 90 7 0 0 24820 13250 0 380 0 7.26 7.25 4.45 1 3 20 20 2 6 0 10 0 0 0 3270 1980 5250 99400 103400 202800 9230 19230 28460
20230511 08:26:59.801 4 0 2 4 0 0 0 91 6 0 0 8190 10510 0 380 1 7.26 7.25 4.45 0 4 20 20 2 1 0 0 0 0 0 3270 520 3790 90040 117640 207680 8650 19530 28180
20230511 08:26:59.901 3 0 4 2 0 0 0 91 6 0 0 8300 14200 0 380 2 7.26 7.25 4.45 0 4 30 10 2 1 0 20 0 0 0 2860 3530 6390 88400 96760 185160 7960 850 8810
20230511 08:27:00.001 1 0 5 5 0 1 0 88 7 0 0 37240 10860 0 380 0 7.26 7.25 4.45 0 4 60 30 4 3 0 40 0 0 0 2640 1410 4050 67720 162800 230520 7640 41030 48670
20230511 08:27:00.101 0 0 4 6 0 0 0 90 4 0 0 28080 3700 0 380 0 7.26 7.25 4.45 0 3 120 20 8 2 0 110 0 0 0 70 590 660 2080 306880 308960 110 72860 72970
20230511 08:27:00.201 0 0 4 5 0 1 0 90 5 0 0 15100 6710 10 381 3 7.26 7.25 4.45 2 4 40 20 3 1 0 10 0 0 0 1680 580 2260 21560 281440 303000 2940 64630 67570
20230511 08:27:00.301 5 0 4 1 0 0 0 90 9 0 0 14900 27950 10 380 0 7.26 7.25 4.45 0 4 80 60 15 16 0 40 0 0 0 11010 0 11010 165000 0 165000 23670 0 23670
20230511 08:27:00.401 7 0 2 1 0 1 0 90 9 0 0 11220 21270 0 380 0 7.26 7.25 4.45 0 3 140 20 9 6 0 120 0 0 0 8710 0 8710 161840 0 161840 24190 0 24190
20230511 08:27:00.501 7 0 3 1 0 0 0 88 11 0 0 9900 19130 0 380 1 7.26 7.25 4.45 2 4 130 10 8 1 0 120 0 0 0 7740 0 7740 151280 0 151280 21400 0 21400
20230511 08:27:00.601 4 0 3 3 0 0 0 91 7 0 0 9660 19130 0 380 0 7.26 7.25 4.45 0 5 20 30 2 3 0 10 0 0 0 5980 1790 7770 105560 68600 174160 15490 700 16190
20230511 08:27:00.701 4 0 2 1 0 1 0 92 7 0 0 11910 22920 0 380 3 7.26 7.25 4.45 3 1 70 10 5 1 0 50 0 10 0 3530 6530 10060 73960 90880 164840 11480 1350 12830
20230511 08:27:00.801 5 0 3 1 0 0 0 91 8 0 0 8000 17470 0 378 3 7.26 7.25 4.45 3 2 50 30 3 4 0 20 0 0 0 4870 890 5760 98880 8520 107400 14910 100 15010
20230511 08:27:00.901 4 0 4 0 0 1 0 91 8 0 0 12010 21620 0 378 3 7.26 7.25 4.45 3 0 10 0 1 0 0 10 0 0 0 3220 6860 10080 72880 111760 184640 10320 1570 11890
20230511 08:27:01.001 6 0 5 1 0 0 0 86 12 0 0 11170 23730 0 378 1 7.26 7.25 4.45 2 5 0 0 0 0 0 0 0 0 0 2230 6540 8770 62200 132600 194800 6900 2090 8990
20230511 08:27:01.101 1 0 3 3 0 0 0 93 4 0 0 13310 8080 0 378 0 7.26 7.25 4.45 0 3 20 0 1 0 0 20 0 0 0 490 2380 2870 11640 290880 302520 1490 64940 66430
20230511 08:27:01.201 2 0 2 0 0 0 0 97 3 0 0 7160 15890 0 378 0 7.26 7.25 4.45 3 1 30 0 2 0 0 30 0 0 0 5570 0 5570 99320 0 99320 15160 0 15160
20230511 08:27:01.301 4 0 3 1 0 0 0 92 7 0 0 8250 16360 0 378 1 7.26 7.25 4.45 1 3 20 0 1 0 0 20 0 0 0 3270 3430 6700 55360 93000 148360 9010 2270 11280
20230511 08:27:01.401 4 0 3 1 0 0 0 91 8 0 0 5050 8940 0 378 1 7.26 7.25 4.45 2 1 0 0 0 0 0 0 0 0 0 2940 370 3310 72080 83960 156040 8230 1100 9330
20230511 08:27:01.501 5 0 4 1 0 0 0 90 9 0 0 4780 9090 0 378 0 7.26 7.25 4.45 0 2 10 0 1 0 0 10 0 0 0 2890 390 3280 77120 71840 148960 7420 1460 8880
20230511 08:27:01.601 2 0 2 1 0 0 0 94 4 0 0 5350 9480 0 378 1 7.26 7.25 4.45 1 0 50 0 3 0 0 50 0 0 0 2720 1080 3800 53840 81520 135360 6040 2850 8890
20230511 08:27:01.701 1 0 2 1 0 0 0 96 3 0 0 6240 5170 0 378 0 7.26 7.25 4.45 0 0 20 0 1 0 0 20 0 0 0 890 760 1650 19080 226560 245640 2610 58480 61090
20230511 08:27:01.801 0 0 2 1 0 0 0 97 2 0 0 3640 6790 0 378 0 7.26 7.25 4.45 0 1 0 0 0 0 0 0 0 0 0 2110 390 2500 31560 203000 234560 4690 41940 46630
20230511 08:27:01.901 3 0 2 0 0 0 0 94 6 0 0 5800 11810 0 378 0 7.26 7.25 4.45 0 1 10 0 1 0 0 10 0 0 0 4370 0 4370 75240 0 75240 11190 0 11190
20230511 08:27:02.001 5 0 2 1 0 0 0 93 6 0 0 5690 10520 0 378 2 7.26 7.25 4.45 1 4 50 0 3 0 0 50 0 0 0 4130 0 4130 95560 0 95560 12320 0 12320
20230511 08:27:02.101 4 0 1 2 0 0 0 93 6 0 0 5520 9580 0 378 0 7.26 7.25 4.45 1 1 40 0 2 0 0 40 0 0 0 2490 1490 3980 52680 142960 195640 7270 230 7500
20230511 08:27:02.201 3 0 3 0 0 0 0 94 6 0 0 5510 9830 0 378 0 7.26 7.25 4.45 0 1 30 0 2 0 0 30 0 0 0 3640 20 3660 77520 280 77800 11670 50 11720
20230511 08:27:02.301 1 0 2 0 0 0 0 96 4 0 0 4560 8440 0 378 0 7.32 7.26 4.47 0 2 20 0 1 0 0 20 0 0 0 2640 850 3490 70440 67760 138200 8430 40 8470
20230511 08:27:02.401 3 0 2 1 0 0 0 95 4 0 0 5800 9860 0 378 2 7.32 7.26 4.47 1 1 120 0 7 0 0 120 0 0 0 3040 1150 4190 71200 63160 134360 8590 40 8630
20230511 08:27:02.501 5 0 4 2 0 0 0 90 9 0 0 7390 11740 0 378 1 7.32 7.26 4.47 0 3 40 0 2 0 0 40 0 0 0 3330 1430 4760 82280 58160 140440 8700 720 9420
20230511 08:27:02.601 4 0 2 0 0 1 0 91 8 0 0 63270 3190 0 378 1 7.32 7.26 4.47 2 0 120 0 7 0 0 120 0 0 0 170 610 780 2480 285000 287480 400 77960 78360
20230511 08:27:02.701 5 0 2 2 0 0 0 90 8 0 0 50740 4160 0 378 1 7.32 7.26 4.47 1 2 40 0 2 0 0 40 0 10 0 1120 460 1580 18480 222600 241080 2930 46770 49700
20230511 08:27:02.801 5 0 2 0 0 1 0 91 9 0 0 10780 22960 0 378 1 7.32 7.26 4.47 1 1 30 10 2 1 0 20 0 0 0 8700 0 8700 109840 0 109840 13130 0 13130
20230511 08:27:02.901 4 0 3 2 0 0 0 91 7 0 0 9220 18450 0 378 1 7.32 7.26 4.47 1 2 10 0 1 0 0 10 0 0 0 6900 0 6900 114800 0 114800 14670 0 14670
20230511 08:27:03.001 5 0 2 3 0 0 0 91 7 0 0 8760 18270 0 378 1 7.32 7.26 4.47 1 1 10 0 1 0 0 10 0 0 0 6690 0 6690 117440 0 117440 15290 0 15290
20230511 08:27:03.101 1 0 1 3 0 1 0 95 3 0 0 9720 16970 0 378 0 7.32 7.26 4.47 0 3 10 0 1 0 0 10 0 0 0 2960 5480 8440 44200 180080 224280 6200 1350 7550
20230511 08:27:03.201 5 0 3 0 0 1 0 90 10 0 0 9260 19020 0 378 1 7.32 7.26 4.47 1 2 10 0 1 0 0 10 0 0 0 6630 520 7150 122880 12760 135640 14760 350 15110
20230511 08:27:03.301 6 0 4 3 0 1 0 86 11 0 0 12790 22530 0 378 1 7.32 7.26 4.47 1 7 60 0 4 0 0 60 0 0 0 5410 5150 10560 114840 109760 224600 11550 2570 14120
20230511 08:27:03.401 5 0 5 2 0 1 0 87 11 0 0 10420 20830 0 378 6 7.32 7.26 4.47 1 3 60 0 4 0 0 60 0 0 0 3810 3750 7560 109320 81120 190440 10520 1950 12470
20230511 08:27:03.501 3 0 5 2 0 0 0 89 8 0 0 22480 17400 0 378 0 7.32 7.26 4.47 2 3 10 0 1 0 0 10 0 0 0 3370 4010 7380 89720 100920 190640 8020 6530 14550
20230511 08:27:03.601 1 0 7 1 0 0 0 90 8 0 0 65720 9210 0 378 1 7.32 7.26 4.47 0 2 60 0 4 0 0 60 0 0 0 990 2200 3190 31080 233280 264360 3230 50930 54160
20230511 08:27:03.701 3 0 2 0 0 2 0 94 6 0 0 7050 16580 0 378 2 7.32 7.26 4.47 1 1 40 0 2 0 0 40 0 0 0 5090 0 5090 95920 0 95920 11390 0 11390
20230511 08:27:03.801 2 0 3 1 0 1 0 93 6 0 0 10140 19910 0 378 1 7.32 7.26 4.47 1 2 20 0 1 0 0 20 0 0 0 2870 4720 7590 52760 101720 154480 6620 1410 8030
20230511 08:27:03.901 4 0 3 0 0 0 0 92 7 0 0 8820 19130 0 378 2 7.32 7.26 4.47 4 2 20 0 1 0 0 20 0 0 0 2300 4510 6810 52480 103520 156000 6210 810 7020
20230511 08:27:04.001 3 0 3 2 0 1 0 90 8 0 0 12890 18380 0 378 0 7.32 7.26 4.47 4 1 20 0 1 0 0 20 0 0 0 2340 4190 6530 53720 105800 159520 5560 3230 8790
20230511 08:27:04.101 1 0 5 3 0 0 0 91 6 0 0 50620 14510 0 378 0 7.32 7.26 4.47 1 1 50 0 3 0 0 50 0 0 0 1160 3760 4920 33160 293960 327120 4210 64190 68400
20230511 08:27:04.201 3 0 4 0 0 0 0 93 7 0 0 6820 16310 0 378 1 7.32 7.26 4.47 2 2 110 10 6 1 0 110 0 0 0 4280 0 4280 76400 0 76400 11770 0 11770
20230511 08:27:04.301 2 0 3 1 0 0 0 94 5 0 0 9280 15090 0 378 0 7.32 7.26 4.47 0 3 30 0 2 0 0 30 0 0 0 2100 5410 7510 45400 136840 182240 6720 850 7570
20230511 08:27:04.401 4 0 2 0 0 0 0 94 6 0 0 5930 11040 0 378 0 7.32 7.26 4.47 0 3 30 0 2 0 0 30 0 0 0 3920 300 4220 89120 25760 114880 10310 190 10500
20230511 08:27:04.501 2 0 2 1 0 0 0 95 4 0 0 5050 9130 0 378 1 7.32 7.26 4.47 0 2 40 0 2 0 0 40 0 0 0 2890 770 3660 67160 70440 137600 8950 760 9710
20230511 08:27:04.601 7 0 2 4 0 0 0 87 9 0 0 6340 11370 0 378 2 7.32 7.26 4.47 1 2 70 0 4 0 0 70 0 0 0 2370 1710 4080 73120 106720 179840 6700 1520 8220
20230511 08:27:04.701 4 0 2 2 0 0 0 92 6 0 0 12590 9360 0 378 1 7.32 7.26 4.47 2 1 30 0 2 0 0 30 0 10 0 2660 850 3510 77080 69680 146760 8570 5190 13760
20230511 08:27:04.801 4 0 4 1 0 0 0 91 8 0 0 25560 7740 0 378 1 7.32 7.26 4.47 2 0 20 10 2 1 0 10 0 0 0 1520 1340 2860 38200 176360 214560 4570 39230 43800
20230511 08:27:04.901 6 0 2 1 0 1 0 91 8 0 0 63430 5890 0 378 1 7.32 7.26 4.47 2 1 50 10 3 1 0 40 0 0 0 1670 520 2190 26600 259520 286120 3500 57620 61120
20230511 08:27:05.001 4 0 2 0 0 0 0 93 6 0 0 7770 14060 0 378 0 7.32 7.26 4.47 3 0 40 10 2 1 0 30 0 0 0 5630 0 5630 94120 0 94120 12290 0 12290
20230511 08:27:05.101 5 0 2 1 0 0 0 92 7 0 0 7210 13920 0 378 1 7.32 7.26 4.47 1 2 40 0 2 0 0 40 0 0 0 5100 0 5100 118520 0 118520 15570 0 15570
20230511 08:27:05.201 4 0 2 2 0 0 0 90 8 0 0 6850 11590 0 378 2 7.32 7.26 4.47 2 2 40 0 2 0 0 40 0 0 0 3250 2410 5660 80680 130760 211440 9200 1350 10550
20230511 08:27:05.301 6 0 2 1 0 0 0 90 9 0 0 7740 13360 0 378 2 7.32 7.26 4.47 2 1 40 0 2 0 0 40 0 0 0 4240 1530 5770 116320 48880 165200 12350 610 12960
20230511 08:27:05.401 4 0 3 1 0 0 0 92 7 0 0 7140 12920 0 378 1 7.32 7.26 4.47 3 1 20 0 1 0 0 20 0 0 0 3790 1100 4890 90840 59920 150760 9390 1710 11100
20230511 08:27:05.501 5 0 3 4 0 1 0 89 8 0 0 9380 17020 0 378 0 7.32 7.26 4.47 1 2 10 0 1 0 0 10 0 0 0 3950 3500 7450 104760 75520 180280 10100 460 10560
20230511 08:27:05.601 4 0 3 6 0 0 0 87 7 0 0 30780 12060 0 378 4 7.32 7.26 4.47 1 6 50 10 3 1 0 50 0 0 0 4050 440 4490 85680 162040 247720 9340 38620 47960
20230511 08:27:05.701 5 0 3 5 0 1 0 87 9 0 0 11730 21130 0 378 2 7.32 7.26 4.47 4 3 130 0 8 0 0 120 0 0 0 4700 4970 9670 105440 86000 191440 10250 280 10530
20230511 08:27:05.801 2 0 5 3 0 0 0 91 6 0 0 37030 9380 0 378 1 7.32 7.26 4.47 1 1 80 0 5 0 0 80 0 0 0 1540 1860 3400 48280 206120 254400 5470 49160 54630
20230511 08:27:05.901 3 0 2 1 0 0 0 95 4 0 0 5530 11480 0 378 0 7.32 7.26 4.47 1 2 20 0 1 0 0 20 0 0 0 3750 230 3980 62040 117400 179440 8070 22990 31060
20230511 08:27:06.001 3 0 2 1 0 1 0 94 6 0 0 7180 16290 0 378 1 7.32 7.26 4.47 0 2 30 0 2 0 0 30 0 0 0 5470 0 5470 100600 0 100600 14110 0 14110
20230511 08:27:06.101 3 0 3 2 0 1 0 92 6 0 0 10490 21980 0 378 1 7.32 7.26 4.47 1 3 110 10 7 1 0 100 0 0 0 3440 5490 8930 71920 98640 170560 12090 500 12590
20230511 08:27:06.201 5 0 3 2 0 1 0 90 9 0 0 10350 21540 0 378 2 7.32 7.26 4.47 3 2 30 0 2 0 0 30 0 0 0 3850 4130 7980 79080 86120 165200 9970 580 10550
20230511 08:27:06.301 4 0 3 1 0 0 0 92 7 0 0 6340 11450 10 379 3 7.32 7.26 4.47 3 5 40 10 3 1 0 20 0 0 0 4010 870 4880 112720 40080 152800 9160 210 9370
20230511 08:27:06.401 2 0 3 2 0 1 0 93 5 0 0 6780 10280 10 380 2 7.32 7.26 4.47 1 3 50 10 3 1 0 50 0 0 0 3330 640 3970 83640 80520 164160 6770 5820 12590
20230511 08:27:06.501 2 0 3 2 0 0 0 93 5 0 0 15990 10080 0 380 0 7.32 7.26 4.47 0 1 10 0 1 0 0 10 0 0 0 2690 1330 4020 43840 127200 171040 4670 26730 31400
20230511 08:27:06.601 1 0 2 1 0 0 0 96 3 0 0 1770 2610 0 380 0 7.32 7.26 4.47 0 1 140 20 18 12 0 120 0 0 0 40 670 710 960 336000 336960 270 76510 76780
20230511 08:27:06.701 2 0 2 0 0 0 0 95 5 0 0 5170 10030 0 380 1 7.32 7.26 4.47 0 1 20 0 1 0 0 20 0 10 0 4000 0 4000 90320 0 90320 9750 0 9750
20230511 08:27:06.801 4 0 2 0 0 0 0 93 6 0 0 5310 10150 0 380 0 7.32 7.26 4.47 0 1 20 20 2 6 0 0 0 0 0 3610 0 3610 72520 0 72520 9910 0 9910
20230511 08:27:06.901 3 0 2 1 0 0 0 95 4 0 0 5340 9640 0 380 1 7.32 7.26 4.47 0 3 40 0 2 0 0 40 0 0 0 2770 1040 3810 64240 79040 143280 7730 890 8620
20230511 08:27:07.001 4 0 2 0 0 0 0 94 6 0 0 5400 9580 0 380 1 7.32 7.26 4.47 1 2 30 0 2 0 0 30 0 0 0 2930 970 3900 69040 77560 146600 9370 1200 10570
20230511 08:27:07.101 3 0 3 2 0 0 0 92 6 0 0 6340 11290 0 379 0 7.32 7.26 4.47 3 3 60 10 4 1 0 40 0 0 0 3870 920 4790 93600 95600 189200 12710 1140 13850
20230511 08:27:07.201 2 0 4 1 0 0 0 93 6 0 0 6110 10670 0 379 1 7.32 7.26 4.47 0 1 10 0 1 0 0 10 0 0 0 3350 660 4010 86600 51120 137720 11100 510 11610
20230511 08:27:07.301 2 0 3 3 0 0 0 92 5 0 0 33740 8830 0 379 0 7.32 7.26 4.47 0 2 50 20 3 2 0 40 0 0 0 2760 720 3480 68840 122400 191240 8660 17560 26220
20230511 08:27:07.401 2 0 4 1 0 0 0 91 7 0 0 6080 10910 0 379 2 7.30 7.26 4.48 2 3 20 0 1 0 0 20 0 0 0 3310 1060 4370 98680 75320 174000 9210 790 10000
20230511 08:27:07.501 2 0 4 2 0 1 0 91 7 0 0 35080 9410 0 378 0 7.30 7.26 4.48 2 3 10 0 1 0 0 10 0 0 0 2730 1070 3800 74400 145320 219720 6870 25350 32220
20230511 08:27:07.601 2 0 3 1 0 0 0 93 5 0 0 5960 10690 0 378 1 7.30 7.26 4.48 2 3 50 20 4 2 0 40 0 0 0 2830 1470 4300 80840 78280 159120 8140 130 8270
20230511 08:27:07.701 2 0 3 2 0 0 0 94 5 0 0 13300 12080 0 378 2 7.30 7.26 4.48 2 2 160 0 9 0 0 160 0 0 0 2720 2470 5190 84840 86240 171080 9080 8740 17820
20230511 08:27:07.801 0 0 4 4 0 1 0 91 5 0 0 33900 3640 0 376 0 7.30 7.26 4.48 0 2 160 30 10 4 0 140 0 0 0 130 780 910 3600 379039 382639 420 92450 92870
20230511 08:27:07.901 1 0 3 0 0 0 0 95 5 0 0 7150 13880 0 376 0 7.30 7.26 4.48 0 2 20 0 1 0 0 20 0 0 0 5510 20 5530 120280 10160 130440 17200 0 17200
20230511 08:27:08.001 2 0 2 1 0 0 0 95 4 0 0 7500 15030 0 376 1 7.30 7.26 4.48 3 1 30 0 2 0 0 20 0 0 0 5900 0 5900 134760 0 134760 15630 0 15630
20230511 08:27:08.101 1 0 2 3 0 0 0 95 3 0 0 7530 13800 0 376 0 7.30 7.26 4.48 2 1 20 0 1 0 0 20 0 0 0 3730 2620 6350 89240 80520 169760 10810 1390 12200
20230511 08:27:08.201 1 0 4 1 0 0 0 93 6 0 0 8450 15840 0 376 0 7.30 7.26 4.48 1 1 10 0 1 0 0 10 0 0 0 4860 1610 6470 119200 28400 147600 12830 290 13120
20230511 08:27:08.301 2 0 2 2 0 1 0 94 4 0 0 9290 18270 0 376 1 7.30 7.26 4.48 1 1 30 0 2 0 0 30 0 0 0 3040 4940 7980 91440 77000 168440 9350 490 9840
20230511 08:27:08.401 2 0 4 2 0 0 0 92 6 0 0 8550 15380 0 376 0 7.30 7.26 4.48 0 1 30 0 2 0 0 30 0 0 0 3110 3680 6790 102240 79160 181400 10290 710 11000
20230511 08:27:08.501 1 0 4 2 0 0 0 93 5 0 0 6100 13200 0 376 1 7.30 7.26 4.48 0 5 20 0 1 0 0 20 0 0 0 2180 2670 4850 71040 98840 169880 6340 7700 14040
20230511 08:27:08.601 1 0 4 0 0 0 0 95 5 0 0 17410 13520 0 376 0 7.30 7.26 4.48 1 0 30 0 2 0 0 30 0 0 0 2030 2530 4560 43320 129640 172960 5300 24470 29770
20230511 08:27:08.701 0 0 2 1 0 0 0 98 2 0 0 2270 4840 0 376 0 7.30 7.26 4.48 0 1 0 0 0 0 0 0 0 0 0 1060 530 1590 14200 270160 284360 2210 58590 60800
20230511 08:27:08.801 2 0 3 0 0 0 0 95 5 0 0 5170 11630 0 376 1 7.30 7.26 4.48 0 4 20 0 1 0 0 20 0 10 0 3920 0 3920 78880 0 78880 10070 0 10070
20230511 08:27:08.901 3 0 2 1 0 0 0 95 5 0 0 5780 11650 0 376 0 7.30 7.26 4.48 3 2 30 0 2 0 0 30 0 0 0 4610 0 4610 116760 0 116760 11170 0 11170
20230511 08:27:09.001 2 0 2 4 0 0 0 91 5 0 0 7250 13550 0 376 2 7.30 7.26 4.48 1 4 80 0 5 0 0 80 0 0 0 3810 1960 5770 102280 111760 214040 10980 120 11100
20230511 08:27:09.101 3 0 1 1 0 0 0 95 4 0 0 5320 9950 0 376 0 7.30 7.26 4.48 3 1 190 0 11 0 0 190 0 0 0 3140 700 3840 80160 66240 146400 9460 360 9820
20230511 08:27:09.201 4 0 3 2 0 0 0 91 7 0 0 4710 8510 0 376 1 7.30 7.26 4.48 1 2 20 10 1 1 0 10 0 0 0 2410 410 2820 72000 89600 161600 7530 540 8070
20230511 08:27:09.301 7 0 3 0 0 0 0 89 10 0 0 4720 8300 0 376 1 7.30 7.26 4.48 1 2 50 0 3 0 0 50 0 0 0 2650 420 3070 84760 69480 154240 7310 460 7770
20230511 08:27:09.401 4 0 2 1 0 1 0 93 6 0 0 40770 6090 0 376 1 7.30 7.26 4.48 1 1 20 0 1 0 0 20 0 0 0 1420 850 2270 37560 165240 202800 4380 38830 43210
20230511 08:27:09.501 4 0 2 3 0 0 0 91 6 0 0 7590 7790 0 376 0 7.30 7.26 4.48 1 1 10 0 1 0 0 10 0 0 0 2680 310 2990 79720 97880 177600 7090 3350 10440
20230511 08:27:09.601 3 0 2 3 0 0 0 93 5 0 0 5110 9460 0 376 1 7.30 7.26 4.48 2 1 10 0 1 0 0 10 0 0 0 3530 210 3740 85880 54680 140560 11350 20 11370
20230511 08:27:09.701 4 0 3 2 0 0 0 92 6 0 0 8670 8310 0 376 1 7.30 7.26 4.48 1 3 130 0 8 0 0 130 0 0 0 2630 400 3030 72160 78800 150960 9550 7540 17090
20230511 08:27:09.801 3 0 2 2 0 1 0 92 6 0 0 5910 7780 0 376 0 7.30 7.26 4.48 0 4 20 10 2 1 0 10 0 0 0 2570 320 2890 75240 150200 225440 9760 28520 38280
20230511 08:27:09.901 4 0 2 2 0 1 0 90 7 0 0 4820 8460 0 376 0 7.30 7.26 4.48 4 2 60 10 4 1 0 50 0 0 0 2750 310 3060 97280 88960 186240 9550 30 9580
20230511 08:27:10.001 4 0 2 5 0 0 0 90 6 0 0 9350 8200 0 376 0 7.30 7.26 4.48 1 3 120 10 7 1 0 110 0 0 0 2500 450 2950 87880 96920 184800 8920 7970 16890
20230511 08:27:10.101 4 0 4 4 0 0 0 89 8 0 0 20000 9190 0 376 1 7.30 7.26 4.48 0 2 20 0 1 0 0 20 0 0 0 2960 490 3450 100800 104120 204920 9500 11390 20890
20230511 08:27:10.201 1 0 5 4 0 0 0 89 7 0 0 50190 5390 0 376 2 7.30 7.26 4.48 0 3 0 0 0 0 0 0 0 0 0 510 1020 1530 14120 329120 343240 1640 84930 86570
20230511 08:27:10.301 1 0 2 0 0 0 0 96 4 0 0 12660 9170 0 376 0 7.30 7.26 4.48 1 2 40 0 2 0 0 40 0 0 0 3220 300 3520 51160 141600 192760 7470 28190 35660
20230511 08:27:10.401 2 0 2 1 0 1 0 95 4 0 0 6930 12940 0 376 0 7.30 7.26 4.48 0 1 50 0 3 0 0 50 0 0 0 5260 0 5260 96640 0 96640 12630 0 12630
20230511 08:27:10.501 2 0 2 0 0 0 0 96 4 0 0 5810 10840 0 376 0 7.30 7.26 4.48 1 0 20 0 1 0 0 20 0 0 0 4350 0 4350 76680 0 76680 11410 0 11410
20230511 08:27:10.601 2 0 1 0 0 0 0 95 4 0 0 5490 10170 0 376 1 7.30 7.26 4.48 0 3 20 10 1 1 0 20 0 0 0 4010 0 4010 96000 0 96000 12340 0 12340
20230511 08:27:10.701 1 0 1 2 0 0 0 96 2 0 0 3870 7300 0 376 1 7.30 7.26 4.48 2 1 20 0 1 0 0 10 0 0 0 2310 380 2690 58360 142160 200520 7600 10 7610
20230511 08:27:10.801 2 0 2 1 0 1 0 95 5 0 0 5940 11210 0 376 0 7.30 7.26 4.48 0 1 20 0 1 0 0 20 0 10 0 4190 0 4190 107280 0 107280 14230 0 14230
20230511 08:27:10.901 3 0 3 2 0 0 0 91 7 0 0 7250 13760 0 376 2 7.30 7.26 4.48 4 1 110 0 6 0 0 110 0 0 0 4800 940 5740 111800 77960 189760 12840 10 12850
20230511 08:27:11.001 3 0 3 1 0 1 0 91 7 0 0 7160 11890 0 376 2 7.30 7.26 4.48 2 0 20 0 1 0 0 20 0 0 0 3350 1530 4880 79000 93360 172360 11890 1510 13400
20230511 08:27:11.101 5 0 4 3 0 0 0 87 9 0 0 54260 6260 0 376 2 7.30 7.26 4.48 2 2 240 0 14 0 0 240 0 0 0 1010 1100 2110 31760 216760 248520 3930 49210 53140
20230511 08:27:11.201 5 0 2 1 0 1 0 92 7 0 0 28720 11830 0 376 2 7.30 7.26 4.48 2 0 20 0 1 0 0 20 0 0 0 4470 220 4690 83560 110720 194280 10360 20510 30870
20230511 08:27:11.301 5 0 1 0 0 0 0 93 7 0 0 6120 11590 0 376 0 7.30 7.26 4.48 0 1 20 0 1 0 0 20 0 0 0 3820 1000 4820 67960 73520 141480 11640 0 11640
20230511 08:27:11.401 5 0 3 2 0 1 0 89 9 0 0 8280 14780 0 376 3 7.30 7.26 4.48 3 3 30 0 2 0 0 30 0 0 0 4140 2250 6390 85200 59000 144200 13020 10 13030
20230511 08:27:11.501 7 0 3 1 0 0 0 88 11 0 0 6140 10500 0 376 0 7.30 7.26 4.48 0 2 30 0 2 0 0 30 0 0 0 2830 1550 4380 52480 98160 150640 5810 21720 27530
20230511 08:27:11.601 10 0 2 1 0 0 0 87 12 0 0 4430 7710 0 376 3 7.30 7.26 4.48 3 2 10 0 1 0 0 10 0 0 0 2840 230 3070 65960 60560 126520 10530 780 11310
20230511 08:27:11.701 13 0 3 1 0 0 0 83 16 0 0 126260 5860 0 376 2 7.30 7.26 4.48 2 1 50 0 3 0 0 50 0 0 0 1720 510 2230 47680 179360 227040 6720 36670 43390
