Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:38:46.501 48 0 5 2 0 2 0 43 55 0 0 8850 247420 0 402 24 13.16 13.34 11.62 8 1 550 10 32 1 0 550 0 10 0 0 330 330 0 297320 297320 0 30 30
20230510 01:38:46.601 45 0 10 3 0 0 0 42 55 0 0 10570 232550 0 402 10 13.16 13.34 11.62 11 1 850 20 51 2 0 820 0 0 0 0 360 360 0 292320 292320 0 10 10
20230510 01:38:46.701 44 0 8 3 0 1 0 45 52 0 0 9330 226590 0 402 9 13.16 13.34 11.62 19 1 930 0 55 0 0 920 0 0 0 0 380 380 0 297320 297320 0 20 20
20230510 01:38:46.801 47 0 8 3 0 1 0 43 55 0 0 9530 232550 0 402 22 13.16 13.34 11.62 9 1 570 20 34 2 0 550 0 0 0 0 390 390 0 292240 292240 0 40 40
20230510 01:38:46.901 45 0 9 2 0 0 0 45 53 0 0 9690 230380 0 402 23 13.16 13.34 11.62 8 1 790 10 46 1 0 780 0 0 0 0 350 350 0 289760 289760 0 20 20
20230510 01:38:47.001 47 0 8 2 0 0 0 42 55 0 0 9500 222450 0 402 8 13.16 13.34 11.62 8 1 740 10 44 1 0 710 0 0 0 0 360 360 0 294240 294240 0 10 10
20230510 01:38:47.101 48 0 10 2 0 0 0 40 58 0 0 9120 222510 0 402 10 13.16 13.34 11.62 21 1 580 20 35 2 0 560 0 0 0 0 320 320 0 298160 298160 0 20 20
20230510 01:38:47.201 40 0 7 4 0 1 0 49 48 0 0 8740 209740 0 402 0 13.16 13.34 11.62 0 2 810 10 48 1 0 800 0 0 0 0 300 300 0 299480 299480 0 10 10
20230510 01:38:47.301 46 0 8 3 0 0 0 43 54 0 0 8890 202130 0 402 9 13.16 13.34 11.62 10 1 710 10 42 1 0 680 0 0 0 0 280 280 0 287600 287600 0 10 10
20230510 01:38:47.401 37 0 8 2 0 0 0 51 46 0 0 8440 184550 0 402 8 13.16 13.34 11.62 18 1 730 0 43 0 0 730 0 0 0 0 310 310 0 298640 298640 0 0 0
20230510 01:38:47.501 47 0 11 2 0 0 0 39 58 0 0 9880 223370 0 402 2 13.16 13.34 11.62 8 1 730 0 43 0 0 730 0 0 0 0 380 380 0 294080 294080 0 10 10
20230510 01:38:47.601 47 0 8 2 0 0 0 42 56 0 0 9650 231490 0 402 2 13.16 13.34 11.62 21 1 610 0 36 0 0 610 0 0 0 0 460 460 0 288840 288840 0 20 20
20230510 01:38:47.701 46 0 10 2 0 0 0 41 56 0 0 10190 231390 0 402 9 13.16 13.34 11.62 9 1 630 10 37 1 0 630 0 0 0 0 540 540 0 293760 293760 0 40 40
20230510 01:38:47.801 48 0 9 3 0 0 0 41 57 0 0 10360 249270 0 402 10 13.16 13.34 11.62 8 1 840 20 50 2 0 810 0 0 0 0 460 460 0 290840 290840 0 50 50
20230510 01:38:47.901 46 0 9 2 0 1 0 43 55 0 0 9590 238750 0 402 10 13.16 13.34 11.62 23 1 700 10 42 1 0 670 0 0 0 0 500 500 0 288200 288200 0 60 60
20230510 01:38:48.001 45 0 8 3 0 1 0 43 54 0 0 9580 230920 0 402 9 13.16 13.34 11.62 9 1 780 20 46 2 0 760 0 0 0 0 510 510 0 301200 301200 0 10 10
20230510 01:38:48.101 46 0 9 2 0 1 0 42 56 0 0 9210 235880 0 402 9 13.16 13.34 11.62 8 1 810 0 48 0 0 800 0 0 0 0 500 500 0 292480 292480 0 40 40
20230510 01:38:48.201 46 0 10 2 0 0 0 42 56 0 0 9080 229410 0 402 9 13.16 13.34 11.62 12 1 840 10 49 1 0 840 0 0 0 0 510 510 0 294600 294600 0 50 50
20230510 01:38:48.301 46 0 12 2 0 1 0 40 58 0 0 10430 247700 0 402 8 13.16 13.34 11.62 9 1 970 20 58 2 0 940 0 0 0 0 480 480 0 294160 294160 0 30 30
20230510 01:38:48.401 44 0 9 3 0 0 0 45 53 0 0 9610 227480 0 402 9 13.16 13.34 11.62 9 1 940 10 56 1 0 910 0 0 0 0 520 520 0 302760 302760 0 50 50
20230510 01:38:48.501 46 0 8 3 0 1 0 43 54 0 0 9540 229760 0 402 7 13.16 13.34 11.62 9 1 730 20 43 2 0 710 0 10 0 0 480 480 0 294480 294480 0 60 60
20230510 01:38:48.601 46 0 9 2 0 0 0 42 56 0 0 8400 219960 0 402 9 13.16 13.34 11.62 8 1 390 10 23 1 0 380 0 0 0 0 500 500 0 289880 289880 0 30 30
20230510 01:38:48.701 45 0 10 3 0 1 0 42 56 0 0 9360 230750 0 402 10 12.90 13.29 11.61 13 1 490 10 29 1 0 460 0 0 0 0 530 530 0 302000 302000 0 70 70
20230510 01:38:48.801 45 0 9 2 0 1 0 43 55 0 0 9060 210160 0 402 10 12.90 13.29 11.61 10 1 560 10 33 1 0 560 0 0 0 0 550 550 0 294880 294880 0 40 40
20230510 01:38:48.901 46 0 10 2 0 0 0 42 56 0 0 8950 222600 0 402 9 12.90 13.29 11.61 24 1 710 10 42 1 0 680 0 0 0 0 470 470 0 278560 278560 0 30 30
20230510 01:38:49.001 47 0 9 2 0 0 0 43 55 0 0 9210 218860 0 402 8 12.90 13.29 11.61 12 1 720 0 42 0 0 720 0 0 0 0 440 440 0 251240 251240 0 30 30
20230510 01:38:49.101 45 0 10 3 0 0 0 43 55 0 0 8690 224730 0 402 21 12.90 13.29 11.61 9 0 1120 20 66 2 0 1100 0 0 0 0 470 470 0 254000 254000 0 30 30
20230510 01:38:49.201 46 0 10 2 0 0 0 42 56 0 0 8710 223170 0 402 7 12.90 13.29 11.61 8 1 640 0 38 0 0 630 0 0 0 0 410 410 0 265560 265560 0 30 30
20230510 01:38:49.301 49 0 7 2 0 0 0 42 56 0 0 8980 216490 0 402 9 12.90 13.29 11.61 10 1 730 0 43 0 0 730 0 0 0 0 440 440 0 257240 257240 0 40 40
20230510 01:38:49.401 45 0 10 2 0 0 0 42 55 0 0 8510 217070 0 402 15 12.90 13.29 11.61 8 1 690 0 40 0 0 690 0 0 0 0 410 410 0 265800 265800 0 50 50
20230510 01:38:49.501 44 0 8 3 0 0 0 45 53 0 0 8530 221680 0 402 9 12.90 13.29 11.61 10 1 480 0 28 0 0 480 0 0 0 0 400 400 0 259880 259880 0 60 60
20230510 01:38:49.601 45 0 10 2 0 0 0 43 55 0 0 8960 218350 0 402 9 12.90 13.29 11.61 24 1 680 20 41 2 0 660 0 0 0 0 400 400 0 257240 257240 0 30 30
20230510 01:38:49.701 48 0 8 2 0 1 0 42 56 0 0 9030 226470 0 402 20 12.90 13.29 11.61 8 1 780 0 46 0 0 770 0 0 0 0 440 440 0 265240 265240 0 10 10
20230510 01:38:49.801 45 0 10 4 0 0 0 42 55 0 0 8670 224010 0 402 9 12.90 13.29 11.61 17 1 730 20 44 2 0 700 0 0 0 0 350 350 0 214360 214360 0 50 50
20230510 01:38:49.901 46 0 8 2 0 1 0 44 54 0 0 9040 222740 0 402 8 12.90 13.29 11.61 9 0 990 0 58 0 0 990 0 0 0 0 500 500 0 283280 283280 0 20 20
20230510 01:38:50.001 47 0 9 2 0 0 0 41 57 0 0 9330 216110 0 402 8 12.90 13.29 11.61 9 1 960 20 57 2 0 940 0 0 0 0 580 580 0 287240 287240 0 30 30
20230510 01:38:50.101 47 0 10 2 0 0 0 40 57 0 0 8300 224660 0 402 8 12.90 13.29 11.61 20 1 620 10 36 1 0 610 0 0 0 0 420 420 0 260120 260120 0 60 60
20230510 01:38:50.201 47 0 10 2 0 0 0 41 57 0 0 9310 237780 0 402 8 12.90 13.29 11.61 9 1 630 10 38 1 0 600 0 0 0 0 550 550 0 258120 258120 0 20 20
20230510 01:38:50.301 45 0 8 3 0 1 0 44 53 0 0 9000 218520 0 402 1 12.90 13.29 11.61 0 3 480 10 28 1 0 480 0 0 0 0 410 410 0 255280 255280 0 90 90
20230510 01:38:50.401 34 0 6 6 0 1 0 53 41 0 0 7510 176170 0 402 9 12.90 13.29 11.61 7 1 780 0 46 0 0 770 0 0 0 0 460 460 0 251880 251880 0 30 30
20230510 01:38:50.501 46 0 9 2 0 0 0 43 56 0 0 8580 213530 0 402 8 12.90 13.29 11.61 8 1 510 0 30 0 0 510 0 10 0 0 450 450 0 259280 259280 0 10 10
20230510 01:38:50.601 44 0 9 3 0 1 0 44 53 0 0 9190 217240 0 402 9 12.90 13.29 11.61 10 0 570 10 33 1 0 560 0 0 0 0 460 460 0 253720 253720 0 20 20
20230510 01:38:50.701 47 0 11 2 0 0 0 40 58 0 0 9240 240860 0 402 8 12.90 13.29 11.61 11 1 1120 10 66 1 0 1100 0 0 0 0 450 450 0 252520 252520 0 20 20
20230510 01:38:50.801 44 0 9 3 0 1 0 44 53 0 0 8250 227550 0 402 8 12.90 13.29 11.61 9 0 490 10 29 1 0 480 0 0 0 0 450 450 0 256200 256200 0 10 10
20230510 01:38:50.901 47 0 10 2 0 0 0 40 58 0 0 9080 217580 0 402 7 12.90 13.29 11.61 24 1 720 0 42 0 0 720 0 0 0 0 450 450 0 256400 256400 0 30 30
20230510 01:38:51.001 48 0 9 2 0 1 0 41 57 0 0 8910 237400 0 402 9 12.90 13.29 11.61 8 1 700 20 41 2 0 680 0 0 0 0 470 470 0 272560 272560 0 50 50
20230510 01:38:51.101 44 0 9 5 0 1 0 42 53 0 0 9020 235390 0 402 8 12.90 13.29 11.61 8 1 820 10 48 1 0 810 0 0 0 0 390 390 0 258320 258320 0 30 30
20230510 01:38:51.201 46 0 10 1 0 0 0 42 57 0 0 9110 222640 0 402 9 12.90 13.29 11.61 23 1 780 10 46 1 0 780 0 0 0 0 440 440 0 250240 250240 0 30 30
20230510 01:38:51.301 41 0 12 3 0 0 0 44 54 0 0 8800 224110 0 402 10 12.90 13.29 11.61 25 1 910 20 55 2 0 880 0 0 0 0 420 420 0 264720 264720 0 50 50
20230510 01:38:51.401 46 0 8 2 0 1 0 43 55 0 0 8670 220470 0 402 9 12.90 13.29 11.61 22 1 830 10 49 1 0 820 0 0 0 0 370 370 0 238920 238920 0 50 50
20230510 01:38:51.501 47 0 7 3 0 0 0 44 53 0 0 8840 214930 0 402 22 12.90 13.29 11.61 24 1 600 20 36 2 0 570 0 0 0 0 430 430 0 263880 263880 0 20 20
20230510 01:38:51.601 47 0 8 2 0 0 0 43 54 0 0 8960 231880 0 402 22 12.90 13.29 11.61 9 0 840 10 49 1 0 830 0 0 0 0 420 420 0 252960 252960 0 30 30
20230510 01:38:51.701 43 0 9 3 0 1 0 45 52 0 0 9300 232840 0 402 22 12.90 13.29 11.61 9 1 850 20 51 2 0 820 0 0 0 0 380 380 0 259120 259120 0 20 20
20230510 01:38:51.801 46 0 7 3 0 0 0 44 53 0 0 9300 230070 0 402 6 12.90 13.29 11.61 9 1 810 10 48 1 0 780 0 0 0 0 450 450 0 253680 253680 0 10 10
20230510 01:38:51.901 45 0 10 2 0 1 0 41 57 0 0 9380 227870 0 402 12 12.90 13.29 11.61 12 1 650 20 39 2 0 630 0 0 0 0 430 430 0 270320 270320 0 30 30
20230510 01:38:52.001 50 0 9 2 0 0 0 38 60 0 0 9070 236260 0 402 9 12.90 13.29 11.61 10 1 550 10 32 1 0 530 0 0 0 0 380 380 0 256600 256600 0 30 30
20230510 01:38:52.101 51 0 7 2 0 0 0 40 58 0 0 10160 252440 0 402 7 12.90 13.29 11.61 8 1 690 30 42 4 0 650 0 0 0 0 460 460 0 257600 257600 0 30 30
20230510 01:38:52.201 43 0 9 2 0 0 0 45 53 0 0 9190 229660 0 402 16 12.90 13.29 11.61 9 1 600 0 35 0 0 590 0 0 0 0 420 420 0 259560 259560 0 20 20
20230510 01:38:52.301 48 0 8 2 0 0 0 41 56 0 0 9680 232970 0 402 25 12.90 13.29 11.61 24 1 920 0 54 0 0 920 0 0 0 0 340 340 0 251760 251760 0 20 20
20230510 01:38:52.401 42 0 9 3 0 0 0 46 51 0 0 9900 212310 0 402 10 12.90 13.29 11.61 24 1 880 20 52 2 0 860 0 0 0 0 410 410 0 259400 259400 0 30 30
20230510 01:38:52.501 43 0 8 3 0 1 0 46 52 0 0 9010 213370 0 402 9 12.90 13.29 11.61 9 1 360 0 21 0 0 350 0 0 0 0 400 400 0 256680 256680 0 20 20
20230510 01:38:52.601 47 0 9 2 0 0 0 41 57 0 0 8690 222560 0 402 7 12.90 13.29 11.61 10 1 530 0 31 0 0 530 0 10 0 0 410 410 0 260760 260760 0 30 30
20230510 01:38:52.701 47 0 7 2 0 1 0 43 55 0 0 8290 237910 0 402 11 12.90 13.29 11.61 8 1 480 0 28 0 0 480 0 0 0 0 420 420 0 264800 264800 0 10 10
20230510 01:38:52.801 46 0 7 3 0 1 0 44 53 0 0 8710 218270 0 402 24 12.90 13.29 11.61 21 0 350 20 21 2 0 330 0 0 0 0 450 450 0 263120 263120 0 10 10
20230510 01:38:52.901 47 0 7 3 0 1 0 43 55 0 0 8640 237500 0 402 9 12.90 13.29 11.61 11 1 410 10 24 1 0 400 0 0 0 0 440 440 0 254480 254480 0 10 10
20230510 01:38:53.001 48 0 10 2 0 0 0 40 58 0 0 9160 230120 0 402 8 12.90 13.29 11.61 12 1 850 10 51 1 0 820 0 0 0 0 420 420 0 262880 262880 0 20 20
20230510 01:38:53.101 45 0 9 3 0 0 0 44 54 0 0 9740 222360 0 402 11 12.90 13.29 11.61 8 1 1160 10 68 1 0 1160 0 0 0 0 420 420 0 256400 256400 0 20 20
20230510 01:38:53.201 45 0 8 3 0 1 0 43 54 0 0 9000 233960 0 402 8 12.90 13.29 11.61 9 1 710 20 42 2 0 680 0 0 0 0 450 450 0 255360 255360 0 20 20
20230510 01:38:53.301 48 0 8 2 0 0 0 41 57 0 0 8800 247220 0 402 21 12.90 13.29 11.61 8 1 600 10 36 1 0 570 0 0 0 0 380 380 0 251080 251080 0 20 20
20230510 01:38:53.401 44 0 10 3 0 0 0 43 55 0 0 8690 231840 0 402 24 12.90 13.29 11.61 8 1 310 30 19 3 0 280 0 0 0 0 420 420 0 253480 253480 0 10 10
20230510 01:38:53.501 46 0 10 3 0 0 0 41 57 0 0 8750 226840 0 402 10 12.90 13.29 11.61 9 1 560 0 33 0 0 550 0 0 0 0 420 420 0 263720 263720 0 20 20
20230510 01:38:53.601 44 0 11 3 0 0 0 43 55 0 0 9010 217540 0 402 8 12.90 13.29 11.61 9 1 920 0 54 0 0 920 0 0 0 0 400 400 0 252000 252000 0 40 40
20230510 01:38:53.701 43 0 10 3 0 1 0 44 54 0 0 8850 232120 0 402 8 12.67 13.23 11.60 13 1 680 0 40 0 0 680 0 0 0 0 400 400 0 265280 265280 0 30 30
20230510 01:38:53.801 47 0 9 1 0 0 0 43 56 0 0 8340 232780 0 402 10 12.67 13.23 11.60 7 1 670 30 40 3 0 650 0 0 0 0 370 370 0 257360 257360 0 30 30
20230510 01:38:53.901 46 0 11 2 0 0 0 40 58 0 0 8500 220430 0 402 9 12.67 13.23 11.60 9 0 850 10 51 1 0 810 0 0 0 0 320 320 0 223400 223400 0 50 50
20230510 01:38:54.001 48 0 6 2 0 0 0 45 53 0 0 8600 222400 0 402 8 12.67 13.23 11.60 9 1 760 10 45 1 0 760 0 0 0 0 420 420 0 295120 295120 0 20 20
20230510 01:38:54.101 47 0 9 3 0 0 0 42 55 0 0 9060 225540 0 402 10 12.67 13.23 11.60 9 1 980 20 58 2 0 950 0 0 0 0 380 380 0 273120 273120 0 10 10
20230510 01:38:54.201 48 0 6 3 0 1 0 42 55 0 0 8530 250490 0 402 8 12.67 13.23 11.60 8 1 580 20 35 2 0 550 0 0 0 0 420 420 0 270200 270200 0 10 10
20230510 01:38:54.304 46 0 7 2 0 0 0 45 53 0 0 8990 226544 0 402 9 12.67 13.23 11.60 8 1 796 10 47 1 0 767 0 0 0 0 398 398 0 253321 253321 0 19 19
20230510 01:38:54.401 47 0 9 3 0 1 0 42 56 0 0 8608 232690 0 402 23 12.67 13.23 11.60 9 1 814 21 48 2 0 794 0 0 0 0 330 330 0 256000 256000 0 10 10
20230510 01:38:54.501 49 0 8 1 0 0 0 42 57 0 0 8570 243100 0 402 19 12.67 13.23 11.60 12 0 490 20 29 2 0 460 0 0 0 0 200 200 0 108600 108600 0 20 20
20230510 01:38:54.601 46 0 7 0 0 0 0 47 53 0 0 9470 235800 0 402 7 12.67 13.23 11.60 8 0 670 10 39 1 0 660 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:38:54.701 52 0 6 0 0 0 0 42 58 0 0 9230 248870 0 402 25 12.67 13.23 11.60 8 0 790 10 47 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:54.801 49 0 10 0 0 0 0 41 59 0 0 9250 241810 0 402 20 12.67 13.23 11.60 12 0 650 20 39 2 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:54.901 48 0 8 0 0 0 0 44 56 0 0 7720 233400 0 402 9 12.67 13.23 11.60 8 0 550 20 33 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.001 47 0 8 0 0 0 0 45 55 0 0 8680 239300 0 402 8 12.67 13.23 11.60 9 0 810 20 48 2 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.101 44 0 9 0 0 1 0 47 53 0 0 7980 229050 0 402 23 12.67 13.23 11.60 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.201 47 0 5 0 0 0 0 48 52 0 0 8000 227650 0 402 8 12.67 13.23 11.60 9 0 780 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.301 48 0 8 0 0 0 0 44 56 0 0 8470 227440 0 402 10 12.67 13.23 11.60 9 0 580 10 35 1 0 550 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:38:55.401 45 0 11 0 0 0 0 44 56 0 0 8890 230570 0 402 8 12.67 13.23 11.60 8 0 790 10 46 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.501 46 0 8 0 0 0 0 46 54 0 0 8180 221360 0 402 15 12.67 13.23 11.60 25 0 980 10 58 1 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.601 47 0 6 0 0 0 0 47 53 0 0 8230 239830 0 402 8 12.67 13.23 11.60 9 0 660 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.701 45 0 9 0 0 0 0 45 55 0 0 8340 234480 0 402 9 12.67 13.23 11.60 20 0 630 10 37 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.801 47 0 11 0 0 0 0 43 57 0 0 8520 217910 0 402 8 12.67 13.23 11.60 8 0 930 10 55 1 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:55.901 46 0 10 0 0 0 0 44 56 0 0 8150 235580 0 402 9 12.67 13.23 11.60 9 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.001 47 0 7 0 0 0 0 46 54 0 0 7820 238100 0 402 8 12.67 13.23 11.60 12 0 770 20 45 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.101 44 0 7 0 0 0 0 48 52 0 0 8020 222690 0 402 9 12.67 13.23 11.60 9 0 910 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.201 50 0 7 0 0 0 0 42 58 0 0 8630 224170 0 402 19 12.67 13.23 11.60 9 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.301 46 0 9 0 0 0 0 45 55 0 0 9390 241520 0 402 7 12.67 13.23 11.60 16 0 1230 30 74 4 0 1200 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.401 48 0 8 0 0 0 0 45 55 0 0 8450 239210 0 402 7 12.67 13.23 11.60 17 0 1120 10 66 1 0 1110 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.501 46 0 8 0 0 0 0 46 54 0 0 8500 228300 0 402 16 12.67 13.23 11.60 12 0 510 20 31 2 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.601 49 0 8 0 0 0 0 43 57 0 0 7860 238300 0 402 8 12.67 13.23 11.60 9 0 690 20 41 2 0 650 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.701 46 0 8 0 0 0 0 46 54 0 0 8250 227470 0 402 20 12.67 13.23 11.60 8 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.801 49 0 7 0 0 0 0 44 56 0 0 8890 244600 0 402 8 12.67 13.23 11.60 16 0 890 30 53 3 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:56.901 48 0 11 0 0 0 0 40 60 0 0 8820 237770 0 402 11 12.67 13.23 11.60 9 0 550 10 32 1 0 540 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:38:57.001 47 0 5 0 0 0 0 48 52 0 0 8150 245670 0 402 9 12.67 13.23 11.60 9 0 840 10 50 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.101 48 0 7 0 0 0 0 44 56 0 0 8690 238230 0 402 9 12.67 13.23 11.60 20 0 1090 10 64 1 0 1090 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.201 45 0 7 0 0 0 0 48 52 0 0 9090 239410 0 402 21 12.67 13.23 11.60 9 0 880 10 52 1 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.301 49 0 9 0 0 0 0 42 58 0 0 9580 237070 0 402 9 12.67 13.23 11.60 9 0 900 20 53 2 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.401 46 0 8 0 0 0 0 46 54 0 0 8480 242170 0 402 9 12.67 13.23 11.60 22 0 520 10 31 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.501 48 0 9 0 0 0 0 43 57 0 0 8590 235800 0 402 9 12.67 13.23 11.60 24 0 650 10 39 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.601 49 0 8 0 0 0 0 43 57 0 0 8440 243770 0 402 17 12.67 13.23 11.60 8 0 740 20 44 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.701 50 0 9 0 0 0 0 41 59 0 0 9530 224150 0 402 10 12.67 13.23 11.60 9 0 830 20 49 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.801 46 0 8 0 0 0 0 46 54 0 0 8360 240970 0 402 9 12.67 13.23 11.60 22 0 740 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:57.901 46 0 9 0 0 0 0 44 56 0 0 9750 232590 0 402 13 12.67 13.23 11.60 11 0 1000 20 59 2 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.001 48 0 8 0 0 0 0 43 57 0 0 9110 229800 0 402 14 12.67 13.23 11.60 8 0 600 30 36 3 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.101 47 0 8 0 0 0 0 45 55 0 0 9140 252930 0 402 22 12.67 13.23 11.60 15 0 740 10 44 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.201 47 0 8 0 0 0 0 45 55 0 0 8660 241750 0 402 9 12.67 13.23 11.60 9 0 930 20 55 2 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.301 46 0 8 0 0 1 0 46 54 0 0 9020 231220 0 402 9 12.67 13.23 11.60 24 0 650 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.401 48 0 7 0 0 0 0 44 56 0 0 8630 229590 0 402 8 12.67 13.23 11.60 12 0 590 10 35 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.501 47 0 8 0 0 0 0 45 55 0 0 9440 240740 0 402 9 12.67 13.23 11.60 8 0 770 20 49 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.601 44 0 9 0 0 0 0 48 52 0 0 8330 241750 0 402 10 12.67 13.23 11.60 11 0 540 10 32 1 0 530 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.701 46 0 11 0 0 0 0 43 57 0 0 9690 247330 0 402 9 12.30 13.15 11.58 9 0 780 10 46 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.801 49 0 7 0 0 0 0 44 56 0 0 9380 240150 0 402 24 12.30 13.15 11.58 9 0 990 20 59 2 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:58.901 44 0 8 0 0 0 0 48 52 0 0 8990 221300 0 402 11 12.30 13.15 11.58 8 0 670 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:59.001 49 0 7 0 0 0 0 45 55 0 0 8740 246000 0 402 10 12.30 13.15 11.58 8 0 560 20 34 2 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:59.101 47 0 8 0 0 1 0 45 55 0 0 8810 233850 0 402 21 12.30 13.15 11.58 8 0 680 20 41 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:59.201 46 0 6 0 0 0 0 48 52 0 0 8480 229360 0 402 6 12.30 13.15 11.58 19 0 780 0 46 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:59.301 48 0 8 0 0 0 0 44 56 0 0 8800 231630 0 402 8 12.30 13.15 11.58 8 0 950 10 56 1 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:59.401 48 0 8 0 0 0 0 44 56 0 0 8320 238600 0 402 19 12.30 13.15 11.58 8 0 680 10 41 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:59.501 48 0 6 2 0 1 0 45 54 0 0 8490 227920 0 402 25 12.30 13.15 11.58 9 1 980 10 57 1 0 980 0 0 0 0 240 240 0 198760 198760 0 20 20
20230510 01:38:59.601 51 0 7 2 0 0 0 40 58 0 0 9510 233410 0 402 8 12.30 13.15 11.58 9 0 830 10 49 1 0 800 0 0 0 0 370 370 0 291680 291680 0 20 20
20230510 01:38:59.701 45 0 7 3 0 1 0 45 52 0 0 9480 242250 0 402 9 12.30 13.15 11.58 18 1 850 0 50 0 0 850 0 0 0 0 350 350 0 290160 290160 0 10 10
20230510 01:38:59.801 48 0 8 2 0 0 0 41 56 0 0 9070 227060 0 402 8 12.30 13.15 11.58 8 1 640 0 37 0 0 640 0 0 0 0 370 370 0 304200 304200 0 20 20
20230510 01:38:59.901 51 0 7 2 0 0 0 39 59 0 0 9810 253820 0 402 9 12.30 13.15 11.58 23 1 920 20 55 2 0 900 0 0 0 0 340 340 0 292920 292920 0 30 30
20230510 01:39:00.001 45 0 7 3 0 1 0 45 53 0 0 8810 224040 0 402 8 12.30 13.15 11.58 22 1 540 0 32 0 0 530 0 0 0 0 400 400 0 295320 295320 0 30 30
