Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:56:32.901 49 0 6 0 0 0 0 45 55 0 0 10200 224880 0 397 19 11.80 12.38 12.01 8 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.001 45 0 7 0 0 0 0 48 52 0 0 10230 200440 0 397 21 11.80 12.38 12.01 8 0 590 10 35 1 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.101 48 0 9 0 0 0 0 44 56 0 0 9730 204090 0 397 14 11.80 12.38 12.01 17 0 620 20 37 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.201 50 0 7 0 0 0 0 43 57 0 0 10970 233660 0 397 19 11.80 12.38 12.01 9 0 700 10 42 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.301 45 0 9 0 0 0 0 46 54 0 0 9370 217050 0 397 9 11.80 12.38 12.01 9 0 450 20 27 2 0 430 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.401 49 0 10 0 0 0 0 41 59 0 0 10120 217060 0 397 8 11.80 12.38 12.01 9 0 740 20 44 2 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.501 50 0 10 0 0 0 0 40 60 0 0 10850 200750 0 397 8 11.80 12.38 12.01 9 0 500 20 30 2 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.601 51 0 6 0 0 0 0 44 56 0 0 9510 195770 0 397 12 11.80 12.38 12.01 9 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.701 51 0 9 0 0 0 0 40 60 0 0 10770 203120 0 397 9 11.80 12.38 12.01 19 0 640 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.801 50 0 10 0 0 0 0 40 60 0 0 10710 223940 0 397 20 11.80 12.38 12.01 20 0 660 10 39 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:33.901 49 0 5 0 0 0 0 46 54 0 0 10710 194910 0 397 9 11.80 12.38 12.01 21 0 810 20 48 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.001 50 0 8 0 0 0 0 42 58 0 0 10410 197510 0 397 10 11.80 12.38 12.01 20 0 850 20 51 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.101 52 0 6 0 0 0 0 42 58 0 0 9470 231500 0 397 9 11.80 12.38 12.01 7 0 470 0 28 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.201 48 0 11 0 0 0 0 41 59 0 0 9530 209050 0 397 20 11.80 12.38 12.01 8 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.301 49 0 8 0 0 0 0 43 57 0 0 10060 212590 0 397 10 11.80 12.38 12.01 20 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.401 47 0 8 0 0 0 0 45 55 0 0 10440 217680 0 397 12 11.80 12.38 12.01 8 0 740 20 44 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.501 48 0 6 0 0 0 0 47 53 0 0 9860 202520 0 397 9 11.80 12.38 12.01 19 0 330 30 20 3 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.601 50 0 8 0 0 0 0 42 58 0 0 10210 222970 0 397 9 11.57 12.32 11.99 9 0 780 0 46 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.701 48 0 11 0 0 0 0 41 59 0 0 10230 225180 0 397 19 11.57 12.32 11.99 8 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.801 50 0 8 0 0 0 0 42 58 0 0 9740 225350 0 397 2 11.57 12.32 11.99 15 0 710 0 42 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:34.901 46 0 9 0 0 0 0 45 55 0 0 10860 210530 0 397 9 11.57 12.32 11.99 16 0 510 20 30 1 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.001 50 0 7 0 0 0 0 42 58 0 0 9870 198090 0 397 9 11.57 12.32 11.99 9 0 700 30 42 3 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.101 51 0 8 0 0 0 0 41 59 0 0 10260 221930 0 397 9 11.57 12.32 11.99 9 0 390 10 23 1 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.201 53 0 8 0 0 0 0 38 62 0 0 10480 225640 0 397 10 11.57 12.32 11.99 21 0 730 30 44 3 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.301 49 0 9 0 0 0 0 43 57 0 0 9710 226360 0 397 19 11.57 12.32 11.99 8 0 630 10 38 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.401 51 0 5 0 0 0 0 44 56 0 0 9910 215080 0 397 9 11.57 12.32 11.99 16 0 660 0 39 0 0 660 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.501 49 0 8 0 0 0 0 42 58 0 0 11070 208570 0 397 11 11.57 12.32 11.99 20 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.601 48 0 10 0 0 0 0 43 57 0 0 10630 203750 0 397 10 11.57 12.32 11.99 17 0 800 20 48 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:35.701 48 0 7 0 0 0 0 45 55 0 0 9900 215960 0 397 9 11.57 12.32 11.99 11 1 700 0 41 0 0 690 0 0 0 0 40 40 0 29280 29280 0 0 0
20230510 01:56:35.801 48 0 8 3 0 0 0 41 56 0 0 9790 217340 0 397 9 11.57 12.32 11.99 17 1 630 0 37 0 0 630 0 0 0 0 420 420 0 325920 325920 0 30 30
20230510 01:56:35.901 47 0 9 2 0 0 0 41 57 0 0 10820 212890 0 397 8 11.57 12.32 11.99 8 1 650 20 39 2 0 630 0 0 0 0 410 410 0 321440 321440 0 20 20
20230510 01:56:36.001 53 0 9 2 0 0 0 35 62 0 0 10890 219610 0 397 17 11.57 12.32 11.99 21 1 200 30 12 3 0 170 0 0 0 0 430 430 0 312200 312200 0 20 20
20230510 01:56:36.101 46 0 9 2 0 1 0 42 56 0 0 11200 204380 0 397 10 11.57 12.32 11.99 9 1 880 0 52 0 0 860 0 0 0 0 440 440 0 324160 324160 0 10 10
20230510 01:56:36.201 49 0 7 3 0 0 0 41 56 0 0 10420 198640 0 397 8 11.57 12.32 11.99 8 1 520 0 30 0 0 520 0 0 0 0 450 450 0 316800 316800 0 10 10
20230510 01:56:36.301 50 0 7 3 0 1 0 40 58 0 0 10480 197640 0 397 21 11.57 12.32 11.99 9 1 810 10 47 1 0 810 0 0 0 0 410 410 0 327960 327960 0 20 20
20230510 01:56:36.401 48 0 8 4 0 0 0 40 56 0 0 10160 206150 0 397 8 11.57 12.32 11.99 9 1 880 10 52 1 0 850 0 0 0 0 460 460 0 322480 322480 0 20 20
20230510 01:56:36.501 49 0 7 3 0 0 0 41 57 0 0 9900 195580 0 397 9 11.57 12.32 11.99 9 1 680 20 41 2 0 660 0 0 0 0 400 400 0 313080 313080 0 10 10
20230510 01:56:36.601 48 0 10 3 0 1 0 38 59 0 0 11040 219520 0 397 9 11.57 12.32 11.99 8 1 700 30 42 3 0 660 0 0 0 0 410 410 0 313680 313680 0 20 20
20230510 01:56:36.701 49 0 9 2 0 0 0 39 59 0 0 9800 219140 0 397 8 11.57 12.32 11.99 9 1 460 0 27 0 0 450 0 0 0 0 410 410 0 316680 316680 0 40 40
20230510 01:56:36.801 46 0 7 2 0 0 0 45 53 0 0 11060 214800 0 397 9 11.57 12.32 11.99 9 1 860 20 51 2 0 840 0 0 0 0 350 350 0 299080 299080 0 20 20
20230510 01:56:36.901 36 0 4 4 0 1 0 56 41 0 0 7700 142540 0 397 8 11.57 12.32 11.99 20 1 510 0 30 0 0 500 0 0 0 0 390 390 0 298720 298720 0 70 70
20230510 01:56:37.001 36 0 9 2 0 0 0 53 45 0 0 9490 142100 0 397 7 11.57 12.32 11.99 20 1 820 10 48 1 0 820 0 0 0 0 350 350 0 291720 291720 0 20 20
20230510 01:56:37.101 40 0 7 3 0 1 0 49 48 0 0 10150 178970 0 397 8 11.57 12.32 11.99 9 1 670 50 42 7 0 610 0 0 0 0 350 350 0 289640 289640 0 10 10
20230510 01:56:37.201 47 0 9 3 0 1 0 41 56 0 0 12110 203330 0 397 8 11.57 12.32 11.99 21 1 1040 30 63 4 0 970 0 0 0 0 370 370 0 299800 299800 0 10 10
20230510 01:56:37.301 50 0 11 2 0 0 0 37 61 0 0 10920 206090 0 397 12 11.57 12.32 11.99 7 1 800 40 49 5 0 740 0 0 0 0 340 340 0 283760 283760 0 10 10
20230510 01:56:37.401 48 0 11 3 0 0 0 38 59 0 0 11080 212760 0 397 14 11.57 12.32 11.99 8 1 660 40 41 5 0 590 0 10 0 0 400 400 0 291400 291400 0 40 40
20230510 01:56:37.501 43 0 13 3 0 0 0 41 56 0 0 10930 209860 0 397 9 11.57 12.32 11.99 8 1 720 50 44 5 0 650 0 0 0 0 390 390 0 299040 299040 0 10 10
20230510 01:56:37.601 47 0 8 3 0 0 0 42 55 0 0 10780 218780 0 397 9 11.57 12.32 11.99 8 1 720 40 45 5 0 630 0 0 0 0 400 400 0 292520 292520 0 20 20
20230510 01:56:37.701 45 0 11 3 0 1 0 41 57 0 0 11140 211800 0 397 7 11.57 12.32 11.99 10 1 730 50 45 6 0 670 0 0 0 0 430 430 0 303560 303560 0 30 30
20230510 01:56:37.801 47 0 7 3 0 0 0 43 54 0 0 10640 192550 0 397 12 11.57 12.32 11.99 8 1 810 10 48 1 0 790 0 0 0 0 430 430 0 286160 286160 0 30 30
20230510 01:56:37.901 50 0 8 3 0 1 0 39 58 0 0 10050 226040 0 397 9 11.57 12.32 11.99 12 1 670 10 40 1 0 640 0 0 0 0 420 420 0 297280 297280 0 30 30
20230510 01:56:38.001 47 0 11 3 0 0 0 40 58 0 0 10200 204980 0 397 18 11.57 12.32 11.99 20 1 450 0 26 0 0 450 0 0 0 0 410 410 0 290480 290480 0 40 40
20230510 01:56:38.101 52 0 8 2 0 0 0 39 60 0 0 10990 200130 0 397 11 11.57 12.32 11.99 9 1 870 0 51 0 0 870 0 0 0 0 370 370 0 295200 295200 0 70 70
20230510 01:56:38.201 51 0 9 2 0 0 0 36 61 0 0 11150 223100 0 397 9 11.57 12.32 11.99 8 1 590 10 35 1 0 590 0 0 0 0 350 350 0 289840 289840 0 0 0
20230510 01:56:38.301 49 0 8 2 0 0 0 41 57 0 0 10220 221000 0 397 18 11.57 12.32 11.99 10 1 890 10 53 1 0 860 0 0 0 0 380 380 0 293960 293960 0 40 40
20230510 01:56:38.401 48 0 8 3 0 0 0 42 55 0 0 11360 193190 0 397 19 11.57 12.32 11.99 9 1 830 10 49 1 0 830 0 0 0 0 350 350 0 296880 296880 0 60 60
20230510 01:56:38.501 51 0 8 2 0 0 0 39 59 0 0 10000 202930 0 397 9 11.57 12.32 11.99 9 1 450 10 27 1 0 420 0 0 0 0 400 400 0 293040 293040 0 20 20
20230510 01:56:38.601 48 0 8 3 0 0 0 41 57 0 0 9780 190620 0 397 13 11.57 12.32 11.99 8 1 590 10 35 1 0 590 0 0 0 0 400 400 0 293120 293120 0 20 20
20230510 01:56:38.701 47 0 9 3 0 0 0 41 56 0 0 10290 206920 0 397 10 11.57 12.32 11.99 19 1 820 10 49 1 0 790 0 0 0 0 480 480 0 290840 290840 0 40 40
20230510 01:56:38.801 50 0 9 3 0 0 0 39 58 0 0 10150 227160 0 397 9 11.57 12.32 11.99 11 1 620 20 37 2 0 600 0 0 0 0 400 400 0 292640 292640 0 40 40
20230510 01:56:38.901 50 0 8 2 0 0 0 38 59 0 0 10480 232910 0 397 2 11.57 12.32 11.99 7 1 630 0 37 0 0 620 0 0 0 0 370 370 0 277080 277080 0 40 40
20230510 01:56:39.001 49 0 11 2 0 0 0 38 60 0 0 11120 226390 0 397 8 11.57 12.32 11.99 16 1 620 0 36 0 0 620 0 0 0 0 300 300 0 261680 261680 0 20 20
20230510 01:56:39.101 48 0 7 3 0 1 0 41 56 0 0 10820 222690 0 397 12 11.57 12.32 11.99 13 1 710 20 42 2 0 690 0 0 0 0 390 390 0 313480 313480 0 30 30
20230510 01:56:39.201 48 0 7 3 0 0 0 42 55 0 0 10260 212210 0 397 9 11.57 12.32 11.99 16 1 450 0 26 0 0 440 0 0 0 0 360 360 0 306640 306640 0 0 0
20230510 01:56:39.301 48 0 10 2 0 0 0 40 58 0 0 10770 227890 0 397 9 11.57 12.32 11.99 18 0 620 0 36 0 0 620 0 0 0 0 370 370 0 299040 299040 0 30 30
20230510 01:56:39.401 49 0 8 2 0 0 0 40 58 0 0 10580 190860 0 397 9 11.57 12.32 11.99 10 1 710 20 42 2 0 690 0 10 0 0 360 360 0 290600 290600 0 40 40
20230510 01:56:39.501 48 0 8 2 0 0 0 41 56 0 0 10510 189630 0 397 21 11.57 12.32 11.99 9 1 720 10 42 1 0 710 0 0 0 0 370 370 0 295800 295800 0 10 10
20230510 01:56:39.601 50 0 8 3 0 1 0 39 58 0 0 10270 222720 0 397 9 12.33 12.46 12.04 18 1 830 20 49 2 0 800 0 0 0 0 430 430 0 285440 285440 0 20 20
20230510 01:56:39.701 48 0 10 2 0 0 0 40 58 0 0 10070 199860 0 397 8 12.33 12.46 12.04 20 1 740 20 44 2 0 710 0 0 0 0 390 390 0 294280 294280 0 20 20
20230510 01:56:39.801 48 0 11 2 0 0 0 38 59 0 0 10320 216210 0 397 10 12.33 12.46 12.04 9 1 440 10 27 1 0 410 0 0 0 0 390 390 0 296040 296040 0 40 40
20230510 01:56:39.901 48 0 9 3 0 0 0 40 57 0 0 10920 228500 0 397 8 12.33 12.46 12.04 10 0 580 20 35 2 0 570 0 0 0 0 390 390 0 292600 292600 0 20 20
20230510 01:56:40.001 47 0 8 3 0 0 0 42 55 0 0 10530 220020 0 397 9 12.33 12.46 12.04 9 1 510 20 31 2 0 470 0 0 0 0 360 360 0 293880 293880 0 0 0
20230510 01:56:40.101 49 0 8 3 0 1 0 40 58 0 0 10870 203650 0 397 8 12.33 12.46 12.04 8 1 950 10 56 1 0 920 0 0 0 0 400 400 0 261800 261800 0 10 10
20230510 01:56:40.201 45 0 9 3 0 0 0 42 55 0 0 10500 202400 0 397 8 12.33 12.46 12.04 9 1 650 10 38 1 0 650 0 0 0 0 380 380 0 307160 307160 0 20 20
20230510 01:56:40.301 50 0 8 2 0 0 0 39 59 0 0 11180 212880 0 397 19 12.33 12.46 12.04 10 0 970 20 58 2 0 940 0 0 0 0 380 380 0 311000 311000 0 20 20
20230510 01:56:40.401 47 0 8 3 0 1 0 41 56 0 0 11020 213600 0 397 8 12.33 12.46 12.04 19 1 640 0 38 0 0 630 0 0 0 0 420 420 0 312960 312960 0 70 70
20230510 01:56:40.501 49 0 7 3 0 1 0 41 57 0 0 10220 185530 0 397 9 12.33 12.46 12.04 9 1 720 0 42 0 0 720 0 0 0 0 390 390 0 309240 309240 0 10 10
20230510 01:56:40.601 50 0 7 3 0 0 0 40 57 0 0 11190 227390 0 397 9 12.33 12.46 12.04 12 1 730 0 43 0 0 730 0 0 0 0 400 400 0 306400 306400 0 0 0
20230510 01:56:40.701 46 0 10 3 0 0 0 42 56 0 0 10580 195400 0 397 8 12.33 12.46 12.04 9 1 610 20 36 2 0 600 0 0 0 0 370 370 0 309000 309000 0 10 10
20230510 01:56:40.801 50 0 6 3 0 0 0 40 56 0 0 10050 196030 0 397 16 12.33 12.46 12.04 15 1 610 0 36 0 0 600 0 0 0 0 360 360 0 314960 314960 0 20 20
20230510 01:56:40.901 48 0 10 3 0 0 0 40 57 0 0 11030 213560 0 397 9 12.33 12.46 12.04 21 1 650 10 38 1 0 640 0 0 0 0 330 330 0 311000 311000 0 20 20
20230510 01:56:41.001 48 0 12 2 0 0 0 38 60 0 0 10520 218220 0 397 9 12.33 12.46 12.04 15 1 720 20 42 2 0 720 0 0 0 0 320 320 0 317280 317280 0 20 20
20230510 01:56:41.101 50 0 6 3 0 1 0 41 57 0 0 10880 228140 0 397 16 12.33 12.46 12.04 19 1 1000 0 59 0 0 980 0 0 0 0 380 380 0 312960 312960 0 0 0
20230510 01:56:41.201 49 0 8 3 0 1 0 40 57 0 0 11790 200250 0 397 9 12.33 12.46 12.04 10 1 650 0 38 0 0 650 0 0 0 0 360 360 0 308600 308600 0 20 20
20230510 01:56:41.301 48 0 12 2 0 0 0 38 59 0 0 10130 204930 0 397 19 12.33 12.46 12.04 9 1 690 10 40 1 0 690 0 0 0 0 410 410 0 307560 307560 0 0 0
20230510 01:56:41.401 49 0 7 6 0 0 0 38 56 0 0 9380 207950 0 397 17 12.33 12.46 12.04 9 1 550 20 34 3 0 520 0 0 0 0 370 370 0 313600 313600 0 20 20
20230510 01:56:41.501 49 0 8 3 0 1 0 39 58 0 0 9990 219390 0 397 10 12.33 12.46 12.04 9 1 580 20 35 2 0 540 0 10 0 0 310 310 0 301480 301480 0 30 30
20230510 01:56:41.601 47 0 9 3 0 0 0 41 56 0 0 10190 187330 0 397 14 12.33 12.46 12.04 9 1 780 10 46 1 0 760 0 0 0 0 350 350 0 316440 316440 0 10 10
20230510 01:56:41.701 47 0 9 3 0 1 0 41 56 0 0 10700 210000 0 397 9 12.33 12.46 12.04 8 1 490 20 29 2 0 470 0 0 0 0 370 370 0 316800 316800 0 30 30
20230510 01:56:41.801 49 0 7 3 0 1 0 39 58 0 0 11000 210110 0 397 9 12.33 12.46 12.04 8 1 740 10 43 1 0 720 0 0 0 0 370 370 0 308400 308400 0 0 0
20230510 01:56:41.901 47 0 9 4 0 0 0 40 56 0 0 10460 199950 0 397 8 12.33 12.46 12.04 9 2 510 10 31 1 0 490 0 0 0 0 390 390 0 304640 304640 0 60 60
20230510 01:56:42.001 52 0 7 2 0 0 0 39 58 0 0 10680 214280 0 397 8 12.33 12.46 12.04 20 1 640 20 38 2 0 620 0 0 0 0 390 390 0 309880 309880 0 30 30
20230510 01:56:42.101 49 0 11 2 0 0 0 37 60 0 0 10580 195020 0 397 19 12.33 12.46 12.04 9 1 620 10 36 1 0 610 0 0 0 0 340 340 0 314920 314920 0 20 20
20230510 01:56:42.201 50 0 8 3 0 0 0 39 58 0 0 12250 213610 0 397 22 12.33 12.46 12.04 21 1 550 20 33 2 0 520 0 0 0 0 390 390 0 321320 321320 0 30 30
20230510 01:56:42.301 46 0 7 2 0 0 0 45 52 0 0 9780 186830 0 397 9 12.33 12.46 12.04 9 0 800 10 48 1 0 770 0 0 0 0 360 360 0 306720 306720 0 20 20
20230510 01:56:42.401 50 0 8 2 0 1 0 39 58 0 0 10700 219500 0 397 15 12.33 12.46 12.04 19 1 600 0 35 0 0 600 0 0 0 0 370 370 0 303480 303480 0 60 60
20230510 01:56:42.501 48 0 9 3 0 1 0 40 57 0 0 9890 208790 0 397 8 12.33 12.46 12.04 8 1 520 20 31 2 0 490 0 0 0 0 380 380 0 315160 315160 0 10 10
20230510 01:56:42.601 48 0 7 3 0 0 0 42 56 0 0 10470 205930 0 397 6 12.33 12.46 12.04 9 1 730 20 43 2 0 710 0 0 0 0 320 320 0 249120 249120 0 20 20
20230510 01:56:42.701 48 0 11 3 0 0 0 39 59 0 0 11980 218240 0 397 12 12.33 12.46 12.04 19 1 940 20 56 2 0 910 0 0 0 0 400 400 0 322240 322240 0 40 40
20230510 01:56:42.801 51 0 8 2 0 0 0 39 59 0 0 11020 241020 0 397 17 12.33 12.46 12.04 9 1 770 20 46 2 0 740 0 0 0 0 410 410 0 319480 319480 0 50 50
20230510 01:56:42.901 49 0 9 2 0 1 0 39 59 0 0 11120 201510 0 397 20 12.33 12.46 12.04 18 1 680 10 40 1 0 670 0 0 0 0 420 420 0 314440 314440 0 20 20
20230510 01:56:43.001 51 0 9 2 0 0 0 38 60 0 0 11590 213320 0 397 13 12.33 12.46 12.04 21 1 430 10 26 1 0 400 0 0 0 0 430 430 0 308200 308200 0 30 30
20230510 01:56:43.101 50 0 8 3 0 0 0 39 58 0 0 9770 210000 0 397 9 12.33 12.46 12.04 9 1 510 20 31 2 0 480 0 0 0 0 400 400 0 313200 313200 0 60 60
20230510 01:56:43.201 49 0 10 2 0 0 0 38 60 0 0 10710 223180 0 397 20 12.33 12.46 12.04 9 1 730 0 43 0 0 730 0 0 0 0 410 410 0 312440 312440 0 0 0
20230510 01:56:43.301 48 0 10 2 0 0 0 39 59 0 0 10190 208960 0 397 17 12.33 12.46 12.04 21 1 560 0 33 0 0 560 0 0 0 0 400 400 0 308360 308360 0 10 10
20230510 01:56:43.401 51 0 10 3 0 0 0 36 61 0 0 11010 221480 0 397 7 12.33 12.46 12.04 20 1 780 10 46 1 0 780 0 0 0 0 390 390 0 304400 304400 0 50 50
20230510 01:56:43.501 52 0 7 2 0 0 0 39 59 0 0 12170 207220 0 397 8 12.33 12.46 12.04 18 1 880 10 52 1 0 850 0 10 0 0 380 380 0 308120 308120 0 30 30
20230510 01:56:43.601 49 0 9 2 0 0 0 38 59 0 0 12240 207780 0 397 9 12.33 12.46 12.04 17 1 960 10 56 1 0 960 0 0 0 0 430 430 0 311320 311320 0 40 40
20230510 01:56:43.701 48 0 12 2 0 0 0 37 60 0 0 10540 212940 0 397 8 12.33 12.46 12.04 9 1 500 20 30 2 0 470 0 0 0 0 390 390 0 315840 315840 0 20 20
20230510 01:56:43.801 47 0 7 3 0 1 0 42 55 0 0 10610 222940 0 397 9 12.33 12.46 12.04 9 1 820 30 50 4 0 770 0 0 0 0 400 400 0 314080 314080 0 40 40
20230510 01:56:43.901 47 0 10 2 0 0 0 41 57 0 0 11530 225120 0 397 10 12.33 12.46 12.04 9 1 430 10 26 1 0 400 0 0 0 0 370 370 0 300040 300040 0 20 20
20230510 01:56:44.001 47 0 8 3 0 1 0 41 56 0 0 10580 214790 0 397 16 12.33 12.46 12.04 21 1 480 10 28 1 0 470 0 0 0 0 390 390 0 320840 320840 0 40 40
20230510 01:56:44.101 51 0 7 2 0 0 0 39 59 0 0 9640 225040 0 397 16 12.33 12.46 12.04 15 1 660 0 39 0 0 660 0 0 0 0 350 350 0 313480 313480 0 20 20
20230510 01:56:44.201 50 0 10 2 0 0 0 37 61 0 0 10130 237950 0 397 9 12.33 12.46 12.04 12 1 640 10 38 1 0 640 0 0 0 0 350 350 0 301800 301800 0 40 40
20230510 01:56:44.301 49 0 8 2 0 0 0 41 57 0 0 10830 231530 0 397 18 12.33 12.46 12.04 8 1 460 20 28 2 0 430 0 0 0 0 390 390 0 306760 306760 0 30 30
20230510 01:56:44.401 51 0 8 3 0 0 0 38 60 0 0 10190 228680 0 397 15 12.33 12.46 12.04 9 1 530 20 32 2 0 500 0 0 0 0 370 370 0 317480 317480 0 20 20
20230510 01:56:44.501 52 0 9 2 0 0 0 37 61 0 0 9970 209210 0 397 17 12.33 12.46 12.04 19 1 660 10 39 1 0 630 0 0 0 0 380 380 0 317960 317960 0 40 40
20230510 01:56:44.601 48 0 10 3 0 0 0 40 58 0 0 10630 208380 0 397 10 12.78 12.56 12.07 8 1 800 20 48 2 0 780 0 0 0 0 370 370 0 303840 303840 0 10 10
20230510 01:56:44.701 50 0 10 3 0 0 0 37 60 0 0 11250 220810 0 397 17 12.78 12.56 12.07 9 1 920 10 54 1 0 910 0 0 0 0 350 350 0 304640 304640 0 20 20
20230510 01:56:44.801 47 0 8 2 0 1 0 42 55 0 0 11350 208630 0 397 8 12.78 12.56 12.07 20 1 800 10 48 1 0 770 0 0 0 0 380 380 0 310240 310240 0 20 20
20230510 01:56:44.901 48 0 10 3 0 0 0 40 57 0 0 10280 191680 0 397 8 12.78 12.56 12.07 10 1 470 0 28 0 0 470 0 0 0 0 400 400 0 309800 309800 0 10 10
20230510 01:56:45.001 43 0 11 3 0 0 0 43 54 0 0 9780 207830 0 397 9 12.78 12.56 12.07 8 1 600 0 35 0 0 600 0 0 0 0 440 440 0 319440 319440 0 20 20
20230510 01:56:45.101 50 0 11 2 0 0 0 36 61 0 0 10720 218580 0 397 7 12.78 12.56 12.07 9 1 590 10 35 1 0 590 0 0 0 0 410 410 0 311320 311320 0 30 30
20230510 01:56:45.201 48 0 6 3 0 1 0 42 55 0 0 10450 209010 0 397 10 12.78 12.56 12.07 10 1 680 10 41 1 0 650 0 0 0 0 370 370 0 312120 312120 0 20 20
20230510 01:56:45.301 46 0 9 3 0 1 0 42 55 0 0 10690 221060 0 397 12 12.78 12.56 12.07 21 1 670 10 39 1 0 670 0 0 0 0 400 400 0 305880 305880 0 20 20
20230510 01:56:45.401 48 0 9 2 0 1 0 41 57 0 0 9630 203070 0 397 9 12.78 12.56 12.07 10 1 590 10 35 1 0 580 0 0 0 0 410 410 0 317760 317760 0 10 10
20230510 01:56:45.501 49 0 7 3 0 0 0 41 56 0 0 10790 211970 0 397 10 12.78 12.56 12.07 16 1 730 0 43 0 0 720 0 10 0 0 420 420 0 306600 306600 0 0 0
20230510 01:56:45.601 49 0 8 3 0 0 0 41 57 0 0 10410 217650 0 397 8 12.78 12.56 12.07 9 1 830 10 49 1 0 820 0 0 0 0 430 430 0 321280 321280 0 20 20
20230510 01:56:45.701 49 0 7 3 0 1 0 41 56 0 0 10280 191380 0 397 6 12.78 12.56 12.07 9 1 500 0 29 0 0 500 0 0 0 0 410 410 0 315600 315600 0 40 40
20230510 01:56:45.801 50 0 9 2 0 0 0 39 59 0 0 10750 212430 0 397 8 12.78 12.56 12.07 9 1 470 10 28 1 0 460 0 0 0 0 430 430 0 316120 316120 0 30 30
20230510 01:56:45.901 48 0 7 3 0 1 0 41 55 0 0 10460 191210 0 397 8 12.78 12.56 12.07 9 1 530 0 31 0 0 530 0 0 0 0 440 440 0 314440 314440 0 20 20
20230510 01:56:46.001 48 0 9 2 0 1 0 41 57 0 0 10110 201690 0 397 8 12.78 12.56 12.07 10 1 540 20 32 2 0 540 0 0 0 0 450 450 0 309160 309160 0 20 20
20230510 01:56:46.101 47 0 7 3 0 0 0 43 54 0 0 11180 198800 0 397 8 12.78 12.56 12.07 8 1 930 10 56 2 0 910 0 0 0 0 400 400 0 302760 302760 0 10 10
20230510 01:56:46.201 49 0 8 3 0 1 0 40 58 0 0 10680 238720 0 397 10 12.78 12.56 12.07 17 1 450 10 26 1 0 440 0 0 0 0 330 330 0 250200 250200 0 50 50
20230510 01:56:46.301 47 0 8 2 0 1 0 42 55 0 0 10420 221410 0 397 16 12.78 12.56 12.07 19 1 690 20 41 2 0 660 0 0 0 0 470 470 0 326240 326240 0 20 20
20230510 01:56:46.401 49 0 10 4 0 0 0 37 59 0 0 10100 222390 0 397 8 12.78 12.56 12.07 9 1 860 10 51 1 0 830 0 0 0 0 480 480 0 322760 322760 0 30 30
