Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:39:35.301 39 0 6 4 0 1 0 49 46 0 0 8690 163640 0 383 10 10.38 10.13 10.10 8 1 710 0 42 0 0 710 0 0 0 0 380 380 0 294960 294960 0 40 40
20230510 02:39:35.401 38 0 6 5 0 1 0 51 45 0 0 9270 163080 0 383 10 10.38 10.13 10.10 10 1 930 20 55 2 0 910 0 0 0 0 460 460 0 284880 284880 0 20 20
20230510 02:39:35.501 43 0 5 4 0 0 0 48 48 0 0 8950 166880 0 383 11 10.38 10.13 10.10 10 1 520 0 31 0 0 510 0 0 0 0 420 420 0 302640 302640 0 50 50
20230510 02:39:35.601 42 0 5 5 0 0 0 48 47 0 0 8430 163750 0 383 11 10.38 10.13 10.10 11 0 570 0 33 0 0 570 0 0 0 0 510 510 0 308480 308480 0 50 50
20230510 02:39:35.701 39 0 8 4 0 0 0 48 48 0 0 9830 161950 0 383 11 10.38 10.13 10.10 9 1 920 0 54 0 0 920 0 0 0 0 460 460 0 306720 306720 0 40 40
20230510 02:39:35.801 41 0 7 5 0 0 0 47 48 0 0 8260 147650 0 383 10 10.38 10.13 10.10 10 1 410 0 24 0 0 410 0 0 0 0 450 450 0 306680 306680 0 20 20
20230510 02:39:35.901 39 0 6 5 0 0 0 51 45 0 0 8720 160550 0 383 11 10.38 10.13 10.10 11 1 440 10 26 1 0 440 0 0 0 0 470 470 0 307320 307320 0 30 30
20230510 02:39:36.001 40 0 7 5 0 1 0 48 47 0 0 8980 164130 0 383 10 10.38 10.13 10.10 10 1 630 10 38 1 0 600 0 0 0 0 490 490 0 305920 305920 0 20 20
20230510 02:39:36.101 40 0 8 5 0 0 0 47 47 0 0 8510 165770 40 383 10 10.38 10.13 10.10 10 1 440 30 26 3 0 420 0 0 0 0 430 430 0 311880 311880 0 30 30
20230510 02:39:36.201 43 0 8 4 0 1 0 44 52 0 0 8780 149030 80 386 10 10.38 10.13 10.10 11 1 820 0 48 0 0 800 0 0 0 0 450 450 0 296240 296240 0 30 30
20230510 02:39:36.301 45 0 6 5 0 0 0 44 51 0 0 8000 160370 0 386 9 10.38 10.13 10.10 10 1 480 20 29 2 0 460 0 0 0 0 420 420 0 312440 312440 0 20 20
20230510 02:39:36.401 40 0 8 4 0 0 0 48 48 0 0 9340 168610 0 386 10 10.38 10.13 10.10 10 1 570 0 33 0 0 560 0 10 0 0 450 450 0 304480 304480 0 40 40
20230510 02:39:36.501 40 0 6 5 0 0 0 49 46 0 0 9550 165130 0 386 9 10.38 10.13 10.10 7 1 560 0 33 0 0 560 0 0 0 0 500 500 0 311040 311040 0 40 40
20230510 02:39:36.601 44 0 4 4 0 0 0 48 48 0 0 9010 163490 0 386 10 10.43 10.15 10.11 10 1 840 0 49 0 0 840 0 0 0 0 440 440 0 285760 285760 0 70 70
20230510 02:39:36.701 44 0 5 4 0 1 0 45 50 0 0 8850 151490 0 386 10 10.43 10.15 10.11 11 1 620 10 36 1 0 610 0 0 0 0 370 370 0 294080 294080 0 40 40
20230510 02:39:36.801 40 0 7 5 0 1 0 47 48 0 0 9330 148010 0 386 9 10.43 10.15 10.11 11 0 620 20 37 2 0 600 0 0 0 0 430 430 0 301920 301920 0 40 40
20230510 02:39:36.901 41 0 5 4 0 0 0 50 46 0 0 7760 158470 0 386 11 10.43 10.15 10.11 11 1 520 0 31 0 0 510 0 0 0 0 390 390 0 293240 293240 0 20 20
20230510 02:39:37.001 39 0 7 5 0 0 0 48 47 0 0 10380 172260 0 386 4 10.43 10.15 10.11 10 1 1120 0 66 0 0 1120 0 0 0 0 480 480 0 301080 301080 0 20 20
20230510 02:39:37.101 37 0 9 5 0 0 0 49 46 0 0 8390 180500 0 386 8 10.43 10.15 10.11 9 1 480 0 28 0 0 480 0 0 0 0 360 360 0 300480 300480 0 10 10
20230510 02:39:37.201 42 0 8 5 0 1 0 46 50 0 0 9360 171550 90 383 11 10.43 10.15 10.11 10 1 620 0 36 0 0 620 0 0 0 0 380 380 0 293400 293400 0 10 10
20230510 02:39:37.301 42 0 8 5 0 0 0 45 50 0 0 9020 178830 0 383 8 10.43 10.15 10.11 10 1 770 10 45 1 0 770 0 0 0 0 440 440 0 302240 302240 0 40 40
20230510 02:39:37.401 41 0 7 4 0 0 0 47 49 0 0 10280 179270 0 383 9 10.43 10.15 10.11 10 0 850 10 51 1 0 820 0 0 0 0 400 400 0 294400 294400 0 30 30
20230510 02:39:37.501 41 0 7 5 0 1 0 47 48 0 0 9450 176480 0 383 11 10.43 10.15 10.11 10 1 750 10 44 1 0 750 0 0 0 0 440 440 0 296280 296280 0 30 30
20230510 02:39:37.601 42 0 8 5 0 0 0 45 50 0 0 8000 178290 0 383 10 10.43 10.15 10.11 9 1 590 10 35 1 0 560 0 0 0 0 430 430 0 294360 294360 0 30 30
20230510 02:39:37.701 39 0 7 5 0 1 0 48 47 0 0 10220 173530 0 383 10 10.43 10.15 10.11 10 1 600 20 36 2 0 570 0 0 0 0 450 450 0 299440 299440 0 20 20
20230510 02:39:37.801 40 0 6 4 0 0 0 48 47 0 0 9520 157150 0 383 8 10.43 10.15 10.11 10 1 680 0 40 0 0 680 0 0 0 0 470 470 0 304960 304960 0 20 20
20230510 02:39:37.901 42 0 7 5 0 0 0 47 49 0 0 9340 173640 0 383 11 10.43 10.15 10.11 10 1 630 0 37 0 0 630 0 0 0 0 430 430 0 294080 294080 0 40 40
20230510 02:39:38.001 44 0 7 6 0 1 0 43 52 0 0 8750 171610 0 383 11 10.43 10.15 10.11 10 2 450 20 27 2 0 430 0 0 0 0 450 450 0 299600 299600 0 50 50
20230510 02:39:38.101 35 0 7 3 0 1 0 55 43 0 0 8940 153760 0 383 9 10.43 10.15 10.11 9 1 860 10 50 1 0 850 0 0 0 0 520 520 0 296680 296680 0 20 20
20230510 02:39:38.201 42 0 5 1 0 0 0 53 47 0 0 9050 173950 0 383 10 10.43 10.15 10.11 8 1 610 10 37 1 0 580 0 0 0 0 410 410 0 274800 274800 0 10 10
20230510 02:39:38.301 39 0 7 0 0 0 0 54 46 0 0 9310 172670 0 383 9 10.43 10.15 10.11 10 1 380 0 22 0 0 380 0 0 0 0 330 330 0 247920 247920 0 40 40
20230510 02:39:38.401 36 0 7 2 0 0 0 54 44 0 0 8530 156440 0 383 0 10.43 10.15 10.11 1 3 740 0 43 0 0 740 0 10 0 0 440 440 0 288720 288720 0 40 40
20230510 02:39:38.501 30 0 6 4 0 0 0 61 35 0 0 7490 134010 0 383 10 10.43 10.15 10.11 11 1 690 0 40 0 0 690 0 0 0 0 470 470 0 311640 311640 0 50 50
20230510 02:39:38.601 39 0 5 0 0 0 0 56 44 0 0 8600 151530 0 383 10 10.43 10.15 10.11 9 1 920 0 54 0 0 920 0 0 0 0 390 390 0 271160 271160 0 50 50
20230510 02:39:38.701 38 0 6 0 0 0 0 56 44 0 0 9370 154130 0 383 10 10.43 10.15 10.11 10 1 800 20 48 2 0 780 0 0 0 0 460 460 0 270080 270080 0 20 20
20230510 02:39:38.801 39 0 6 0 0 0 0 54 45 0 0 8690 148150 0 383 11 10.43 10.15 10.11 8 1 750 0 44 0 0 740 0 0 0 0 390 390 0 271400 271400 0 60 60
20230510 02:39:38.901 35 0 6 1 0 1 0 58 42 0 0 8490 150430 0 383 10 10.43 10.15 10.11 10 1 800 0 47 0 0 800 0 0 0 0 400 400 0 271560 271560 0 20 20
20230510 02:39:39.001 37 0 8 1 0 1 0 54 45 0 0 9310 147040 0 383 8 10.43 10.15 10.11 10 1 940 0 55 0 0 940 0 0 0 0 400 400 0 273640 273640 0 20 20
20230510 02:39:39.101 36 0 4 1 0 1 0 58 41 0 0 7770 143130 0 383 10 10.43 10.15 10.11 9 1 750 0 44 0 0 750 0 0 0 0 350 350 0 254240 254240 0 10 10
20230510 02:39:39.201 35 0 7 2 0 1 0 54 44 0 0 8010 153410 0 383 11 10.43 10.15 10.11 11 1 400 20 24 2 0 380 0 0 0 0 360 360 0 264520 264520 0 10 10
20230510 02:39:39.301 41 0 5 0 0 0 0 53 47 0 0 8770 166260 0 383 5 10.43 10.15 10.11 5 1 740 0 43 0 0 730 0 0 0 0 390 390 0 265640 265640 0 10 10
20230510 02:39:39.401 40 0 7 1 0 1 0 52 47 0 0 9340 180110 0 383 10 10.43 10.15 10.11 9 1 780 0 46 0 0 780 0 0 0 0 380 380 0 257320 257320 0 20 20
20230510 02:39:39.501 41 0 7 0 0 0 0 51 49 0 0 7910 161150 0 383 10 10.43 10.15 10.11 10 1 890 10 52 1 0 890 0 0 0 0 390 390 0 268000 268000 0 20 20
20230510 02:39:39.601 42 0 8 2 0 0 0 48 51 0 0 9190 184310 0 383 10 10.43 10.15 10.11 10 1 530 20 32 2 0 500 0 0 0 0 380 380 0 280400 280400 0 30 30
20230510 02:39:39.701 0 0 0 100 0 0 0 0 0 0 0 9110 159720 0 383 9 10.43 10.15 10.11 8 1 870 10 52 1 0 840 0 0 0 0 400 400 0 265400 265400 0 40 40
20230510 02:39:39.801 40 0 6 1 0 0 0 54 45 0 0 8290 147460 0 383 10 10.43 10.15 10.11 9 1 340 10 20 1 0 330 0 0 0 0 400 400 0 268440 268440 0 50 50
20230510 02:39:39.901 41 0 6 0 0 0 0 53 47 0 0 8210 173480 0 383 10 10.43 10.15 10.11 8 1 750 20 45 1 0 730 0 0 0 0 400 400 0 259280 259280 0 10 10
20230510 02:39:40.001 39 0 8 1 0 0 0 52 47 0 0 8090 170170 0 383 10 10.43 10.15 10.11 10 1 630 10 37 1 0 630 0 0 0 0 410 410 0 275040 275040 0 30 30
20230510 02:39:40.101 38 0 7 1 0 0 0 55 45 0 0 7900 173860 0 383 11 10.43 10.15 10.11 8 1 670 20 40 2 0 640 0 0 0 0 380 380 0 267680 267680 0 0 0
20230510 02:39:40.201 38 0 6 0 0 0 0 56 44 0 0 8200 177810 0 383 10 10.43 10.15 10.11 9 1 1110 0 65 0 0 1110 0 0 0 0 360 360 0 261800 261800 0 10 10
20230510 02:39:40.301 39 0 7 2 0 0 0 53 45 0 0 8460 167080 0 383 11 10.43 10.15 10.11 11 1 460 0 27 0 0 460 0 0 0 0 340 340 0 265440 265440 0 10 10
20230510 02:39:40.401 39 0 7 2 0 0 0 52 46 0 0 8440 162070 0 383 10 10.43 10.15 10.11 10 1 740 0 43 0 0 740 0 10 0 0 320 320 0 260920 260920 0 30 30
20230510 02:39:40.501 40 0 7 2 0 0 0 52 46 0 0 9680 187280 0 383 10 10.43 10.15 10.11 9 1 670 0 39 0 0 670 0 0 0 0 360 360 0 275560 275560 0 30 30
20230510 02:39:40.601 40 0 6 4 0 0 0 50 46 0 0 7940 160720 0 383 10 10.43 10.15 10.11 10 1 680 30 41 3 0 660 0 0 0 0 320 320 0 259680 259680 0 10 10
20230510 02:39:40.701 38 0 7 5 0 1 0 50 45 0 0 8970 166920 0 383 10 10.43 10.15 10.11 10 1 640 0 38 0 0 630 0 0 0 0 450 450 0 278360 278360 0 40 40
20230510 02:39:40.801 41 0 6 5 0 0 0 48 47 0 0 8910 178840 0 383 12 10.43 10.15 10.11 8 1 540 0 32 0 0 540 0 0 0 0 380 380 0 279000 279000 0 30 30
20230510 02:39:40.901 37 0 9 5 0 0 0 49 46 0 0 8200 169610 0 383 10 10.43 10.15 10.11 10 1 850 0 50 0 0 850 0 0 0 0 370 370 0 266360 266360 0 40 40
20230510 02:39:41.001 39 0 6 4 0 0 0 51 45 0 0 9140 169590 0 383 9 10.43 10.15 10.11 10 1 1060 30 63 3 0 1040 0 0 0 0 390 390 0 261920 261920 0 50 50
20230510 02:39:41.101 42 0 6 2 0 0 0 49 48 0 0 8290 172220 0 383 11 10.43 10.15 10.11 9 1 640 10 38 1 0 630 0 0 0 0 390 390 0 275320 275320 0 20 20
20230510 02:39:41.201 45 0 6 2 0 0 0 47 51 0 0 8150 183580 0 383 11 10.43 10.15 10.11 11 1 560 20 34 2 0 530 0 0 0 0 370 370 0 255040 255040 0 30 30
20230510 02:39:41.301 43 0 7 4 0 0 0 46 50 0 0 9300 196750 0 383 9 10.43 10.15 10.11 10 1 790 20 47 2 0 760 0 0 0 0 390 390 0 280640 280640 0 30 30
20230510 02:39:41.401 39 0 6 4 0 1 0 51 45 0 0 8410 171630 0 383 10 10.43 10.15 10.11 10 1 660 10 39 1 0 650 0 0 0 0 340 340 0 276280 276280 0 20 20
20230510 02:39:41.501 36 0 7 4 0 0 0 53 44 0 0 9180 171040 0 383 9 10.43 10.15 10.11 10 1 770 10 46 1 0 740 0 0 0 0 330 330 0 266760 266760 0 20 20
20230510 02:39:41.601 40 0 6 4 0 0 0 50 47 0 0 8750 180370 0 383 10 10.40 10.14 10.11 10 1 360 0 21 0 0 360 0 0 0 0 370 370 0 267200 267200 0 20 20
20230510 02:39:41.701 37 0 8 4 0 0 0 52 45 0 0 7920 166680 0 383 11 10.40 10.14 10.11 4 1 650 10 38 1 0 640 0 0 0 0 420 420 0 269240 269240 0 0 0
20230510 02:39:41.801 40 0 7 4 0 0 0 49 47 0 0 7660 188730 0 383 10 10.40 10.14 10.11 9 1 330 0 19 0 0 330 0 0 0 0 330 330 0 272560 272560 0 20 20
20230510 02:39:41.901 41 0 7 4 0 0 0 49 48 0 0 8800 192620 0 383 10 10.40 10.14 10.11 11 0 960 20 57 2 0 940 0 0 0 0 460 460 0 267880 267880 0 10 10
20230510 02:39:42.001 41 0 7 4 0 0 0 48 48 0 0 8700 195210 0 383 10 10.40 10.14 10.11 11 1 810 0 48 0 0 800 0 0 0 0 340 340 0 270040 270040 0 40 40
20230510 02:39:42.101 40 0 8 4 0 0 0 48 48 0 0 8170 188710 0 383 9 10.40 10.14 10.11 9 1 520 20 31 2 0 500 0 0 0 0 330 330 0 274800 274800 0 20 20
20230510 02:39:42.201 41 0 6 4 0 0 0 49 47 0 0 8710 177340 0 383 10 10.40 10.14 10.11 10 1 660 0 39 0 0 650 0 0 0 0 410 410 0 279080 279080 0 10 10
20230510 02:39:42.301 37 0 8 4 0 0 0 52 45 0 0 8370 171230 0 383 10 10.40 10.14 10.11 8 1 740 0 43 0 0 740 0 0 0 0 380 380 0 274000 274000 0 20 20
20230510 02:39:42.401 37 0 6 4 0 0 0 53 43 0 0 9230 163700 0 383 10 10.40 10.14 10.11 9 1 680 0 40 0 0 680 0 10 0 0 360 360 0 261640 261640 0 20 20
20230510 02:39:42.501 38 0 7 4 0 0 0 52 45 0 0 8570 170350 0 383 8 10.40 10.14 10.11 9 1 490 0 29 0 0 490 0 0 0 0 330 330 0 249320 249320 0 10 10
20230510 02:39:42.601 40 0 5 4 0 0 0 51 45 0 0 8740 165350 0 383 9 10.40 10.14 10.11 9 1 610 20 36 2 0 590 0 0 0 0 380 380 0 322760 322760 0 40 40
20230510 02:39:42.701 42 0 6 3 0 0 0 48 49 0 0 9550 172500 0 383 10 10.40 10.14 10.11 10 1 760 0 45 0 0 750 0 0 0 0 390 390 0 268360 268360 0 30 30
20230510 02:39:42.801 37 0 6 4 0 0 0 54 42 0 0 7360 170860 0 383 9 10.40 10.14 10.11 9 1 450 0 26 0 0 450 0 0 0 0 380 380 0 278400 278400 0 20 20
20230510 02:39:42.901 36 0 7 5 0 0 0 53 42 0 0 8020 155870 0 383 10 10.40 10.14 10.11 10 1 780 0 46 0 0 780 0 0 0 0 390 390 0 268120 268120 0 30 30
20230510 02:39:43.001 35 0 9 7 0 0 0 49 44 0 0 9250 177790 0 383 10 10.40 10.14 10.11 10 3 880 0 52 0 0 880 0 0 0 0 330 330 0 273800 273800 0 40 40
20230510 02:39:43.101 42 0 6 6 0 0 0 46 48 0 0 9750 179510 0 383 10 10.40 10.14 10.11 9 1 530 20 32 2 0 510 0 0 0 0 350 350 0 257520 257520 0 20 20
20230510 02:39:43.201 40 0 7 5 0 1 0 49 47 0 0 9410 174580 0 383 10 10.40 10.14 10.11 8 1 540 0 32 0 0 530 0 0 0 0 320 320 0 275120 275120 0 30 30
20230510 02:39:43.301 39 0 7 5 0 0 0 49 46 0 0 8750 181340 0 383 10 10.40 10.14 10.11 9 1 830 0 49 0 0 830 0 0 0 0 350 350 0 273280 273280 0 30 30
20230510 02:39:43.401 39 0 8 5 0 0 0 48 47 0 0 9200 176540 0 383 3 10.40 10.14 10.11 3 3 830 0 49 0 0 830 0 0 0 0 350 350 0 266240 266240 0 30 30
20230510 02:39:43.501 29 0 7 4 0 0 0 61 35 0 0 8530 109970 0 383 3 10.40 10.14 10.11 9 1 910 0 53 0 0 910 0 0 0 0 350 350 0 257200 257200 0 20 20
20230510 02:39:43.601 40 0 6 3 0 0 0 50 47 0 0 9330 124140 0 383 11 10.40 10.14 10.11 9 1 500 20 30 2 0 480 0 0 0 0 350 350 0 258680 258680 0 10 10
20230510 02:39:43.701 39 0 8 4 0 0 0 49 46 0 0 10870 156810 0 383 10 10.40 10.14 10.11 10 1 640 0 38 0 0 630 0 0 0 0 350 350 0 282360 282360 0 40 40
20230510 02:39:43.801 40 0 6 4 0 0 0 50 46 0 0 11410 165180 0 383 10 10.40 10.14 10.11 10 1 800 0 47 0 0 800 0 0 0 0 380 380 0 275960 275960 0 10 10
20230510 02:39:43.901 38 0 8 4 0 0 0 51 46 0 0 11270 162370 0 383 9 10.40 10.14 10.11 10 1 730 0 43 0 0 730 0 0 0 0 320 320 0 257760 257760 0 10 10
20230510 02:39:44.001 41 0 6 3 0 0 0 50 47 0 0 10620 155310 0 383 8 10.40 10.14 10.11 9 1 710 0 42 0 0 710 0 0 0 0 330 330 0 270120 270120 0 40 40
20230510 02:39:44.101 40 0 8 4 0 1 0 47 48 0 0 10010 161390 0 383 10 10.40 10.14 10.11 11 1 480 20 29 2 0 460 0 0 0 0 320 320 0 263560 263560 0 10 10
20230510 02:39:44.201 37 0 6 3 0 0 0 53 44 0 0 9430 157920 0 383 10 10.40 10.14 10.11 4 1 370 0 22 0 0 360 0 0 0 0 290 290 0 253800 253800 0 10 10
20230510 02:39:44.301 33 0 6 3 0 0 0 59 38 0 0 8170 130370 0 383 11 10.40 10.14 10.11 11 1 650 0 38 0 0 650 0 0 0 0 290 290 0 274160 274160 0 20 20
20230510 02:39:44.401 30 0 5 1 0 0 0 64 35 0 0 7960 107870 0 383 11 10.40 10.14 10.11 11 1 420 0 25 0 0 420 0 0 0 0 310 310 0 271880 271880 0 10 10
20230510 02:39:44.501 33 0 6 1 0 0 0 59 40 0 0 8470 120540 0 383 10 10.40 10.14 10.11 11 0 780 0 46 0 0 780 0 10 0 0 290 290 0 261760 261760 0 20 20
20230510 02:39:44.601 41 0 5 4 0 1 0 50 46 0 0 10030 134590 0 383 3 10.40 10.14 10.11 3 1 460 20 28 2 0 440 0 0 0 0 430 430 0 265160 265160 0 10 10
20230510 02:39:44.701 40 0 5 4 0 0 0 50 45 0 0 9960 139560 0 383 10 10.40 10.14 10.11 10 1 660 0 39 0 0 650 0 0 0 0 330 330 0 263960 263960 0 0 0
20230510 02:39:44.801 37 0 7 4 0 0 0 51 44 0 0 9260 143020 0 383 8 10.40 10.14 10.11 10 1 820 10 49 1 0 810 0 0 0 0 330 330 0 262560 262560 0 20 20
20230510 02:39:44.901 36 0 7 5 0 0 0 53 43 0 0 9380 144800 0 383 8 10.40 10.14 10.11 9 1 890 10 53 1 0 880 0 0 0 0 420 420 0 268080 268080 0 0 0
20230510 02:39:45.001 34 0 8 5 0 0 0 53 42 0 0 9310 141660 0 383 11 10.40 10.14 10.11 9 1 630 0 37 0 0 630 0 0 0 0 370 370 0 265840 265840 0 10 10
20230510 02:39:45.101 38 0 6 4 0 0 0 52 44 0 0 9780 144430 0 383 8 10.40 10.14 10.11 9 1 670 30 40 3 0 650 0 0 0 0 430 430 0 286080 286080 0 0 0
20230510 02:39:45.201 36 0 7 4 0 0 0 53 43 0 0 9080 139870 0 383 9 10.40 10.14 10.11 7 1 330 0 19 0 0 320 0 0 0 0 500 500 0 313760 313760 0 20 20
20230510 02:39:45.301 35 0 6 4 0 0 0 54 41 0 0 9380 141210 0 383 8 10.40 10.14 10.11 10 1 630 0 37 0 0 630 0 0 0 0 410 410 0 308000 308000 0 30 30
20230510 02:39:45.401 35 0 7 5 0 0 0 54 42 0 0 8680 141080 0 383 3 10.40 10.14 10.11 3 1 490 0 29 0 0 490 0 0 0 0 380 380 0 314320 314320 0 10 10
20230510 02:39:45.501 37 0 7 4 0 0 0 51 45 0 0 9450 141140 0 383 9 10.40 10.14 10.11 8 1 440 0 26 0 0 440 0 0 0 0 450 450 0 309200 309200 0 30 30
20230510 02:39:45.601 39 0 7 3 0 0 0 51 46 0 0 9620 138140 0 383 10 10.40 10.14 10.11 9 1 620 10 36 1 0 620 0 0 0 0 430 430 0 322240 322240 0 30 30
20230510 02:39:45.701 38 0 6 0 0 0 0 57 43 0 0 9510 130470 0 383 8 10.40 10.14 10.11 8 1 530 20 32 2 0 500 0 0 0 0 380 380 0 305680 305680 0 20 20
20230510 02:39:45.801 40 0 7 0 0 0 0 53 47 0 0 10140 132540 0 383 10 10.40 10.14 10.11 11 1 940 0 55 0 0 940 0 0 0 0 540 540 0 301120 301120 0 0 0
20230510 02:39:45.901 36 0 7 1 0 0 0 56 43 0 0 9240 144450 0 383 10 10.40 10.14 10.11 10 1 590 0 35 0 0 590 0 0 0 0 370 370 0 277680 277680 0 30 30
20230510 02:39:46.001 33 0 8 0 0 0 0 59 41 0 0 9700 146680 0 383 10 10.40 10.14 10.11 10 1 710 0 42 0 0 710 0 0 0 0 370 370 0 265280 265280 0 10 10
20230510 02:39:46.101 36 0 5 2 0 0 0 57 41 0 0 9640 140870 0 383 9 10.40 10.14 10.11 9 1 730 20 43 2 0 730 0 0 0 0 420 420 0 266160 266160 0 10 10
20230510 02:39:46.201 37 0 7 1 0 0 0 55 44 0 0 10000 145360 0 383 11 10.40 10.14 10.11 10 1 600 20 36 2 0 560 0 0 0 0 420 420 0 270560 270560 0 30 30
20230510 02:39:46.301 37 0 6 1 0 1 0 56 43 0 0 9290 144590 0 383 11 10.40 10.14 10.11 10 1 470 0 28 0 0 470 0 0 0 0 350 350 0 256760 256760 0 40 40
20230510 02:39:46.401 39 0 5 0 0 0 0 56 44 0 0 9940 143760 0 383 9 10.40 10.14 10.11 10 1 770 0 45 0 0 770 0 0 0 0 410 410 0 268120 268120 0 30 30
20230510 02:39:46.501 37 0 5 1 0 1 0 57 42 0 0 10510 144700 0 383 10 10.40 10.14 10.11 9 1 550 0 32 0 0 550 0 10 0 0 380 380 0 218920 218920 0 20 20
20230510 02:39:46.601 40 0 5 1 0 0 0 53 45 0 0 10600 147560 0 383 6 10.37 10.14 10.11 10 1 530 10 31 1 0 530 0 0 0 0 440 440 0 315320 315320 0 40 40
20230510 02:39:46.701 41 0 7 1 0 0 0 51 48 0 0 13020 164250 0 383 9 10.37 10.14 10.11 10 1 610 20 37 2 0 570 0 0 0 0 520 520 0 298280 298280 0 10 10
20230510 02:39:46.801 39 0 7 1 0 0 0 54 46 0 0 9600 161270 0 383 10 10.37 10.14 10.11 10 1 660 0 39 0 0 660 0 0 0 0 420 420 0 256920 256920 0 0 0
20230510 02:39:46.901 38 0 8 2 0 0 0 52 46 0 0 9170 166200 0 383 8 10.37 10.14 10.11 10 1 640 0 38 0 0 640 0 0 0 0 390 390 0 267600 267600 0 60 60
20230510 02:39:47.001 41 0 6 0 0 0 0 54 46 0 0 9560 167420 0 383 9 10.37 10.14 10.11 10 1 760 0 45 0 0 760 0 0 0 0 330 330 0 266280 266280 0 10 10
20230510 02:39:47.101 41 0 6 2 0 1 0 52 47 0 0 9820 173270 0 383 10 10.37 10.14 10.11 10 1 700 10 41 1 0 700 0 0 0 0 440 440 0 274120 274120 0 30 30
20230510 02:39:47.201 39 0 8 0 0 0 0 52 48 0 0 9080 166200 0 383 10 10.37 10.14 10.11 10 1 660 10 39 1 0 640 0 0 0 0 420 420 0 264920 264920 0 20 20
20230510 02:39:47.301 40 0 7 1 0 0 0 51 48 0 0 8800 171590 0 383 9 10.37 10.14 10.11 10 1 840 0 49 0 0 830 0 0 0 0 460 460 0 272480 272480 0 40 40
20230510 02:39:47.401 40 0 8 0 0 0 0 53 47 0 0 8350 175750 0 383 10 10.37 10.14 10.11 11 1 800 0 47 0 0 800 0 0 0 0 400 400 0 280000 280000 0 30 30
20230510 02:39:47.501 40 0 8 1 0 0 0 50 48 0 0 9540 174960 0 383 9 10.37 10.14 10.11 10 1 580 0 34 0 0 580 0 0 0 0 370 370 0 256040 256040 0 40 40
20230510 02:39:47.601 40 0 6 1 0 0 0 53 46 0 0 8580 171080 0 383 11 10.37 10.14 10.11 9 1 650 10 38 1 0 650 0 0 0 0 370 370 0 267280 267280 0 0 0
20230510 02:39:47.701 38 0 7 1 0 1 0 53 46 0 0 8030 146830 0 383 9 10.37 10.14 10.11 10 1 780 10 46 1 0 750 0 0 0 0 450 450 0 275800 275800 0 40 40
20230510 02:39:47.801 39 0 8 0 0 0 0 53 47 0 0 8490 143710 0 383 10 10.37 10.14 10.11 10 1 700 0 41 0 0 700 0 0 0 0 420 420 0 268240 268240 0 10 10
20230510 02:39:47.901 39 0 6 2 0 1 0 53 45 0 0 8460 158870 0 383 10 10.37 10.14 10.11 10 1 660 0 39 0 0 660 0 0 0 0 450 450 0 279160 279160 0 20 20
20230510 02:39:48.001 40 0 6 2 0 0 0 52 46 0 0 9130 169110 0 383 10 10.37 10.14 10.11 9 3 630 0 37 0 0 630 0 0 0 0 380 380 0 259320 259320 0 60 60
20230510 02:39:48.101 40 0 6 3 0 1 0 51 46 0 0 10510 180530 0 383 10 10.37 10.14 10.11 10 1 660 10 39 1 0 660 0 0 0 0 490 490 0 269400 269400 0 10 10
20230510 02:39:48.201 41 0 6 0 0 0 0 54 46 0 0 8940 169080 0 383 10 10.37 10.14 10.11 10 1 570 10 34 1 0 540 0 0 0 0 380 380 0 270360 270360 0 20 20
20230510 02:39:48.301 38 0 6 1 0 1 0 55 44 0 0 8440 164250 0 383 10 10.37 10.14 10.11 11 1 380 0 22 0 0 380 0 0 0 0 420 420 0 271480 271480 0 0 0
20230510 02:39:48.401 37 0 5 1 0 0 0 58 41 0 0 7750 154640 0 383 2 10.37 10.14 10.11 2 3 710 0 42 0 0 710 0 0 0 0 350 350 0 267440 267440 0 90 90
20230510 02:39:48.501 29 0 5 2 0 1 0 64 34 0 0 7160 128470 0 383 10 10.37 10.14 10.11 10 1 740 0 43 0 0 740 0 10 0 0 360 360 0 263360 263360 0 20 20
20230510 02:39:48.601 41 0 4 1 0 0 0 53 46 0 0 8210 146130 0 383 3 10.37 10.14 10.11 9 0 380 0 22 0 0 380 0 0 0 0 370 370 0 269640 269640 0 10 10
20230510 02:39:48.701 38 0 7 1 0 1 0 55 45 0 0 8890 164080 0 383 9 10.37 10.14 10.11 9 1 530 20 32 2 0 510 0 0 0 0 420 420 0 267080 267080 0 20 20
