Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:00:47.601 48 0 8 2 0 0 0 42 56 0 0 9040 211760 0 392 9 12.07 12.23 10.91 11 0 720 20 43 2 0 700 0 0 0 0 250 250 0 219400 219400 0 10 10
20230510 01:00:47.701 50 0 9 4 0 0 0 36 60 0 0 8790 227880 0 392 15 12.07 12.23 10.91 9 1 490 0 29 0 0 480 0 0 0 0 240 240 0 225680 225680 0 30 30
20230510 01:00:47.801 47 0 9 3 0 0 0 41 56 0 0 8290 208540 0 392 9 12.07 12.23 10.91 14 1 650 20 39 2 0 630 0 0 0 0 230 230 0 222000 222000 0 0 0
20230510 01:00:47.901 49 0 9 2 0 0 0 40 58 0 0 8880 201080 0 392 15 12.07 12.23 10.91 9 1 950 20 56 2 0 920 0 0 0 0 230 230 0 216520 216520 0 10 10
20230510 01:00:48.001 48 0 7 5 0 0 0 40 55 0 0 9350 192120 0 392 9 12.07 12.23 10.91 17 1 810 0 48 0 0 800 0 0 0 0 230 230 0 223000 223000 0 30 30
20230510 01:00:48.101 51 0 8 3 0 0 0 39 58 0 0 9470 220830 0 392 8 12.07 12.23 10.91 7 1 740 20 44 2 0 720 0 0 0 0 240 240 0 212960 212960 0 20 20
20230510 01:00:48.201 49 0 9 3 0 0 0 40 57 0 0 9690 222510 0 392 12 12.07 12.23 10.91 10 0 690 20 41 2 0 660 0 0 0 0 250 250 0 222120 222120 0 10 10
20230510 01:00:48.301 48 0 9 2 0 1 0 41 57 0 0 9820 225660 0 392 15 12.07 12.23 10.91 9 1 1000 20 59 2 0 960 0 0 0 0 230 230 0 215200 215200 0 10 10
20230510 01:00:48.401 47 0 10 2 0 0 0 41 57 0 0 9100 216590 0 392 14 12.07 12.23 10.91 8 1 460 10 27 1 0 460 0 0 0 0 260 260 0 219640 219640 0 0 0
20230510 01:00:48.501 48 0 8 3 0 0 0 41 56 0 0 9390 188200 0 392 9 12.07 12.23 10.91 17 1 760 20 45 2 0 720 0 0 0 0 230 230 0 215600 215600 0 20 20
20230510 01:00:48.601 28 0 5 4 0 1 0 62 34 0 0 6940 135970 0 392 1 12.07 12.23 10.91 1 3 710 0 42 0 0 710 0 0 0 0 240 240 0 228800 228800 0 30 30
20230510 01:00:48.701 48 0 9 3 0 0 0 41 56 0 0 9040 174030 0 392 9 12.07 12.23 10.91 17 1 800 10 47 1 0 800 0 0 0 0 310 310 0 216880 216880 0 10 10
20230510 01:00:48.801 50 0 8 4 0 0 0 38 58 0 0 8610 203920 0 392 9 12.07 12.23 10.91 9 1 920 10 55 1 0 890 0 0 0 0 230 230 0 217920 217920 0 10 10
20230510 01:00:48.901 50 0 8 2 0 0 0 40 58 0 0 8840 213890 0 392 15 12.07 12.23 10.91 17 1 630 0 37 0 0 630 0 0 0 0 240 240 0 211680 211680 0 10 10
20230510 01:00:49.001 47 0 10 3 0 0 0 40 56 0 0 8630 221360 0 392 17 12.07 12.23 10.91 10 0 650 10 38 1 0 640 0 0 0 0 240 240 0 223200 223200 0 0 0
20230510 01:00:49.101 48 0 9 1 0 1 0 42 57 0 0 9090 203280 0 392 8 12.07 12.23 10.91 9 1 980 0 57 0 0 980 0 0 0 0 210 210 0 214080 214080 0 0 0
20230510 01:00:49.201 51 0 7 4 0 0 0 38 58 0 0 8990 197350 0 392 9 12.07 12.23 10.91 9 1 650 10 38 1 0 650 0 0 0 0 240 240 0 221120 221120 0 0 0
20230510 01:00:49.301 50 0 9 4 0 0 0 38 58 0 0 8330 224800 0 392 8 12.07 12.23 10.91 8 1 410 10 25 1 0 380 0 0 0 0 220 220 0 211280 211280 0 0 0
20230510 01:00:49.401 47 0 11 4 0 0 0 39 58 0 0 9000 225230 0 392 16 12.07 12.23 10.91 9 1 630 10 37 1 0 630 0 10 0 0 260 260 0 227880 227880 0 0 0
20230510 01:00:49.501 49 0 7 5 0 0 0 39 56 0 0 9710 216030 0 392 9 12.07 12.23 10.91 15 1 510 10 31 1 0 480 0 0 0 0 210 210 0 219400 219400 0 0 0
20230510 01:00:49.601 47 0 11 1 0 0 0 41 58 0 0 9500 226090 0 392 15 12.07 12.23 10.91 9 1 770 0 45 0 0 770 0 0 0 0 290 290 0 217800 217800 0 20 20
20230510 01:00:49.701 49 0 8 4 0 1 0 39 57 0 0 9270 188450 0 392 17 12.07 12.23 10.91 15 1 620 0 36 0 0 620 0 0 0 0 270 270 0 233520 233520 0 0 0
20230510 01:00:49.801 48 0 9 4 0 1 0 39 57 0 0 9690 199670 0 392 8 12.07 12.23 10.91 9 1 710 0 42 0 0 710 0 0 0 0 240 240 0 213040 213040 0 10 10
20230510 01:00:49.901 48 0 9 4 0 0 0 39 57 0 0 9140 231900 0 392 17 12.07 12.23 10.91 9 1 900 10 53 1 0 900 0 0 0 0 240 240 0 219720 219720 0 10 10
20230510 01:00:50.001 50 0 8 4 0 0 0 38 58 0 0 9300 210440 0 392 17 12.07 12.23 10.91 8 1 530 10 32 1 0 500 0 0 0 0 200 200 0 211440 211440 0 30 30
20230510 01:00:50.101 50 0 8 3 0 1 0 39 58 0 0 9370 200700 0 392 17 12.07 12.23 10.91 9 0 660 10 39 1 0 660 0 0 0 0 250 250 0 226160 226160 0 40 40
20230510 01:00:50.201 50 0 8 4 0 0 0 38 58 0 0 9450 194260 0 392 16 12.07 12.23 10.91 8 1 750 10 45 1 0 720 0 0 0 0 210 210 0 214360 214360 0 10 10
20230510 01:00:50.301 50 0 9 1 0 0 0 40 59 0 0 9050 186500 0 392 17 12.07 12.23 10.91 14 1 640 0 37 0 0 640 0 0 0 0 230 230 0 213080 213080 0 0 0
20230510 01:00:50.401 46 0 9 4 0 0 0 41 55 0 0 8460 226520 0 392 15 12.07 12.23 10.91 9 1 820 0 48 0 0 820 0 0 0 0 190 190 0 211560 211560 0 20 20
20230510 01:00:50.501 48 0 10 2 0 0 0 40 58 0 0 8740 204720 0 392 16 12.07 12.23 10.91 9 1 580 10 34 1 0 570 0 0 0 0 230 230 0 220520 220520 0 0 0
20230510 01:00:50.601 51 0 9 2 0 0 0 37 61 0 0 8990 218350 0 392 17 12.07 12.23 10.91 6 1 860 10 50 1 0 850 0 0 0 0 260 260 0 228760 228760 0 10 10
20230510 01:00:50.701 50 0 8 1 0 0 0 40 58 0 0 8330 213530 0 392 9 12.07 12.23 10.91 9 1 900 0 53 0 0 900 0 0 0 0 230 230 0 222280 222280 0 0 0
20230510 01:00:50.801 48 0 11 0 0 0 0 41 59 0 0 10060 226920 0 392 9 12.07 12.23 10.91 17 1 800 0 47 0 0 800 0 0 0 0 260 260 0 220840 220840 0 20 20
20230510 01:00:50.901 50 0 8 3 0 0 0 40 58 0 0 8600 220900 0 392 9 12.07 12.23 10.91 17 1 550 20 32 2 0 540 0 0 0 0 230 230 0 217640 217640 0 20 20
20230510 01:00:51.001 51 0 5 2 0 1 0 41 57 0 0 9690 214270 0 392 9 12.07 12.23 10.91 9 1 440 0 26 0 0 430 0 0 0 0 220 220 0 219920 219920 0 0 0
20230510 01:00:51.101 50 0 9 1 0 0 0 39 60 0 0 9310 235830 0 392 14 12.07 12.23 10.91 15 1 570 10 33 1 0 560 0 0 0 0 240 240 0 219280 219280 0 0 0
20230510 01:00:51.201 46 0 8 1 0 0 0 44 55 0 0 8470 238200 0 392 17 12.07 12.23 10.91 9 0 770 10 45 1 0 760 0 0 0 0 270 270 0 218520 218520 0 10 10
20230510 01:00:51.301 49 0 11 3 0 0 0 37 60 0 0 8790 208130 0 392 9 12.07 12.23 10.91 15 1 720 10 42 1 0 710 0 0 0 0 220 220 0 208080 208080 0 0 0
20230510 01:00:51.401 48 0 9 2 0 0 0 40 58 0 0 9470 224360 0 392 9 12.07 12.23 10.91 9 1 390 20 25 3 0 370 0 0 0 0 250 250 0 203160 203160 0 0 0
20230510 01:00:51.501 50 0 8 1 0 1 0 40 59 0 0 9230 221770 0 392 12 12.07 12.23 10.91 14 1 720 10 42 1 0 710 0 10 0 0 250 250 0 239840 239840 0 10 10
20230510 01:00:51.601 47 0 9 3 0 1 0 40 57 0 0 9940 195380 0 392 14 12.07 12.23 10.91 9 1 870 10 52 1 0 840 0 0 0 0 340 340 0 296640 296640 0 0 0
20230510 01:00:51.701 50 0 6 3 0 0 0 41 56 0 0 9360 200500 0 392 9 12.07 12.23 10.91 10 1 710 10 42 1 0 690 0 0 0 0 260 260 0 262400 262400 0 0 0
20230510 01:00:51.801 47 0 9 5 0 0 0 39 56 0 0 10080 206240 0 392 9 12.07 12.23 10.91 17 1 840 20 49 2 0 830 0 0 0 0 230 230 0 221560 221560 0 10 10
20230510 01:00:51.901 48 0 8 3 0 0 0 41 56 0 0 8770 197980 0 392 11 11.91 12.20 10.90 8 1 740 10 44 1 0 710 0 0 0 0 200 200 0 214960 214960 0 0 0
20230510 01:00:52.001 45 0 11 1 0 0 0 44 56 0 0 8750 215920 0 392 9 11.91 12.20 10.90 11 1 780 0 46 0 0 780 0 0 0 0 240 240 0 224080 224080 0 0 0
20230510 01:00:52.101 47 0 9 2 0 0 0 42 56 0 0 9340 231220 0 392 13 11.91 12.20 10.90 17 1 710 0 42 0 0 710 0 0 0 0 230 230 0 220840 220840 0 30 30
20230510 01:00:52.201 50 0 8 0 0 0 0 41 58 0 0 8720 204630 0 392 9 11.91 12.20 10.90 9 1 600 10 35 1 0 600 0 0 0 0 220 220 0 220560 220560 0 0 0
20230510 01:00:52.301 49 0 9 1 0 0 0 40 58 0 0 8560 201720 0 392 18 11.91 12.20 10.90 14 3 980 10 58 1 0 950 0 0 0 0 230 230 0 219360 219360 0 10 10
20230510 01:00:52.401 48 0 7 5 0 1 0 39 56 0 0 9740 186150 0 392 11 11.91 12.20 10.90 16 1 590 10 35 1 0 590 0 0 0 0 260 260 0 213760 213760 0 10 10
20230510 01:00:52.501 48 0 9 4 0 0 0 40 57 0 0 8940 172830 0 392 8 11.91 12.20 10.90 9 1 880 10 52 1 0 850 0 0 0 0 230 230 0 218800 218800 0 10 10
20230510 01:00:52.601 51 0 6 4 0 0 0 39 57 0 0 9280 183450 0 392 16 11.91 12.20 10.90 8 1 830 20 49 2 0 810 0 0 0 0 230 230 0 220560 220560 0 0 0
20230510 01:00:52.701 45 0 9 4 0 1 0 43 54 0 0 9760 200730 0 392 8 11.91 12.20 10.90 16 1 460 0 27 0 0 450 0 0 0 0 230 230 0 212440 212440 0 0 0
20230510 01:00:52.801 49 0 8 3 0 0 0 40 58 0 0 8890 241320 0 392 14 11.91 12.20 10.90 9 1 790 0 46 0 0 790 0 0 0 0 250 250 0 225800 225800 0 0 0
20230510 01:00:52.901 49 0 9 3 0 0 0 39 58 0 0 8110 206930 0 392 14 11.91 12.20 10.90 9 1 470 20 28 2 0 450 0 0 0 0 230 230 0 222640 222640 0 10 10
20230510 01:00:53.001 48 0 9 3 0 0 0 40 57 0 0 9060 202940 0 392 8 11.91 12.20 10.90 17 1 630 0 37 0 0 620 0 0 0 0 250 250 0 217880 217880 0 20 20
20230510 01:00:53.101 48 0 7 1 0 0 0 44 56 0 0 8480 198430 0 392 9 11.91 12.20 10.90 9 1 800 0 47 0 0 800 0 0 0 0 250 250 0 218600 218600 0 10 10
20230510 01:00:53.201 49 0 9 2 0 0 0 40 58 0 0 9130 222790 0 392 15 11.91 12.20 10.90 15 1 950 0 56 0 0 950 0 0 0 0 220 220 0 215240 215240 0 0 0
20230510 01:00:53.301 46 0 8 1 0 0 0 45 54 0 0 8570 226310 0 392 9 11.91 12.20 10.90 16 1 390 10 23 1 0 390 0 0 0 0 250 250 0 203600 203600 0 10 10
20230510 01:00:53.401 48 0 9 2 0 2 0 39 59 0 0 9010 205560 0 392 14 11.91 12.20 10.90 8 1 630 10 38 1 0 600 0 0 0 0 250 250 0 221640 221640 0 10 10
20230510 01:00:53.501 50 0 7 2 0 0 0 41 57 0 0 8680 216070 0 392 13 11.91 12.20 10.90 7 1 730 10 43 1 0 730 0 10 0 0 240 240 0 217640 217640 0 20 20
20230510 01:00:53.601 27 0 7 7 0 0 0 59 34 0 0 6480 135460 0 392 0 11.91 12.20 10.90 0 3 560 10 34 1 0 530 0 0 0 0 250 250 0 204240 204240 0 30 30
20230510 01:00:53.701 44 0 8 2 0 1 0 46 52 0 0 8490 197980 0 392 9 11.91 12.20 10.90 9 1 710 10 42 1 0 710 0 0 0 0 320 320 0 230520 230520 0 20 20
20230510 01:00:53.801 46 0 10 2 0 0 0 42 56 0 0 9090 222550 0 392 9 11.91 12.20 10.90 9 1 780 10 46 1 0 750 0 0 0 0 250 250 0 223560 223560 0 20 20
20230510 01:00:53.901 48 0 7 1 0 0 0 43 56 0 0 9490 187930 0 392 8 11.91 12.20 10.90 8 1 670 10 39 1 0 670 0 0 0 0 240 240 0 208160 208160 0 0 0
20230510 01:00:54.001 44 0 10 2 0 0 0 44 54 0 0 9200 183810 0 392 16 11.91 12.20 10.90 8 1 920 10 55 1 0 890 0 0 0 0 220 220 0 225280 225280 0 10 10
20230510 01:00:54.101 51 0 6 2 0 0 0 42 56 0 0 8580 191220 0 392 16 11.91 12.20 10.90 14 1 520 0 30 0 0 520 0 0 0 0 260 260 0 227600 227600 0 10 10
20230510 01:00:54.201 48 0 10 3 0 0 0 39 58 0 0 9490 231410 0 392 9 11.91 12.20 10.90 9 1 650 0 38 0 0 650 0 0 0 0 230 230 0 212840 212840 0 10 10
20230510 01:00:54.301 51 0 9 2 0 0 0 37 61 0 0 10180 225630 0 392 13 11.91 12.20 10.90 15 1 670 20 40 2 0 650 0 0 0 0 240 240 0 219040 219040 0 10 10
20230510 01:00:54.401 46 0 9 3 0 0 0 43 54 0 0 10320 214330 0 392 8 11.91 12.20 10.90 8 1 820 10 48 1 0 810 0 0 0 0 240 240 0 222600 222600 0 10 10
20230510 01:00:54.501 48 0 11 1 0 0 0 39 60 0 0 9100 218970 0 392 9 11.91 12.20 10.90 16 0 860 20 51 2 0 830 0 0 0 0 260 260 0 211640 211640 0 10 10
20230510 01:00:54.601 47 0 9 1 0 0 0 43 56 0 0 9230 224170 0 392 15 11.91 12.20 10.90 9 1 740 10 44 1 0 710 0 0 0 0 260 260 0 218880 218880 0 10 10
20230510 01:00:54.701 48 0 10 3 0 0 0 37 59 0 0 9740 204480 0 392 17 11.91 12.20 10.90 10 0 850 0 50 0 0 850 0 0 0 0 250 250 0 218680 218680 0 10 10
20230510 01:00:54.801 50 0 10 3 0 0 0 37 60 0 0 10190 219500 0 392 10 11.91 12.20 10.90 8 1 850 10 50 1 0 850 0 0 0 0 270 270 0 224800 224800 0 20 20
20230510 01:00:54.901 52 0 8 3 0 0 0 38 59 0 0 9410 214730 0 392 8 11.91 12.20 10.90 16 1 220 10 14 1 0 190 0 0 0 0 230 230 0 203440 203440 0 10 10
20230510 01:00:55.001 49 0 10 4 0 0 0 38 58 0 0 9510 216480 0 392 8 11.91 12.20 10.90 10 0 560 0 33 0 0 560 0 0 0 0 250 250 0 219040 219040 0 40 40
20230510 01:00:55.101 47 0 10 4 0 0 0 38 58 0 0 9340 206200 0 392 7 11.91 12.20 10.90 9 1 500 0 29 0 0 500 0 0 0 0 240 240 0 218120 218120 0 10 10
20230510 01:00:55.201 49 0 7 4 0 0 0 40 56 0 0 8670 199350 0 392 11 11.91 12.20 10.90 11 1 410 0 24 0 0 410 0 0 0 0 250 250 0 204640 204640 0 10 10
20230510 01:00:55.301 50 0 10 3 0 0 0 37 60 0 0 10140 206800 0 392 9 11.91 12.20 10.90 16 1 550 10 32 1 0 540 0 0 0 0 230 230 0 212080 212080 0 0 0
20230510 01:00:55.401 48 0 9 3 0 0 0 40 57 0 0 9410 212360 0 392 8 11.91 12.20 10.90 9 0 930 10 55 1 0 910 0 0 0 0 250 250 0 228000 228000 0 20 20
20230510 01:00:55.501 46 0 10 2 0 0 0 41 57 0 0 9700 224750 0 392 14 11.91 12.20 10.90 2 1 910 0 53 0 0 910 0 10 0 0 220 220 0 213840 213840 0 0 0
20230510 01:00:55.601 49 0 11 3 0 0 0 37 60 0 0 10430 253730 20 394 14 11.91 12.20 10.90 9 1 710 60 52 15 0 650 0 0 0 0 240 240 0 222080 222080 0 0 0
20230510 01:00:55.701 49 0 9 5 0 0 0 37 58 0 0 8420 240330 0 394 13 11.91 12.20 10.90 10 1 520 40 31 8 0 500 0 0 0 0 230 230 0 205840 205840 0 10 10
20230510 01:00:55.801 49 0 8 4 0 0 0 39 57 0 0 9680 213500 0 392 15 11.91 12.20 10.90 8 1 760 70 47 8 0 710 0 0 0 0 300 300 0 231600 231600 0 10 10
20230510 01:00:55.901 48 0 10 2 0 0 0 40 58 0 0 8720 228580 0 392 9 11.91 12.20 10.90 10 1 500 10 29 1 0 480 0 0 0 0 230 230 0 219960 219960 0 20 20
20230510 01:00:56.001 50 0 9 4 0 0 0 38 58 0 0 9280 218390 0 392 9 11.91 12.20 10.90 8 1 750 10 44 1 0 740 0 0 0 0 250 250 0 215960 215960 0 10 10
20230510 01:00:56.101 44 0 7 3 0 0 0 46 51 0 0 9840 209040 0 392 17 11.91 12.20 10.90 16 1 460 10 27 1 0 460 0 0 0 0 250 250 0 220920 220920 0 20 20
20230510 01:00:56.201 52 0 6 2 0 0 0 39 59 0 0 9200 224000 0 392 9 11.91 12.20 10.90 9 1 570 0 33 0 0 560 0 0 0 0 240 240 0 217120 217120 0 0 0
20230510 01:00:56.301 49 0 8 1 0 0 0 42 57 0 0 9280 218900 0 392 16 11.91 12.20 10.90 8 1 920 0 54 0 0 920 0 0 0 0 240 240 0 216200 216200 0 20 20
20230510 01:00:56.401 47 0 7 3 0 1 0 43 54 0 0 9320 194490 0 392 16 11.91 12.20 10.90 18 0 530 10 31 1 0 530 0 0 0 0 270 270 0 214520 214520 0 20 20
20230510 01:00:56.501 51 0 6 3 0 0 0 41 57 0 0 9330 198600 0 392 7 11.91 12.20 10.90 8 1 1060 30 64 3 0 1020 0 0 0 0 220 220 0 190720 190720 0 10 10
20230510 01:00:56.601 48 0 9 3 0 0 0 39 57 0 0 10680 211870 0 392 9 11.91 12.20 10.90 9 1 950 20 56 2 0 920 0 0 0 0 320 320 0 296960 296960 0 10 10
20230510 01:00:56.701 51 0 8 1 0 0 0 39 60 0 0 9630 173240 0 392 16 11.91 12.20 10.90 9 0 850 10 51 1 0 820 0 0 0 0 320 320 0 303840 303840 0 20 20
20230510 01:00:56.801 53 0 7 2 0 0 0 37 61 0 0 9230 197010 0 392 9 11.91 12.20 10.90 9 1 840 10 49 1 0 840 0 0 0 0 230 230 0 216040 216040 0 20 20
20230510 01:00:56.901 49 0 8 1 0 0 0 41 58 0 0 9140 163140 0 392 9 12.32 12.28 10.94 9 1 750 20 45 2 0 720 0 0 0 0 230 230 0 212400 212400 0 10 10
20230510 01:00:57.001 49 0 11 3 0 1 0 38 60 0 0 9700 228060 0 392 8 12.32 12.28 10.94 16 1 600 10 36 1 0 570 0 0 0 0 250 250 0 213000 213000 0 10 10
20230510 01:00:57.101 46 0 7 1 0 1 0 45 54 0 0 9470 226150 0 392 9 12.32 12.28 10.94 16 1 950 20 56 2 0 930 0 0 0 0 230 230 0 219400 219400 0 10 10
20230510 01:00:57.201 50 0 9 0 0 0 0 41 58 0 0 9120 245950 0 392 16 12.32 12.28 10.94 16 1 550 20 33 2 0 520 0 0 0 0 250 250 0 227080 227080 0 20 20
20230510 01:00:57.301 48 0 8 2 0 0 0 42 56 0 0 8380 234810 0 392 9 12.32 12.28 10.94 14 3 500 0 29 0 0 490 0 0 0 0 220 220 0 216680 216680 0 50 50
20230510 01:00:57.401 50 0 9 8 0 1 0 32 60 0 0 10120 209360 0 392 8 12.32 12.28 10.94 16 1 850 0 50 0 0 850 0 0 0 0 260 260 0 212080 212080 0 30 30
20230510 01:00:57.501 49 0 5 3 0 0 0 42 55 0 0 9460 209350 0 392 8 12.32 12.28 10.94 16 1 1060 30 63 3 0 1030 0 10 0 0 230 230 0 218720 218720 0 20 20
20230510 01:00:57.601 48 0 10 3 0 0 0 39 58 0 0 10660 192910 0 392 8 12.32 12.28 10.94 2 1 840 20 50 2 0 810 0 0 0 0 260 260 0 224720 224720 0 10 10
20230510 01:00:57.701 46 0 6 4 0 1 0 43 53 0 0 9310 202540 0 392 9 12.32 12.28 10.94 9 1 330 0 19 0 0 310 0 0 0 0 250 250 0 205480 205480 0 20 20
20230510 01:00:57.801 43 0 12 1 0 1 0 44 56 0 0 10090 223330 0 392 8 12.32 12.28 10.94 15 1 760 0 45 0 0 760 0 0 0 0 250 250 0 222760 222760 0 30 30
20230510 01:00:57.901 50 0 8 1 0 0 0 41 57 0 0 10250 219690 0 392 12 12.32 12.28 10.94 17 1 1040 20 62 2 0 1020 0 0 0 0 220 220 0 212760 212760 0 10 10
20230510 01:00:58.001 45 0 10 1 0 0 0 44 55 0 0 8610 223680 0 392 10 12.32 12.28 10.94 11 1 360 10 21 1 0 350 0 0 0 0 240 240 0 221960 221960 0 10 10
20230510 01:00:58.101 50 0 10 1 0 1 0 39 60 0 0 9290 227100 0 392 15 12.32 12.28 10.94 11 1 720 30 44 4 0 670 0 0 0 0 240 240 0 217080 217080 0 20 20
20230510 01:00:58.201 48 0 10 1 0 0 0 42 58 0 0 8450 209920 0 392 17 12.32 12.28 10.94 14 1 450 0 26 0 0 440 0 0 0 0 220 220 0 219240 219240 0 0 0
20230510 01:00:58.301 52 0 6 4 0 0 0 39 57 0 0 8380 187960 0 392 16 12.32 12.28 10.94 9 1 630 20 38 2 0 610 0 0 0 0 240 240 0 209880 209880 0 0 0
20230510 01:00:58.401 48 0 9 3 0 1 0 40 57 0 0 8820 243490 0 392 8 12.32 12.28 10.94 9 1 890 0 52 0 0 880 0 0 0 0 230 230 0 218080 218080 0 0 0
20230510 01:00:58.501 47 0 9 2 0 1 0 41 57 0 0 9250 230470 0 392 9 12.32 12.28 10.94 15 0 730 20 43 2 0 710 0 0 0 0 250 250 0 222600 222600 0 10 10
20230510 01:00:58.601 29 0 5 7 0 0 0 58 34 0 0 7210 146440 0 392 0 12.32 12.28 10.94 0 3 1030 0 60 0 0 1020 0 0 0 0 200 200 0 215720 215720 0 20 20
20230510 01:00:58.701 30 0 5 4 0 0 0 61 35 0 0 7050 137990 0 392 8 12.32 12.28 10.94 17 1 1000 10 59 1 0 1000 0 0 0 0 240 240 0 223160 223160 0 10 10
20230510 01:00:58.801 49 0 8 4 0 0 0 40 57 0 0 9220 212810 0 392 17 12.32 12.28 10.94 17 1 810 10 48 1 0 780 0 0 0 0 260 260 0 220000 220000 0 0 0
20230510 01:00:58.901 51 0 7 1 0 0 0 40 59 0 0 8140 199000 0 392 13 12.32 12.28 10.94 8 1 540 0 32 0 0 540 0 0 0 0 250 250 0 213920 213920 0 0 0
20230510 01:00:59.001 49 0 7 3 0 1 0 40 57 0 0 8310 220420 0 392 7 12.32 12.28 10.94 17 1 640 0 38 0 0 640 0 0 0 0 270 270 0 219480 219480 0 0 0
20230510 01:00:59.101 49 0 7 2 0 0 0 41 57 0 0 9420 218740 0 392 9 12.32 12.28 10.94 6 1 690 0 40 0 0 690 0 0 0 0 260 260 0 215200 215200 0 0 0
20230510 01:00:59.201 48 0 10 4 0 0 0 38 58 0 0 9030 219600 0 392 16 12.32 12.28 10.94 17 1 590 20 35 2 0 570 0 0 0 0 200 200 0 213000 213000 0 0 0
20230510 01:00:59.301 49 0 7 3 0 1 0 40 56 0 0 9370 194540 0 392 9 12.32 12.28 10.94 9 1 700 20 42 2 0 670 0 0 0 0 260 260 0 213040 213040 0 10 10
20230510 01:00:59.401 48 0 9 3 0 0 0 40 57 0 0 9200 204790 0 392 9 12.32 12.28 10.94 16 1 710 0 42 0 0 700 0 0 0 0 220 220 0 218520 218520 0 20 20
20230510 01:00:59.501 46 0 10 2 0 1 0 41 57 0 0 9940 215990 0 392 17 12.32 12.28 10.94 8 1 980 10 57 1 0 980 0 10 0 0 220 220 0 222080 222080 0 10 10
20230510 01:00:59.601 51 0 7 2 0 0 0 40 58 0 0 9350 212180 0 392 9 12.32 12.28 10.94 9 1 860 10 51 1 0 830 0 0 0 0 220 220 0 205160 205160 0 0 0
20230510 01:00:59.701 47 0 8 1 0 0 0 44 56 0 0 8630 192410 0 392 13 12.32 12.28 10.94 9 1 410 10 24 1 0 410 0 0 0 0 250 250 0 231000 231000 0 10 10
20230510 01:00:59.801 49 0 6 2 0 1 0 43 55 0 0 9320 194130 0 392 9 12.32 12.28 10.94 13 1 800 20 48 2 0 770 0 0 0 0 230 230 0 218800 218800 0 0 0
20230510 01:00:59.901 50 0 8 2 0 0 0 40 58 0 0 9810 213680 0 392 15 12.32 12.28 10.94 10 1 890 10 53 1 0 860 0 0 0 0 260 260 0 219560 219560 0 10 10
20230510 01:01:00.001 48 0 8 3 0 1 0 41 56 0 0 8740 210720 0 392 6 12.32 12.28 10.94 8 1 360 20 22 2 0 340 0 0 0 0 240 240 0 211040 211040 0 10 10
20230510 01:01:00.101 46 0 8 2 0 0 0 44 54 0 0 9100 224530 0 392 10 12.32 12.28 10.94 17 1 730 10 43 1 0 720 0 0 0 0 270 270 0 221720 221720 0 10 10
20230510 01:01:00.201 47 0 10 3 0 0 0 40 57 0 0 8620 221060 0 392 16 12.32 12.28 10.94 17 1 340 20 21 2 0 300 0 0 0 0 250 250 0 210840 210840 0 10 10
20230510 01:01:00.301 49 0 10 1 0 1 0 39 60 0 0 9530 215550 0 392 9 12.32 12.28 10.94 17 1 920 10 55 1 0 900 0 0 0 0 250 250 0 222560 222560 0 0 0
20230510 01:01:00.401 49 0 10 2 0 0 0 38 60 0 0 9850 218050 0 392 17 12.32 12.28 10.94 6 1 760 0 45 0 0 760 0 0 0 0 260 260 0 213000 213000 0 0 0
20230510 01:01:00.501 51 0 7 2 0 1 0 40 58 0 0 9900 222500 0 392 9 12.32 12.28 10.94 17 1 640 10 38 1 0 630 0 0 0 0 240 240 0 222400 222400 0 0 0
20230510 01:01:00.601 46 0 7 1 0 0 0 46 53 0 0 9340 197420 0 392 16 12.32 12.28 10.94 17 1 930 0 54 0 0 920 0 0 0 0 240 240 0 208800 208800 0 20 20
20230510 01:01:00.701 47 0 10 2 0 0 0 42 56 0 0 9440 210780 0 392 9 12.32 12.28 10.94 16 1 790 10 46 1 0 790 0 0 0 0 250 250 0 221360 221360 0 10 10
20230510 01:01:00.801 47 0 10 0 0 0 0 42 58 0 0 9570 211150 0 392 13 12.32 12.28 10.94 15 1 730 0 43 0 0 720 0 0 0 0 230 230 0 220120 220120 0 20 20
20230510 01:01:00.901 49 0 8 2 0 0 0 41 58 0 0 9770 203420 0 392 9 12.32 12.28 10.94 8 1 910 20 53 2 0 890 0 0 0 0 230 230 0 217800 217800 0 0 0
20230510 01:01:01.001 50 0 8 0 0 0 0 41 59 0 0 9610 207200 0 392 8 12.32 12.28 10.94 15 1 320 10 19 1 0 310 0 0 0 0 250 250 0 224640 224640 0 10 10
