Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:12:22.201 48 0 8 0 0 0 0 43 57 0 0 8920 191100 0 385 12 11.74 11.19 11.22 11 1 600 10 36 1 0 580 0 0 0 0 280 280 0 297560 297560 0 0 0
20230510 02:12:22.301 48 0 7 0 0 0 0 44 56 0 0 9520 205640 0 385 13 11.74 11.19 11.22 13 1 770 0 45 0 0 770 0 0 0 0 290 290 0 297760 297760 0 0 0
20230510 02:12:22.401 47 0 9 1 0 0 0 43 56 0 0 9170 203600 0 385 13 11.74 11.19 11.22 13 1 720 0 42 0 0 720 0 0 0 0 280 280 0 295000 295000 0 10 10
20230510 02:12:22.501 49 0 8 0 0 0 0 43 57 0 0 8840 202250 0 385 9 11.74 11.19 11.22 13 1 760 0 45 0 0 760 0 0 0 0 280 280 0 292600 292600 0 10 10
20230510 02:12:22.601 47 0 6 1 0 0 0 46 54 0 0 9200 175210 0 385 10 11.74 11.19 11.22 13 1 850 10 50 1 0 850 0 0 0 0 300 300 0 306640 306640 0 0 0
20230510 02:12:22.701 47 0 9 0 0 0 0 43 56 0 0 9750 176460 0 385 9 11.74 11.19 11.22 13 1 710 20 42 2 0 680 0 0 0 0 300 300 0 305520 305520 0 10 10
20230510 02:12:22.801 45 0 8 0 0 1 0 46 54 0 0 8890 210630 0 385 13 11.74 11.19 11.22 12 1 400 20 24 2 0 370 0 0 0 0 270 270 0 283280 283280 0 0 0
20230510 02:12:22.901 47 0 8 0 0 0 0 45 55 0 0 8650 174630 0 385 12 11.74 11.19 11.22 8 1 510 10 31 1 0 480 0 0 0 0 270 270 0 310920 310920 0 0 0
20230510 02:12:23.001 46 0 9 1 0 0 0 44 56 0 0 8960 179350 0 385 13 11.74 11.19 11.22 11 1 430 10 25 1 0 430 0 0 0 0 280 280 0 287920 287920 0 10 10
20230510 02:12:23.101 47 0 7 1 0 0 0 45 54 0 0 7160 173960 0 385 11 11.74 11.19 11.22 11 1 230 10 14 1 0 200 0 0 0 0 260 260 0 277800 277800 0 0 0
20230510 02:12:23.201 40 0 7 1 0 0 0 51 48 0 0 7650 133620 0 385 12 11.74 11.19 11.22 10 1 960 0 56 0 0 960 0 0 0 0 280 280 0 311280 311280 0 10 10
20230510 02:12:23.301 34 0 4 1 0 0 0 62 38 0 0 7570 112060 0 385 12 11.74 11.19 11.22 13 1 940 10 55 1 0 940 0 0 0 0 280 280 0 302080 302080 0 10 10
20230510 02:12:23.401 38 0 6 1 0 0 0 55 44 0 0 7850 143370 0 385 11 11.74 11.19 11.22 11 1 760 10 45 1 0 730 0 0 0 0 290 290 0 316640 316640 0 40 40
20230510 02:12:23.501 49 0 7 1 0 0 0 43 56 0 0 8140 181110 0 385 13 11.74 11.19 11.22 12 1 620 30 37 3 0 600 0 0 0 0 330 330 0 314560 314560 0 10 10
20230510 02:12:23.601 47 0 9 2 0 0 0 42 56 0 0 9490 186570 0 385 11 11.74 11.19 11.22 12 1 610 10 37 1 0 570 0 0 0 0 330 330 0 304640 304640 0 10 10
20230510 02:12:23.701 49 0 7 1 0 0 0 44 56 0 0 9020 192310 0 385 11 11.74 11.19 11.22 13 1 650 0 38 0 0 650 0 0 0 0 330 330 0 316040 316040 0 20 20
20230510 02:12:23.801 47 0 8 2 0 0 0 44 55 0 0 9140 200100 0 385 10 11.74 11.19 11.22 13 1 780 20 46 2 0 760 0 0 0 0 300 300 0 304520 304520 0 30 30
20230510 02:12:23.901 47 0 9 1 0 0 0 44 56 0 0 8890 199650 0 385 8 11.74 11.19 11.22 10 1 450 20 27 2 0 420 0 0 0 0 330 330 0 313720 313720 0 10 10
20230510 02:12:24.001 47 0 9 2 0 1 0 42 56 0 0 9620 197780 0 385 13 11.74 11.19 11.22 13 1 740 20 44 2 0 710 0 0 0 0 310 310 0 314560 314560 0 20 20
20230510 02:12:24.101 46 0 8 1 0 0 0 45 54 0 0 8240 183970 0 385 13 11.74 11.19 11.22 8 1 820 10 48 1 0 810 0 0 0 0 350 350 0 309040 309040 0 30 30
20230510 02:12:24.201 48 0 6 1 0 0 0 45 54 0 0 8660 179840 0 385 10 11.74 11.19 11.22 9 1 670 10 40 1 0 640 0 10 0 0 320 320 0 301080 301080 0 10 10
20230510 02:12:24.301 50 0 7 1 0 0 0 41 57 0 0 9240 164780 0 385 14 11.74 11.19 11.22 13 1 680 20 41 2 0 660 0 0 0 0 280 280 0 296800 296800 0 10 10
20230510 02:12:24.401 50 0 8 0 0 0 0 41 58 0 0 8790 203020 0 385 9 11.74 11.19 11.22 12 1 530 10 31 1 0 520 0 0 0 0 310 310 0 278640 278640 0 10 10
20230510 02:12:24.501 50 0 7 1 0 0 0 42 57 0 0 9340 200680 0 385 10 11.74 11.19 11.22 13 1 700 10 42 1 0 670 0 0 0 0 290 290 0 307680 307680 0 10 10
20230510 02:12:24.601 47 0 9 1 0 1 0 43 56 0 0 9340 200290 0 385 9 11.74 11.19 11.22 14 0 580 0 34 0 0 580 0 0 0 0 300 300 0 300520 300520 0 20 20
20230510 02:12:24.701 46 0 11 0 0 0 0 43 57 0 0 8130 191540 0 385 10 11.74 11.19 11.22 13 1 710 0 42 0 0 710 0 0 0 0 320 320 0 305400 305400 0 10 10
20230510 02:12:24.801 50 0 7 1 0 0 0 42 57 0 0 8880 203070 0 385 0 11.74 11.19 11.22 0 3 540 20 32 2 0 520 0 0 0 0 330 330 0 291720 291720 0 20 20
20230510 02:12:24.901 31 0 3 1 0 1 0 65 34 0 0 6230 121960 0 385 9 11.74 11.19 11.22 11 1 560 20 34 2 0 530 0 0 0 0 320 320 0 299440 299440 0 40 40
20230510 02:12:25.001 45 0 10 1 0 1 0 44 55 0 0 8160 176290 0 385 11 11.74 11.19 11.22 9 1 640 20 38 2 0 610 0 0 0 0 300 300 0 307040 307040 0 0 0
20230510 02:12:25.101 50 0 6 0 0 0 0 44 56 0 0 7580 179810 0 385 12 11.74 11.19 11.22 10 1 340 10 20 1 0 330 0 0 0 0 280 280 0 287640 287640 0 30 30
20230510 02:12:25.201 47 0 8 1 0 0 0 43 56 0 0 8460 184650 0 385 13 11.74 11.19 11.22 9 1 590 20 35 2 0 560 0 0 0 0 270 270 0 275480 275480 0 20 20
20230510 02:12:25.301 47 0 10 0 0 0 0 43 57 0 0 7780 204690 0 385 12 11.60 11.17 11.21 9 1 530 0 31 0 0 520 0 0 0 0 280 280 0 276000 276000 0 0 0
20230510 02:12:25.401 48 0 9 1 0 0 0 42 57 0 0 8830 201230 0 385 13 11.60 11.17 11.21 9 1 770 0 45 0 0 770 0 0 0 0 340 340 0 332200 332200 0 0 0
20230510 02:12:25.501 48 0 9 2 0 0 0 41 57 0 0 9230 205970 0 385 12 11.60 11.17 11.21 10 1 490 10 29 1 0 490 0 0 0 0 280 280 0 293040 293040 0 20 20
20230510 02:12:25.601 50 0 7 1 0 0 0 43 57 0 0 9710 209140 0 385 12 11.60 11.17 11.21 11 1 680 10 40 1 0 660 0 0 0 0 320 320 0 304080 304080 0 20 20
20230510 02:12:25.701 48 0 8 1 0 0 0 43 56 0 0 8540 207360 0 385 8 11.60 11.17 11.21 9 1 540 0 32 0 0 540 0 0 0 0 320 320 0 292760 292760 0 0 0
20230510 02:12:25.801 46 0 8 1 0 1 0 45 54 0 0 9670 198400 0 385 11 11.60 11.17 11.21 9 1 730 10 43 1 0 730 0 0 0 0 290 290 0 302880 302880 0 10 10
20230510 02:12:25.901 52 0 7 0 0 0 0 40 60 0 0 9430 237750 0 385 11 11.60 11.17 11.21 8 1 570 10 33 1 0 560 0 0 0 0 290 290 0 294080 294080 0 10 10
20230510 02:12:26.001 45 0 8 1 0 0 0 46 53 0 0 9310 215210 0 385 11 11.60 11.17 11.21 9 1 830 0 49 0 0 820 0 0 0 0 300 300 0 292200 292200 0 0 0
20230510 02:12:26.101 52 0 7 2 0 0 0 39 59 0 0 9040 225720 0 385 9 11.60 11.17 11.21 12 1 460 20 27 2 0 440 0 0 0 0 310 310 0 300200 300200 0 0 0
20230510 02:12:26.201 52 0 6 2 0 1 0 38 59 0 0 9930 224840 0 385 12 11.60 11.17 11.21 12 1 830 0 49 0 0 830 0 10 0 0 310 310 0 291840 291840 0 0 0
20230510 02:12:26.301 49 0 9 2 0 0 0 40 59 0 0 8990 227750 0 385 10 11.60 11.17 11.21 10 1 790 30 48 4 0 770 0 0 0 0 270 270 0 292880 292880 0 20 20
20230510 02:12:26.401 49 0 8 4 0 0 0 39 57 0 0 9070 229790 0 385 11 11.60 11.17 11.21 14 1 500 20 30 2 0 470 0 0 0 0 280 280 0 310960 310960 0 10 10
20230510 02:12:26.501 47 0 11 1 0 0 0 41 58 0 0 9120 228540 0 385 13 11.60 11.17 11.21 12 1 510 10 31 1 0 480 0 0 0 0 320 320 0 290360 290360 0 30 30
20230510 02:12:26.601 48 0 8 2 0 1 0 43 56 0 0 8900 208840 0 385 13 11.60 11.17 11.21 9 3 690 10 40 1 0 680 0 0 0 0 320 320 0 293360 293360 0 20 20
20230510 02:12:26.701 45 0 9 3 0 0 0 42 55 0 0 8870 186730 0 385 13 11.60 11.17 11.21 13 1 580 10 34 1 0 580 0 0 0 0 320 320 0 306040 306040 0 10 10
20230510 02:12:26.801 48 0 7 2 0 1 0 43 55 0 0 9360 195320 0 385 9 11.60 11.17 11.21 9 1 600 10 36 1 0 570 0 0 0 0 270 270 0 288320 288320 0 0 0
20230510 02:12:26.901 49 0 7 0 0 0 0 44 56 0 0 8430 182080 0 385 13 11.60 11.17 11.21 13 1 500 0 29 0 0 500 0 0 0 0 280 280 0 289040 289040 0 10 10
20230510 02:12:27.001 47 0 8 1 0 0 0 44 56 0 0 9200 189050 0 385 9 11.60 11.17 11.21 13 1 570 0 33 0 0 570 0 0 0 0 300 300 0 302000 302000 0 10 10
20230510 02:12:27.101 49 0 8 4 0 0 0 39 57 0 0 8750 216040 0 385 13 11.60 11.17 11.21 9 1 460 20 27 2 0 440 0 0 0 0 280 280 0 285120 285120 0 20 20
20230510 02:12:27.201 47 0 10 5 0 0 0 38 57 0 0 9830 220090 0 385 9 11.60 11.17 11.21 13 1 590 10 35 1 0 570 0 0 0 0 310 310 0 298640 298640 0 10 10
20230510 02:12:27.301 48 0 8 5 0 1 0 39 56 0 0 9840 228960 0 385 10 11.60 11.17 11.21 9 1 960 0 56 0 0 960 0 0 0 0 310 310 0 287320 287320 0 0 0
20230510 02:12:27.401 47 0 9 5 0 0 0 40 56 0 0 9190 229700 0 385 13 11.60 11.17 11.21 13 1 790 0 46 0 0 790 0 0 0 0 300 300 0 301760 301760 0 10 10
20230510 02:12:27.501 46 0 9 2 0 0 0 43 56 0 0 10070 210700 0 385 11 11.60 11.17 11.21 12 1 1020 0 60 0 0 1020 0 0 0 0 330 330 0 297400 297400 0 10 10
20230510 02:12:27.601 46 0 9 3 0 0 0 43 54 0 0 10110 202870 0 385 13 11.60 11.17 11.21 9 1 640 10 37 1 0 640 0 0 0 0 330 330 0 288600 288600 0 10 10
20230510 02:12:27.701 48 0 8 2 0 0 0 42 56 0 0 10500 220550 0 385 13 11.60 11.17 11.21 12 1 610 10 37 1 0 580 0 0 0 0 310 310 0 310320 310320 0 10 10
20230510 02:12:27.801 47 0 10 3 0 0 0 41 57 0 0 11430 214000 0 385 12 11.60 11.17 11.21 8 1 820 0 48 0 0 820 0 0 0 0 300 300 0 294280 294280 0 0 0
20230510 02:12:27.901 46 0 8 3 0 1 0 43 54 0 0 10610 211280 0 385 9 11.60 11.17 11.21 10 1 570 0 33 0 0 570 0 0 0 0 290 290 0 294240 294240 0 0 0
20230510 02:12:28.001 44 0 10 4 0 1 0 42 54 0 0 11050 218360 0 385 12 11.60 11.17 11.21 9 1 690 0 40 0 0 690 0 0 0 0 300 300 0 308040 308040 0 10 10
20230510 02:12:28.101 47 0 8 1 0 0 0 44 56 0 0 10720 213560 0 385 12 11.60 11.17 11.21 13 1 630 30 38 3 0 600 0 0 0 0 280 280 0 290600 290600 0 10 10
20230510 02:12:28.201 47 0 8 2 0 1 0 43 55 0 0 10410 188680 0 385 8 11.60 11.17 11.21 11 1 720 10 42 1 0 710 0 10 0 0 330 330 0 291600 291600 0 20 20
20230510 02:12:28.301 48 0 7 2 0 0 0 44 55 0 0 11370 203730 0 385 13 11.60 11.17 11.21 11 1 810 10 48 1 0 780 0 0 0 0 270 270 0 292040 292040 0 10 10
20230510 02:12:28.401 45 0 9 0 0 0 0 45 55 0 0 10970 181550 0 385 9 11.60 11.17 11.21 13 1 550 0 32 0 0 550 0 0 0 0 310 310 0 301480 301480 0 0 0
20230510 02:12:28.501 46 0 8 3 0 1 0 42 55 0 0 10840 177980 0 385 10 11.60 11.17 11.21 13 1 370 0 22 0 0 370 0 0 0 0 280 280 0 298120 298120 0 10 10
20230510 02:12:28.601 47 0 9 4 0 0 0 39 57 0 0 12080 174150 0 385 12 11.60 11.17 11.21 9 1 930 20 55 2 0 910 0 0 0 0 310 310 0 289800 289800 0 0 0
20230510 02:12:28.701 47 0 7 4 0 1 0 41 56 0 0 11380 176560 0 385 13 11.60 11.17 11.21 9 1 430 0 25 0 0 420 0 0 0 0 290 290 0 305960 305960 0 0 0
20230510 02:12:28.801 48 0 9 4 0 0 0 40 56 0 0 10730 185660 0 385 13 11.60 11.17 11.21 13 1 480 0 28 0 0 480 0 0 0 0 300 300 0 290000 290000 0 10 10
20230510 02:12:28.901 49 0 8 4 0 0 0 38 57 0 0 10610 194880 0 385 7 11.60 11.17 11.21 13 1 270 0 16 0 0 270 0 0 0 0 320 320 0 294640 294640 0 10 10
20230510 02:12:29.001 47 0 9 5 0 0 0 40 56 0 0 12410 193120 0 385 11 11.60 11.17 11.21 9 1 640 0 38 0 0 640 0 0 0 0 260 260 0 242040 242040 0 10 10
20230510 02:12:29.101 48 0 10 4 0 0 0 38 58 0 0 11400 222530 0 385 13 11.60 11.17 11.21 13 1 610 0 36 0 0 610 0 0 0 0 320 320 0 334360 334360 0 30 30
20230510 02:12:29.201 46 0 11 5 0 0 0 38 57 0 0 11760 224090 0 385 13 11.60 11.17 11.21 10 0 450 0 26 0 0 450 0 0 0 0 470 470 0 315040 315040 0 20 20
20230510 02:12:29.301 47 0 9 5 0 0 0 39 57 0 0 10350 214530 0 385 8 11.60 11.17 11.21 10 1 630 0 37 0 0 630 0 0 0 0 480 480 0 289720 289720 0 0 0
20230510 02:12:29.401 50 0 8 4 0 0 0 38 58 0 0 12150 234470 0 385 9 11.60 11.17 11.21 12 1 900 0 53 0 0 900 0 0 0 0 510 510 0 295040 295040 0 0 0
20230510 02:12:29.501 47 0 11 5 0 0 0 38 58 0 0 11690 235190 0 385 7 11.60 11.17 11.21 12 1 810 0 47 0 0 810 0 0 0 0 550 550 0 303440 303440 0 0 0
20230510 02:12:29.601 48 0 9 5 0 0 0 38 57 0 0 11660 220730 0 385 12 11.60 11.17 11.21 13 1 580 0 34 0 0 580 0 0 0 0 570 570 0 299520 299520 0 0 0
20230510 02:12:29.701 48 0 7 5 0 1 0 39 56 0 0 11630 196750 0 385 10 11.60 11.17 11.21 12 1 630 0 37 0 0 630 0 0 0 0 460 460 0 297400 297400 0 0 0
20230510 02:12:29.801 49 0 6 5 0 0 0 40 56 0 0 11160 215850 0 385 13 11.60 11.17 11.21 11 2 870 0 51 0 0 870 0 0 0 0 520 520 0 294120 294120 0 0 0
20230510 02:12:29.901 48 0 10 5 0 0 0 37 58 0 0 12060 218820 0 385 13 11.60 11.17 11.21 7 0 590 0 35 0 0 590 0 0 0 0 490 490 0 268400 268400 0 10 10
20230510 02:12:30.001 51 0 7 0 0 0 0 42 58 0 0 11780 220500 0 385 13 11.60 11.17 11.21 11 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.101 47 0 9 0 0 0 0 44 56 0 0 11320 217360 0 385 13 11.60 11.17 11.21 11 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.201 45 0 9 0 0 1 0 45 55 0 0 11120 202640 0 385 13 11.60 11.17 11.21 12 0 610 0 36 0 0 610 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.301 48 0 9 0 0 0 0 43 57 0 0 11280 222050 0 385 8 11.71 11.20 11.22 11 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.401 48 0 7 0 0 0 0 45 55 0 0 10940 216390 0 385 9 11.71 11.20 11.22 13 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.501 46 0 10 0 0 0 0 44 56 0 0 10940 216900 0 385 12 11.71 11.20 11.22 12 0 320 0 19 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.601 47 0 9 0 0 0 0 45 55 0 0 11850 209770 0 385 11 11.71 11.20 11.22 13 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.701 47 0 8 0 0 0 0 45 55 0 0 11400 191890 0 385 11 11.71 11.20 11.22 12 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.801 48 0 8 0 0 0 0 44 56 0 0 11500 221670 0 385 11 11.71 11.20 11.22 8 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:30.901 48 0 8 0 0 0 0 44 56 0 0 9340 203150 0 385 13 11.71 11.20 11.22 12 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.001 48 0 6 0 0 0 0 45 55 0 0 8730 192580 0 385 10 11.71 11.20 11.22 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.101 48 0 8 0 0 0 0 44 56 0 0 8430 207870 0 385 8 11.71 11.20 11.22 9 0 720 10 42 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.201 48 0 8 0 0 0 0 44 56 0 0 9110 207530 0 385 13 11.71 11.20 11.22 11 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.301 47 0 9 0 0 0 0 44 56 0 0 9050 204090 0 385 9 11.71 11.20 11.22 11 0 700 10 41 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.401 50 0 6 0 0 0 0 43 57 0 0 8550 213470 0 385 11 11.71 11.20 11.22 13 0 890 10 53 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.501 49 0 7 0 0 0 0 44 56 0 0 8600 208320 0 385 11 11.71 11.20 11.22 13 0 670 20 40 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.601 51 0 7 0 0 0 0 43 57 0 0 8960 207660 0 385 13 11.71 11.20 11.22 9 0 620 10 36 1 0 600 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:12:31.701 47 0 9 0 0 0 0 44 56 0 0 8600 208590 0 385 13 11.71 11.20 11.22 12 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.801 49 0 7 0 0 0 0 44 56 0 0 8340 204680 0 385 8 11.71 11.20 11.22 12 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:31.901 47 0 9 0 0 0 0 44 56 0 0 7590 207620 0 385 12 11.71 11.20 11.22 13 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.001 46 0 9 0 0 0 0 45 55 0 0 8680 205440 0 385 8 11.71 11.20 11.22 12 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.101 49 0 7 0 0 0 0 44 56 0 0 9280 203820 0 385 11 11.71 11.20 11.22 12 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.201 48 0 7 0 0 0 0 45 55 0 0 8390 200990 0 385 12 11.71 11.20 11.22 10 0 550 0 32 0 0 550 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.301 48 0 5 0 0 0 0 47 53 0 0 9170 199410 0 385 12 11.71 11.20 11.22 11 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.401 49 0 7 0 0 0 0 43 57 0 0 8760 218170 0 385 9 11.71 11.20 11.22 13 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.501 49 0 8 0 0 0 0 43 57 0 0 8170 222370 0 385 12 11.71 11.20 11.22 9 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.601 46 0 12 0 0 0 0 42 58 0 0 9250 215770 0 385 11 11.71 11.20 11.22 12 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.701 48 0 7 0 0 0 0 44 56 0 0 9330 216090 0 385 12 11.71 11.20 11.22 11 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.801 48 0 8 0 0 0 0 44 56 0 0 9340 220050 0 385 13 11.71 11.20 11.22 13 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:32.901 47 0 8 0 0 0 0 44 56 0 0 9380 216580 0 385 12 11.71 11.20 11.22 12 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.001 49 0 7 0 0 0 0 45 55 0 0 8840 216390 0 385 13 11.71 11.20 11.22 11 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.101 48 0 8 0 0 0 0 44 56 0 0 9670 197880 0 385 12 11.71 11.20 11.22 13 0 1150 0 67 0 0 1150 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.201 51 0 6 0 0 0 0 43 57 0 0 8560 200700 0 385 10 11.71 11.20 11.22 10 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.301 48 0 8 0 0 0 0 44 56 0 0 8390 196660 0 385 13 11.71 11.20 11.22 10 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.401 50 0 7 0 0 0 0 43 57 0 0 8830 219590 0 385 10 11.71 11.20 11.22 10 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.501 48 0 8 0 0 1 0 43 57 0 0 9640 213620 0 385 9 11.71 11.20 11.22 13 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.601 46 0 9 0 0 0 0 45 55 0 0 9110 216350 0 385 11 11.71 11.20 11.22 12 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.701 45 0 9 0 0 0 0 46 54 0 0 9590 197650 0 385 13 11.71 11.20 11.22 12 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.801 47 0 8 0 0 0 0 45 55 0 0 9540 193270 0 385 9 11.71 11.20 11.22 12 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:33.901 46 0 9 0 0 0 0 45 55 0 0 8800 193990 0 385 13 11.71 11.20 11.22 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.001 47 0 9 0 0 0 0 45 55 0 0 9160 193360 0 385 13 11.71 11.20 11.22 13 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.101 47 0 7 0 0 0 0 46 54 0 0 9460 219630 0 385 13 11.71 11.20 11.22 13 0 970 20 58 2 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.201 48 0 8 0 0 0 0 44 56 0 0 9540 212400 0 385 13 11.71 11.20 11.22 13 0 770 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.301 48 0 8 0 0 0 0 44 56 0 0 8170 211710 0 385 7 11.71 11.20 11.22 12 0 290 10 17 1 0 290 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.401 47 0 9 0 0 0 0 44 56 0 0 8330 217660 0 385 13 11.71 11.20 11.22 10 0 720 10 43 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.501 48 0 9 0 0 0 0 44 56 0 0 7990 204560 0 385 11 11.71 11.20 11.22 13 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.601 48 0 7 0 0 0 0 44 56 0 0 7960 218810 0 385 11 11.71 11.20 11.22 13 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.701 45 0 10 0 0 0 0 45 55 0 0 8710 225690 0 385 11 11.71 11.20 11.22 8 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:34.801 47 0 7 0 0 0 0 46 54 0 0 7860 228360 0 385 11 11.71 11.20 11.22 13 0 510 0 30 0 0 510 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:12:34.901 46 0 9 0 0 0 0 45 55 0 0 8370 222050 0 385 10 11.71 11.20 11.22 13 0 340 0 20 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:35.001 46 0 10 0 0 0 0 43 56 0 0 8960 224820 0 385 10 11.71 11.20 11.22 11 1 690 0 40 0 0 690 0 0 0 0 240 240 0 230880 230880 0 0 0
20230510 02:12:35.101 45 0 10 1 0 0 0 45 55 0 0 8590 230500 0 385 13 11.71 11.20 11.22 10 1 620 0 36 0 0 620 0 0 0 0 280 280 0 297320 297320 0 10 10
20230510 02:12:35.201 49 0 6 1 0 0 0 44 56 0 0 9300 229230 0 385 10 11.71 11.20 11.22 10 1 830 0 49 0 0 830 0 0 0 0 310 310 0 294360 294360 0 0 0
20230510 02:12:35.301 48 0 8 0 0 0 0 44 56 0 0 8940 230800 0 385 13 11.89 11.25 11.23 14 0 820 0 48 0 0 820 0 0 0 0 320 320 0 302400 302400 0 10 10
20230510 02:12:35.401 45 0 10 2 0 1 0 43 56 0 0 8740 229380 0 385 8 11.89 11.25 11.23 9 1 580 0 34 0 0 580 0 0 0 0 290 290 0 296600 296600 0 0 0
20230510 02:12:35.501 50 0 6 1 0 0 0 43 56 0 0 9720 209710 0 385 9 11.89 11.25 11.23 12 1 650 0 38 0 0 650 0 0 0 0 300 300 0 300040 300040 0 20 20
20230510 02:12:35.601 44 0 11 1 0 0 0 44 55 0 0 8450 193970 0 385 12 11.89 11.25 11.23 12 1 720 0 42 0 0 720 0 0 0 0 270 270 0 287640 287640 0 0 0
20230510 02:12:35.701 48 0 7 1 0 0 0 44 55 0 0 8290 200480 0 385 11 11.89 11.25 11.23 13 1 440 10 26 1 0 440 0 0 0 0 300 300 0 302040 302040 0 0 0
