Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:06:22.401 51 0 19 1 0 0 0 30 69 0 0 5850 3070 0 414 14 11.13 7.07 3.35 14 1 700 30 52 13 0 650 0 0 0 400 370 770 51200 238440 289640 0 20 20
20230509 23:06:22.501 45 0 25 1 0 0 0 30 70 0 0 5770 3320 0 414 14 11.13 7.07 3.35 14 1 560 0 33 0 0 560 0 0 0 430 420 850 55040 235520 290560 0 0 0
20230509 23:06:22.601 50 0 25 0 0 0 0 25 75 0 0 6310 3750 0 414 16 11.13 7.07 3.35 16 0 730 20 43 6 0 710 0 0 0 680 210 890 80360 114680 195040 0 220 220
20230509 23:06:22.701 51 0 26 0 0 0 0 23 77 0 0 8270 3810 100 414 15 11.13 7.07 3.35 15 0 730 100 46 8 0 640 0 0 0 870 150 1020 111360 2000 113360 0 350 350
20230509 23:06:22.801 54 0 21 0 0 0 0 25 75 0 0 6680 2130 0 414 15 11.13 7.07 3.35 15 0 840 30 51 3 0 780 0 0 0 850 0 850 107680 0 107680 0 0 0
20230509 23:06:22.901 49 0 26 0 0 0 0 25 75 0 0 6220 2120 0 414 15 11.13 7.07 3.35 15 0 720 20 44 2 0 680 0 10 0 850 0 850 108640 0 108640 0 0 0
20230509 23:06:23.001 52 0 24 0 0 0 0 24 76 0 0 6940 2200 0 414 15 11.13 7.07 3.35 15 0 830 60 51 5 0 760 0 0 0 860 0 860 110080 0 110080 0 0 0
20230509 23:06:23.101 58 0 18 0 0 0 0 24 76 0 0 6590 2850 90 411 15 11.13 7.07 3.35 15 0 680 10 41 1 0 660 0 0 0 870 0 870 111360 0 111360 0 0 0
20230509 23:06:23.201 55 0 20 0 0 0 0 24 76 0 0 6690 2250 0 411 15 11.13 7.07 3.35 15 0 610 40 37 4 0 570 0 0 0 840 0 840 107520 0 107520 0 0 0
20230509 23:06:23.301 53 0 22 0 0 0 0 25 75 0 0 6180 1810 0 409 15 11.13 7.07 3.35 15 0 580 30 35 4 0 560 0 0 0 850 0 850 108800 0 108800 0 0 0
20230509 23:06:23.401 56 0 20 0 0 0 0 24 76 0 0 6960 1870 0 409 15 11.13 7.07 3.35 15 0 690 0 40 0 0 690 0 0 0 870 0 870 111360 0 111360 0 0 0
20230509 23:06:23.501 56 0 18 0 0 0 0 25 75 0 0 6170 1390 0 409 15 11.13 7.07 3.35 15 0 880 0 52 0 0 870 0 0 0 850 0 850 108800 0 108800 0 0 0
20230509 23:06:23.601 55 0 21 0 0 0 0 25 75 0 0 6150 1860 0 409 15 11.13 7.07 3.35 15 0 690 0 40 0 0 690 0 0 0 840 0 840 107520 0 107520 0 0 0
20230509 23:06:23.701 50 0 25 0 0 0 0 24 76 0 0 6300 2110 10 409 15 11.13 7.07 3.35 15 0 820 30 50 2 0 790 0 0 0 820 0 820 104960 0 104960 0 0 0
20230509 23:06:23.801 50 0 22 1 0 0 0 26 73 0 0 5920 2360 0 409 14 11.13 7.07 3.35 13 2 410 10 24 1 0 400 0 0 0 630 170 800 77920 110400 188320 0 10 10
20230509 23:06:23.902 46 0 22 5 0 0 0 27 68 0 0 5149 2208 0 409 13 11.13 7.07 3.35 13 2 396 20 24 3 0 376 0 0 0 99 426 525 12673 340357 353030 0 20 20
20230509 23:06:24.001 49 0 20 4 0 0 0 27 69 0 0 5909 6293 0 409 13 11.13 7.07 3.35 14 1 768 0 45 0 0 758 0 0 0 212 576 788 27152 311394 338546 0 0 0
20230509 23:06:24.101 44 0 22 7 0 1 0 27 66 0 0 5560 5380 0 409 13 11.13 7.07 3.35 13 2 730 0 43 0 0 730 0 0 0 90 340 430 11520 353719 365239 0 40 40
20230509 23:06:24.201 49 0 19 3 0 0 0 29 68 0 0 5540 10050 0 409 15 11.13 7.07 3.35 15 0 440 0 26 0 0 440 0 0 0 380 200 580 48640 202840 251480 0 150 150
20230509 23:06:24.301 54 0 19 1 0 0 0 26 73 0 0 6090 7480 0 409 14 11.13 7.07 3.35 15 0 450 10 26 1 0 450 0 0 0 810 120 930 105400 67240 172640 0 170 170
20230509 23:06:24.401 60 0 27 0 0 0 0 11 88 0 0 9060 8270 0 409 17 11.13 7.07 3.35 19 0 840 10 50 1 0 820 0 0 0 1970 30 2000 257840 280 258120 0 40 40
20230509 23:06:24.501 69 0 23 1 0 0 0 7 92 0 0 9170 7300 0 409 19 11.13 7.07 3.35 19 0 970 20 58 3 0 940 0 0 0 2120 0 2120 270080 0 270080 0 0 0
20230509 23:06:24.601 68 0 26 0 0 0 0 6 94 0 0 9280 8130 0 409 19 11.13 7.07 3.35 19 0 670 10 40 1 0 650 0 0 0 2150 0 2150 275200 0 275200 0 0 0
20230509 23:06:24.701 64 0 27 1 0 1 0 9 91 0 0 9120 7390 0 409 19 11.13 7.07 3.35 19 0 520 20 32 2 0 480 0 0 0 2320 0 2320 294240 0 294240 0 0 0
20230509 23:06:24.801 61 0 29 1 0 0 0 8 91 0 0 9190 8320 0 409 17 11.13 7.07 3.35 17 2 530 30 32 4 0 490 0 0 0 2370 0 2370 303360 0 303360 0 0 0
20230509 23:06:24.901 63 0 26 1 0 0 0 10 89 0 0 9640 9240 0 409 18 11.13 7.07 3.35 17 2 830 30 51 4 0 760 0 10 0 2280 0 2280 291840 0 291840 0 0 0
20230509 23:06:25.001 62 0 28 1 0 0 0 9 90 0 0 9480 7490 0 409 17 11.13 7.07 3.35 19 0 760 20 46 3 0 720 0 0 0 2290 0 2290 293120 0 293120 0 0 0
20230509 23:06:25.101 66 0 24 1 0 0 0 9 90 0 0 9710 9650 0 409 19 11.13 7.07 3.35 18 1 700 10 42 1 0 670 0 0 0 2360 0 2360 302080 0 302080 0 0 0
20230509 23:06:25.201 66 0 24 1 0 0 0 10 89 0 0 9220 6750 0 409 17 11.13 7.07 3.35 18 2 940 0 55 0 0 940 0 0 0 2240 0 2240 286720 0 286720 0 20 20
20230509 23:06:25.301 60 0 22 11 0 0 0 7 82 0 0 7760 8790 0 409 16 11.13 7.07 3.35 19 2 750 10 44 1 0 750 0 0 0 1230 200 1430 157440 103920 261360 0 0 0
20230509 23:06:25.401 59 0 22 9 0 1 0 10 82 0 0 6900 7360 0 409 18 11.13 7.07 3.35 18 3 480 10 28 1 0 480 0 0 0 1240 160 1400 158720 89480 248200 0 0 0
20230509 23:06:25.501 66 0 22 6 0 0 0 7 88 0 0 8710 10070 0 409 16 11.13 7.07 3.35 16 5 700 20 42 3 0 670 0 0 0 1890 100 1990 239200 52600 291800 0 0 0
20230509 23:06:25.601 61 0 22 8 0 0 0 10 83 0 0 7930 10910 0 409 16 11.13 7.07 3.35 16 5 780 10 47 1 0 750 0 0 0 1440 220 1660 184320 126600 310920 0 10 10
20230509 23:06:25.701 56 0 31 8 0 0 0 6 87 0 0 8410 9950 20 409 16 11.13 7.07 3.35 16 5 810 30 48 3 0 780 0 0 0 1640 210 1850 209920 112640 322560 0 0 0
20230509 23:06:25.801 57 0 25 9 0 0 0 8 83 0 0 7830 11460 0 409 20 11.13 7.07 3.35 18 3 560 0 33 0 0 560 0 0 0 1380 280 1660 176640 161400 338040 0 10 10
20230509 23:06:25.901 58 0 28 7 0 0 0 8 86 0 0 8610 9240 0 409 16 11.13 7.07 3.35 20 1 800 10 47 1 0 800 0 0 0 1620 230 1850 207360 121920 329280 0 0 0
20230509 23:06:26.001 55 0 24 10 0 1 0 9 80 0 0 7720 9980 0 409 14 11.13 7.07 3.35 14 7 1130 0 66 0 0 1120 0 0 0 1060 300 1360 135680 196560 332240 0 10 10
20230509 23:06:26.101 57 0 17 17 0 0 0 8 75 0 0 6860 7930 0 409 15 11.13 7.07 3.35 16 5 1070 10 63 1 0 1070 0 0 0 520 300 820 66560 265880 332440 0 10 10
20230509 23:06:26.201 53 0 18 13 0 0 0 16 71 0 0 5650 6900 0 409 14 11.13 7.07 3.35 14 7 700 0 41 0 0 690 0 0 0 210 370 580 26880 309000 335880 0 10 10
20230509 23:06:26.301 51 0 20 17 0 0 0 11 71 0 0 5470 6910 0 409 15 11.13 7.07 3.35 15 6 550 0 32 0 0 550 0 0 0 250 370 620 32000 303920 335920 0 20 20
20230509 23:06:26.401 50 0 22 17 0 0 0 10 72 0 0 6000 6290 0 409 15 11.92 7.31 3.44 15 6 830 0 49 0 0 830 0 0 0 320 390 710 40960 288720 329680 0 30 30
20230509 23:06:26.501 51 0 19 18 0 1 0 12 71 0 0 5720 7530 0 409 15 11.92 7.31 3.44 15 6 450 0 26 0 0 450 0 0 0 270 350 620 34560 299080 333640 0 0 0
20230509 23:06:26.601 53 0 21 17 0 0 0 9 74 0 0 6080 6900 0 409 15 11.92 7.31 3.44 14 7 460 10 27 1 0 460 0 0 0 510 290 800 65280 236360 301640 0 10 10
20230509 23:06:26.701 51 0 23 16 0 0 0 9 75 0 0 6430 8870 0 409 15 11.92 7.31 3.44 15 6 440 50 29 5 0 370 0 0 0 550 340 890 70400 206280 276680 0 20 20
20230509 23:06:26.801 50 0 22 18 0 0 0 9 73 0 0 6140 8890 0 409 2 11.92 7.31 3.44 8 3 690 40 43 5 0 630 0 0 0 420 360 780 53760 269720 323480 0 10 10
20230509 23:06:26.901 51 0 20 16 0 1 0 13 71 0 0 6000 7630 0 409 15 11.92 7.31 3.44 15 6 750 30 46 3 0 690 0 10 0 410 280 690 52480 274320 326800 0 10 10
20230509 23:06:27.001 49 0 23 17 0 0 0 11 72 0 0 6210 9010 0 409 15 11.92 7.31 3.44 14 7 570 20 34 2 0 550 0 0 0 340 330 670 43520 274320 317840 0 0 0
20230509 23:06:27.101 49 0 23 18 0 1 0 9 73 0 0 6880 12670 120 412 14 11.92 7.31 3.44 14 7 650 20 39 3 0 610 0 0 0 310 360 670 39680 302680 342360 0 20 20
20230509 23:06:27.201 6 0 3 8 0 0 0 83 9 0 0 3220 7610 0 412 1 11.92 7.31 3.44 0 5 970 20 58 2 0 930 0 0 0 190 480 670 24320 321640 345960 0 150 150
20230509 23:06:27.301 11 0 6 6 0 0 0 78 16 0 0 2970 6030 0 412 0 11.92 7.31 3.44 1 1 570 20 34 3 0 550 0 0 0 280 520 800 35840 278880 314720 0 90 90
20230509 23:06:27.401 50 0 19 5 0 1 0 25 70 0 0 7910 15300 20 414 16 11.92 7.31 3.44 13 3 690 20 41 2 0 660 0 0 0 1350 280 1630 170240 138200 308440 0 60 60
20230509 23:06:27.501 57 0 24 10 0 0 0 9 81 0 0 7890 13120 0 414 17 11.92 7.31 3.44 14 7 870 20 52 3 0 850 0 0 0 1490 230 1720 190720 131120 321840 0 0 0
20230509 23:06:27.601 65 0 19 7 0 0 0 9 84 0 0 8100 10270 0 414 18 11.92 7.31 3.44 16 5 910 30 64 13 0 870 0 0 0 1420 220 1640 181760 130360 312120 0 20 20
20230509 23:06:27.701 59 0 23 10 0 0 0 8 82 0 0 7940 8230 0 414 18 11.92 7.31 3.44 19 2 660 20 40 2 0 620 0 0 0 1270 230 1500 162560 137040 299600 0 10 10
20230509 23:06:27.801 50 0 24 16 0 0 0 10 74 0 0 6890 9500 0 414 13 11.92 7.31 3.44 13 8 570 30 35 7 0 530 0 0 0 830 330 1160 106240 234840 341080 0 20 20
20230509 23:06:27.901 48 0 24 17 0 1 0 11 72 0 0 6510 7860 0 414 17 11.92 7.31 3.44 16 5 650 20 39 2 0 610 0 0 0 860 290 1150 110080 233360 343440 0 20 20
20230509 23:06:28.001 54 0 20 16 0 0 0 9 75 0 0 7750 10800 0 414 13 11.92 7.31 3.44 13 8 860 50 53 6 0 790 0 0 0 980 340 1320 125440 225600 351040 0 150 150
20230509 23:06:28.101 54 0 22 15 0 0 0 8 77 0 0 8410 13440 90 411 15 11.92 7.31 3.44 16 5 740 40 45 4 0 680 0 0 0 1340 280 1620 171520 163440 334960 0 0 0
20230509 23:06:28.201 55 0 18 14 0 1 0 12 74 0 0 6810 8610 0 411 17 11.92 7.31 3.44 18 3 560 0 33 0 0 560 0 0 0 970 340 1310 124160 208840 333000 0 10 10
20230509 23:06:28.301 53 0 22 13 0 0 0 13 74 0 0 6520 6970 0 411 12 11.92 7.31 3.44 18 3 360 40 24 7 0 340 0 0 0 890 320 1210 113920 239040 352959 0 0 0
20230509 23:06:28.401 55 0 20 13 0 0 0 11 75 0 0 7520 10300 0 411 14 11.92 7.31 3.44 16 5 1020 30 62 4 0 970 0 0 0 930 400 1330 119040 223080 342120 0 0 0
20230509 23:06:28.501 48 0 27 11 0 0 0 13 75 0 0 7690 9870 0 409 21 11.92 7.31 3.44 20 3 830 50 51 6 0 770 0 0 0 1020 400 1420 130560 206920 337480 0 0 0
20230509 23:06:28.602 58 0 20 12 0 0 0 10 79 0 0 7535 10495 0 409 14 11.92 7.31 3.44 14 7 614 30 37 4 0 564 0 0 0 1198 238 1436 153346 171089 324435 0 10 10
20230509 23:06:28.701 60 0 17 14 0 0 0 9 77 0 0 7505 8152 0 409 16 11.92 7.31 3.44 15 6 646 20 39 2 0 596 0 0 0 1242 202 1444 159030 153657 312687 0 20 20
20230509 23:06:28.801 56 0 23 10 0 0 0 12 78 0 0 7850 7870 0 409 19 11.92 7.31 3.44 19 2 760 30 48 4 0 710 0 0 0 1420 200 1620 180480 136880 317360 0 0 0
20230509 23:06:28.901 51 0 24 14 0 0 0 10 76 0 0 6970 9240 0 409 13 11.92 7.31 3.44 13 8 450 20 28 2 0 400 0 0 0 1050 240 1290 134400 196040 330440 0 0 0
20230509 23:06:29.001 51 0 23 15 0 1 0 11 74 0 0 7120 7980 0 409 14 11.92 7.31 3.44 13 8 700 10 42 1 0 670 0 10 0 1030 230 1260 131840 203000 334840 0 10 10
20230509 23:06:29.101 42 0 15 15 0 0 0 29 56 0 0 5650 10540 0 409 13 11.92 7.31 3.44 13 8 560 20 34 3 0 540 0 0 0 810 240 1050 103680 230800 334480 0 270 270
20230509 23:06:29.201 37 0 15 10 0 1 0 38 52 0 0 6750 16540 0 409 17 11.92 7.31 3.44 17 4 1360 0 80 0 0 1350 0 0 0 1190 210 1400 151080 136000 287080 0 50 50
20230509 23:06:29.301 33 0 14 7 0 1 0 46 47 0 0 6270 22260 0 409 18 11.92 7.31 3.44 14 6 590 20 35 3 0 570 0 0 0 900 190 1090 113960 178640 292600 0 50 50
20230509 23:06:29.401 52 0 23 11 0 1 0 12 76 0 0 6660 3120 0 409 13 11.92 7.31 3.44 14 6 680 30 41 3 0 640 0 0 0 970 180 1150 124160 190800 314960 0 0 0
20230509 23:06:29.501 54 0 23 12 0 0 0 11 77 0 0 6780 3120 0 409 18 11.92 7.31 3.44 15 5 730 0 43 0 0 720 0 0 0 1230 150 1380 157440 151040 308480 0 0 0
20230509 23:06:29.601 58 0 24 8 0 0 0 10 83 0 0 8300 6850 0 409 16 11.92 7.31 3.44 15 5 640 0 40 0 0 640 0 0 0 1830 100 1930 234240 81920 316160 0 0 0
20230509 23:06:29.701 56 0 23 6 0 0 0 14 79 0 0 7350 5170 0 409 19 11.92 7.31 3.44 17 3 650 0 38 0 0 640 0 0 0 1550 100 1650 199680 111280 310960 0 0 0
20230509 23:06:29.801 58 0 24 5 0 0 0 12 83 0 0 7990 6210 0 409 17 11.92 7.31 3.44 19 1 900 0 53 0 0 900 0 0 0 1730 120 1850 220160 72520 292680 0 0 0
20230509 23:06:29.901 54 0 28 7 0 0 0 11 82 0 0 7820 10770 0 409 17 11.92 7.31 3.44 16 4 560 0 33 0 0 560 0 0 0 1720 100 1820 220160 89040 309200 0 0 0
20230509 23:06:30.001 55 0 27 6 0 0 0 12 82 0 0 8420 8670 0 409 18 11.92 7.31 3.44 16 4 1050 10 62 2 0 1050 0 0 0 1740 110 1850 222720 83680 306400 0 0 0
20230509 23:06:30.101 62 0 21 6 0 0 0 11 83 0 0 8870 9390 0 409 19 11.92 7.31 3.44 19 1 1060 10 63 1 0 1030 0 0 0 1830 100 1930 234240 57240 291480 0 10 10
20230509 23:06:30.201 60 0 22 6 0 0 0 11 82 0 0 7650 6470 0 409 16 11.92 7.31 3.44 16 4 660 10 39 1 0 660 0 0 0 1660 110 1770 212480 88600 301080 0 0 0
20230509 23:06:30.301 52 0 21 9 0 0 0 17 74 0 0 6720 6230 0 409 13 11.92 7.31 3.44 13 7 750 10 45 1 0 720 0 0 0 800 250 1050 102400 198440 300840 0 0 0
20230509 23:06:30.401 49 0 21 13 0 0 0 18 69 0 0 6230 6380 0 409 14 11.92 7.31 3.44 14 6 880 10 52 1 0 870 0 0 0 530 280 810 67840 218360 286200 0 10 10
20230509 23:06:30.501 46 0 22 14 0 0 0 18 68 0 0 5780 7530 0 409 14 11.92 7.31 3.44 13 7 670 20 40 3 0 650 0 0 0 330 370 700 42240 291120 333360 0 10 10
20230509 23:06:30.601 45 0 23 13 0 0 0 20 68 0 0 5960 7140 0 409 13 11.92 7.31 3.44 13 7 810 0 48 0 0 800 0 0 0 390 340 730 49920 259000 308920 0 20 20
20230509 23:06:30.701 48 0 20 10 0 0 0 22 68 0 0 5590 7410 0 409 14 11.92 7.31 3.44 14 6 580 0 34 0 0 580 0 0 0 360 360 720 46080 265400 311480 0 0 0
20230509 23:06:30.801 49 0 20 12 0 0 0 19 69 0 0 5800 6550 0 409 13 11.92 7.31 3.44 13 7 810 0 47 0 0 810 0 0 0 520 280 800 66560 226000 292560 0 0 0
20230509 23:06:30.901 44 0 22 17 0 1 0 16 67 0 0 5990 7730 0 409 13 11.92 7.31 3.44 13 7 730 10 43 1 0 730 0 0 0 630 360 990 80640 207520 288160 0 0 0
20230509 23:06:31.001 49 0 22 14 0 0 0 15 71 0 0 5860 21720 0 409 14 11.92 7.31 3.44 14 7 580 10 34 1 0 560 0 10 0 440 390 830 56320 259880 316200 0 30 30
20230509 23:06:31.101 47 0 25 19 0 0 0 9 72 0 0 5690 8740 0 409 14 11.92 7.31 3.44 14 7 480 0 28 0 0 480 0 0 0 260 370 630 33280 241400 274680 0 0 0
20230509 23:06:31.201 50 0 22 13 0 1 0 15 72 0 0 6220 10350 0 409 15 11.92 7.31 3.44 15 6 900 10 53 1 0 900 0 0 0 380 440 820 48640 305440 354080 0 10 10
20230509 23:06:31.301 48 0 24 13 0 0 0 15 72 0 0 5700 9660 0 409 15 11.92 7.31 3.44 15 6 620 0 36 0 0 610 0 0 0 330 440 770 42240 312600 354839 0 0 0
20230509 23:06:31.401 47 0 25 15 0 0 0 12 73 0 0 5880 10250 0 409 15 12.65 7.53 3.54 15 6 610 0 36 0 0 610 0 0 0 310 410 720 39680 319280 358960 0 20 20
20230509 23:06:31.501 54 0 20 10 0 0 0 16 74 0 0 6060 6770 0 409 15 12.65 7.53 3.54 15 6 840 0 49 0 0 840 0 0 0 500 300 800 64000 213360 277360 0 0 0
20230509 23:06:31.601 40 0 17 13 0 0 0 31 56 0 0 5920 8270 0 409 0 12.65 7.53 3.54 0 3 940 30 57 3 0 910 0 0 0 320 440 760 40960 320200 361159 0 20 20
20230509 23:06:31.701 26 0 12 4 0 0 0 58 38 0 0 5760 19600 0 409 15 12.65 7.53 3.54 16 1 710 40 44 5 0 640 0 0 0 290 700 990 39680 308600 348280 0 340 340
20230509 23:06:31.801 37 0 13 3 0 0 0 48 49 0 0 5560 7140 0 409 15 12.65 7.53 3.54 15 1 920 20 55 2 0 870 0 0 0 520 490 1010 72920 239240 312160 0 60 60
20230509 23:06:31.901 49 0 26 3 0 0 0 22 75 0 0 7280 5630 0 409 16 12.65 7.53 3.54 16 1 520 30 32 4 0 480 0 0 0 530 1420 1950 67840 235200 303040 0 270 270
20230509 23:06:32.001 52 0 22 3 0 0 0 23 74 0 0 6850 5290 0 409 14 12.65 7.53 3.54 14 2 870 30 53 4 0 800 0 0 0 270 390 660 34560 327840 362400 0 10 10
20230509 23:06:32.101 54 0 20 2 0 0 0 24 74 0 0 6470 4430 0 409 15 12.65 7.53 3.54 15 1 760 20 45 3 0 730 0 0 0 360 420 780 46080 287800 333880 0 10 10
20230509 23:06:32.201 52 0 21 3 0 0 0 24 73 0 0 6220 3910 0 409 14 12.65 7.53 3.54 14 2 650 10 39 1 0 620 0 0 0 270 450 720 34560 289760 324320 0 0 0
20230509 23:06:32.301 53 0 20 2 0 0 0 24 73 0 0 5980 3160 0 409 15 12.65 7.53 3.54 15 1 690 10 40 1 0 690 0 0 0 300 340 640 38400 294560 332960 0 0 0
20230509 23:06:32.401 54 0 20 2 0 0 0 25 74 0 0 6150 3470 0 409 15 12.65 7.53 3.54 16 0 890 10 53 1 0 860 0 0 0 320 390 710 40960 302200 343160 0 10 10
20230509 23:06:32.501 54 0 20 2 0 0 0 25 74 0 0 6180 3080 0 409 15 12.65 7.53 3.54 15 1 840 0 49 0 0 840 0 0 0 360 370 730 46080 282840 328920 0 20 20
20230509 23:06:32.601 52 0 22 1 0 0 0 24 74 0 0 6380 3830 0 409 16 12.65 7.53 3.54 14 2 680 0 40 0 0 680 0 0 0 420 420 840 53760 273400 327160 0 0 0
20230509 23:06:32.701 57 0 18 1 0 0 0 25 74 0 0 6160 3610 0 409 14 12.65 7.53 3.54 15 1 650 0 38 0 0 650 0 0 0 350 400 750 44800 280400 325200 0 30 30
20230509 23:06:32.801 50 0 24 1 0 0 0 25 74 0 0 6370 3840 0 409 14 12.65 7.53 3.54 14 2 640 10 37 1 0 640 0 0 0 280 420 700 35840 305320 341160 0 10 10
20230509 23:06:32.901 53 0 21 1 0 0 0 25 74 0 0 5950 3700 0 409 15 12.65 7.53 3.54 15 1 540 10 32 1 0 520 0 0 0 450 440 890 57600 261720 319320 0 20 20
20230509 23:06:33.001 48 0 26 2 0 0 0 24 74 0 0 6170 3380 0 409 15 12.65 7.53 3.54 14 2 700 0 41 0 0 690 0 10 0 340 400 740 43520 272840 316360 0 10 10
20230509 23:06:33.101 47 0 24 5 0 1 0 23 72 0 0 6630 3690 0 409 14 12.65 7.53 3.54 14 3 930 0 54 0 0 930 0 0 0 350 450 800 44800 274400 319200 0 50 50
20230509 23:06:33.201 49 0 19 5 0 0 0 27 68 0 0 5450 2930 0 409 15 12.65 7.53 3.54 14 2 590 0 35 0 0 590 0 0 0 310 450 760 39680 270480 310160 0 10 10
20230509 23:06:33.301 45 0 24 4 0 0 0 27 69 0 0 5920 3410 0 409 14 12.65 7.53 3.54 14 2 670 0 39 0 0 670 0 0 0 400 480 880 51200 272320 323520 0 0 0
20230509 23:06:33.401 47 0 21 6 0 0 0 26 68 0 0 5770 2760 0 409 14 12.65 7.53 3.54 14 2 610 0 36 0 0 610 0 0 0 350 390 740 44800 285480 330280 0 0 0
20230509 23:06:33.501 44 0 24 6 0 0 0 26 69 0 0 5900 2490 0 409 14 12.65 7.53 3.54 14 2 810 0 47 0 0 810 0 0 0 370 370 740 47360 280240 327600 0 20 20
20230509 23:06:33.601 44 0 25 6 0 0 0 25 69 0 0 6400 3830 0 409 14 12.65 7.53 3.54 14 2 960 0 56 0 0 960 0 0 0 480 420 900 61440 272320 333760 0 20 20
20230509 23:06:33.701 47 0 22 5 0 0 0 26 69 0 0 5610 3010 0 409 14 12.65 7.53 3.54 16 0 560 10 33 1 0 550 0 0 0 300 490 790 38400 312440 350840 0 10 10
20230509 23:06:33.801 48 0 22 6 0 0 0 25 69 0 0 5880 3240 0 409 14 12.65 7.53 3.54 14 2 610 10 37 1 0 590 0 0 0 390 460 850 49920 270120 320040 0 0 0
20230509 23:06:33.901 48 0 20 6 0 0 0 26 68 0 0 5400 3640 0 409 14 12.65 7.53 3.54 14 2 380 0 22 0 0 380 0 0 0 370 380 750 47360 276360 323720 0 20 20
20230509 23:06:34.001 47 0 23 6 0 0 0 25 69 0 0 6140 3450 0 409 3 12.65 7.53 3.54 13 3 930 0 54 0 0 930 0 0 0 440 360 800 56320 255520 311840 0 20 20
20230509 23:06:34.101 41 0 17 6 0 0 0 37 58 0 0 5760 9990 0 409 14 12.65 7.53 3.54 0 1 650 10 38 1 0 650 0 0 0 230 450 680 29440 315000 344440 0 20 20
20230509 23:06:34.201 26 0 18 4 0 0 0 51 44 0 0 4900 5520 0 409 13 12.65 7.53 3.54 13 2 500 10 30 1 0 470 0 0 0 300 610 910 37160 277920 315080 0 220 220
20230509 23:06:34.301 48 0 22 1 0 0 0 29 70 0 0 5990 3680 0 409 14 12.65 7.53 3.54 14 1 620 10 36 1 0 620 0 0 0 440 480 920 56320 246400 302720 0 0 0
20230509 23:06:34.401 50 0 19 1 0 0 0 30 70 0 0 6080 4910 0 409 14 12.65 7.53 3.54 14 1 640 20 39 2 0 600 0 0 0 370 490 860 47360 264440 311800 0 0 0
20230509 23:06:34.501 49 0 20 1 0 0 0 29 69 0 0 5810 3200 0 409 3 12.65 7.53 3.54 14 1 620 0 36 0 0 620 0 0 0 400 490 890 51200 252840 304040 0 0 0
20230509 23:06:34.601 45 0 28 1 0 0 0 25 74 0 0 6780 3580 0 409 13 12.65 7.53 3.54 14 2 860 0 50 0 0 850 0 0 0 400 490 890 51200 263200 314400 0 10 10
20230509 23:06:34.701 46 0 24 1 0 0 0 30 69 0 0 5610 3330 0 409 15 12.65 7.53 3.54 14 1 460 20 28 2 0 430 0 0 0 410 480 890 52480 246640 299120 0 0 0
20230509 23:06:34.801 49 0 20 1 0 0 0 30 69 0 0 5700 3740 0 409 14 12.65 7.53 3.54 14 1 660 20 40 2 0 620 0 0 0 380 500 880 48640 258480 307120 0 0 0
20230509 23:06:34.901 50 0 19 1 0 0 0 29 70 0 0 5880 3480 0 409 14 12.65 7.53 3.54 13 2 600 10 37 1 0 560 0 0 0 480 420 900 61440 220560 282000 0 0 0
20230509 23:06:35.001 50 0 19 1 0 0 0 29 69 0 0 5970 3660 0 409 12 12.65 7.53 3.54 13 2 630 20 38 2 0 590 0 10 0 410 480 890 52480 250640 303120 0 10 10
20230509 23:06:35.101 50 0 19 2 0 0 0 29 69 0 0 5980 3840 0 409 13 12.65 7.53 3.54 13 2 680 20 41 2 0 660 0 0 0 360 440 800 46080 227480 273560 0 0 0
20230509 23:06:35.201 48 0 22 1 0 0 0 29 70 0 0 6020 3220 0 409 14 12.65 7.53 3.54 14 1 730 10 44 1 0 700 0 0 0 480 370 850 61440 192240 253680 0 0 0
20230509 23:06:35.301 43 0 21 4 0 0 0 32 64 0 0 5780 3530 0 409 2 12.65 7.53 3.54 0 2 690 0 40 0 0 690 0 0 0 400 500 900 51200 254400 305600 0 0 0
20230509 23:06:35.401 40 0 28 4 0 0 0 28 68 0 0 6190 4040 0 409 14 12.65 7.53 3.54 14 1 720 20 42 3 0 720 0 0 0 370 470 840 47360 282080 329440 0 20 20
20230509 23:06:35.501 45 0 25 5 0 0 0 26 70 0 0 5930 3350 0 409 3 12.65 7.53 3.54 13 2 680 10 41 1 0 660 0 0 0 480 450 930 61440 234280 295720 0 10 10
20230509 23:06:35.601 46 0 22 5 0 0 0 27 69 0 0 5890 3230 0 409 13 12.65 7.53 3.54 13 2 720 0 42 0 0 710 0 0 0 390 480 870 49920 250360 300280 0 10 10
