Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:51:22.401 20 0 7 2 0 0 0 72 27 0 0 2340 1510 0 397 5 5.07 4.02 2.77 5 1 70 0 4 0 0 70 0 0 0 0 280 280 0 258560 258560 0 30 30
20230511 17:51:22.501 0 0 0 100 0 0 0 0 0 0 0 2530 7010 0 397 6 5.07 4.02 2.77 6 0 100 0 6 0 0 100 0 0 0 0 330 330 0 183080 183080 0 80 80
20230511 17:51:22.601 23 0 8 0 0 0 0 70 30 0 0 2500 1470 0 397 6 5.07 4.02 2.77 6 0 30 0 2 0 0 30 0 0 0 80 0 80 8640 0 8640 0 0 0
20230511 17:51:22.701 24 0 6 0 0 0 0 69 31 0 0 2730 1610 0 397 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:51:22.801 23 0 6 0 0 0 0 70 30 0 0 3090 1890 0 397 6 5.07 4.02 2.77 6 0 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:51:22.901 23 0 7 0 0 0 0 70 30 0 0 3310 1870 0 397 6 5.07 4.02 2.77 5 1 120 0 7 0 0 120 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:51:23.001 22 0 8 0 0 0 0 70 30 0 0 3340 1800 0 397 6 5.07 4.02 2.77 6 0 40 0 2 0 0 40 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:51:23.101 24 0 6 0 0 0 0 70 30 0 0 3420 2120 0 397 6 5.07 4.02 2.77 6 0 250 0 15 0 0 250 0 0 0 970 0 970 119360 0 119360 0 0 0
20230511 17:51:23.201 20 0 9 0 0 0 0 70 30 0 0 3460 2570 0 397 6 5.07 4.02 2.77 6 0 130 0 8 0 0 130 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:51:23.301 21 0 9 0 0 0 0 70 30 0 0 3320 2240 0 397 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:51:23.401 21 0 9 0 0 0 0 70 30 0 0 3350 2690 0 397 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:51:23.501 21 0 7 1 0 0 0 71 28 0 0 3040 2890 0 397 7 5.07 4.02 2.77 5 2 10 0 1 0 0 10 0 0 0 600 220 820 76800 134360 211160 0 20 20
20230511 17:51:23.601 18 0 8 1 0 0 0 73 26 0 0 2860 3160 0 397 5 5.07 4.02 2.77 5 2 10 0 1 0 0 10 0 0 0 40 570 610 5120 316640 321760 0 10 10
20230511 17:51:23.701 19 0 8 1 0 0 0 72 27 0 0 2700 2960 0 397 6 5.07 4.02 2.77 6 1 40 10 2 1 0 30 0 10 0 100 530 630 12800 308280 321080 0 0 0
20230511 17:51:23.801 20 0 8 0 0 0 0 72 28 0 0 3020 3260 0 397 6 5.07 4.02 2.77 5 2 120 0 7 0 0 120 0 0 0 280 460 740 35840 261760 297600 0 20 20
20230511 17:51:23.901 18 0 9 1 0 0 0 71 28 0 0 2950 3060 0 397 5 5.07 4.02 2.77 5 2 10 0 1 0 0 10 0 0 0 330 370 700 42240 247400 289640 0 0 0
20230511 17:51:24.001 19 0 8 1 0 0 0 73 27 0 0 2940 3350 0 397 5 5.07 4.02 2.77 5 2 140 10 8 1 0 130 0 0 0 240 250 490 30720 181760 212480 0 0 0
20230511 17:51:24.101 19 0 6 0 0 0 0 74 26 0 0 2780 15110 0 397 5 5.07 4.02 2.77 5 2 20 0 1 0 0 20 0 0 0 0 260 260 0 142600 142600 0 0 0
20230511 17:51:24.201 19 0 7 4 0 0 0 70 26 0 0 2970 24950 0 397 5 5.07 4.02 2.77 5 2 10 0 1 0 0 10 0 0 0 0 250 250 0 143840 143840 0 10 10
20230511 17:51:24.301 18 0 8 5 0 0 0 68 26 0 0 3740 32220 20 399 5 5.07 4.02 2.77 5 2 30 30 2 3 0 10 0 0 0 0 180 180 0 147840 147840 0 20 20
20230511 17:51:24.401 20 0 6 5 0 0 0 69 26 0 0 2470 9650 0 399 5 5.23 4.07 2.79 5 2 30 0 2 0 0 20 0 0 0 0 190 190 0 149720 149720 0 10 10
20230511 17:51:24.501 19 0 7 4 0 0 0 70 26 0 0 2700 22950 0 399 5 5.23 4.07 2.79 5 2 50 20 11 12 0 30 0 0 0 0 310 310 0 166520 166520 0 0 0
20230511 17:51:24.601 20 0 6 6 0 0 0 69 26 0 0 2360 25330 0 399 5 5.23 4.07 2.79 5 2 30 0 2 0 0 30 0 0 0 0 200 200 0 144880 144880 0 0 0
20230511 17:51:24.701 18 0 7 2 0 0 0 72 26 0 0 2360 12410 0 399 6 5.23 4.07 2.79 6 0 0 0 0 0 0 0 0 0 0 60 250 310 4960 147520 152480 0 240 240
20230511 17:51:24.801 22 0 8 0 0 0 0 70 30 0 0 3020 1810 0 399 6 5.23 4.07 2.79 6 0 100 20 7 4 0 90 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:51:24.901 23 0 7 0 0 0 0 69 31 0 0 3040 1760 0 399 6 5.23 4.07 2.79 6 0 40 0 2 0 0 40 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:51:25.001 22 0 8 0 0 0 0 71 29 0 0 3420 2310 0 399 6 5.23 4.07 2.79 6 0 40 10 3 1 0 30 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:25.101 23 0 7 0 0 0 0 70 30 0 0 3320 2140 0 399 6 5.23 4.07 2.79 6 0 90 0 5 0 0 90 0 0 0 1030 0 1030 129120 0 129120 0 0 0
20230511 17:51:25.201 20 0 10 0 0 0 0 70 30 0 0 3430 2460 0 399 6 5.23 4.07 2.79 6 0 80 0 5 0 0 80 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:51:25.301 20 0 10 0 0 0 0 70 30 0 0 3230 2020 0 399 6 5.23 4.07 2.79 6 0 30 0 2 0 0 30 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:51:25.401 21 0 9 0 0 0 0 70 30 0 0 3530 2130 0 399 6 5.23 4.07 2.79 6 0 120 10 7 1 0 110 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:51:25.501 21 0 9 0 0 0 0 70 30 0 0 3100 1780 0 399 6 5.23 4.07 2.79 6 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:51:25.601 22 0 8 0 0 0 0 70 30 0 0 3250 2000 0 399 6 5.23 4.07 2.79 6 0 20 20 2 2 0 10 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:51:25.701 22 0 8 0 0 0 0 70 30 0 0 3300 2010 0 399 6 5.23 4.07 2.79 6 0 110 0 6 0 0 110 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:51:25.801 22 0 9 0 0 0 0 70 30 0 0 3430 2340 0 399 6 5.23 4.07 2.79 6 0 70 40 6 3 0 30 0 10 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:25.901 21 0 5 2 0 0 0 72 26 0 0 2370 1390 0 399 5 5.23 4.07 2.79 5 1 10 0 1 0 0 10 0 0 0 70 200 270 8960 124000 132960 0 10 10
20230511 17:51:26.001 0 0 0 100 0 0 0 0 0 0 0 2420 1500 0 399 5 5.23 4.07 2.79 5 1 60 0 4 0 0 60 0 0 0 0 260 260 0 138840 138840 0 0 0
20230511 17:51:26.101 18 0 7 3 0 0 0 72 26 0 0 2990 1700 0 397 5 5.23 4.07 2.79 5 1 40 30 3 4 0 20 0 0 0 0 290 290 0 146760 146760 0 0 0
20230511 17:51:26.201 19 0 7 2 0 0 0 73 26 0 0 2370 1820 0 397 5 5.23 4.07 2.79 5 1 40 0 2 0 0 40 0 0 0 0 280 280 0 143400 143400 0 0 0
20230511 17:51:26.301 19 0 7 3 0 0 0 72 25 0 0 2150 1290 0 397 5 5.23 4.07 2.79 5 1 20 0 1 0 0 10 0 0 0 0 180 180 0 150440 150440 0 0 0
20230511 17:51:26.401 18 0 7 4 0 0 0 70 26 0 0 2180 1400 0 397 5 5.23 4.07 2.79 5 1 50 0 3 0 0 50 0 0 0 0 160 160 0 147920 147920 0 10 10
20230511 17:51:26.501 20 0 4 4 0 0 0 70 25 0 0 2010 1290 0 397 5 5.23 4.07 2.79 5 1 10 0 1 0 0 10 0 0 0 0 140 140 0 144480 144480 0 0 0
20230511 17:51:26.601 18 0 8 4 0 0 0 71 25 0 0 2160 1360 0 397 5 5.23 4.07 2.79 5 1 20 0 1 0 0 20 0 0 0 0 150 150 0 151040 151040 0 0 0
20230511 17:51:26.701 20 0 5 2 0 0 0 72 26 0 0 2010 7040 0 397 5 5.23 4.07 2.79 5 1 0 0 0 0 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 17:51:26.801 22 0 8 0 0 0 0 70 30 0 0 2900 2730 0 397 6 5.23 4.07 2.79 6 0 0 0 0 0 0 0 0 0 0 620 40 660 79360 8120 87480 0 100 100
20230511 17:51:26.901 24 0 6 0 0 0 0 70 30 0 0 3190 1980 0 397 6 5.23 4.07 2.79 6 0 90 0 5 0 0 90 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:51:27.001 24 0 5 0 0 0 0 70 30 0 0 3440 2370 0 397 6 5.23 4.07 2.79 6 0 70 0 4 0 0 70 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:51:27.101 23 0 8 0 0 0 0 70 30 0 0 3350 2080 0 397 6 5.23 4.07 2.79 6 0 70 0 4 0 0 70 0 0 0 1020 0 1020 129280 0 129280 0 0 0
20230511 17:51:27.201 24 0 6 0 0 0 0 70 30 0 0 3600 2710 0 397 6 5.23 4.07 2.79 6 0 170 0 10 0 0 170 0 0 0 1030 20 1050 129120 280 129400 0 50 50
20230511 17:51:27.301 22 0 8 0 0 0 0 70 30 0 0 3240 2020 0 397 6 5.23 4.07 2.79 6 0 30 0 2 0 0 30 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:27.401 24 0 8 0 0 0 0 69 31 0 0 3580 2770 0 397 7 5.23 4.07 2.79 7 0 130 0 8 0 0 130 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:27.501 27 0 9 0 0 0 0 65 35 0 0 3530 2480 0 397 7 5.23 4.07 2.79 7 0 10 10 1 2 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:27.601 26 0 8 0 0 0 0 65 35 0 0 3820 2670 0 397 7 5.23 4.07 2.79 7 0 30 20 4 2 0 0 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:27.701 26 0 8 2 0 0 0 64 34 0 0 3340 2460 0 397 6 5.23 4.07 2.79 6 2 100 0 6 0 0 100 0 0 0 680 140 820 87040 81920 168960 0 0 0
20230511 17:51:27.801 24 0 7 5 0 0 0 64 31 0 0 2800 2350 0 397 6 5.23 4.07 2.79 6 2 50 10 3 1 0 50 0 10 0 10 250 260 1280 171000 172280 0 0 0
20230511 17:51:27.901 23 0 8 5 0 0 0 65 30 0 0 2570 2210 0 397 6 5.23 4.07 2.79 6 2 50 20 4 2 0 20 0 0 0 0 250 250 0 178720 178720 0 10 10
20230511 17:51:28.001 22 0 9 4 0 0 0 65 31 0 0 2530 2030 0 397 8 5.23 4.07 2.79 6 2 20 0 1 0 0 20 0 0 0 0 220 220 0 165880 165880 0 0 0
20230511 17:51:28.101 24 0 6 4 0 0 0 66 30 0 0 2540 1890 0 397 5 5.23 4.07 2.79 5 3 20 0 1 0 0 20 0 0 0 0 270 270 0 168840 168840 0 10 10
20230511 17:51:28.201 17 0 8 4 0 0 0 70 26 0 0 2490 2210 0 397 5 5.23 4.07 2.79 5 3 40 0 2 0 0 40 0 0 0 0 270 270 0 173480 173480 0 20 20
20230511 17:51:28.301 20 0 6 5 0 0 0 70 25 0 0 2470 2210 0 397 5 5.23 4.07 2.79 5 3 10 0 1 0 0 10 0 0 0 0 350 350 0 195440 195440 0 0 0
20230511 17:51:28.401 19 0 7 4 0 0 0 70 26 0 0 2480 2020 0 397 5 5.23 4.07 2.79 5 3 120 0 7 0 0 120 0 0 0 0 310 310 0 174200 174200 0 0 0
20230511 17:51:28.501 18 0 8 4 0 0 0 71 26 0 0 2330 2070 0 397 5 5.23 4.07 2.79 5 3 20 0 1 0 0 20 0 0 0 0 310 310 0 194920 194920 0 10 10
20230511 17:51:28.601 18 0 8 6 0 0 0 67 26 0 0 2560 2390 0 397 5 5.23 4.07 2.79 5 3 50 30 4 3 0 20 0 0 0 0 210 210 0 178120 178120 0 10 10
20230511 17:51:28.701 18 0 7 6 0 0 0 69 25 0 0 2280 2530 0 397 5 5.23 4.07 2.79 5 3 50 30 4 3 0 0 0 0 0 0 200 200 0 161160 161160 0 10 10
20230511 17:51:28.801 18 0 7 4 0 0 0 72 25 0 0 2430 6180 0 397 0 5.23 4.07 2.79 0 2 50 20 4 2 0 10 0 0 0 0 190 190 0 160640 160640 0 10 10
20230511 17:51:28.901 8 0 2 4 0 0 0 84 11 0 0 1790 2580 0 397 5 5.23 4.07 2.79 5 3 160 30 11 4 0 120 0 0 0 0 300 300 0 202120 202120 0 120 120
20230511 17:51:29.001 20 0 6 3 0 0 0 71 26 0 0 2660 7500 0 397 5 5.23 4.07 2.79 5 3 160 20 10 2 0 120 0 0 0 0 380 380 0 195240 195240 0 10 10
20230511 17:51:29.101 16 0 5 3 0 0 0 76 21 0 0 2620 8110 0 397 5 5.23 4.07 2.79 5 2 140 10 9 1 0 110 0 0 0 0 330 330 0 197880 197880 0 30 30
20230511 17:51:29.201 7 0 2 1 0 1 0 90 9 0 0 1670 4790 0 397 0 5.23 4.07 2.79 0 1 110 10 6 1 0 110 0 0 0 10 420 430 40 208680 208720 0 10 10
20230511 17:51:29.301 10 0 5 1 0 0 0 83 15 0 0 2160 6660 0 397 5 5.23 4.07 2.79 5 2 50 20 4 2 0 10 0 0 0 50 430 480 14440 201760 216200 0 80 80
20230511 17:51:29.401 10 0 5 1 0 0 0 84 15 0 0 1970 4730 0 397 6 5.13 4.07 2.80 6 1 130 10 8 1 0 120 0 0 0 10 410 420 4520 207680 212200 0 120 120
20230511 17:51:29.501 14 0 4 4 0 0 0 78 18 0 0 2400 2590 0 397 5 5.13 4.07 2.80 5 2 20 10 1 1 0 10 0 0 0 140 330 470 15200 172640 187840 0 80 80
20230511 17:51:29.601 22 0 7 0 0 0 0 70 30 0 0 3630 2840 0 397 6 5.13 4.07 2.80 6 0 40 40 3 5 0 0 0 0 0 850 380 1230 108800 18640 127440 0 0 0
20230511 17:51:29.701 24 0 7 0 0 0 0 70 30 0 0 2660 1480 0 397 6 5.13 4.07 2.80 6 0 40 10 2 2 0 30 0 0 0 470 0 470 60040 0 60040 0 0 0
20230511 17:51:29.801 23 0 7 0 0 0 0 70 30 0 0 2310 1300 0 397 6 5.13 4.07 2.80 6 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:51:29.901 23 0 7 0 0 0 0 70 30 0 0 2270 1340 0 397 6 5.13 4.07 2.80 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:30.001 23 0 8 0 0 0 0 70 30 0 0 2150 1290 0 397 6 5.13 4.07 2.80 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:30.101 21 0 6 1 0 0 0 72 27 0 0 2360 1350 0 397 5 5.13 4.07 2.80 5 1 20 0 1 0 0 20 0 0 0 0 270 270 0 140160 140160 0 0 0
20230511 17:51:30.201 0 0 0 100 0 0 0 0 0 0 0 2470 1630 0 397 5 5.13 4.07 2.80 5 1 30 0 2 0 0 30 0 0 0 0 440 440 0 225360 225360 0 0 0
20230511 17:51:30.301 18 0 7 1 0 0 0 73 26 0 0 2400 1320 0 397 5 5.13 4.07 2.80 5 1 20 0 1 0 0 20 0 0 0 0 350 350 0 177360 177360 0 0 0
20230511 17:51:30.401 0 0 0 100 0 0 0 0 0 0 0 2840 8350 0 397 6 5.13 4.07 2.80 6 0 110 0 6 0 0 110 0 0 0 0 240 240 0 115920 115920 0 200 200
20230511 17:51:30.501 22 0 8 0 0 0 0 70 30 0 0 2260 1260 0 397 6 5.13 4.07 2.80 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:30.601 22 0 11 0 0 0 0 67 33 0 0 3690 2960 130 400 6 5.13 4.07 2.80 6 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:30.701 23 0 8 0 0 0 0 70 30 0 0 2710 2400 0 400 6 5.13 4.07 2.80 6 0 60 40 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:30.801 22 0 8 0 0 0 0 70 30 0 0 2320 1820 0 400 6 5.13 4.07 2.80 6 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:30.901 21 0 7 3 0 0 0 70 28 0 0 2480 1990 0 400 5 5.13 4.07 2.80 5 1 50 20 4 2 0 10 0 0 0 0 180 180 0 92160 92160 0 0 0
20230511 17:51:31.001 20 0 6 3 0 0 0 71 26 0 0 2410 1950 0 400 5 5.13 4.07 2.80 5 1 90 20 7 2 0 50 0 0 0 0 190 190 0 153600 153600 0 20 20
20230511 17:51:31.101 19 0 6 2 0 0 0 72 26 0 0 2330 1380 0 400 5 5.13 4.07 2.80 5 1 30 0 2 0 0 20 0 0 0 0 190 190 0 184160 184160 0 20 20
20230511 17:51:31.201 0 0 0 100 0 0 0 0 0 0 0 2410 10200 0 400 5 5.13 4.07 2.80 5 1 110 0 6 0 0 110 0 0 0 0 180 180 0 184400 184400 0 20 20
20230511 17:51:31.301 18 0 8 0 0 0 0 74 26 0 0 2260 5010 0 400 5 5.13 4.07 2.80 5 0 40 0 2 0 0 40 0 0 0 0 130 130 0 44640 44640 0 160 160
20230511 17:51:31.401 19 0 6 0 0 0 0 74 26 0 0 2060 1520 0 400 5 5.13 4.07 2.80 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:31.501 20 0 6 0 0 0 0 75 25 0 0 1910 1290 0 400 5 5.13 4.07 2.80 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:31.601 19 0 7 0 0 0 0 74 26 0 0 2540 2600 110 397 5 5.13 4.07 2.80 5 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:31.701 18 0 7 0 0 0 0 75 25 0 0 2410 1440 0 397 5 5.13 4.07 2.80 5 0 80 10 6 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:31.801 18 0 7 0 0 0 0 74 26 0 0 1980 1260 0 397 5 5.13 4.07 2.80 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:31.901 19 0 6 0 0 0 0 75 25 0 0 2030 1270 0 397 5 5.13 4.07 2.80 5 0 80 0 5 0 0 80 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.001 19 0 6 0 0 0 0 75 25 0 0 1850 1280 0 397 5 5.13 4.07 2.80 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.101 17 0 8 0 0 0 0 74 26 0 0 2020 1250 0 397 5 5.13 4.07 2.80 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.201 19 0 6 0 0 0 0 75 25 0 0 2030 1620 0 397 5 5.13 4.07 2.80 5 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:51:32.301 17 0 8 0 0 0 0 75 25 0 0 1950 1250 0 397 5 5.13 4.07 2.80 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.401 18 0 7 0 0 0 0 75 25 0 0 2070 1260 0 397 5 5.13 4.07 2.80 5 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.501 19 0 6 0 0 0 0 74 26 0 0 2020 1200 0 397 5 5.13 4.07 2.80 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.601 17 0 8 0 0 0 0 74 26 0 0 1930 1220 0 397 5 5.13 4.07 2.80 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.701 17 0 8 0 0 0 0 75 25 0 0 2060 1940 0 397 5 5.13 4.07 2.80 5 0 30 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.801 19 0 6 0 0 0 0 74 26 0 0 2110 1740 0 397 5 5.13 4.07 2.80 5 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:32.901 20 0 6 0 0 0 0 75 25 0 0 2170 1910 0 397 5 5.13 4.07 2.80 5 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.001 20 0 6 0 0 0 0 75 25 0 0 2180 1870 0 397 5 5.13 4.07 2.80 5 0 120 20 8 2 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.101 19 0 6 0 0 0 0 75 25 0 0 2040 1180 0 397 5 5.13 4.07 2.80 5 0 110 0 7 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.201 19 0 6 0 0 0 0 75 25 0 0 1970 1590 0 397 5 5.13 4.07 2.80 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.301 18 0 8 0 0 0 0 75 25 0 0 1890 1160 0 397 5 5.13 4.07 2.80 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.401 19 0 6 0 0 0 0 75 25 0 0 1960 1220 0 397 5 5.13 4.07 2.80 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.501 20 0 6 0 0 0 0 75 25 0 0 1920 1160 0 397 5 5.13 4.07 2.80 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.601 20 0 4 0 0 0 0 75 25 0 0 1950 1230 0 397 5 5.13 4.07 2.80 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.701 20 0 5 0 0 0 0 74 26 0 0 1880 1280 0 397 5 5.13 4.07 2.80 5 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.801 20 0 6 0 0 0 0 75 25 0 0 1950 1270 0 397 5 5.13 4.07 2.80 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:33.901 17 0 8 0 0 0 0 74 26 0 0 2160 1240 0 397 5 5.13 4.07 2.80 5 0 140 0 8 0 0 140 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.001 19 0 6 0 0 0 0 75 25 0 0 1910 1320 0 397 5 5.13 4.07 2.80 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.101 18 0 8 0 0 0 0 75 25 0 0 1930 1180 0 397 5 5.13 4.07 2.80 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.201 19 0 6 0 0 0 0 74 26 0 0 1990 1680 0 397 5 5.13 4.07 2.80 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.301 17 0 8 0 0 0 0 75 25 0 0 1920 1340 0 397 5 5.13 4.07 2.80 5 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.401 20 0 6 0 0 0 0 74 26 0 0 2020 1220 0 397 5 5.12 4.08 2.81 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.501 20 0 5 0 0 0 0 75 25 0 0 2060 1190 0 397 5 5.12 4.08 2.81 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.601 20 0 5 0 0 0 0 75 25 0 0 2010 1270 0 397 5 5.12 4.08 2.81 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.701 20 0 6 0 0 0 0 74 26 0 0 1860 1240 0 397 5 5.12 4.08 2.81 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.801 20 0 5 0 0 0 0 75 25 0 0 1960 1230 0 397 5 5.12 4.08 2.81 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:34.901 18 0 8 0 0 0 0 75 25 0 0 1900 1260 0 397 5 5.12 4.08 2.81 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.001 18 0 6 0 0 0 0 75 25 0 0 1990 1330 0 397 5 5.12 4.08 2.81 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.101 20 0 5 0 0 0 0 74 26 0 0 2110 1180 0 397 5 5.12 4.08 2.81 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.201 20 0 6 0 0 0 0 74 26 0 0 2050 1680 0 397 5 5.12 4.08 2.81 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.301 23 0 7 0 0 0 0 70 30 0 0 2440 1470 0 397 6 5.12 4.08 2.81 6 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.401 23 0 8 0 0 0 0 70 30 0 0 2390 1570 0 397 6 5.12 4.08 2.81 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.501 24 0 6 0 0 0 0 70 30 0 0 2290 1700 0 397 6 5.12 4.08 2.81 6 0 50 20 5 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.601 24 0 8 0 0 0 0 68 32 0 0 3120 2270 130 400 6 5.12 4.08 2.81 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.701 23 0 7 0 0 0 0 70 30 0 0 2320 1160 0 400 6 5.12 4.08 2.81 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.801 23 0 7 0 0 0 0 69 31 0 0 2180 1250 0 400 6 5.12 4.08 2.81 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:35.901 22 0 9 0 0 0 0 70 30 0 0 2340 1340 0 400 6 5.12 4.08 2.81 6 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
