Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:55:56.401 26 0 10 0 0 0 0 64 36 0 0 3170 1500 0 398 7 6.34 4.75 3.36 7 0 20 0 1 0 0 20 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:55:56.501 25 0 10 0 0 0 0 65 35 0 0 3190 1530 0 398 7 6.34 4.75 3.36 7 0 10 0 1 0 0 10 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:55:56.601 25 0 8 4 0 0 0 63 33 0 0 2980 2050 0 398 6 6.34 4.75 3.36 6 2 20 0 1 0 0 20 0 0 0 410 240 650 52480 90840 143320 0 180 180
20230511 17:55:56.701 24 0 8 8 0 0 0 60 32 0 0 2690 2260 0 398 6 6.34 4.75 3.36 6 2 20 0 1 0 0 20 0 0 0 150 310 460 19200 178600 197800 0 0 0
20230511 17:55:56.801 22 0 10 6 0 0 0 61 33 0 0 2980 2510 0 398 7 6.34 4.75 3.36 6 2 10 0 1 0 0 10 0 0 0 270 320 590 34560 182440 217000 0 10 10
20230511 17:55:56.901 23 0 9 6 0 1 0 61 33 0 0 2890 2610 0 398 6 6.34 4.75 3.36 6 2 20 0 1 0 0 20 0 0 0 110 400 510 14080 211640 225720 0 10 10
20230511 17:55:57.001 21 0 8 8 0 1 0 61 31 0 0 2520 2200 0 398 6 6.34 4.75 3.36 6 2 20 0 1 0 0 20 0 0 0 0 280 280 0 190440 190440 0 0 0
20230511 17:55:57.101 23 0 8 8 0 1 0 60 32 0 0 2540 2170 0 398 6 6.34 4.75 3.36 6 2 20 0 1 0 0 20 0 0 0 0 300 300 0 233760 233760 0 10 10
20230511 17:55:57.201 23 0 4 7 0 0 0 66 27 0 0 2490 9130 0 398 6 6.34 4.75 3.36 6 2 0 0 0 0 0 0 0 0 0 0 310 310 0 234720 234720 0 160 160
20230511 17:55:57.301 22 0 9 4 0 0 0 64 32 0 0 2900 2620 0 398 6 6.34 4.75 3.36 6 3 20 10 1 1 0 20 0 0 0 60 420 480 7680 215200 222880 0 30 30
20230511 17:55:57.401 24 0 8 4 0 0 0 65 32 0 0 3020 2800 0 398 7 6.34 4.75 3.36 6 2 40 30 4 3 0 10 0 0 0 180 240 420 23040 115920 138960 0 0 0
20230511 17:55:57.501 24 0 7 4 0 0 0 64 32 0 0 2880 2930 0 398 6 6.34 4.75 3.36 6 2 60 20 5 2 0 20 0 0 0 110 320 430 14080 177160 191240 0 10 10
20230511 17:55:57.601 20 0 12 4 0 0 0 64 32 0 0 3180 2710 0 398 6 6.34 4.75 3.36 6 2 170 20 11 2 0 130 0 10 0 110 240 350 11360 140280 151640 0 0 0
20230511 17:55:57.701 24 0 8 3 0 0 0 65 32 0 0 2970 3010 0 398 0 6.34 4.75 3.36 6 2 70 20 6 2 0 30 0 0 0 240 240 480 30720 141880 172600 0 0 0
20230511 17:55:57.801 18 0 7 3 0 0 0 72 25 0 0 2930 3300 0 398 7 6.34 4.75 3.36 7 1 40 20 3 2 0 10 0 0 0 200 320 520 25600 172000 197600 0 10 10
20230511 17:55:57.901 25 0 8 2 0 0 0 65 34 0 0 3290 2780 0 398 7 6.34 4.75 3.36 7 0 60 10 4 1 0 30 0 0 0 620 170 790 79360 91160 170520 0 10 10
20230511 17:55:58.001 26 0 9 0 0 0 0 65 35 0 0 3510 2080 0 398 7 6.34 4.75 3.36 7 0 0 0 0 0 0 0 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:55:58.101 24 0 11 0 0 0 0 65 35 0 0 3670 1870 0 398 7 6.34 4.75 3.36 7 0 130 0 8 0 0 130 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:55:58.201 26 0 10 0 0 0 0 65 35 0 0 3320 1770 0 398 7 6.34 4.75 3.36 7 0 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:55:58.301 28 0 7 0 0 0 0 65 35 0 0 3500 2160 0 398 7 6.34 4.75 3.36 7 0 20 0 1 0 0 20 0 0 0 890 0 890 115200 0 115200 0 0 0
20230511 17:55:58.401 28 0 9 0 0 1 0 63 37 0 0 4350 3460 130 401 7 6.34 4.75 3.36 7 0 30 0 2 0 0 30 0 0 0 1000 0 1000 126720 0 126720 0 0 0
20230511 17:55:58.501 24 0 11 0 0 0 0 65 35 0 0 4160 2080 0 401 7 6.34 4.75 3.36 7 0 10 0 1 0 0 10 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:55:58.601 25 0 10 0 0 0 0 64 36 0 0 3950 2790 0 401 7 6.34 4.75 3.36 7 0 50 20 4 2 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:55:58.701 27 0 8 0 0 0 0 65 35 0 0 3730 2820 0 401 7 6.34 4.75 3.36 7 0 80 30 6 3 0 30 0 0 0 1050 0 1050 131680 0 131680 0 0 0
20230511 17:55:58.801 27 0 8 0 0 1 0 65 35 0 0 3730 2750 0 401 6 6.34 4.75 3.36 6 1 50 20 4 2 0 10 0 0 0 930 10 940 119040 12800 131840 0 10 10
20230511 17:55:58.901 22 0 9 2 0 0 0 67 31 0 0 2660 2000 0 401 6 6.34 4.75 3.36 6 1 50 20 4 2 0 10 0 0 0 0 250 250 0 251680 251680 0 10 10
20230511 17:55:59.001 25 0 5 5 0 0 0 65 30 0 0 2650 1440 0 401 6 6.34 4.75 3.36 6 1 30 0 2 0 0 20 0 0 0 0 270 270 0 182720 182720 0 10 10
20230511 17:55:59.101 22 0 8 3 0 2 0 64 32 0 0 2520 1320 0 401 6 6.34 4.75 3.36 6 1 10 0 1 0 0 10 0 0 0 0 270 270 0 146840 146840 0 0 0
20230511 17:55:59.201 22 0 8 4 0 0 0 66 30 0 0 2600 1530 0 401 6 6.34 4.75 3.36 6 1 20 0 1 0 0 20 0 0 0 0 300 300 0 154560 154560 0 0 0
20230511 17:55:59.301 29 0 7 3 0 0 0 61 36 0 0 3030 2250 0 401 7 6.34 4.75 3.36 7 1 10 20 1 2 0 0 0 0 0 0 400 400 0 215760 215760 0 10 10
20230511 17:55:59.401 25 0 11 0 0 0 0 63 36 0 0 3110 4050 60 401 8 6.34 4.75 3.36 8 1 20 0 1 0 0 10 0 0 0 0 310 310 0 264440 264440 0 0 0
20230511 17:55:59.501 30 0 10 1 0 0 0 59 40 0 0 4690 8600 50 398 8 6.34 4.75 3.36 8 0 10 0 1 0 0 10 0 0 0 600 100 700 76800 79160 155960 0 120 120
20230511 17:55:59.601 30 0 10 0 0 0 0 60 40 0 0 3490 1790 0 398 8 6.48 4.80 3.39 8 0 140 0 8 0 0 140 0 10 0 580 0 580 74240 0 74240 0 0 0
20230511 17:55:59.701 30 0 10 0 0 0 0 60 40 0 0 3680 1680 0 398 8 6.48 4.80 3.39 8 0 30 0 2 0 0 30 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:55:59.801 29 0 11 0 0 0 0 60 40 0 0 3810 1940 0 398 8 6.48 4.80 3.39 8 0 0 0 0 0 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:55:59.901 32 0 8 0 0 0 0 60 40 0 0 3720 1820 0 398 7 6.48 4.80 3.39 7 1 30 0 2 0 0 30 0 0 0 940 20 960 120320 13480 133800 0 10 10
20230511 17:56:00.001 26 0 10 1 0 0 0 64 36 0 0 2870 1650 0 398 7 6.48 4.80 3.39 7 1 30 0 2 0 0 30 0 0 0 0 350 350 0 261000 261000 0 20 20
20230511 17:56:00.101 25 0 10 2 0 0 0 63 35 0 0 3220 8890 0 398 8 6.48 4.80 3.39 8 0 60 0 4 0 0 60 0 0 0 10 480 490 1280 255600 256880 0 120 120
20230511 17:56:00.201 24 0 8 4 0 0 0 63 33 0 0 2680 1550 0 398 6 6.48 4.80 3.39 6 2 10 0 1 0 0 10 0 0 0 70 160 230 8960 164000 172960 0 0 0
20230511 17:56:00.301 23 0 8 3 0 0 0 66 31 0 0 2630 1630 0 398 6 6.48 4.80 3.39 6 2 40 0 2 0 0 40 0 0 0 100 210 310 12800 141200 154000 0 0 0
20230511 17:56:00.401 25 0 6 3 0 0 0 66 31 0 0 2750 1490 0 398 6 6.48 4.80 3.39 6 2 100 0 6 0 0 100 0 0 0 40 210 250 5120 140120 145240 0 0 0
20230511 17:56:00.501 0 0 0 100 0 0 0 0 0 0 0 2520 1600 0 398 7 6.48 4.80 3.39 6 2 0 0 0 0 0 0 0 0 0 140 200 340 17920 128120 146040 0 10 10
20230511 17:56:00.601 25 0 8 1 0 0 0 66 32 0 0 2930 2310 0 398 6 6.48 4.80 3.39 7 1 40 0 2 0 0 40 0 0 0 290 200 490 37120 102680 139800 0 0 0
20230511 17:56:00.701 25 0 7 1 0 0 0 67 32 0 0 2830 2310 0 398 6 6.48 4.80 3.39 7 1 30 0 2 0 0 30 0 0 0 330 180 510 42240 92840 135080 0 0 0
20230511 17:56:00.801 23 0 9 1 0 0 0 67 32 0 0 3090 4440 0 398 7 6.48 4.80 3.39 6 2 30 30 3 3 0 10 0 0 0 210 220 430 26880 115160 142040 0 120 120
20230511 17:56:00.901 24 0 12 0 0 0 0 64 36 0 0 4000 3030 0 398 7 6.48 4.80 3.39 7 0 140 30 10 4 0 100 0 0 0 780 80 860 97360 920 98280 0 40 40
20230511 17:56:01.001 27 0 8 0 0 0 0 64 36 0 0 3520 2350 0 398 7 6.48 4.80 3.39 7 0 90 30 8 4 0 20 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 17:56:01.101 27 0 8 0 0 1 0 64 36 0 0 4040 2100 0 398 7 6.48 4.80 3.39 7 0 150 30 10 3 0 100 0 0 0 1070 0 1070 135680 0 135680 0 0 0
20230511 17:56:01.201 27 0 7 0 0 0 0 65 35 0 0 3730 1910 0 398 7 6.48 4.80 3.39 7 0 50 10 4 1 0 20 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:56:01.301 26 0 9 0 0 0 0 65 35 0 0 3610 2160 0 398 7 6.48 4.80 3.39 7 0 20 0 1 0 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:01.401 26 0 8 0 0 0 0 65 35 0 0 3820 2130 0 398 7 6.48 4.80 3.39 7 0 20 0 1 0 0 20 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:56:01.501 26 0 10 0 0 0 0 65 35 0 0 3500 1980 0 398 7 6.48 4.80 3.39 7 0 40 0 2 0 0 40 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:01.601 24 0 8 1 0 1 0 65 34 0 0 3370 1900 0 398 6 6.48 4.80 3.39 6 1 40 0 2 0 0 40 0 10 0 520 160 680 65440 128920 194360 0 0 0
20230511 17:56:01.701 22 0 9 1 0 0 0 68 31 0 0 2580 1390 0 398 6 6.48 4.80 3.39 6 1 30 0 2 0 0 30 0 0 0 0 410 410 0 259920 259920 0 10 10
20230511 17:56:01.801 20 0 10 2 0 0 0 68 30 0 0 2580 1450 0 398 6 6.48 4.80 3.39 6 1 20 0 1 0 0 20 0 0 0 0 260 260 0 266520 266520 0 20 20
20230511 17:56:01.901 22 0 10 0 0 0 0 68 31 0 0 2470 1300 0 398 6 6.48 4.80 3.39 6 1 40 0 2 0 0 40 0 0 0 0 270 270 0 263480 263480 0 10 10
20230511 17:56:02.001 0 0 0 100 0 0 0 0 0 0 0 3140 5580 0 398 7 6.48 4.80 3.39 7 0 20 0 1 0 0 20 0 0 0 300 230 530 38400 154200 192600 0 120 120
20230511 17:56:02.101 26 0 9 0 0 1 0 64 36 0 0 3250 1720 0 398 7 6.48 4.80 3.39 7 0 20 10 1 1 0 20 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:56:02.201 27 0 8 0 0 0 0 65 35 0 0 3680 2250 0 398 7 6.48 4.80 3.39 7 0 50 10 4 1 0 30 0 0 0 1010 0 1010 127680 0 127680 0 0 0
20230511 17:56:02.301 26 0 8 0 0 0 0 65 35 0 0 3690 2480 0 398 7 6.48 4.80 3.39 7 0 30 0 2 0 0 20 0 0 0 990 20 1010 126720 120 126840 0 10 10
20230511 17:56:02.401 27 0 8 0 0 1 0 65 35 0 0 4370 2960 0 398 7 6.48 4.80 3.39 7 0 180 20 12 2 0 150 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:02.501 26 0 9 0 0 0 0 65 35 0 0 3780 2650 0 398 7 6.48 4.80 3.39 7 0 40 20 4 2 0 0 0 0 0 990 0 990 125440 0 125440 0 0 0
20230511 17:56:02.601 24 0 10 1 0 0 0 64 34 0 0 3840 2900 0 398 6 6.48 4.80 3.39 6 2 120 20 8 2 0 80 0 0 0 780 120 900 99840 37560 137400 0 70 70
20230511 17:56:02.701 22 0 9 1 0 0 0 68 31 0 0 2900 2860 0 398 7 6.48 4.80 3.39 6 2 180 30 13 4 0 120 0 0 0 80 250 330 10240 137560 147800 0 0 0
20230511 17:56:02.801 24 0 8 0 0 0 0 67 32 0 0 3090 2700 0 398 6 6.48 4.80 3.39 6 2 40 10 2 1 0 20 0 0 0 160 240 400 20480 122520 143000 0 0 0
20230511 17:56:02.901 26 0 7 0 0 0 0 67 32 0 0 2970 2450 0 398 6 6.48 4.80 3.39 7 1 50 0 3 0 0 50 0 0 0 320 260 580 40960 134400 175360 0 0 0
20230511 17:56:03.001 23 0 10 0 0 0 0 66 33 0 0 3340 2910 0 398 6 6.48 4.80 3.39 7 1 30 0 2 0 0 30 0 0 0 430 280 710 55040 153120 208160 0 0 0
20230511 17:56:03.101 21 0 11 1 0 0 0 66 33 0 0 2830 2670 0 398 6 6.48 4.80 3.39 7 1 20 0 1 0 0 20 0 0 0 210 370 580 26880 208600 235480 0 0 0
20230511 17:56:03.201 24 0 8 0 0 0 0 66 33 0 0 3210 2990 0 398 7 6.48 4.80 3.39 6 2 20 0 1 0 0 20 0 0 0 340 340 680 43520 177560 221080 0 0 0
20230511 17:56:03.301 23 0 9 1 0 0 0 67 32 0 0 3090 2940 0 398 6 6.48 4.80 3.39 6 2 20 0 1 0 0 20 0 0 0 180 390 570 23040 204960 228000 0 0 0
20230511 17:56:03.401 23 0 8 1 0 1 0 66 33 0 0 3160 6320 0 398 6 6.48 4.80 3.39 6 2 30 0 2 0 0 30 0 0 0 140 400 540 17920 226520 244440 0 20 20
20230511 17:56:03.501 22 0 10 4 0 0 0 64 32 0 0 3440 34280 0 398 7 6.48 4.80 3.39 6 2 20 0 1 0 0 20 0 0 0 0 330 330 0 265720 265720 0 0 0
20230511 17:56:03.601 0 0 0 100 0 0 0 0 0 0 0 3220 24940 0 398 6 6.48 4.80 3.39 6 2 30 10 3 1 0 20 0 0 0 0 190 190 0 153400 153400 0 10 10
20230511 17:56:03.701 19 0 9 1 0 1 0 69 30 0 0 3080 14500 0 398 6 6.48 4.80 3.39 6 2 100 30 7 3 0 50 0 10 0 0 280 280 0 181240 181240 0 150 150
20230511 17:56:03.801 23 0 8 3 0 0 0 66 31 0 0 3360 4810 0 398 7 6.48 4.80 3.39 7 0 60 30 5 4 0 10 0 0 0 70 310 380 24080 134720 158800 0 110 110
20230511 17:56:03.901 24 0 11 0 0 0 0 64 36 0 0 3510 2190 0 398 6 6.48 4.80 3.39 6 1 80 20 6 3 0 40 0 0 0 610 0 610 75360 0 75360 0 0 0
20230511 17:56:04.001 26 0 9 0 0 0 0 66 34 0 0 3770 2030 0 398 7 6.48 4.80 3.39 7 0 90 10 6 1 0 60 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:56:04.101 24 0 11 0 0 0 0 64 36 0 0 3130 1220 0 398 7 6.48 4.80 3.39 7 0 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:56:04.201 27 0 7 0 0 1 0 64 36 0 0 3690 1600 0 398 7 6.48 4.80 3.39 7 0 120 0 7 0 0 120 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:56:04.301 25 0 10 0 0 0 0 65 35 0 0 3600 1960 0 398 7 6.48 4.80 3.39 7 0 40 20 3 2 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:56:04.401 26 0 10 0 0 0 0 64 36 0 0 3660 1520 0 398 7 6.48 4.80 3.39 7 0 220 0 13 0 0 210 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:56:04.501 21 0 10 0 0 0 0 68 32 0 0 3000 1450 0 398 6 6.48 4.80 3.39 7 0 10 0 1 0 0 10 0 0 0 120 500 620 15360 256000 271360 0 0 0
20230511 17:56:04.601 23 0 8 0 0 0 0 69 30 0 0 2910 2410 0 398 6 6.52 4.84 3.41 6 1 30 0 2 0 0 30 0 0 0 0 470 470 0 317440 317440 0 30 30
20230511 17:56:04.701 25 0 8 0 0 0 0 66 34 0 0 3170 9350 0 398 7 6.52 4.84 3.41 7 0 20 0 1 0 0 20 0 0 0 640 110 750 81920 85480 167400 0 210 210
20230511 17:56:04.801 28 0 7 0 0 0 0 65 35 0 0 3360 1390 0 398 7 6.52 4.84 3.41 7 0 70 0 4 0 0 70 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:56:04.901 28 0 7 0 0 0 0 65 35 0 0 3320 1340 0 398 7 6.52 4.84 3.41 7 0 50 0 3 0 0 50 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:56:05.001 27 0 9 0 0 0 0 65 35 0 0 3470 2020 0 398 7 6.52 4.84 3.41 7 0 30 0 2 0 0 30 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:56:05.101 23 0 12 0 0 0 0 64 36 0 0 3550 2070 0 398 7 6.52 4.84 3.41 7 0 110 0 6 0 0 110 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:56:05.201 24 0 10 0 0 1 0 64 36 0 0 3470 2060 0 398 6 6.52 4.84 3.41 6 1 20 0 1 0 0 20 0 0 0 790 30 820 100600 33160 133760 0 20 20
20230511 17:56:05.301 23 0 7 4 0 0 0 65 30 0 0 2710 1630 0 398 6 6.52 4.84 3.41 6 1 100 0 6 0 0 100 0 0 0 0 240 240 0 251000 251000 0 10 10
20230511 17:56:05.401 0 0 0 100 0 0 0 0 0 0 0 2860 1920 0 398 6 6.52 4.84 3.41 6 1 20 0 1 0 0 20 0 0 0 0 370 370 0 252120 252120 0 0 0
20230511 17:56:05.501 24 0 8 0 0 0 0 68 32 0 0 2720 8680 0 398 6 6.52 4.84 3.41 6 0 50 0 3 0 0 50 0 0 0 0 300 300 0 111680 111680 0 150 150
20230511 17:56:05.601 21 0 9 0 0 0 0 70 30 0 0 2440 1300 0 398 6 6.52 4.84 3.41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:05.701 24 0 6 0 0 0 0 69 31 0 0 2200 1210 0 398 6 6.52 4.84 3.41 6 0 80 0 5 0 0 80 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:56:05.801 22 0 8 0 0 0 0 70 30 0 0 2410 1560 0 398 6 6.52 4.84 3.41 6 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:05.901 20 0 10 0 0 0 0 70 30 0 0 2420 2090 0 398 6 6.52 4.84 3.41 6 0 70 20 6 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.001 20 0 10 0 0 0 0 70 30 0 0 2610 2080 0 398 6 6.52 4.84 3.41 6 0 130 30 9 3 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.101 21 0 9 0 0 1 0 69 31 0 0 2480 1910 0 398 6 6.52 4.84 3.41 6 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.201 25 0 8 0 0 0 0 66 34 0 0 2790 1850 0 398 7 6.52 4.84 3.41 7 0 150 10 10 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.301 30 0 5 0 0 0 0 64 36 0 0 2570 1910 0 398 7 6.52 4.84 3.41 7 0 30 20 4 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.401 28 0 8 0 0 0 0 65 35 0 0 2720 1260 0 398 7 6.52 4.84 3.41 7 0 170 0 10 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.501 26 0 10 0 0 0 0 65 35 0 0 2520 1170 0 398 7 6.52 4.84 3.41 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.601 26 0 8 0 0 0 0 64 36 0 0 2500 1260 0 398 7 6.52 4.84 3.41 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.701 28 0 7 0 0 1 0 64 36 0 0 2440 1150 0 398 7 6.52 4.84 3.41 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.801 28 0 8 0 0 0 0 65 35 0 0 2560 1280 0 398 7 6.52 4.84 3.41 7 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:06.901 27 0 8 0 0 0 0 64 36 0 0 2530 1390 0 398 7 6.52 4.84 3.41 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:07.001 27 0 7 1 0 0 0 65 34 0 0 2660 1680 0 398 6 6.52 4.84 3.41 6 1 30 0 2 0 0 30 0 0 0 0 70 70 0 37560 37560 0 0 0
20230511 17:56:07.101 24 0 7 0 0 0 0 69 31 0 0 2430 1380 0 398 6 6.52 4.84 3.41 6 1 10 0 1 0 0 10 0 0 0 0 290 290 0 146880 146880 0 0 0
20230511 17:56:07.201 24 0 7 2 0 0 0 68 30 0 0 2570 1440 0 398 6 6.52 4.84 3.41 6 1 90 0 5 0 0 90 0 0 0 0 280 280 0 143240 143240 0 30 30
20230511 17:56:07.301 22 0 8 5 0 1 0 64 31 0 0 2630 2660 0 398 7 6.52 4.84 3.41 7 2 20 0 1 0 0 20 0 0 0 0 150 150 0 155880 155880 0 20 20
20230511 17:56:07.401 22 0 7 15 0 0 0 55 30 0 0 2620 1680 0 398 6 6.52 4.84 3.41 6 3 20 0 1 0 0 20 0 0 0 0 140 140 0 146280 146280 0 0 0
20230511 17:56:07.501 0 0 0 100 0 0 0 0 0 0 0 2410 1490 0 398 6 6.52 4.84 3.41 7 1 130 0 8 0 0 130 0 0 0 0 170 170 0 143760 143760 0 20 20
20230511 17:56:07.601 22 0 10 0 0 1 0 67 33 0 0 2870 9450 0 398 8 6.52 4.84 3.41 8 0 0 0 0 0 0 0 0 0 0 130 260 390 11200 111520 122720 0 160 160
20230511 17:56:07.701 25 0 12 0 0 0 0 64 36 0 0 3740 1450 0 398 7 6.52 4.84 3.41 6 1 120 0 7 0 0 120 0 10 0 890 0 890 113920 0 113920 0 0 0
20230511 17:56:07.801 26 0 9 0 0 0 0 65 35 0 0 3610 1890 0 398 7 6.52 4.84 3.41 7 0 30 10 2 1 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:56:07.901 25 0 10 0 0 1 0 65 35 0 0 3720 2410 0 398 7 6.52 4.84 3.41 7 0 80 20 6 2 0 40 0 0 0 1010 0 1010 129160 0 129160 0 0 0
20230511 17:56:08.001 28 0 6 0 0 0 0 65 35 0 0 3830 2330 0 398 7 6.52 4.84 3.41 7 0 60 20 5 2 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:56:08.101 27 0 8 0 0 1 0 64 36 0 0 3810 2220 0 398 7 6.52 4.84 3.41 7 0 80 20 6 2 0 40 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:56:08.201 26 0 9 0 0 0 0 65 35 0 0 3710 2260 0 398 7 6.52 4.84 3.41 7 0 50 10 4 1 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:56:08.301 24 0 10 0 0 0 0 65 35 0 0 3500 2140 0 398 6 6.52 4.84 3.41 7 0 10 0 1 0 0 10 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:56:08.401 26 0 8 1 0 0 0 65 34 0 0 3510 2080 0 398 6 6.52 4.84 3.41 6 1 70 0 4 0 0 70 0 0 0 750 80 830 94240 41000 135240 0 0 0
20230511 17:56:08.501 21 0 9 1 0 0 0 69 30 0 0 2530 1450 0 398 6 6.52 4.84 3.41 6 1 140 0 8 0 0 140 0 0 0 0 280 280 0 143480 143480 0 0 0
20230511 17:56:08.601 22 0 9 1 0 0 0 67 31 0 0 2820 2280 0 398 6 6.52 4.84 3.41 6 1 40 40 2 5 0 40 0 0 0 0 280 280 0 143200 143200 0 0 0
20230511 17:56:08.701 23 0 8 4 0 0 0 65 30 0 0 2440 1270 0 398 6 6.52 4.84 3.41 6 1 50 10 3 1 0 30 0 0 0 0 260 260 0 154280 154280 0 10 10
20230511 17:56:08.801 22 0 8 2 0 0 0 67 31 0 0 2670 1430 0 398 6 6.52 4.84 3.41 6 1 120 0 7 0 0 120 0 0 0 0 140 140 0 139760 139760 0 0 0
20230511 17:56:08.901 20 0 10 3 0 0 0 67 30 0 0 2340 1330 0 398 6 6.52 4.84 3.41 6 1 10 0 1 0 0 10 0 0 0 0 150 150 0 153960 153960 0 20 20
20230511 17:56:09.001 23 0 8 2 0 0 0 66 31 0 0 2480 1430 0 398 6 6.52 4.84 3.41 6 1 20 0 1 0 0 20 0 0 0 0 180 180 0 148080 148080 0 10 10
20230511 17:56:09.101 22 0 8 0 0 0 0 69 30 0 0 2420 10050 0 398 6 6.52 4.84 3.41 6 1 10 0 1 0 0 10 0 0 0 0 170 170 0 141200 141200 0 10 10
20230511 17:56:09.201 26 0 8 0 0 0 0 66 34 0 0 3450 4330 0 398 7 6.52 4.84 3.41 7 0 60 0 4 0 0 60 0 0 0 680 50 730 85440 32160 117600 0 140 140
20230511 17:56:09.301 28 0 7 0 0 0 0 64 36 0 0 3540 2140 0 398 7 6.52 4.84 3.41 7 0 30 10 2 1 0 30 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:56:09.401 26 0 10 0 0 0 0 64 36 0 0 3430 1920 0 398 7 6.52 4.84 3.41 7 0 40 10 3 1 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:56:09.501 26 0 9 0 0 0 0 65 35 0 0 3590 1680 0 398 7 6.52 4.84 3.41 7 0 120 0 7 0 0 120 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:56:09.601 26 0 11 0 0 0 0 62 38 0 0 4420 2990 130 401 7 6.64 4.89 3.43 7 0 20 0 1 0 0 20 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:56:09.701 26 0 9 0 0 0 0 65 35 0 0 3390 1980 0 401 7 6.64 4.89 3.43 7 0 30 0 2 0 0 30 0 10 0 860 0 860 110080 0 110080 0 0 0
20230511 17:56:09.801 24 0 8 2 0 1 0 66 32 0 0 2900 1750 0 401 6 6.64 4.89 3.43 6 1 30 10 2 2 0 20 0 0 0 270 140 410 33440 105200 138640 0 0 0
