Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:10:00.001 0 0 0 100 0 0 0 0 0 0 0 4620 3740 0 408 9 8.68 7.77 4.44 9 2 600 30 37 4 0 560 0 0 0 240 430 670 30720 281000 311720 0 10 10
20230509 23:10:00.101 34 0 15 0 0 0 0 50 50 0 0 5090 5340 0 408 11 8.68 7.77 4.44 11 0 900 40 56 4 0 820 0 0 0 360 250 610 46080 158680 204760 0 150 150
20230509 23:10:00.201 38 0 14 0 0 0 0 48 52 0 0 5220 2540 0 408 10 8.68 7.77 4.44 10 0 600 40 37 5 0 550 0 0 0 570 0 570 72960 0 72960 0 0 0
20230509 23:10:00.301 37 0 14 0 0 0 0 49 51 0 0 5610 3270 90 405 10 8.68 7.77 4.44 10 0 710 30 44 4 0 640 0 0 0 800 0 800 102400 0 102400 0 0 0
20230509 23:10:00.401 35 0 15 0 0 0 0 50 50 0 0 5110 1760 0 405 10 8.68 7.77 4.44 10 0 720 10 42 1 0 700 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 23:10:00.501 36 0 14 0 0 0 0 50 50 0 0 4750 1470 0 405 10 8.68 7.77 4.44 10 0 440 0 26 0 0 440 0 0 0 980 0 980 125440 0 125440 0 0 0
20230509 23:10:00.601 37 0 13 0 0 0 0 50 50 0 0 4880 1480 0 405 10 8.68 7.77 4.44 10 0 660 0 39 0 0 660 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230509 23:10:00.701 31 0 15 0 0 0 0 53 46 0 0 3970 3130 0 405 9 8.68 7.77 4.44 10 0 420 0 25 0 0 420 0 0 0 40 430 470 4000 369160 373160 0 10 10
20230509 23:10:00.801 30 0 15 1 0 0 0 54 45 0 0 4570 2460 0 405 9 8.68 7.77 4.44 9 1 610 20 37 2 0 590 0 0 0 0 720 720 0 368119 368119 0 0 0
20230509 23:10:00.901 33 0 12 0 0 1 0 54 46 0 0 4560 7160 0 405 10 8.68 7.77 4.44 10 0 740 30 44 4 0 700 0 0 0 260 300 560 31680 250960 282640 0 160 160
20230509 23:10:01.001 39 0 11 0 0 0 0 50 50 0 0 5070 1820 0 405 10 8.68 7.77 4.44 10 0 730 10 43 1 0 720 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230509 23:10:01.101 39 0 11 0 0 0 0 50 50 0 0 4790 1980 0 405 10 8.68 7.77 4.44 10 0 500 10 30 1 0 470 0 0 0 970 0 970 124160 0 124160 0 0 0
20230509 23:10:01.201 38 0 12 0 0 0 0 50 50 0 0 5350 2440 0 405 10 8.68 7.77 4.44 10 0 970 0 57 0 0 970 0 0 0 970 0 970 124160 0 124160 0 0 0
20230509 23:10:01.301 34 0 16 0 0 0 0 50 50 0 0 5270 2240 0 405 10 8.68 7.77 4.44 10 0 830 10 49 1 0 820 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 23:10:01.401 32 0 18 0 0 0 0 50 50 0 0 5190 2580 0 405 10 8.68 7.77 4.44 10 0 670 20 41 2 0 630 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 23:10:01.501 34 0 18 0 0 0 0 48 52 0 0 5260 3370 30 406 11 8.68 7.77 4.44 11 0 490 30 30 4 0 450 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:10:01.601 38 0 12 1 0 0 0 50 50 0 0 5490 3670 0 405 9 8.86 7.82 4.47 9 1 610 50 41 6 0 510 0 0 0 790 50 840 100000 54520 154520 0 20 20
20230509 23:10:01.701 31 0 14 0 0 0 0 54 46 0 0 4370 3810 0 405 9 8.86 7.82 4.47 9 1 680 30 41 4 0 640 0 0 0 0 360 360 0 355080 355080 0 10 10
20230509 23:10:01.801 32 0 14 1 0 0 0 53 46 0 0 5340 3760 40 405 9 8.86 7.82 4.47 9 1 840 30 51 4 0 770 0 10 0 0 620 620 0 358679 358679 0 0 0
20230509 23:10:01.901 35 0 12 0 0 0 0 53 47 0 0 4840 5280 0 405 10 8.86 7.82 4.47 10 0 850 50 51 5 0 790 0 0 0 310 370 680 38080 219760 257840 0 120 120
20230509 23:10:02.001 38 0 12 0 0 0 0 50 50 0 0 5240 2690 0 405 10 8.86 7.82 4.47 10 0 760 10 45 1 0 750 0 0 0 940 0 940 120320 0 120320 0 0 0
20230509 23:10:02.101 34 0 16 0 0 0 0 50 50 0 0 5370 2200 0 405 10 8.86 7.82 4.47 10 0 1040 10 62 1 0 1010 0 0 0 940 0 940 120320 0 120320 0 0 0
20230509 23:10:02.201 34 0 16 0 0 0 0 50 50 0 0 5090 2500 0 405 10 8.86 7.82 4.47 10 0 580 0 34 0 0 580 0 0 0 970 0 970 124160 0 124160 0 0 0
20230509 23:10:02.301 37 0 13 0 0 0 0 50 50 0 0 5140 2680 0 405 10 8.86 7.82 4.47 10 0 720 20 44 2 0 690 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 23:10:02.401 32 0 18 0 0 0 0 50 50 0 0 5070 2690 0 405 10 8.86 7.82 4.47 10 0 540 20 33 2 0 500 0 0 0 1040 0 1040 130400 0 130400 0 0 0
20230509 23:10:02.501 36 0 14 0 0 0 0 50 50 0 0 5370 2540 0 405 10 8.86 7.82 4.47 10 0 800 20 48 2 0 760 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230509 23:10:02.601 36 0 14 0 0 0 0 50 50 0 0 5400 2550 0 405 9 8.86 7.82 4.47 9 1 850 20 51 3 0 810 0 0 0 970 20 990 121760 25600 147360 0 10 10
20230509 23:10:02.701 32 0 13 1 0 0 0 53 46 0 0 4160 4030 0 405 9 8.86 7.82 4.47 9 1 630 30 38 4 0 590 0 0 0 0 370 370 0 384000 384000 0 20 20
20230509 23:10:02.801 34 0 12 0 0 0 0 54 46 0 0 4360 3290 0 405 9 8.86 7.82 4.47 9 1 860 10 51 1 0 820 0 0 0 0 390 390 0 366079 366079 0 20 20
20230509 23:10:02.901 32 0 15 0 0 0 0 53 47 0 0 4970 5990 0 405 10 8.86 7.82 4.47 10 0 1080 0 63 0 0 1080 0 0 0 370 290 660 45760 214160 259920 0 120 120
20230509 23:10:03.001 32 0 18 0 0 0 0 50 50 0 0 5190 2240 0 405 10 8.86 7.82 4.47 10 0 680 10 40 1 0 680 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230509 23:10:03.101 36 0 14 0 0 0 0 50 50 0 0 4960 1760 0 405 10 8.86 7.82 4.47 10 0 660 0 39 0 0 660 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230509 23:10:03.201 39 0 11 0 0 0 0 50 50 0 0 5530 2580 0 405 10 8.86 7.82 4.47 10 0 890 10 53 1 0 860 0 0 0 1100 20 1120 140800 440 141240 0 90 90
20230509 23:10:03.301 40 0 12 2 0 0 0 46 52 0 0 4990 3750 0 405 10 8.86 7.82 4.47 10 1 530 20 32 2 0 500 0 0 0 690 140 830 88320 113480 201800 0 0 0
20230509 23:10:03.401 0 0 0 100 0 0 0 0 0 0 0 5020 5840 0 405 10 8.86 7.82 4.47 10 1 740 20 45 2 0 700 0 0 0 0 700 700 0 368320 368320 0 0 0
20230509 23:10:03.501 41 0 13 0 0 0 0 45 54 0 0 5300 9130 0 405 11 8.86 7.82 4.47 11 0 790 30 48 4 0 750 0 0 0 420 160 580 53760 68920 122680 0 120 120
20230509 23:10:03.601 40 0 16 0 0 0 0 44 56 0 0 5150 2590 0 405 11 8.86 7.82 4.47 11 0 740 30 46 4 0 670 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:10:03.701 42 0 14 0 0 0 0 45 55 0 0 4920 2360 0 405 11 8.86 7.82 4.47 12 0 570 10 35 1 0 530 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:10:03.801 40 0 16 0 0 0 0 45 55 0 0 5080 2330 0 405 11 8.86 7.82 4.47 11 0 650 10 41 1 0 640 0 10 0 540 0 540 69120 0 69120 0 0 0
20230509 23:10:03.901 38 0 18 0 0 0 0 45 55 0 0 4930 2240 0 405 11 8.86 7.82 4.47 11 0 690 0 40 0 0 690 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:10:04.001 40 0 15 0 0 0 0 45 55 0 0 4700 2130 0 405 11 8.86 7.82 4.47 11 0 600 0 35 0 0 600 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:10:04.101 44 0 11 0 0 0 0 45 55 0 0 5280 2590 0 405 11 8.86 7.82 4.47 11 0 910 20 55 2 0 880 0 0 0 520 120 640 66560 2960 69520 0 620 620
20230509 23:10:04.201 41 0 15 0 0 0 0 45 55 0 0 4970 3040 0 405 11 8.86 7.82 4.47 11 0 470 20 29 2 0 430 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:10:04.301 41 0 13 0 0 0 0 45 55 0 0 5170 2910 0 405 10 8.86 7.82 4.47 10 1 800 30 48 3 0 750 0 0 0 430 80 510 53920 42640 96560 0 0 0
20230509 23:10:04.401 36 0 12 2 0 0 0 50 48 0 0 4400 3680 0 405 9 8.86 7.82 4.47 9 2 600 30 37 4 0 560 0 0 0 0 430 430 0 316320 316320 0 0 0
20230509 23:10:04.501 32 0 13 1 0 0 0 54 46 0 0 4190 3690 0 405 10 8.86 7.82 4.47 9 2 590 20 37 2 0 520 0 0 0 0 470 470 0 386400 386400 0 20 20
20230509 23:10:04.601 29 0 15 1 0 1 0 54 45 0 0 4480 16450 0 405 9 8.86 7.82 4.47 9 2 740 10 43 1 0 730 0 0 0 0 460 460 0 382479 382479 0 130 130
20230509 23:10:04.701 34 0 12 1 0 0 0 52 46 0 0 4120 3330 0 405 10 8.86 7.82 4.47 10 1 620 0 36 0 0 620 0 0 0 160 330 490 20480 318640 339120 0 10 10
20230509 23:10:04.801 32 0 14 2 0 0 0 52 46 0 0 4490 4010 0 405 10 8.86 7.82 4.47 10 2 760 0 45 0 0 760 0 0 0 160 300 460 20480 323440 343920 0 20 20
20230509 23:10:04.901 32 0 16 1 0 0 0 50 48 0 0 4830 5170 0 405 9 8.86 7.82 4.47 10 2 820 40 48 3 0 790 0 0 0 350 400 750 44800 250160 294960 0 0 0
20230509 23:10:05.001 27 0 9 1 0 0 0 63 36 0 0 4480 9720 0 405 0 8.86 7.82 4.47 0 1 760 10 45 1 0 740 0 0 0 360 470 830 44840 229800 274640 0 170 170
20230509 23:10:05.101 29 0 15 1 0 0 0 55 44 0 0 4680 6270 0 405 10 8.86 7.82 4.47 9 1 740 0 44 0 0 720 0 0 0 300 530 830 38400 267720 306120 0 30 30
20230509 23:10:05.201 35 0 12 1 0 0 0 52 47 0 0 4930 3980 0 405 9 8.86 7.82 4.47 9 2 600 30 36 3 0 590 0 0 0 320 500 820 40960 272840 313800 0 0 0
20230509 23:10:05.301 38 0 10 0 0 0 0 52 48 0 0 5110 3390 0 405 10 8.86 7.82 4.47 10 1 930 20 55 2 0 900 0 0 0 430 500 930 55040 260440 315480 0 0 0
20230509 23:10:05.401 36 0 14 1 0 0 0 49 50 0 0 5590 4790 0 405 10 8.86 7.82 4.47 10 1 610 10 36 1 0 600 0 0 0 460 400 860 58880 209840 268720 0 10 10
20230509 23:10:05.501 34 0 16 0 0 0 0 50 50 0 0 4930 5440 0 405 10 8.86 7.82 4.47 10 1 700 20 42 2 0 690 0 0 0 410 450 860 52480 245760 298240 0 0 0
20230509 23:10:05.601 36 0 12 1 0 0 0 50 48 0 0 5230 4130 0 405 10 8.86 7.82 4.47 9 2 790 50 48 5 0 730 0 0 0 360 520 880 46080 266720 312800 0 0 0
20230509 23:10:05.701 34 0 14 0 0 0 0 52 48 0 0 4830 4000 0 405 10 8.86 7.82 4.47 10 1 650 40 40 5 0 580 0 0 0 350 490 840 44800 252000 296800 0 0 0
20230509 23:10:05.801 27 0 8 1 0 1 0 62 37 0 0 4900 21140 0 405 9 8.86 7.82 4.47 9 2 560 20 34 2 0 510 0 0 0 250 540 790 32000 306120 338120 0 10 10
20230509 23:10:05.901 36 0 10 0 0 0 0 54 46 0 0 7480 32210 0 405 10 8.86 7.82 4.47 10 0 600 60 37 7 0 530 0 10 0 70 1520 1590 7360 331800 339160 0 190 190
20230509 23:10:06.001 33 0 17 0 0 0 0 50 50 0 0 5060 2430 0 405 10 8.86 7.82 4.47 10 0 650 10 39 1 0 620 0 0 0 990 0 990 126720 0 126720 0 0 0
20230509 23:10:06.101 38 0 12 0 0 0 0 50 50 0 0 5390 1320 0 405 10 8.86 7.82 4.47 10 0 1270 0 74 0 0 1270 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230509 23:10:06.201 36 0 14 0 0 0 0 50 50 0 0 5360 1780 0 405 10 8.86 7.82 4.47 10 0 720 0 42 0 0 720 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230509 23:10:06.301 36 0 14 0 0 0 0 50 50 0 0 5100 1350 0 405 10 8.86 7.82 4.47 10 0 740 0 43 0 0 740 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230509 23:10:06.401 32 0 14 1 0 0 0 52 47 0 0 4530 1850 0 405 9 8.86 7.82 4.47 9 1 580 0 34 0 0 580 0 0 0 270 510 780 34560 262760 297320 0 0 0
20230509 23:10:06.501 30 0 16 0 0 0 0 54 46 0 0 4650 8210 0 405 10 8.86 7.82 4.47 10 0 490 0 29 0 0 490 0 0 0 50 360 410 6400 313360 319760 0 150 150
20230509 23:10:06.601 38 0 12 0 0 0 0 50 50 0 0 5240 1800 0 405 11 8.95 7.86 4.50 11 0 790 20 47 2 0 760 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230509 23:10:06.701 34 0 16 0 0 0 0 49 51 0 0 6100 2120 20 407 10 8.95 7.86 4.50 10 0 770 50 46 5 0 720 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230509 23:10:06.801 33 0 16 0 0 0 0 51 49 0 0 5220 1680 0 407 10 8.95 7.86 4.50 10 0 810 20 57 12 0 780 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230509 23:10:06.901 35 0 15 0 0 0 0 50 50 0 0 5400 2310 0 407 10 8.95 7.86 4.50 10 0 950 20 56 6 0 940 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230509 23:10:07.001 37 0 13 0 0 0 0 50 50 0 0 5320 2940 0 407 10 8.95 7.86 4.50 10 0 730 0 43 0 0 730 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230509 23:10:07.101 34 0 16 0 0 0 0 50 50 0 0 5360 2730 0 407 9 8.95 7.86 4.50 10 0 760 10 45 1 0 750 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230509 23:10:07.201 35 0 15 0 0 0 0 50 50 0 0 5410 3380 0 407 10 8.95 7.86 4.50 10 0 710 40 44 4 0 670 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230509 23:10:07.301 34 0 16 0 0 1 0 50 50 0 0 5360 3110 0 407 10 8.95 7.86 4.50 10 0 430 50 27 5 0 380 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230509 23:10:07.401 38 0 12 0 0 0 0 50 50 0 0 5280 3660 0 405 10 8.95 7.86 4.50 10 0 360 60 23 7 0 290 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230509 23:10:07.501 37 0 13 0 0 0 0 50 50 0 0 5550 3410 0 405 9 8.95 7.86 4.50 9 1 610 30 37 3 0 550 0 0 0 930 30 960 119040 33120 152160 0 20 20
20230509 23:10:07.601 31 0 13 1 0 0 0 56 44 0 0 4350 3960 0 405 9 8.95 7.86 4.50 9 1 720 30 44 4 0 680 0 0 0 0 340 340 0 376479 376479 0 30 30
20230509 23:10:07.701 29 0 15 1 0 1 0 55 44 0 0 4130 3050 0 405 9 8.95 7.86 4.50 9 1 820 20 49 2 0 780 0 0 0 0 360 360 0 388960 388960 0 0 0
20230509 23:10:07.801 30 0 16 0 0 0 0 54 46 0 0 4370 4550 0 405 9 8.95 7.86 4.50 9 1 800 0 47 0 0 800 0 0 0 0 460 460 0 376759 376759 0 20 20
20230509 23:10:07.901 38 0 9 0 0 1 0 53 47 0 0 4940 6360 0 405 10 8.95 7.86 4.50 10 0 800 0 47 0 0 800 0 10 0 450 200 650 57600 143680 201280 0 120 120
20230509 23:10:08.001 38 0 12 0 0 0 0 50 50 0 0 4360 2090 0 405 9 8.95 7.86 4.50 9 1 440 10 26 1 0 440 0 0 0 520 10 530 66560 16960 83520 0 0 0
20230509 23:10:08.101 29 0 19 0 0 0 0 52 48 0 0 4820 8370 0 405 10 8.95 7.86 4.50 10 0 850 10 51 1 0 820 0 0 0 90 230 320 23400 107360 130760 0 230 230
20230509 23:10:08.201 35 0 15 0 0 0 0 50 50 0 0 4850 2620 0 405 10 8.95 7.86 4.50 10 0 680 30 41 4 0 650 0 0 0 600 20 620 71360 280 71640 0 50 50
20230509 23:10:08.301 34 0 16 0 0 0 0 50 50 0 0 5060 2340 0 405 10 8.95 7.86 4.50 10 0 880 30 54 4 0 810 0 0 0 770 0 770 98560 0 98560 0 0 0
20230509 23:10:08.401 38 0 12 0 0 0 0 50 50 0 0 5040 1940 0 405 10 8.95 7.86 4.50 10 0 830 20 50 2 0 790 0 0 0 940 0 940 120320 0 120320 0 0 0
20230509 23:10:08.501 38 0 13 0 0 0 0 48 52 0 0 5510 2060 0 405 11 8.95 7.86 4.50 11 0 910 10 55 1 0 870 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:10:08.601 40 0 16 0 0 0 0 44 56 0 0 5490 2200 0 405 11 8.95 7.86 4.50 11 0 850 30 51 4 0 830 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:10:08.701 43 0 12 0 0 0 0 45 55 0 0 5160 1970 0 405 11 8.95 7.86 4.50 11 0 560 20 35 2 0 500 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:10:08.801 40 0 11 2 0 0 0 46 51 0 0 4440 2020 0 405 10 8.95 7.86 4.50 10 1 290 20 18 2 0 260 0 0 0 110 590 700 14080 304520 318600 0 0 0
20230509 23:10:08.901 39 0 12 0 0 0 0 49 51 0 0 4860 4660 0 405 11 8.95 7.86 4.50 11 0 710 20 43 2 0 670 0 0 0 0 710 710 0 354680 354680 0 290 290
20230509 23:10:09.001 42 0 12 0 0 0 0 45 55 0 0 4750 2470 0 405 11 8.95 7.86 4.50 11 0 680 20 41 2 0 640 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:10:09.101 40 0 15 0 0 0 0 45 55 0 0 4930 2060 0 405 11 8.95 7.86 4.50 11 0 730 20 44 2 0 690 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:10:09.201 44 0 11 0 0 0 0 45 55 0 0 4940 2060 0 405 11 8.95 7.86 4.50 11 0 730 20 44 2 0 690 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:10:09.301 39 0 16 0 0 0 0 45 55 0 0 4530 1340 0 405 11 8.95 7.86 4.50 11 0 490 0 29 0 0 480 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:10:09.401 41 0 14 0 0 0 0 45 55 0 0 4270 1360 0 405 11 8.95 7.86 4.50 11 0 330 0 19 0 0 330 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:10:09.501 37 0 13 3 0 0 0 47 50 0 0 4630 1560 0 405 10 8.95 7.86 4.50 10 1 420 0 25 0 0 420 0 0 0 230 400 630 29440 205680 235120 0 0 0
20230509 23:10:09.601 33 0 13 5 0 0 0 48 47 0 0 4400 1540 0 405 9 8.95 7.86 4.50 10 1 600 0 35 0 0 600 0 0 0 140 470 610 17920 306280 324200 0 0 0
20230509 23:10:09.701 32 0 16 4 0 0 0 47 49 0 0 4780 2560 30 405 10 8.95 7.86 4.50 10 1 680 20 40 3 0 680 0 0 0 180 290 470 23040 299680 322720 0 40 40
20230509 23:10:09.801 35 0 12 4 0 0 0 48 48 0 0 4570 2290 0 405 10 8.95 7.86 4.50 10 1 560 20 37 2 0 520 0 0 0 190 290 480 24320 294160 318480 0 20 20
20230509 23:10:09.901 35 0 13 5 0 1 0 47 48 0 0 4570 2440 0 405 11 8.95 7.86 4.50 9 2 790 0 46 0 0 780 0 10 0 270 250 520 34560 268040 302600 0 20 20
20230509 23:10:10.001 0 0 0 100 0 0 0 0 0 0 0 5420 2340 0 405 10 8.95 7.86 4.50 10 0 730 20 43 2 0 720 0 0 0 490 90 580 62720 920 63640 0 150 150
20230509 23:10:10.101 38 0 12 0 0 0 0 50 50 0 0 4730 1710 0 405 10 8.95 7.86 4.50 10 0 800 20 48 1 0 760 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:10:10.201 38 0 12 0 0 0 0 50 50 0 0 4990 2030 0 405 10 8.95 7.86 4.50 10 0 880 10 52 1 0 870 0 0 0 600 0 600 76800 0 76800 0 0 0
20230509 23:10:10.301 30 0 16 4 0 0 0 50 46 0 0 4090 1630 0 405 9 8.95 7.86 4.50 10 0 610 0 36 0 0 610 0 0 0 40 320 360 5120 327680 332800 0 30 30
20230509 23:10:10.401 31 0 15 4 0 0 0 50 46 0 0 4040 2010 0 405 10 8.95 7.86 4.50 10 0 390 10 23 1 0 380 0 0 0 50 520 570 6400 330880 337280 0 130 130
20230509 23:10:10.501 36 0 14 0 0 0 0 50 50 0 0 4790 1530 0 405 10 8.95 7.86 4.50 10 0 700 10 41 2 0 700 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:10:10.601 37 0 13 0 0 0 0 50 50 0 0 4860 1420 0 405 10 8.95 7.86 4.50 10 0 890 20 53 2 0 860 0 0 0 780 0 780 99840 0 99840 0 0 0
20230509 23:10:10.701 33 0 17 0 0 0 0 50 50 0 0 4550 1290 0 405 10 8.95 7.86 4.50 10 0 520 0 30 0 0 520 0 0 0 880 0 880 112640 0 112640 0 0 0
20230509 23:10:10.801 36 0 14 0 0 0 0 50 50 0 0 4860 1400 0 405 10 8.95 7.86 4.50 10 0 730 0 43 0 0 730 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:10:10.901 37 0 12 0 0 0 0 50 50 0 0 4910 1910 0 405 10 8.95 7.86 4.50 10 0 680 10 40 1 0 670 0 0 0 940 0 940 116480 0 116480 0 0 0
20230509 23:10:11.001 38 0 11 1 0 0 0 50 49 0 0 4710 1520 0 405 10 8.95 7.86 4.50 9 1 620 0 36 0 0 620 0 0 0 670 200 870 85760 102480 188240 0 0 0
20230509 23:10:11.101 32 0 14 4 0 0 0 50 46 0 0 4360 2420 0 405 9 8.95 7.86 4.50 9 1 400 50 25 5 0 370 0 0 0 0 680 680 0 359999 359999 0 0 0
20230509 23:10:11.201 33 0 14 3 0 0 0 50 47 0 0 4490 2830 0 405 10 8.95 7.86 4.50 10 0 460 30 29 4 0 390 0 0 0 380 220 600 47360 196000 243360 0 120 120
20230509 23:10:11.301 37 0 13 0 0 0 0 50 50 0 0 4900 1890 0 405 10 8.95 7.86 4.50 10 0 760 20 46 2 0 720 0 0 0 820 0 820 104960 0 104960 0 0 0
20230509 23:10:11.401 35 0 15 0 0 0 0 50 50 0 0 4870 2240 0 405 10 8.95 7.86 4.50 10 0 610 20 37 2 0 570 0 0 0 760 0 760 97280 0 97280 0 0 0
20230509 23:10:11.501 34 0 16 0 0 0 0 50 50 0 0 4670 2230 0 405 10 8.95 7.86 4.50 10 0 350 20 22 2 0 310 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:10:11.601 34 0 16 0 0 0 0 50 50 0 0 4910 1320 0 405 9 9.04 7.89 4.53 9 1 910 0 53 0 0 900 0 0 0 850 10 860 108680 12800 121480 0 20 20
20230509 23:10:11.701 28 0 16 4 0 0 0 50 46 0 0 4030 1620 0 405 9 9.04 7.89 4.53 9 1 660 10 39 1 0 650 0 0 0 0 350 350 0 355880 355880 0 20 20
20230509 23:10:11.801 33 0 16 2 0 0 0 50 48 0 0 4410 2710 0 405 10 9.04 7.89 4.53 10 0 720 20 44 2 0 680 0 0 0 150 190 340 16480 112480 128960 0 190 190
20230509 23:10:11.901 40 0 10 0 0 0 0 50 50 0 0 4390 1910 0 405 10 9.04 7.89 4.53 10 0 580 20 35 2 0 540 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 23:10:12.001 37 0 14 0 0 0 0 50 50 0 0 4570 2050 0 405 10 9.04 7.89 4.53 10 0 570 20 35 2 0 530 0 10 0 620 0 620 79360 0 79360 0 0 0
20230509 23:10:12.101 34 0 17 0 0 0 0 50 50 0 0 4820 1970 0 405 10 9.04 7.89 4.53 10 0 850 20 51 2 0 810 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 23:10:12.201 37 0 13 0 0 0 0 50 50 0 0 5040 2000 0 405 10 9.04 7.89 4.53 10 0 830 10 49 1 0 800 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 23:10:12.301 38 0 12 0 0 0 0 50 50 0 0 4400 1410 0 405 10 9.04 7.89 4.53 10 0 570 0 33 0 0 570 0 0 0 640 0 640 81920 0 81920 0 0 0
20230509 23:10:12.401 33 0 15 2 0 0 0 50 48 0 0 4710 1550 0 405 9 9.04 7.89 4.53 9 1 930 0 54 0 0 930 0 0 0 370 250 620 47360 133640 181000 0 0 0
20230509 23:10:12.501 33 0 14 4 0 0 0 50 46 0 0 5120 3490 0 405 9 9.04 7.89 4.53 9 1 590 80 35 10 0 590 0 0 0 0 740 740 0 378360 378360 0 0 0
20230509 23:10:12.601 36 0 12 2 0 0 0 50 48 0 0 4680 1740 0 405 10 9.04 7.89 4.53 10 0 890 0 52 0 0 880 0 0 0 380 210 590 48640 146720 195360 0 170 170
20230509 23:10:12.701 34 0 16 0 0 0 0 50 50 0 0 4370 1360 0 405 10 9.04 7.89 4.53 10 0 640 0 38 0 0 640 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:10:12.801 38 0 12 0 0 0 0 50 50 0 0 4380 1370 0 405 10 9.04 7.89 4.53 10 0 570 0 33 0 0 570 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:10:12.901 35 0 15 0 0 0 0 50 50 0 0 3820 1280 0 405 10 9.04 7.89 4.53 10 0 400 0 23 0 0 400 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 23:10:13.001 41 0 9 0 0 0 0 50 50 0 0 3890 1400 0 405 10 9.04 7.89 4.53 10 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:10:13.101 38 0 12 0 0 0 0 50 50 0 0 3860 1250 0 405 9 9.04 7.89 4.53 10 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 10 10
20230509 23:10:13.201 30 0 16 5 0 0 0 49 45 0 0 3750 1960 0 405 10 9.04 7.89 4.53 10 1 320 0 19 0 0 320 0 0 0 0 350 350 0 353360 353360 0 50 50
20230509 23:10:13.301 35 0 12 4 0 0 0 50 46 0 0 4040 1690 0 405 10 9.04 7.89 4.53 10 0 790 10 47 1 0 780 0 0 0 0 300 300 0 305280 305280 0 120 120
20230509 23:10:13.401 39 0 11 0 0 0 0 50 50 0 0 3810 1250 0 405 10 9.04 7.89 4.53 10 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
