Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:09:31.901 1 0 3 0 0 0 0 95 5 0 0 21010 30770 0 395 0 3.12 3.25 3.54 0 2 0 0 0 0 0 0 0 0 0 16750 0 16750 105440 0 105440 9600 0 9600
20230511 09:09:32.001 0 0 3 1 0 1 0 95 4 0 0 20820 30800 10 396 2 3.12 3.25 3.54 2 2 120 0 7 0 0 120 0 0 0 17260 10 17270 109760 40 109800 10180 0 10180
20230511 09:09:32.101 5 0 3 0 0 3 0 88 12 0 0 21600 31520 20 396 3 3.12 3.25 3.54 3 1 20 10 1 1 0 20 0 0 0 16470 0 16470 107280 0 107280 10360 0 10360
20230511 09:09:32.201 1 0 2 1 0 1 0 94 5 0 0 19830 30480 0 395 3 3.12 3.25 3.54 1 2 90 70 10 7 0 30 0 0 0 16080 20 16100 103960 80 104040 9900 0 9900
20230511 09:09:32.301 2 0 4 0 0 0 0 95 5 0 0 21080 33220 0 395 0 3.12 3.25 3.54 2 1 40 10 3 1 0 10 0 0 0 17460 10 17470 110840 40 110880 10250 0 10250
20230511 09:09:32.401 0 0 4 0 0 1 0 94 6 0 0 20670 26920 0 395 0 3.12 3.25 3.54 0 3 30 30 2 3 0 20 0 0 0 14040 100 14140 90560 10200 100760 8610 630 9240
20230511 09:09:32.501 1 0 2 1 0 1 0 97 3 0 0 18670 34330 0 395 0 3.12 3.25 3.54 1 2 70 50 6 5 0 20 0 0 0 16940 0 16940 111600 0 111600 10990 0 10990
20230511 09:09:32.601 0 0 2 1 0 1 0 97 3 0 0 17900 33590 0 395 0 3.12 3.25 3.54 1 2 30 20 3 2 0 0 0 0 0 16550 0 16550 107480 0 107480 10300 0 10300
20230511 09:09:32.701 1 0 2 0 0 1 0 97 3 0 0 18730 33590 0 395 2 3.12 3.25 3.54 1 2 0 10 0 1 0 0 0 0 0 17290 0 17290 111720 0 111720 10630 0 10630
20230511 09:09:32.801 1 0 1 0 0 1 0 96 4 0 0 19110 33680 0 395 0 3.12 3.25 3.54 0 3 60 10 4 1 0 40 0 0 0 17520 0 17520 112840 0 112840 10670 0 10670
20230511 09:09:32.901 1 0 2 1 0 1 0 96 3 0 0 18890 33430 0 395 0 3.12 3.25 3.54 1 2 20 20 1 2 0 10 0 0 0 17500 0 17500 109680 0 109680 9930 0 9930
20230511 09:09:33.001 0 0 4 0 0 0 0 96 4 0 0 18660 33450 0 395 0 3.12 3.25 3.54 1 2 40 10 3 1 0 10 0 0 0 17270 0 17270 111080 0 111080 10490 0 10490
20230511 09:09:33.101 1 0 2 0 0 1 0 95 4 0 0 18800 31910 0 395 0 3.12 3.25 3.54 0 3 30 0 2 0 0 30 0 0 0 17290 0 17290 112080 0 112080 10750 0 10750
20230511 09:09:33.201 1 0 2 0 0 1 0 95 4 0 0 18600 32010 0 395 1 3.12 3.25 3.54 0 3 20 0 1 0 0 10 0 0 0 17110 0 17110 111520 0 111520 10770 0 10770
20230511 09:09:33.301 1 0 3 1 0 1 0 95 4 0 0 17070 28510 0 395 1 3.12 3.25 3.54 1 2 30 0 2 0 0 30 0 10 0 15060 80 15140 99960 23400 123360 9940 0 9940
20230511 09:09:33.401 0 0 3 0 0 1 0 95 5 0 0 18890 31970 0 395 2 3.12 3.25 3.54 0 3 40 0 2 0 0 40 0 0 0 17200 0 17200 109600 0 109600 10200 0 10200
20230511 09:09:33.501 1 0 2 1 0 1 0 96 3 0 0 20350 29750 0 395 0 3.12 3.25 3.54 3 1 40 0 2 0 0 40 0 0 0 16270 10 16280 103320 40 103360 9620 0 9620
20230511 09:09:33.601 1 0 2 0 0 1 0 96 4 0 0 19920 29500 0 395 0 3.12 3.25 3.54 1 2 0 0 0 0 0 0 0 0 0 16190 10 16200 104200 40 104240 9790 0 9790
20230511 09:09:33.701 1 0 3 0 0 1 0 96 4 0 0 21340 31180 0 395 0 3.12 3.25 3.54 1 2 50 0 3 0 0 50 0 0 0 17210 0 17210 112200 0 112200 10830 0 10830
20230511 09:09:33.801 0 0 3 1 0 1 0 96 4 0 0 21560 31060 0 395 1 3.12 3.25 3.54 1 2 400 0 23 0 0 400 0 0 0 17080 20 17100 111840 80 111920 10860 0 10860
20230511 09:09:33.901 0 0 3 1 0 2 0 95 4 0 0 20170 32310 0 395 2 3.12 3.25 3.54 0 3 0 0 0 0 0 0 0 0 0 16910 0 16910 106160 0 106160 9660 0 9660
20230511 09:09:34.001 1 0 1 1 0 1 0 97 3 0 0 20660 30900 0 395 1 3.12 3.25 3.54 1 2 60 0 4 0 0 60 0 0 0 16440 290 16730 102600 15160 117760 9190 2000 11190
20230511 09:09:34.101 1 0 2 0 0 1 0 97 3 0 0 20840 32980 0 395 0 3.12 3.25 3.54 1 2 30 20 2 2 0 10 0 0 0 17310 0 17310 109840 0 109840 10140 0 10140
20230511 09:09:34.201 1 0 4 1 0 0 0 95 5 0 0 28140 24860 0 395 2 3.12 3.25 3.54 0 3 30 0 2 0 0 20 0 0 0 12250 110 12360 77360 13680 91040 7130 780 7910
20230511 09:09:34.301 1 0 2 1 0 1 0 97 3 0 0 18580 34290 0 395 0 3.12 3.25 3.54 0 3 50 20 4 2 0 30 0 0 0 17040 0 17040 109120 0 109120 10210 0 10210
20230511 09:09:34.401 1 0 1 1 0 1 0 97 2 0 0 18100 33460 0 395 2 3.11 3.24 3.53 0 3 20 0 1 0 0 10 0 0 0 16560 20 16580 109760 120 109880 10900 10 10910
20230511 09:09:34.501 1 0 3 1 0 0 0 96 3 0 0 18000 33210 0 395 0 3.11 3.24 3.53 0 3 20 0 1 0 0 20 0 0 0 16520 0 16520 106480 0 106480 10110 0 10110
20230511 09:09:34.601 0 0 2 0 0 1 0 96 4 0 0 18390 32760 0 395 0 3.11 3.24 3.53 1 2 10 10 1 1 0 10 0 0 0 17010 0 17010 112640 0 112640 11140 0 11140
20230511 09:09:34.701 0 0 2 1 0 1 0 97 2 0 0 19440 34780 0 395 0 3.11 3.24 3.53 0 3 30 20 3 2 0 0 0 0 0 17630 0 17630 112640 0 112640 10500 0 10500
20230511 09:09:34.801 1 0 2 0 0 1 0 97 3 0 0 19100 33470 0 395 1 3.11 3.24 3.53 1 1 90 10 6 1 0 60 0 0 0 17650 0 17650 114880 0 114880 11180 0 11180
20230511 09:09:34.901 0 0 2 1 0 1 0 96 3 0 0 19030 32650 0 395 2 3.11 3.24 3.53 1 2 20 0 1 0 0 10 0 0 0 17550 0 17550 114160 0 114160 10880 0 10880
20230511 09:09:35.001 1 0 2 0 0 1 0 96 4 0 0 19110 33140 0 395 0 3.11 3.24 3.53 0 3 0 0 0 0 0 0 0 0 0 17870 0 17870 113320 0 113320 10480 0 10480
20230511 09:09:35.101 1 0 1 1 0 1 0 97 3 0 0 18630 32190 0 395 0 3.11 3.24 3.53 1 2 20 0 1 0 0 20 0 0 0 17180 0 17180 114160 0 114160 11340 0 11340
20230511 09:09:35.201 0 0 2 0 0 1 0 96 4 0 0 19180 32150 0 395 1 3.11 3.24 3.53 0 3 20 10 1 1 0 10 0 0 0 17720 0 17720 112520 0 112520 10450 0 10450
20230511 09:09:35.301 1 0 3 1 0 1 0 95 4 0 0 20180 30320 0 395 0 3.11 3.24 3.53 0 3 40 0 2 0 0 40 0 10 0 16220 50 16270 103280 11000 114280 9600 180 9780
20230511 09:09:35.401 1 0 1 1 0 1 0 97 2 0 0 18910 33430 0 395 1 3.11 3.24 3.53 2 1 30 0 2 0 0 30 0 0 0 17230 0 17230 111880 0 111880 10730 0 10730
20230511 09:09:35.501 0 0 2 0 0 1 0 97 3 0 0 19150 32280 0 395 1 3.11 3.24 3.53 0 3 40 10 2 1 0 30 0 0 0 17780 0 17780 113760 0 113760 10630 0 10630
20230511 09:09:35.601 2 0 2 1 0 1 0 95 5 0 0 19480 31000 20 397 2 3.11 3.24 3.53 1 2 30 20 2 2 0 10 0 0 0 16700 30 16730 106880 10240 117120 10040 0 10040
20230511 09:09:35.701 0 0 4 0 0 1 0 95 4 0 0 20050 31060 0 397 0 3.11 3.24 3.53 0 3 100 10 6 1 0 100 0 0 0 17090 0 17090 114960 0 114960 11650 0 11650
20230511 09:09:35.801 1 0 3 0 0 1 0 96 4 0 0 19650 32440 0 397 2 3.11 3.24 3.53 0 3 430 40 36 14 0 370 0 0 0 17790 0 17790 115880 0 115880 11190 0 11190
20230511 09:09:35.901 1 0 3 2 0 1 0 94 4 0 0 17510 25150 0 397 0 3.11 3.24 3.53 0 3 10 20 1 6 0 0 0 0 0 13210 70 13280 88320 18320 106640 8870 1990 10860
20230511 09:09:36.001 1 0 2 2 0 1 0 95 3 0 0 18520 31920 0 397 0 3.11 3.24 3.53 0 2 30 10 2 1 0 20 0 0 0 17160 0 17160 116080 0 116080 11880 0 11880
20230511 09:09:36.101 1 0 2 1 0 0 0 95 4 0 0 18870 32580 0 397 0 3.11 3.24 3.53 0 3 70 20 5 2 0 40 0 0 0 17490 0 17490 117720 0 117720 11890 0 11890
20230511 09:09:36.201 0 0 2 1 0 1 0 97 3 0 0 18350 31440 0 397 0 3.11 3.24 3.53 0 3 20 20 2 2 0 10 0 0 0 16830 0 16830 110480 0 110480 10830 0 10830
20230511 09:09:36.301 0 0 4 0 0 0 0 95 5 0 0 18690 30530 0 397 1 3.11 3.24 3.53 1 2 30 10 2 1 0 30 0 0 0 16310 30 16340 110040 10280 120320 11200 10 11210
20230511 09:09:36.401 0 0 2 1 0 1 0 96 3 0 0 20450 34390 0 397 1 3.11 3.24 3.53 0 3 50 30 5 4 0 10 0 0 0 17950 10 17960 116160 80 116240 11080 0 11080
20230511 09:09:36.501 0 0 2 0 0 1 0 96 4 0 0 20050 34050 0 395 0 3.11 3.24 3.53 1 2 30 30 2 4 0 10 0 0 0 18040 0 18040 117120 0 117120 11230 0 11230
20230511 09:09:36.601 2 0 1 0 0 2 0 96 4 0 0 19670 33590 0 395 0 3.11 3.24 3.53 1 2 0 0 0 0 0 0 0 0 0 18050 0 18050 114600 0 114600 10580 0 10580
20230511 09:09:36.701 1 0 2 1 0 1 0 96 3 0 0 19590 32110 0 395 2 3.11 3.24 3.53 2 2 30 0 2 0 0 20 0 0 0 17330 0 17330 108840 0 108840 9870 0 9870
20230511 09:09:36.801 0 0 2 0 0 1 0 97 3 0 0 20540 30850 0 395 0 3.11 3.24 3.53 2 1 0 0 0 0 0 0 0 0 0 16660 0 16660 111040 0 111040 11150 0 11150
20230511 09:09:36.901 1 0 3 0 0 1 0 95 5 0 0 20680 31370 0 395 0 3.11 3.24 3.53 1 2 10 0 1 0 0 10 0 0 0 17160 0 17160 111560 0 111560 10740 0 10740
20230511 09:09:37.001 1 0 2 1 0 1 0 97 3 0 0 20390 31750 0 395 1 3.11 3.24 3.53 0 3 10 0 1 0 0 10 0 0 0 16980 0 16980 110840 0 110840 10680 0 10680
20230511 09:09:37.101 1 0 3 0 0 1 0 96 4 0 0 20600 31080 0 395 0 3.11 3.24 3.53 2 1 20 0 1 0 0 20 0 0 0 16080 460 16540 103440 12680 116120 9820 180 10000
20230511 09:09:37.201 6 0 5 0 0 1 0 88 12 0 0 23110 32960 30 396 2 3.11 3.24 3.53 1 3 10 20 1 3 0 10 0 0 0 17280 70 17350 107720 2440 110160 9640 540 10180
20230511 09:09:37.301 3 0 3 1 0 1 0 93 7 0 0 22350 33380 0 395 0 3.11 3.24 3.53 2 1 100 50 11 7 0 40 0 10 0 17380 0 17380 111000 0 111000 10340 0 10340
20230511 09:09:37.401 1 0 4 0 0 0 0 95 5 0 0 21230 31120 0 395 1 3.11 3.24 3.53 1 2 50 10 3 1 0 30 0 0 0 17250 80 17330 109760 1520 111280 10290 300 10590
20230511 09:09:37.501 1 0 2 0 0 1 0 96 4 0 0 18380 28520 0 395 1 3.11 3.24 3.53 2 2 50 30 4 3 0 20 0 0 0 15030 60 15090 96640 10360 107000 9040 10 9050
20230511 09:09:37.601 0 0 3 1 0 1 0 96 4 0 0 20810 31660 0 395 0 3.11 3.24 3.53 0 3 60 40 5 4 0 10 0 0 0 16770 10 16780 107040 4200 111240 10030 10 10040
20230511 09:09:37.701 1 0 4 0 0 0 0 94 6 0 0 22120 26820 0 395 0 3.11 3.24 3.53 0 3 40 30 3 3 0 10 0 0 0 14130 20 14150 94160 8600 102760 9400 630 10030
20230511 09:09:37.801 0 0 2 0 0 1 0 96 4 0 0 18810 33360 0 395 1 3.11 3.24 3.53 0 3 340 30 21 3 0 320 0 0 0 17050 0 17050 112600 0 112600 11140 0 11140
20230511 09:09:37.901 0 0 2 1 0 1 0 95 4 0 0 19140 34070 0 395 1 3.11 3.24 3.53 0 3 30 0 2 0 0 20 0 0 0 17590 0 17590 111360 0 111360 10180 0 10180
20230511 09:09:38.001 0 0 3 1 0 1 0 95 4 0 0 18670 32290 0 395 0 3.11 3.24 3.53 1 2 10 0 1 0 0 10 0 0 0 17250 0 17250 112080 0 112080 10800 0 10800
20230511 09:09:38.101 1 0 2 0 0 1 0 97 3 0 0 19140 32540 0 395 1 3.11 3.24 3.53 1 2 10 0 1 0 0 10 0 0 0 17700 0 17700 115240 0 115240 11100 0 11100
20230511 09:09:38.201 1 0 2 1 0 1 0 96 3 0 0 18270 30860 0 395 0 3.11 3.24 3.53 0 3 10 0 1 0 0 10 0 0 0 17020 0 17020 110160 0 110160 10490 0 10490
20230511 09:09:38.301 1 0 2 0 0 0 0 96 4 0 0 19210 32960 0 395 0 3.11 3.24 3.53 0 3 30 0 2 0 0 30 0 0 0 17820 0 17820 113240 0 113240 10500 0 10500
20230511 09:09:38.401 1 0 2 1 0 2 0 96 4 0 0 19850 32520 0 395 0 3.11 3.24 3.53 0 3 10 0 1 0 0 10 0 0 0 17420 0 17420 112080 0 112080 10620 0 10620
20230511 09:09:38.501 0 0 3 0 0 1 0 96 4 0 0 20280 29880 0 395 1 3.11 3.24 3.53 0 3 0 0 0 0 0 0 0 0 0 16290 0 16290 108640 0 108640 10840 0 10840
20230511 09:09:38.601 1 0 5 1 0 1 0 94 6 0 0 21850 27340 0 395 0 3.11 3.24 3.53 1 2 0 0 0 0 0 0 0 0 0 14310 20 14330 92560 10280 102840 8860 1170 10030
20230511 09:09:38.701 1 0 2 0 0 0 0 96 4 0 0 19190 33860 0 395 0 3.11 3.24 3.53 0 3 50 20 4 2 0 30 0 0 0 17370 10 17380 111960 4680 116640 10620 0 10620
20230511 09:09:38.801 1 0 2 1 0 0 0 97 3 0 0 18540 31600 0 395 0 3.11 3.24 3.53 0 3 20 0 1 0 0 10 0 0 0 17280 0 17280 113040 0 113040 10990 0 10990
20230511 09:09:38.901 0 0 2 0 0 1 0 96 4 0 0 18420 32020 0 395 0 3.11 3.24 3.53 1 3 0 0 0 0 0 0 0 0 0 16880 0 16880 112440 0 112440 11260 0 11260
20230511 09:09:39.001 0 0 2 0 0 1 0 96 4 0 0 19320 32840 0 395 0 3.11 3.24 3.53 0 3 0 0 0 0 0 0 0 0 0 17900 0 17900 115040 0 115040 10870 0 10870
20230511 09:09:39.101 1 0 2 0 0 1 0 96 4 0 0 19170 33050 0 395 0 3.11 3.24 3.53 0 2 30 0 2 0 0 30 0 0 0 17640 0 17640 115480 0 115480 11170 0 11170
20230511 09:09:39.201 0 0 3 1 0 0 0 96 3 0 0 18810 32400 0 395 1 3.11 3.24 3.53 2 1 50 10 3 1 0 50 0 0 0 17370 0 17370 113600 0 113600 11060 0 11060
20230511 09:09:39.301 0 0 2 0 0 1 0 96 4 0 0 19480 33200 0 395 0 3.11 3.24 3.53 0 3 20 0 1 0 0 20 0 0 0 18090 0 18090 118040 0 118040 11390 0 11390
20230511 09:09:39.401 1 0 2 1 0 1 0 96 3 0 0 18900 30640 0 395 0 3.18 3.26 3.54 1 2 70 10 5 1 0 40 0 10 0 16190 150 16340 105600 21480 127080 10230 140 10370
20230511 09:09:39.501 1 0 3 0 0 0 0 96 4 0 0 19590 33640 0 395 1 3.18 3.26 3.54 0 3 20 10 1 1 0 20 0 0 0 17860 0 17860 115680 0 115680 11030 0 11030
20230511 09:09:39.601 0 0 3 0 0 1 0 96 4 0 0 20290 32670 0 395 0 3.18 3.26 3.54 0 3 30 10 3 1 0 0 0 0 0 17620 60 17680 111080 320 111400 10170 20 10190
20230511 09:09:39.701 0 0 4 0 0 0 0 95 5 0 0 20800 30780 0 395 2 3.18 3.26 3.54 0 3 40 0 3 0 0 30 0 0 0 16990 10 17000 109840 40 109880 10440 0 10440
20230511 09:09:39.801 0 0 3 1 0 0 0 97 3 0 0 20480 31520 0 395 1 3.18 3.26 3.54 0 3 30 30 2 2 0 10 0 0 0 16720 0 16720 109560 0 109560 10670 0 10670
20230511 09:09:39.901 0 0 3 1 0 1 0 94 4 0 0 20710 31080 0 395 0 3.18 3.26 3.54 0 3 10 0 1 0 0 10 0 0 0 17400 0 17400 114280 0 114280 11180 0 11180
20230511 09:09:40.001 1 0 3 4 0 0 0 92 4 0 0 20780 31310 20 397 0 3.18 3.26 3.54 2 1 50 20 3 2 0 30 0 0 0 17300 0 17300 109440 0 109440 10090 0 10090
20230511 09:09:40.101 0 0 4 1 0 1 0 95 4 0 0 20990 28330 0 397 1 3.18 3.26 3.54 1 2 10 0 1 0 0 10 0 0 0 14890 20 14910 93600 7200 100800 8490 290 8780
20230511 09:09:40.201 1 0 3 1 0 1 0 96 4 0 0 20010 32450 0 397 0 3.18 3.26 3.54 0 3 20 20 1 2 0 20 0 0 0 16260 10 16270 101760 1680 103440 9170 130 9300
20230511 09:09:40.301 1 0 3 1 0 0 0 96 4 0 0 19260 34050 0 397 0 3.18 3.26 3.54 0 3 110 40 17 14 0 50 0 0 0 17430 0 17430 115360 0 115360 11400 0 11400
20230511 09:09:40.401 1 0 2 0 0 1 0 96 4 0 0 18740 33260 0 397 0 3.18 3.26 3.54 0 3 10 0 1 0 0 10 0 0 0 17420 0 17420 117320 0 117320 11910 0 11910
20230511 09:09:40.501 1 0 2 1 0 1 0 96 3 0 0 18300 32660 0 397 0 3.18 3.26 3.54 2 1 10 20 1 6 0 0 0 0 0 16800 0 16800 112240 0 112240 11270 0 11270
20230511 09:09:40.601 0 0 2 1 0 1 0 97 3 0 0 18660 32930 0 397 2 3.18 3.26 3.54 1 2 10 0 1 0 0 10 0 0 0 17310 0 17310 112400 0 112400 10800 0 10800
20230511 09:09:40.701 0 0 3 0 0 1 0 97 3 0 0 18060 31180 0 397 0 3.18 3.26 3.54 1 2 30 10 2 1 0 20 0 0 0 16720 0 16720 110480 0 110480 10930 0 10930
20230511 09:09:40.801 1 0 1 1 0 1 0 97 2 0 0 18740 31280 0 397 0 3.18 3.26 3.54 0 3 20 20 1 2 0 20 0 0 0 17380 0 17380 114280 0 114280 11140 0 11140
20230511 09:09:40.901 1 0 2 1 0 1 0 97 3 0 0 18800 31350 0 397 0 3.18 3.26 3.54 1 2 50 40 4 4 0 10 0 0 0 17130 0 17130 110840 0 110840 10630 0 10630
20230511 09:09:41.001 1 0 2 0 0 0 0 96 4 0 0 17710 28730 0 397 2 3.18 3.26 3.54 1 2 0 0 0 0 0 0 0 0 0 15720 60 15780 103800 23600 127400 10240 10 10250
20230511 09:09:41.101 1 0 2 0 0 1 0 95 4 0 0 18930 32210 0 397 1 3.18 3.26 3.54 0 3 30 40 3 4 0 10 0 0 0 17280 0 17280 111560 0 111560 10560 0 10560
20230511 09:09:41.201 1 0 3 1 0 1 0 95 4 0 0 20300 30590 0 397 2 3.18 3.26 3.54 0 3 50 20 4 2 0 30 0 0 0 16580 0 16580 107320 0 107320 10270 0 10270
20230511 09:09:41.301 1 0 4 0 0 0 0 96 4 0 0 22260 32020 0 395 0 3.18 3.26 3.54 0 3 50 50 4 5 0 30 0 0 0 17580 0 17580 114560 0 114560 11090 0 11090
20230511 09:09:41.401 1 0 2 1 0 1 0 96 4 0 0 21850 31160 0 395 1 3.18 3.26 3.54 0 2 40 0 2 0 0 40 0 10 0 16810 0 16810 108440 0 108440 10270 0 10270
20230511 09:09:41.501 1 0 2 1 0 1 0 97 3 0 0 19660 29520 0 395 1 3.18 3.26 3.54 1 2 30 0 2 0 0 20 0 0 0 16220 20 16240 105760 80 105840 10280 0 10280
20230511 09:09:41.601 0 0 3 0 0 1 0 95 4 0 0 20500 30470 0 395 1 3.18 3.26 3.54 1 1 0 0 0 0 0 0 0 0 0 16700 190 16890 105240 1000 106240 9530 60 9590
20230511 09:09:41.701 1 0 4 1 0 0 0 94 5 0 0 21850 28020 0 395 2 3.18 3.26 3.54 1 1 120 0 7 0 0 120 0 0 0 15220 470 15690 97520 4840 102360 9160 380 9540
20230511 09:09:41.801 0 0 3 1 0 1 0 96 4 0 0 18000 28170 0 395 0 3.18 3.26 3.54 0 3 10 0 1 0 0 10 0 0 0 14790 30 14820 98920 1880 100800 9980 70 10050
20230511 09:09:41.901 1 0 2 1 0 1 0 96 3 0 0 18100 32230 0 395 0 3.18 3.26 3.54 0 3 40 20 3 2 0 10 0 0 0 16580 0 16580 110360 0 110360 10970 0 10970
20230511 09:09:42.001 0 0 2 0 0 1 0 96 4 0 0 17310 30340 0 395 1 3.18 3.26 3.54 1 2 40 0 2 0 0 40 0 0 0 15790 0 15790 102200 0 102200 9790 0 9790
20230511 09:09:42.101 1 0 1 1 0 1 0 97 2 0 0 19350 33970 0 395 1 3.18 3.26 3.54 2 1 70 0 4 0 0 70 0 0 0 17930 0 17930 116560 0 116560 11170 0 11170
20230511 09:09:42.201 1 0 2 0 0 1 0 96 4 0 0 19660 34320 0 395 0 3.18 3.26 3.54 0 3 120 10 7 1 0 110 0 0 0 17990 0 17990 115200 0 115200 10840 0 10840
20230511 09:09:42.301 0 0 2 1 0 1 0 96 3 0 0 19790 33000 0 395 3 3.18 3.26 3.54 1 2 80 0 5 0 0 80 0 0 0 18060 0 18060 117920 0 117920 11390 0 11390
20230511 09:09:42.401 1 0 2 1 0 1 0 96 3 0 0 21060 33620 20 397 0 3.18 3.26 3.54 2 1 30 30 2 3 0 10 0 0 0 18500 0 18500 120400 0 120400 11640 0 11640
20230511 09:09:42.501 1 0 1 0 0 1 0 97 3 0 0 18720 31570 0 397 2 3.18 3.26 3.54 0 3 50 30 13 13 0 10 0 0 0 17140 0 17140 111320 0 111320 10670 0 10670
20230511 09:09:42.601 0 0 3 1 0 0 0 96 3 0 0 17800 29040 0 397 1 3.18 3.26 3.54 0 3 20 0 1 0 0 10 0 0 0 15870 70 15940 103120 22680 125800 9880 10 9890
20230511 09:09:42.701 1 0 3 0 0 1 0 95 5 0 0 19290 32460 0 397 0 3.18 3.26 3.54 1 2 30 30 2 7 0 20 0 0 0 17620 0 17620 115120 0 115120 11180 0 11180
20230511 09:09:42.801 1 0 5 1 0 1 0 93 6 0 0 28340 23820 0 397 0 3.18 3.26 3.54 0 3 100 20 7 2 0 60 0 0 0 12020 190 12210 81000 23760 104760 8230 4470 12700
20230511 09:09:42.901 1 0 1 0 0 1 0 98 2 0 0 18720 35140 0 397 0 3.18 3.26 3.54 2 1 20 0 1 0 0 20 0 0 0 17260 0 17260 113120 0 113120 11020 0 11020
20230511 09:09:43.001 1 0 2 1 0 1 0 96 3 0 0 18470 33010 0 397 1 3.18 3.26 3.54 0 3 60 20 4 2 0 50 0 0 0 16880 0 16880 113000 0 113000 11390 0 11390
20230511 09:09:43.101 0 0 2 0 0 1 0 96 4 0 0 18330 32870 0 397 0 3.18 3.26 3.54 1 3 10 20 1 2 0 0 0 0 0 16650 0 16650 112480 0 112480 11440 0 11440
20230511 09:09:43.201 0 0 3 1 0 1 0 96 4 0 0 19030 33670 0 395 2 3.18 3.26 3.54 2 1 50 30 4 4 0 30 0 0 0 17160 0 17160 113880 0 113880 11320 0 11320
20230511 09:09:43.301 1 0 2 1 0 1 0 96 3 0 0 19410 33580 0 395 0 3.18 3.26 3.54 1 2 20 0 1 0 0 20 0 0 0 17700 0 17700 119120 0 119120 12120 0 12120
20230511 09:09:43.401 1 0 2 0 0 1 0 97 3 0 0 18580 32340 0 395 1 3.18 3.26 3.54 1 2 140 0 8 0 0 130 0 10 0 16930 0 16930 111720 0 111720 10960 0 10960
20230511 09:09:43.501 1 0 2 1 0 1 0 96 4 0 0 18500 31480 0 395 0 3.18 3.26 3.54 1 2 120 0 7 0 0 120 0 0 0 16830 0 16830 115520 0 115520 12040 0 12040
20230511 09:09:43.601 0 0 3 0 0 1 0 95 4 0 0 18420 32010 0 395 1 3.18 3.26 3.54 0 3 20 10 1 1 0 20 0 0 0 16910 0 16910 115400 0 115400 11960 0 11960
20230511 09:09:43.701 1 0 2 0 0 0 0 96 4 0 0 19620 33120 0 395 1 3.18 3.26 3.54 0 3 150 10 10 1 0 120 0 0 0 17990 0 17990 120160 0 120160 12080 0 12080
20230511 09:09:43.801 0 0 2 0 0 1 0 96 4 0 0 19320 33090 0 395 0 3.18 3.26 3.54 0 3 20 0 1 0 0 20 0 0 0 17880 0 17880 118400 0 118400 11760 0 11760
20230511 09:09:43.901 1 0 2 0 0 1 0 97 3 0 0 19000 31630 0 395 0 3.18 3.26 3.54 1 2 10 0 1 0 0 10 0 0 0 17560 0 17560 117600 0 117600 11770 0 11770
20230511 09:09:44.001 1 0 4 0 0 1 0 93 6 0 0 19240 29130 0 395 0 3.18 3.26 3.54 1 2 20 0 1 0 0 20 0 0 0 16080 360 16440 105200 13480 118680 10210 10 10220
20230511 09:09:44.101 0 0 3 0 0 1 0 96 4 0 0 19190 32360 0 395 0 3.18 3.26 3.54 0 3 30 10 2 1 0 30 0 0 0 17680 0 17680 114680 0 114680 10990 0 10990
20230511 09:09:44.201 0 0 2 1 0 1 0 96 3 0 0 19630 32640 0 395 1 3.18 3.26 3.54 1 2 40 0 2 0 0 40 0 0 0 18130 0 18130 118600 0 118600 11540 0 11540
20230511 09:09:44.301 1 0 4 0 0 0 0 95 5 0 0 20270 24230 0 395 1 3.18 3.26 3.54 1 2 60 10 4 1 0 30 0 0 0 12910 30 12940 88760 12600 101360 9260 1030 10290
20230511 09:09:44.401 0 0 2 0 0 1 0 96 4 0 0 19250 33670 0 395 1 3.16 3.25 3.53 0 3 0 0 0 0 0 0 0 0 0 17590 20 17610 115760 280 116040 11390 50 11440
20230511 09:09:44.501 0 0 2 0 0 0 0 96 4 0 0 18750 33090 0 395 0 3.16 3.25 3.53 2 1 20 10 1 1 0 20 0 0 0 17240 0 17240 113040 0 113040 11000 0 11000
20230511 09:09:44.601 1 0 3 0 0 1 0 96 4 0 0 18890 32170 0 395 1 3.16 3.25 3.53 0 2 40 10 3 1 0 10 0 0 0 17560 0 17560 117440 0 117440 11790 0 11790
20230511 09:09:44.701 1 0 2 1 0 1 0 97 3 0 0 18340 31500 0 395 2 3.16 3.25 3.53 1 2 30 0 2 0 0 20 0 0 0 16740 0 16740 112000 0 112000 11250 0 11250
20230511 09:09:44.801 1 0 2 0 0 1 0 95 4 0 0 18170 30820 0 395 1 3.16 3.25 3.53 1 2 40 20 3 1 0 30 0 0 0 16660 0 16660 110880 0 110880 11110 0 11110
