Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:00:10.301 14 0 8 1 0 0 0 77 22 0 0 126010 14880 0 404 1 4.89 3.72 3.96 1 0 20 0 1 0 0 20 0 0 0 480 520 1000 3760 259480 263240 380 70430 70810
20230511 09:00:10.401 34 0 14 1 0 1 0 51 49 0 0 12860 26200 0 404 0 4.89 3.72 3.96 0 2 30 10 2 1 0 30 0 0 0 8940 120 9060 60400 55240 115640 6230 6850 13080
20230511 09:00:10.501 23 0 11 0 0 0 0 65 35 0 0 15370 40930 0 404 0 4.89 3.72 3.96 13 2 50 0 3 0 0 40 0 0 0 11000 0 11000 71440 0 71440 6830 0 6830
20230511 09:00:10.601 28 0 11 0 0 1 0 59 40 0 0 16020 41220 0 404 0 4.89 3.72 3.96 13 2 60 0 4 0 0 60 0 0 0 11400 0 11400 75680 0 75680 7490 0 7490
20230511 09:00:10.701 23 0 13 1 0 1 0 63 37 0 0 15550 40930 0 404 0 4.89 3.72 3.96 13 2 10 10 1 1 0 10 0 0 0 11260 0 11260 75120 0 75120 7520 0 7520
20230511 09:00:10.801 27 0 13 3 0 0 0 57 40 0 0 11850 33330 0 404 0 4.89 3.72 3.96 13 2 30 0 2 0 0 20 0 0 0 7100 240 7340 46880 113640 160520 4620 1810 6430
20230511 09:00:10.901 22 0 15 0 0 1 0 61 39 0 0 15680 41970 0 404 0 4.89 3.72 3.96 13 2 110 10 6 1 0 110 0 0 0 11160 0 11160 73840 0 73840 7290 0 7290
20230511 09:00:11.001 20 0 13 1 0 0 0 66 33 0 0 24460 30080 0 404 1 4.89 3.72 3.96 1 2 20 0 1 0 0 10 0 0 0 8010 200 8210 52320 82920 135240 5110 15250 20360
20230511 09:00:11.101 25 0 13 1 0 1 0 61 39 0 0 118620 31950 0 404 0 4.89 3.72 3.96 13 2 60 0 4 0 0 60 0 0 0 7190 210 7400 47320 110120 157440 4610 23280 27890
20230511 09:00:11.201 25 0 14 1 0 0 0 59 40 0 0 91290 40300 0 404 0 4.89 3.72 3.96 13 2 30 0 2 0 0 30 0 0 0 9640 120 9760 64880 56760 121640 6620 15450 22070
20230511 09:00:11.301 26 0 15 0 0 0 0 58 41 0 0 21010 37450 0 404 1 4.89 3.72 3.96 13 2 20 0 1 0 0 20 0 0 0 10370 70 10440 70640 30240 100880 7280 670 7950
20230511 09:00:11.401 22 0 11 1 0 2 0 64 35 0 0 89740 36150 0 404 0 4.89 3.72 3.96 14 1 120 10 7 1 0 120 0 0 0 8390 170 8560 58440 82480 140920 6180 15500 21680
20230511 09:00:11.501 20 0 13 1 0 1 0 64 35 0 0 17070 28270 0 404 0 4.89 3.72 3.96 3 2 150 40 11 4 0 110 0 10 0 7380 190 7570 51480 89000 140480 5510 16830 22340
20230511 09:00:11.601 22 0 12 0 0 0 0 65 35 0 0 16770 38850 0 401 11 4.89 3.72 3.96 10 2 90 20 7 2 0 30 0 0 0 11920 0 11920 80840 0 80840 8270 0 8270
20230511 09:00:11.701 15 0 8 2 0 1 0 74 24 0 0 12630 24340 0 392 1 4.89 3.72 3.96 1 2 60 30 5 3 0 10 0 0 0 8710 160 8870 56320 79800 136120 5390 13300 18690
20230511 09:00:11.801 0 0 2 4 0 0 0 93 3 0 0 11000 21720 0 391 1 4.89 3.72 3.96 0 2 220 50 15 6 0 150 0 0 0 8850 180 9030 58680 105640 164320 5810 28630 34440
20230511 09:00:11.901 0 0 2 1 0 0 0 97 2 0 0 10860 21230 0 391 1 4.89 3.72 3.96 0 2 80 30 6 4 0 30 0 0 0 9460 110 9570 65840 34440 100280 6990 3360 10350
20230511 09:00:12.001 1 0 2 0 0 0 0 96 4 0 0 13310 23730 20 393 0 4.89 3.72 3.96 0 2 60 20 4 2 0 30 0 0 0 11340 0 11340 78760 0 78760 8360 0 8360
20230511 09:00:12.101 1 0 2 1 0 0 0 97 3 0 0 9570 18040 0 393 0 4.89 3.72 3.96 2 1 70 20 5 2 0 50 0 0 0 8150 160 8310 56280 73400 129680 5910 15650 21560
20230511 09:00:12.201 1 0 1 1 0 0 0 97 2 0 0 13340 25840 0 393 0 4.89 3.72 3.96 0 2 40 20 12 12 0 10 0 0 0 11880 0 11880 81680 0 81680 8540 0 8540
20230511 09:00:12.301 0 0 1 5 0 0 0 94 1 0 0 12060 24020 0 393 0 4.89 3.72 3.96 1 1 20 0 1 0 0 20 0 0 0 11160 10 11170 79200 40 79240 8650 0 8650
20230511 09:00:12.401 1 0 2 4 0 1 0 92 4 0 0 12850 18060 0 393 1 4.89 3.72 3.96 1 2 50 10 3 1 0 40 0 0 0 8200 550 8750 55800 38280 94080 5750 9020 14770
20230511 09:00:12.501 2 0 0 5 0 0 0 93 2 0 0 10050 17030 0 393 1 4.89 3.72 3.96 1 1 30 10 2 6 0 30 0 0 0 8110 420 8530 59360 45360 104720 6710 10920 17630
20230511 09:00:12.601 0 0 2 4 0 0 0 94 2 0 0 11270 18510 0 393 1 4.89 3.72 3.96 0 2 60 0 4 0 0 60 0 0 0 8820 480 9300 61200 31640 92840 6490 7430 13920
20230511 09:00:12.701 1 0 1 4 0 0 0 94 2 0 0 12650 21150 0 393 1 4.89 3.72 3.96 0 2 30 10 2 1 0 20 0 0 0 10120 370 10490 72840 15680 88520 8120 3550 11670
20230511 09:00:12.801 1 0 3 3 0 2 0 91 6 0 0 14100 21410 120 396 0 4.89 3.72 3.96 1 1 100 0 6 0 0 100 0 0 0 9470 510 9980 65480 15600 81080 6850 3390 10240
20230511 09:00:12.901 1 0 1 2 0 0 0 97 2 0 0 10440 15830 0 396 0 4.89 3.72 3.96 0 2 30 20 2 2 0 20 0 0 0 7420 480 7900 50080 30520 80600 5110 8010 13120
20230511 09:00:13.001 1 0 2 1 0 0 0 97 2 0 0 10920 17050 0 396 1 4.89 3.72 3.96 1 1 110 0 6 0 0 110 0 0 0 8160 520 8680 56040 45440 101480 5880 10480 16360
20230511 09:00:13.101 0 0 2 1 0 1 0 96 3 0 0 9840 15940 0 396 1 4.89 3.72 3.96 1 2 50 30 4 3 0 40 0 0 0 7290 420 7710 51640 47360 99000 5620 10920 16540
20230511 09:00:13.201 1 0 1 1 0 0 0 97 2 0 0 4810 8070 0 396 0 4.89 3.72 3.96 0 2 30 0 2 0 0 30 0 0 0 2750 820 3570 19440 200600 220040 2090 47520 49610
20230511 09:00:13.301 0 0 3 0 0 0 0 96 4 0 0 12970 22370 0 394 0 4.89 3.72 3.96 0 2 40 40 3 5 0 20 0 0 0 11250 0 11250 80240 0 80240 8820 0 8820
20230511 09:00:13.401 1 0 1 0 0 0 0 98 2 0 0 13090 23100 0 394 1 4.89 3.72 3.96 1 1 150 10 10 1 0 120 0 0 0 11580 0 11580 81960 0 81960 8890 0 8890
20230511 09:00:13.501 0 0 2 0 0 0 0 98 2 0 0 8160 17400 0 394 2 4.89 3.72 3.96 0 1 20 0 1 0 0 10 0 10 0 6920 60 6980 54160 13480 67640 6620 110 6730
20230511 09:00:13.601 0 0 2 2 0 0 0 96 2 0 0 4650 9010 0 394 0 4.89 3.72 3.96 0 1 40 0 2 0 0 40 0 0 0 3090 550 3640 21840 90200 112040 2380 19460 21840
20230511 09:00:13.701 0 0 1 1 0 0 0 99 1 0 0 6000 12940 0 394 0 4.89 3.72 3.96 0 1 10 10 1 1 0 10 0 0 0 5210 0 5210 38800 0 38800 4480 0 4480
20230511 09:00:13.801 1 0 1 0 0 0 0 98 2 0 0 7130 14880 90 391 1 4.89 3.72 3.96 0 1 60 10 4 1 0 30 0 0 0 5480 0 5480 37840 0 37840 3980 0 3980
20230511 09:00:13.901 1 0 1 0 0 0 0 99 1 0 0 6810 12860 0 391 0 4.58 3.68 3.94 0 1 20 0 1 0 0 20 0 0 0 5570 0 5570 41120 0 41120 4740 0 4740
20230511 09:00:14.001 0 0 1 0 0 0 0 99 1 0 0 6340 13460 0 391 0 4.58 3.68 3.94 1 0 20 0 1 0 0 20 0 0 0 5600 0 5600 39000 0 39000 4130 0 4130
20230511 09:00:14.101 1 0 0 1 0 0 0 99 1 0 0 6000 13130 0 391 0 4.58 3.68 3.94 0 1 40 0 2 0 0 40 0 0 0 5470 0 5470 38720 0 38720 4200 0 4200
20230511 09:00:14.201 1 0 0 0 0 0 0 99 1 0 0 6120 12340 0 391 0 4.58 3.68 3.94 1 0 0 0 0 0 0 0 0 0 0 5420 0 5420 41240 0 41240 4890 0 4890
20230511 09:00:14.301 0 0 1 0 0 0 0 98 2 0 0 6020 11290 0 391 0 4.58 3.68 3.94 0 1 20 0 1 0 0 20 0 0 0 4920 180 5100 38200 5360 43560 4680 1160 5840
20230511 09:00:14.401 0 0 1 1 0 0 0 99 1 0 0 5780 11540 0 391 1 4.58 3.68 3.94 0 1 20 0 1 0 0 20 0 0 0 4770 280 5050 35760 7800 43560 4130 1670 5800
20230511 09:00:14.501 0 0 1 0 0 0 0 99 1 0 0 5970 11060 0 391 0 4.58 3.68 3.94 0 1 60 0 4 0 0 60 0 0 0 4920 390 5310 36400 10640 47040 4190 2270 6460
20230511 09:00:14.601 0 0 0 0 0 0 0 98 1 0 0 6250 11300 0 391 0 4.58 3.68 3.94 0 1 160 0 9 0 0 160 0 0 0 4970 370 5340 36920 9280 46200 4240 1950 6190
20230511 09:00:14.701 0 0 2 0 0 0 0 98 2 0 0 6040 11200 0 391 0 4.58 3.68 3.94 0 1 0 0 0 0 0 0 0 0 0 4980 330 5310 36640 10840 47480 4180 2380 6560
20230511 09:00:14.801 0 0 1 1 0 0 0 99 1 0 0 6210 11620 0 391 0 4.58 3.68 3.94 0 1 40 10 2 1 0 30 0 0 0 5220 310 5530 36720 14720 51440 3980 3370 7350
20230511 09:00:14.901 1 0 0 0 0 0 0 98 2 0 0 6390 11310 0 391 0 4.58 3.68 3.94 0 1 110 0 6 0 0 110 0 0 0 5100 350 5450 37000 9880 46880 4160 2120 6280
20230511 09:00:15.001 0 0 1 4 0 0 0 94 2 0 0 6550 11800 10 393 1 4.58 3.68 3.94 3 1 40 20 3 2 0 20 0 0 0 5170 350 5520 37880 15080 52960 4270 2400 6670
20230511 09:00:15.101 0 0 2 2 0 0 0 94 3 0 0 4690 7250 10 393 0 4.58 3.68 3.94 0 1 30 20 2 2 0 30 0 0 0 2590 320 2910 18280 165080 183360 2000 39440 41440
20230511 09:00:15.201 0 0 0 4 0 1 0 95 1 0 0 7290 14520 0 393 0 4.58 3.68 3.94 0 1 130 10 8 1 0 110 0 0 0 6300 0 6300 42760 0 42760 4380 0 4380
20230511 09:00:15.301 0 0 0 4 0 0 0 96 0 0 0 6620 12550 0 393 0 4.58 3.68 3.94 0 1 50 20 13 12 0 20 0 0 0 5990 0 5990 42200 0 42200 4560 0 4560
20230511 09:00:15.401 1 0 1 4 0 0 0 94 2 0 0 7540 14250 0 393 0 4.58 3.68 3.94 0 1 20 0 1 0 0 20 0 0 0 6570 0 6570 43920 0 43920 4410 0 4410
20230511 09:00:15.501 1 0 0 4 0 0 0 94 2 0 0 6970 13290 0 393 0 4.58 3.68 3.94 0 1 50 20 4 6 0 30 0 10 0 6090 0 6090 42160 0 42160 4430 0 4430
20230511 09:00:15.601 0 0 1 4 0 1 0 95 1 0 0 6800 11930 0 393 1 4.58 3.68 3.94 0 1 200 10 12 1 0 200 0 0 0 5820 0 5820 41520 0 41520 4570 0 4570
20230511 09:00:15.701 1 0 1 4 0 0 0 94 2 0 0 6800 11560 0 393 0 4.58 3.68 3.94 0 1 20 20 1 2 0 10 0 0 0 5900 0 5900 41800 0 41800 4550 0 4550
20230511 09:00:15.801 0 0 1 4 0 0 0 96 1 0 0 6520 11780 0 393 0 4.58 3.68 3.94 0 0 30 0 2 0 0 20 0 0 0 5700 0 5700 40600 0 40600 4450 0 4450
20230511 09:00:15.901 0 0 0 4 0 0 0 95 1 0 0 6770 12170 0 393 0 4.58 3.68 3.94 1 0 20 20 2 2 0 10 0 0 0 6080 0 6080 42480 0 42480 4590 0 4590
20230511 09:00:16.001 1 0 1 1 0 0 0 98 1 0 0 6440 11160 0 393 1 4.58 3.68 3.94 0 1 40 0 2 0 0 40 0 0 0 5680 0 5680 41360 0 41360 4620 0 4620
20230511 09:00:16.101 1 0 1 0 0 0 0 99 1 0 0 6500 11490 0 393 1 4.58 3.68 3.94 0 1 40 20 3 2 0 30 0 0 0 5790 0 5790 41760 0 41760 4670 0 4670
20230511 09:00:16.201 0 0 1 0 0 0 0 98 2 0 0 6770 11710 0 393 0 4.58 3.68 3.94 1 0 0 10 0 1 0 0 0 0 0 5940 0 5940 40600 0 40600 4200 0 4200
20230511 09:00:16.301 0 0 1 0 0 0 0 99 1 0 0 7540 12590 0 391 0 4.58 3.68 3.94 0 1 40 30 3 4 0 10 0 0 0 6080 0 6080 41680 0 41680 4330 0 4330
20230511 09:00:16.401 1 0 1 0 0 0 0 99 1 0 0 6760 10890 0 391 1 4.58 3.68 3.94 0 1 10 0 1 0 0 10 0 0 0 6110 0 6110 42080 0 42080 4410 0 4410
20230511 09:00:16.501 0 0 0 0 0 0 0 98 1 0 0 7200 11450 0 391 0 4.58 3.68 3.94 1 0 160 0 9 0 0 150 0 0 0 6280 0 6280 41560 0 41560 4120 0 4120
20230511 09:00:16.601 1 0 1 0 0 0 0 98 2 0 0 6010 9960 0 391 0 4.58 3.68 3.94 0 1 140 20 9 2 0 120 0 0 0 4820 420 5240 31160 43400 74560 2960 7870 10830
20230511 09:00:16.701 0 0 0 0 0 0 0 98 2 0 0 6220 10580 0 391 0 4.58 3.68 3.94 0 1 10 0 1 0 0 10 0 0 0 5640 0 5640 35160 0 35160 3140 0 3140
20230511 09:00:16.801 1 0 0 0 0 0 0 99 1 0 0 6860 11600 0 391 0 4.58 3.68 3.94 0 1 50 30 4 3 0 30 0 0 0 6180 0 6180 39480 0 39480 3690 0 3690
20230511 09:00:16.901 0 0 2 1 0 0 0 97 2 0 0 4860 7860 0 391 0 4.58 3.68 3.94 0 1 40 0 2 0 0 30 0 0 0 4040 130 4170 25480 61960 87440 2340 12840 15180
20230511 09:00:17.001 0 0 1 0 0 0 0 98 1 0 0 6540 11090 0 391 1 4.58 3.68 3.94 0 1 30 0 2 0 0 30 0 0 0 5780 0 5780 34600 0 34600 2860 0 2860
20230511 09:00:17.101 0 0 1 0 0 0 0 99 1 0 0 6630 11420 0 391 1 4.58 3.68 3.94 1 0 50 0 3 0 0 50 0 0 0 6120 0 6120 35120 0 35120 2670 0 2670
20230511 09:00:17.201 1 0 2 0 0 0 0 97 2 0 0 4930 8600 0 391 0 4.58 3.68 3.94 0 1 40 10 2 1 0 40 0 0 0 4020 200 4220 23280 88280 111560 1800 19330 21130
20230511 09:00:17.301 1 0 0 0 0 0 0 98 2 0 0 6770 11820 0 391 1 4.58 3.68 3.94 1 0 70 20 5 2 0 40 0 0 0 6010 0 6010 34200 0 34200 2530 0 2530
20230511 09:00:17.401 0 0 1 0 0 0 0 98 2 0 0 6620 11290 0 391 0 4.58 3.68 3.94 0 1 40 0 2 0 0 40 0 0 0 6010 0 6010 31480 0 31480 1870 0 1870
20230511 09:00:17.501 1 0 1 0 0 0 0 98 2 0 0 5600 10150 0 391 1 4.58 3.68 3.94 1 0 130 10 8 1 0 130 0 0 0 4900 90 4990 26080 20680 46760 1610 2790 4400
20230511 09:00:17.601 1 0 1 0 0 0 0 98 2 0 0 5860 10850 0 391 0 4.58 3.68 3.94 0 1 80 10 5 1 0 50 0 10 0 5280 10 5290 27400 3920 31320 1570 730 2300
20230511 09:00:17.701 1 0 1 1 0 0 0 98 1 0 0 5860 10960 0 391 1 4.58 3.68 3.94 1 0 0 10 0 1 0 0 0 0 0 5390 0 5390 27080 0 27080 1390 0 1390
20230511 09:00:17.801 3 0 2 0 0 0 0 94 6 0 0 6820 10960 120 394 0 4.58 3.68 3.94 1 0 70 10 5 1 0 40 0 0 0 4810 50 4860 24160 20520 44680 1220 10 1230
20230511 09:00:17.901 1 0 2 0 0 0 0 97 3 0 0 4530 8990 0 394 1 4.58 3.68 3.94 1 0 10 10 1 1 0 10 0 0 0 3800 40 3840 17840 17000 34840 660 1740 2400
20230511 09:00:18.001 1 0 2 0 0 0 0 98 2 0 0 6250 12810 0 394 1 4.58 3.68 3.94 0 1 140 10 9 1 0 110 0 0 0 5200 10 5210 23160 2960 26120 590 670 1260
20230511 09:00:18.101 1 0 1 0 0 0 0 98 2 0 0 6910 14850 0 394 0 4.58 3.68 3.94 0 1 80 20 5 2 0 50 0 0 0 6170 0 6170 28280 0 28280 900 0 900
20230511 09:00:18.201 0 0 1 1 0 0 0 99 1 0 0 7130 15080 0 394 0 4.58 3.68 3.94 0 1 10 0 1 0 0 10 0 0 0 6270 0 6270 28360 0 28360 820 0 820
20230511 09:00:18.301 1 0 0 0 0 0 0 98 2 0 0 7040 14510 0 394 1 4.58 3.68 3.94 1 0 10 0 1 0 0 10 0 0 0 6070 0 6070 27360 0 27360 770 0 770
20230511 09:00:18.401 1 0 0 0 0 0 0 99 1 0 0 6560 13710 0 394 0 4.58 3.68 3.94 0 1 10 0 1 0 0 10 0 0 0 5870 0 5870 26560 0 26560 770 0 770
20230511 09:00:18.501 1 0 1 0 0 0 0 99 1 0 0 6700 14160 0 394 0 4.58 3.68 3.94 0 1 150 10 9 1 0 150 0 0 0 5940 0 5940 26680 0 26680 730 0 730
20230511 09:00:18.601 1 0 0 1 0 0 0 99 1 0 0 6810 14180 0 394 0 4.58 3.68 3.94 0 1 90 10 6 1 0 70 0 0 0 6010 0 6010 27200 0 27200 790 0 790
20230511 09:00:18.701 1 0 1 0 0 0 0 99 1 0 0 6710 13970 0 394 1 4.58 3.68 3.94 1 0 20 0 1 0 0 10 0 0 0 5970 20 5990 26720 360 27080 710 70 780
20230511 09:00:18.801 1 0 1 0 0 0 0 98 2 0 0 7670 15350 90 391 0 4.58 3.68 3.94 0 1 50 20 4 2 0 30 0 0 0 6010 0 6010 27000 0 27000 730 0 730
20230511 09:00:18.901 1 0 1 0 0 0 0 99 1 0 0 6420 12890 0 391 0 4.29 3.63 3.93 1 0 60 0 4 0 0 50 0 0 0 5630 0 5630 24680 0 24680 550 0 550
20230511 09:00:19.001 2 0 0 0 0 0 0 98 2 0 0 6320 13650 0 391 0 4.29 3.63 3.93 0 1 40 20 3 2 0 20 0 0 0 5590 0 5590 24240 0 24240 470 0 470
20230511 09:00:19.101 0 0 1 0 0 0 0 98 2 0 0 5980 12500 0 391 0 4.29 3.63 3.93 0 1 40 0 2 0 0 30 0 0 0 5420 0 5420 23040 0 23040 340 0 340
20230511 09:00:19.201 1 0 2 1 0 0 0 97 2 0 0 5050 11010 0 391 0 4.29 3.63 3.93 1 0 40 20 3 2 0 20 0 0 0 4020 150 4170 17080 51320 68400 250 10 260
20230511 09:00:19.301 1 0 2 0 0 0 0 97 3 0 0 4350 9530 0 391 1 4.29 3.63 3.93 1 0 60 20 4 2 0 30 0 0 0 3520 30 3550 14880 10280 25160 200 110 310
20230511 09:00:19.401 0 0 1 1 0 0 0 98 1 0 0 6360 15650 0 391 0 4.29 3.63 3.93 1 0 50 10 3 1 0 40 0 0 0 5360 10 5370 22400 800 23200 240 80 320
20230511 09:00:19.501 1 0 1 4 0 0 0 95 1 0 0 7130 17620 0 391 0 4.29 3.63 3.93 0 1 160 10 10 1 0 130 0 0 0 6030 0 6030 25160 0 25160 260 0 260
20230511 09:00:19.601 0 0 0 4 0 0 0 95 1 0 0 6510 16270 0 391 0 4.29 3.63 3.93 0 1 20 0 1 0 0 20 0 10 0 5860 0 5860 24760 0 24760 330 0 330
20230511 09:00:19.701 1 0 1 4 0 0 0 95 1 0 0 6900 17130 0 391 0 4.29 3.63 3.93 0 1 100 0 6 0 0 100 0 0 0 6030 0 6030 25400 0 25400 320 0 320
20230511 09:00:19.801 1 0 1 4 0 0 0 94 2 0 0 6720 17190 0 391 0 4.29 3.63 3.93 0 1 40 20 3 2 0 20 0 0 0 5950 0 5950 24920 0 24920 280 0 280
20230511 09:00:19.901 1 0 0 4 0 0 0 94 2 0 0 6560 16360 0 391 0 4.29 3.63 3.93 0 1 40 0 2 0 0 30 0 0 0 5900 0 5900 25960 0 25960 590 0 590
20230511 09:00:20.001 1 0 1 4 0 0 0 95 1 0 0 6580 16810 0 391 0 4.29 3.63 3.93 0 1 10 0 1 0 0 10 0 0 0 5900 0 5900 24720 0 24720 280 0 280
20230511 09:00:20.101 1 0 0 4 0 0 0 94 2 0 0 6740 16780 0 391 0 4.29 3.63 3.93 1 0 40 30 3 3 0 20 0 0 0 5840 0 5840 24000 0 24000 160 0 160
20230511 09:00:20.201 1 0 0 3 0 0 0 95 2 0 0 6370 15770 0 391 0 4.29 3.63 3.93 0 1 40 0 2 0 0 20 0 0 0 5540 0 5540 22800 0 22800 160 0 160
20230511 09:00:20.301 1 0 1 4 0 0 0 95 1 0 0 5800 15090 0 391 0 4.29 3.63 3.93 0 1 30 20 2 2 0 10 0 0 0 4950 90 5040 20560 30960 51520 190 50 240
20230511 09:00:20.401 1 0 1 4 0 0 0 94 2 0 0 6570 16950 0 391 0 4.29 3.63 3.93 0 1 10 0 1 0 0 0 0 0 0 5780 0 5780 23640 0 23640 130 0 130
20230511 09:00:20.501 1 0 1 4 0 0 0 94 2 0 0 7200 17380 0 391 0 4.29 3.63 3.93 0 1 60 10 4 1 0 60 0 0 0 5780 0 5780 23600 0 23600 120 0 120
20230511 09:00:20.601 1 0 0 4 0 1 0 95 1 0 0 6550 17250 0 391 0 4.29 3.63 3.93 0 1 60 0 4 0 0 50 0 0 0 5760 0 5760 23560 0 23560 130 0 130
20230511 09:00:20.701 1 0 1 3 0 0 0 94 2 0 0 6380 16750 0 391 1 4.29 3.63 3.93 0 1 20 10 1 1 0 20 0 0 0 5610 0 5610 22840 0 22840 100 0 100
20230511 09:00:20.801 1 0 2 3 0 1 0 95 3 0 0 5110 13140 0 391 0 4.29 3.63 3.93 1 0 20 10 1 1 0 20 0 0 0 4260 60 4320 17600 21160 38760 140 160 300
20230511 09:00:20.901 1 0 0 4 0 0 0 94 2 0 0 6910 19060 0 391 0 4.29 3.63 3.93 0 1 40 10 3 1 0 20 0 0 0 6190 0 6190 25000 0 25000 60 0 60
20230511 09:00:21.001 1 0 0 0 0 0 0 98 2 0 0 6550 18230 0 391 0 4.29 3.63 3.93 0 1 30 10 2 1 0 20 0 0 0 5870 0 5870 24040 0 24040 140 0 140
20230511 09:00:21.101 1 0 1 0 0 0 0 99 1 0 0 6260 17120 0 391 1 4.29 3.63 3.93 1 0 40 0 2 0 0 40 0 0 0 5530 0 5530 22440 0 22440 80 0 80
20230511 09:00:21.201 1 0 1 0 0 0 0 98 2 0 0 6530 17830 0 391 0 4.29 3.63 3.93 0 1 130 10 8 1 0 130 0 0 0 5670 0 5670 23080 0 23080 100 0 100
20230511 09:00:21.301 1 0 0 0 0 0 0 99 1 0 0 6340 17430 0 391 1 4.29 3.63 3.93 0 1 30 0 2 0 0 30 0 0 0 5650 0 5650 22920 0 22920 80 0 80
20230511 09:00:21.401 1 0 1 0 0 0 0 98 2 0 0 5820 15520 0 391 0 4.29 3.63 3.93 0 1 20 10 1 1 0 10 0 0 0 4830 80 4910 19400 31680 51080 20 240 260
20230511 09:00:21.501 2 0 1 0 0 0 0 97 3 0 0 6580 18330 0 391 0 4.29 3.63 3.93 0 1 190 30 13 4 0 130 0 0 0 5720 0 5720 23120 0 23120 60 0 60
20230511 09:00:21.601 1 0 0 0 0 0 0 99 1 0 0 6170 16940 0 391 0 4.29 3.63 3.93 0 1 0 0 0 0 0 0 0 0 0 5430 0 5430 21840 0 21840 30 0 30
20230511 09:00:21.701 1 0 1 0 0 0 0 97 3 0 0 4980 12810 0 391 1 4.29 3.63 3.93 1 0 60 20 4 2 0 40 0 10 0 3780 30 3810 16200 10280 26480 270 90 360
20230511 09:00:21.801 0 0 2 0 0 0 0 98 2 0 0 6140 16760 0 391 0 4.29 3.63 3.93 1 0 120 0 7 0 0 110 0 0 0 5350 10 5360 21560 1000 22560 40 160 200
20230511 09:00:21.901 0 0 1 1 0 0 0 99 1 0 0 6880 19180 0 391 0 4.29 3.63 3.93 0 1 40 20 3 2 0 20 0 0 0 5950 0 5950 24080 0 24080 70 0 70
20230511 09:00:22.001 1 0 1 0 0 0 0 98 2 0 0 6660 18980 0 391 0 4.29 3.63 3.93 0 1 20 0 1 0 0 10 0 0 0 6050 0 6050 24280 0 24280 20 0 20
20230511 09:00:22.101 1 0 1 0 0 0 0 99 1 0 0 6430 18110 0 391 0 4.29 3.63 3.93 0 1 20 0 1 0 0 20 0 0 0 5790 0 5790 23480 0 23480 80 0 80
20230511 09:00:22.201 1 0 0 0 0 0 0 99 1 0 0 6650 18650 0 391 1 4.29 3.63 3.93 0 1 10 0 1 0 0 10 0 0 0 5820 20 5840 23360 120 23480 20 10 30
20230511 09:00:22.301 1 0 1 0 0 0 0 99 1 0 0 6490 18170 0 391 0 4.29 3.63 3.93 1 0 10 10 1 1 0 10 0 0 0 5680 0 5680 22800 0 22800 20 0 20
20230511 09:00:22.401 1 0 1 0 0 0 0 97 2 0 0 6780 18970 0 391 0 4.29 3.63 3.93 0 1 30 10 3 1 0 0 0 0 0 5920 0 5920 23760 0 23760 20 0 20
20230511 09:00:22.501 0 0 1 0 0 0 0 99 1 0 0 6150 17390 0 391 1 4.29 3.63 3.93 0 1 40 0 2 0 0 40 0 0 0 5490 0 5490 22080 0 22080 30 0 30
20230511 09:00:22.601 1 0 0 0 0 0 0 98 2 0 0 6380 17800 0 391 0 4.29 3.63 3.93 0 1 80 10 5 1 0 80 0 0 0 5550 0 5550 22400 0 22400 40 0 40
20230511 09:00:22.701 1 0 1 0 0 0 0 99 1 0 0 6070 17280 0 391 1 4.29 3.63 3.93 1 0 40 10 3 1 0 10 0 0 0 5410 0 5410 21680 0 21680 20 0 20
20230511 09:00:22.801 0 0 1 3 0 0 0 96 2 0 0 6460 17900 0 391 0 4.29 3.63 3.93 1 0 20 0 1 0 0 20 0 0 0 5640 0 5640 22680 0 22680 30 0 30
20230511 09:00:22.901 0 0 2 3 0 0 0 95 2 0 0 6110 16950 0 391 2 4.29 3.63 3.93 0 1 10 10 1 1 0 10 0 0 0 5210 100 5310 20960 41000 61960 30 10 40
20230511 09:00:23.001 1 0 0 4 0 0 0 94 2 0 0 6450 18430 0 391 0 4.29 3.63 3.93 2 0 30 10 2 1 0 10 0 0 0 5650 0 5650 22640 0 22640 10 0 10
20230511 09:00:23.101 1 0 1 3 0 0 0 95 2 0 0 6570 18490 0 391 1 4.29 3.63 3.93 0 1 140 20 9 2 0 110 0 0 0 5700 0 5700 22920 0 22920 30 0 30
20230511 09:00:23.201 1 0 1 4 0 0 0 95 2 0 0 6040 16970 0 391 0 4.29 3.63 3.93 1 0 60 0 4 0 0 50 0 0 0 5140 50 5190 20640 20440 41080 20 0 20
