Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:00:12.701 22 0 14 8 0 0 0 55 36 0 0 3800 2430 80 399 7 6.82 5.20 3.85 7 1 160 0 9 0 0 160 0 0 0 0 220 220 0 141240 141240 0 0 0
20230511 18:00:12.801 26 0 9 0 0 0 0 64 36 0 0 2710 5650 0 399 7 6.82 5.20 3.85 7 1 20 0 1 0 0 20 0 0 0 0 180 180 0 155960 155960 0 10 10
20230511 18:00:12.901 28 0 10 0 0 0 0 62 38 0 0 3150 5370 0 399 8 6.82 5.20 3.85 8 0 40 0 2 0 0 40 0 0 0 240 120 360 30720 51320 82040 0 110 110
20230511 18:00:13.001 29 0 12 0 0 0 0 60 40 0 0 3310 1790 0 399 8 6.82 5.20 3.85 8 0 10 0 1 0 0 10 0 0 0 600 0 600 75200 0 75200 0 0 0
20230511 18:00:13.101 28 0 12 0 0 0 0 60 40 0 0 3570 1700 0 399 8 6.82 5.20 3.85 8 0 40 0 2 0 0 40 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 18:00:13.201 30 0 10 0 0 0 0 59 41 0 0 3550 1570 0 399 8 6.82 5.20 3.85 8 0 60 0 4 0 0 60 0 10 0 770 0 770 98560 0 98560 0 0 0
20230511 18:00:13.301 29 0 11 0 0 0 0 60 40 0 0 3450 1700 0 399 8 6.82 5.20 3.85 8 0 40 0 2 0 0 40 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 18:00:13.401 27 0 11 0 0 0 0 63 37 0 0 2920 1380 0 399 7 6.82 5.20 3.85 7 1 40 0 2 0 0 40 0 0 0 260 180 440 33280 125840 159120 0 10 10
20230511 18:00:13.501 24 0 11 2 0 0 0 63 35 0 0 2920 1580 0 399 7 6.82 5.20 3.85 7 1 10 0 1 0 0 10 0 0 0 0 350 350 0 239480 239480 0 10 10
20230511 18:00:13.601 25 0 12 1 0 0 0 62 37 0 0 3230 10900 0 399 8 6.82 5.20 3.85 8 0 20 10 2 1 0 10 0 0 0 110 370 480 14080 229680 243760 0 120 120
20230511 18:00:13.701 28 0 12 0 0 0 0 60 40 0 0 3340 1700 0 399 8 6.82 5.20 3.85 8 0 30 10 2 1 0 20 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 18:00:13.801 30 0 10 0 0 0 0 60 40 0 0 3530 1550 0 399 8 6.82 5.20 3.85 8 0 150 0 9 0 0 150 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 18:00:13.901 27 0 12 0 0 0 0 60 39 0 0 3720 2360 0 399 7 6.82 5.20 3.85 7 2 150 0 9 0 0 150 0 0 0 590 300 890 75520 89920 165440 0 150 150
20230511 18:00:14.001 28 0 10 0 0 0 0 62 38 0 0 3560 3140 0 399 7 6.82 5.20 3.85 7 2 120 0 7 0 0 120 0 0 0 230 440 670 29440 250760 280200 0 20 20
20230511 18:00:14.101 28 0 10 1 0 0 0 61 38 0 0 3510 3120 0 399 8 6.82 5.20 3.85 7 2 0 0 0 0 0 0 0 0 0 260 450 710 33280 244280 277560 0 0 0
20230511 18:00:14.201 29 0 8 1 0 0 0 61 38 0 0 3450 2930 0 399 7 6.82 5.20 3.85 7 2 0 0 0 0 0 0 0 0 0 150 460 610 19200 259240 278440 0 10 10
20230511 18:00:14.301 0 0 0 100 0 0 0 0 0 0 0 3190 2800 0 399 7 6.82 5.20 3.85 9 0 30 10 2 1 0 30 0 0 0 180 370 550 23040 205520 228560 0 10 10
20230511 18:00:14.401 30 0 9 0 0 0 0 60 39 0 0 3650 3260 0 399 8 6.82 5.20 3.85 8 1 140 10 9 1 0 120 0 0 0 370 430 800 47360 236040 283400 0 0 0
20230511 18:00:14.501 27 0 10 1 0 0 0 62 37 0 0 3450 3250 0 399 7 6.82 5.20 3.85 7 2 0 0 0 0 0 0 0 0 0 140 480 620 17920 294400 312320 0 0 0
20230511 18:00:14.601 24 0 12 2 0 0 0 62 36 0 0 3100 2790 0 399 7 6.82 5.20 3.85 7 2 40 0 2 0 0 40 0 0 0 0 590 590 0 305560 305560 0 0 0
20230511 18:00:14.701 20 0 8 1 0 1 0 71 28 0 0 3240 22740 0 399 7 6.82 5.20 3.85 7 2 140 10 8 2 0 140 0 0 0 0 500 500 0 290720 290720 0 40 40
20230511 18:00:14.801 16 0 10 1 0 0 0 73 26 0 0 2740 7750 0 399 7 6.99 5.26 3.88 7 1 20 0 1 0 0 20 0 0 0 90 480 570 8800 277960 286760 0 120 120
20230511 18:00:14.901 27 0 14 0 0 0 0 59 41 0 0 3750 2550 0 399 8 6.99 5.26 3.88 8 0 100 50 8 5 0 50 0 0 0 750 10 760 96000 2600 98600 0 0 0
20230511 18:00:15.001 28 0 12 0 0 0 0 60 40 0 0 3370 1770 0 399 8 6.99 5.26 3.88 8 0 30 0 2 0 0 20 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 18:00:15.101 30 0 10 0 0 0 0 60 40 0 0 3990 2330 0 399 8 6.99 5.26 3.88 8 0 60 0 4 0 0 60 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 18:00:15.201 29 0 11 0 0 0 0 60 40 0 0 3910 2390 0 399 8 6.99 5.26 3.88 8 0 70 0 4 0 0 70 0 10 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:00:15.301 30 0 10 0 0 0 0 60 40 0 0 3850 2120 0 399 8 6.99 5.26 3.88 8 0 60 0 4 0 0 60 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 18:00:15.401 29 0 11 0 0 0 0 59 41 0 0 3860 2340 0 399 8 6.99 5.26 3.88 8 0 40 0 2 0 0 40 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 18:00:15.501 27 0 13 0 0 0 0 60 40 0 0 3900 2480 0 399 8 6.99 5.26 3.88 8 0 10 0 1 0 0 10 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:15.601 30 0 10 0 0 0 0 60 40 0 0 4010 2290 0 399 8 6.99 5.26 3.88 8 0 20 0 1 0 0 20 0 0 0 1030 0 1030 129120 0 129120 0 0 0
20230511 18:00:15.701 28 0 12 0 0 0 0 60 40 0 0 3800 1910 0 399 8 6.99 5.26 3.88 8 0 20 0 1 0 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 18:00:15.801 30 0 14 0 0 0 0 56 44 0 0 4010 2470 0 399 9 6.99 5.26 3.88 9 0 100 0 6 0 0 100 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:15.901 31 0 12 0 0 0 0 56 44 0 0 3850 2460 0 399 8 6.99 5.26 3.88 8 1 40 10 2 1 0 40 0 0 0 680 110 790 87040 101440 188480 0 0 0
20230511 18:00:16.001 31 0 10 1 0 0 0 59 41 0 0 3540 2260 0 399 8 6.99 5.26 3.88 9 0 60 20 5 2 0 30 0 0 0 0 500 500 0 301320 301320 0 10 10
20230511 18:00:16.101 31 0 10 2 0 0 0 58 40 0 0 3470 1740 0 399 8 6.99 5.26 3.88 8 1 0 0 0 0 0 0 0 0 0 0 580 580 0 300360 300360 0 0 0
20230511 18:00:16.201 30 0 11 2 0 0 0 57 41 0 0 3050 1560 0 399 8 6.99 5.26 3.88 8 1 0 0 0 0 0 0 0 0 0 0 340 340 0 300040 300040 0 0 0
20230511 18:00:16.301 33 0 8 2 0 0 0 58 40 0 0 3240 9690 0 399 8 6.99 5.26 3.88 8 1 20 0 1 0 0 20 0 0 0 0 300 300 0 307560 307560 0 0 0
20230511 18:00:16.401 0 0 0 100 0 0 0 0 0 0 0 4080 6630 0 399 9 6.99 5.26 3.88 9 0 150 0 9 0 0 150 0 0 0 690 40 730 88320 8240 96560 0 120 120
20230511 18:00:16.501 34 0 12 0 0 0 0 54 46 0 0 4090 2880 0 399 9 6.99 5.26 3.88 9 0 30 20 3 2 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 18:00:16.601 28 0 13 4 0 0 0 56 40 0 0 3970 3380 130 402 7 6.99 5.26 3.88 7 2 70 20 6 2 0 30 0 0 0 310 210 520 39680 213600 253280 0 0 0
20230511 18:00:16.701 26 0 10 2 0 0 0 60 37 0 0 3660 2350 0 402 7 6.99 5.26 3.88 7 2 80 20 6 2 0 40 0 0 0 100 380 480 12800 270880 283680 0 10 10
20230511 18:00:16.801 0 0 0 100 0 0 0 0 0 0 0 3580 4160 0 402 9 6.99 5.26 3.88 9 0 150 20 10 2 0 110 0 0 0 190 420 610 21840 247280 269120 0 180 180
20230511 18:00:16.901 28 0 12 0 0 0 0 60 40 0 0 4000 1660 0 402 8 6.99 5.26 3.88 8 0 20 0 1 0 0 10 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 18:00:17.001 30 0 10 0 0 0 0 60 40 0 0 3320 1520 0 402 8 6.99 5.26 3.88 8 0 30 0 2 0 0 30 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 18:00:17.101 26 0 14 0 0 0 0 60 40 0 0 3890 1940 0 402 8 6.99 5.26 3.88 8 0 0 0 0 0 0 0 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:17.201 29 0 10 0 0 0 0 60 40 0 0 3730 1680 0 402 8 6.99 5.26 3.88 8 0 20 0 1 0 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:17.301 29 0 11 0 0 0 0 60 40 0 0 3960 2210 0 402 8 6.99 5.26 3.88 8 0 120 0 7 0 0 120 0 10 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:17.401 30 0 10 0 0 0 0 60 40 0 0 3750 2000 0 402 7 6.99 5.26 3.88 8 0 40 0 2 0 0 40 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:17.501 31 0 9 0 0 0 0 60 40 0 0 4000 2490 0 402 7 6.99 5.26 3.88 8 0 10 0 1 0 0 10 0 0 0 970 20 990 124160 120 124280 0 10 10
20230511 18:00:17.601 32 0 10 0 0 0 0 59 41 0 0 4100 2730 90 402 9 6.99 5.26 3.88 10 0 140 0 8 0 0 140 0 0 0 1070 0 1070 134240 0 134240 0 0 0
20230511 18:00:17.701 30 0 10 0 0 0 0 60 40 0 0 4760 2370 20 399 7 6.99 5.26 3.88 7 1 30 0 2 0 0 30 0 0 0 820 70 890 104960 45560 150520 0 0 0
20230511 18:00:17.801 26 0 10 2 0 0 0 63 36 0 0 2810 1280 0 399 7 6.99 5.26 3.88 7 1 10 0 1 0 0 10 0 0 0 0 370 370 0 231040 231040 0 0 0
20230511 18:00:17.901 0 0 0 100 0 0 0 0 0 0 0 3040 1470 0 399 7 6.99 5.26 3.88 7 1 20 0 1 0 0 20 0 0 0 0 430 430 0 227720 227720 0 20 20
20230511 18:00:18.001 24 0 11 0 0 0 0 64 36 0 0 2690 1430 0 399 7 6.99 5.26 3.88 7 1 20 0 1 0 0 20 0 0 0 0 250 250 0 243560 243560 0 10 10
20230511 18:00:18.101 27 0 9 1 0 0 0 64 36 0 0 2690 1520 0 399 7 6.99 5.26 3.88 7 1 10 0 1 0 0 10 0 0 0 0 200 200 0 138960 138960 0 10 10
20230511 18:00:18.201 0 0 0 100 0 0 0 0 0 0 0 2900 1380 0 399 7 6.99 5.26 3.88 7 1 0 0 0 0 0 0 0 0 0 0 440 440 0 280800 280800 0 0 0
20230511 18:00:18.301 0 0 0 100 0 0 0 0 0 0 0 3410 8240 0 399 8 6.99 5.26 3.88 8 0 20 0 1 0 0 20 0 0 0 310 250 560 39680 151240 190920 0 130 130
20230511 18:00:18.401 31 0 10 0 0 0 0 59 41 0 0 3820 2260 0 399 8 6.99 5.26 3.88 8 0 70 30 6 3 0 40 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 18:00:18.501 28 0 12 0 0 0 0 60 40 0 0 3810 2080 0 399 8 6.99 5.26 3.88 8 0 20 0 1 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 18:00:18.601 28 0 12 0 0 0 0 60 40 0 0 3780 1980 0 399 8 6.99 5.26 3.88 8 0 40 0 2 0 0 40 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:18.701 32 0 8 0 0 0 0 60 40 0 0 3960 2300 0 399 7 6.99 5.26 3.88 8 0 110 10 7 1 0 100 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:18.801 29 0 11 0 0 0 0 60 40 0 0 3800 2180 0 399 8 6.99 5.26 3.88 8 0 130 0 8 0 0 130 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:18.901 31 0 9 0 0 0 0 60 40 0 0 4000 2550 0 399 7 6.99 5.26 3.88 8 0 0 10 0 1 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:19.001 30 0 11 0 0 0 0 60 40 0 0 3840 2260 0 399 8 6.99 5.26 3.88 8 0 50 10 4 1 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 18:00:19.101 27 0 11 2 0 0 0 60 38 0 0 3390 2500 0 399 8 6.99 5.26 3.88 7 2 0 0 0 0 0 0 0 0 0 490 240 730 62720 112040 174760 0 70 70
20230511 18:00:19.201 27 0 10 3 0 0 0 61 36 0 0 3160 2710 0 399 7 6.99 5.26 3.88 7 2 10 0 1 0 0 10 0 0 0 110 380 490 14080 206200 220280 0 0 0
20230511 18:00:19.301 24 0 13 1 0 0 0 62 37 0 0 3410 3100 0 399 8 6.99 5.26 3.88 7 2 70 10 4 1 0 70 0 10 0 140 460 600 17920 240280 258200 0 0 0
20230511 18:00:19.401 27 0 11 2 0 0 0 60 38 0 0 3430 3160 0 399 7 6.99 5.26 3.88 7 2 20 0 1 0 0 20 0 0 0 240 410 650 30720 224200 254920 0 0 0
20230511 18:00:19.501 25 0 11 4 0 0 0 61 36 0 0 3250 2690 0 399 7 6.99 5.26 3.88 7 2 30 0 2 0 0 20 0 0 0 0 320 320 0 200240 200240 0 0 0
20230511 18:00:19.601 26 0 10 3 0 0 0 61 36 0 0 3770 20180 0 399 7 6.99 5.26 3.88 7 2 80 0 5 0 0 80 0 0 0 0 460 460 0 250320 250320 0 10 10
20230511 18:00:19.701 24 0 12 3 0 0 0 60 37 0 0 5140 44010 0 399 7 6.99 5.26 3.88 7 2 70 0 4 0 0 70 0 0 0 0 480 480 0 273000 273000 0 10 10
20230511 18:00:19.801 27 0 9 6 0 0 0 58 36 0 0 3070 23100 0 399 7 7.15 5.33 3.91 7 2 10 0 1 0 0 10 0 0 0 0 210 210 0 178800 178800 0 0 0
20230511 18:00:19.901 26 0 10 5 0 0 0 60 36 0 0 3130 23860 0 399 7 7.15 5.33 3.91 7 2 10 0 1 0 0 10 0 0 0 0 200 200 0 212400 212400 0 0 0
20230511 18:00:20.001 9 0 6 3 0 0 0 81 16 0 0 1970 8890 0 399 12 7.15 5.33 3.91 12 2 100 10 6 1 0 100 0 0 0 0 270 270 0 149480 149480 0 190 190
20230511 18:00:20.101 26 0 10 5 0 0 0 58 37 0 0 5380 8180 0 399 7 7.15 5.33 3.91 7 2 10 10 1 1 0 10 0 0 0 0 250 250 0 134480 134480 0 0 0
20230511 18:00:20.201 24 0 11 4 0 0 0 61 36 0 0 2850 2090 0 399 7 7.15 5.33 3.91 8 1 30 0 2 0 0 10 0 0 0 30 350 380 10760 197800 208560 0 0 0
20230511 18:00:20.301 13 0 4 2 0 0 0 82 16 0 0 1980 4220 0 399 8 7.15 5.33 3.91 8 1 30 0 2 0 0 30 0 0 0 40 380 420 15760 196280 212040 0 60 60
20230511 18:00:20.401 24 0 14 3 0 0 0 58 38 0 0 3390 2820 0 399 7 7.15 5.33 3.91 7 2 50 40 5 4 0 20 0 0 0 120 270 390 12640 139040 151680 0 10 10
20230511 18:00:20.501 29 0 11 0 0 0 0 60 40 0 0 4040 2580 0 399 8 7.15 5.33 3.91 8 0 80 30 7 4 0 20 0 0 0 860 10 870 110080 6040 116120 0 0 0
20230511 18:00:20.601 31 0 9 0 0 0 0 60 40 0 0 3700 1740 0 399 8 7.15 5.33 3.91 8 0 130 20 9 2 0 90 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 18:00:20.701 30 0 10 0 0 0 0 60 40 0 0 4100 1950 0 399 8 7.15 5.33 3.91 8 0 90 20 7 2 0 50 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:20.801 30 0 10 0 0 0 0 60 40 0 0 3880 1460 0 399 8 7.15 5.33 3.91 8 0 250 10 15 1 0 220 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:20.901 28 0 12 0 0 0 0 60 40 0 0 3610 1410 0 399 8 7.15 5.33 3.91 8 0 0 0 0 0 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:21.001 30 0 9 1 0 0 0 61 39 0 0 3300 1390 0 399 7 7.15 5.33 3.91 7 1 20 0 1 0 0 20 0 0 0 610 140 750 78080 72240 150320 0 0 0
20230511 18:00:21.101 26 0 9 1 0 0 0 63 35 0 0 2810 1430 0 399 7 7.15 5.33 3.91 7 1 0 0 0 0 0 0 0 0 0 0 270 270 0 139520 139520 0 0 0
20230511 18:00:21.201 27 0 8 2 0 0 0 62 36 0 0 2820 1380 0 399 7 7.15 5.33 3.91 7 1 10 0 1 0 0 10 0 0 0 0 300 300 0 153400 153400 0 0 0
20230511 18:00:21.301 26 0 9 2 0 0 0 62 36 0 0 2910 1420 0 399 7 7.15 5.33 3.91 7 1 100 0 6 0 0 100 0 10 0 0 220 220 0 159600 159600 0 10 10
20230511 18:00:21.401 0 0 0 100 0 0 0 0 0 0 0 2810 10370 0 399 8 7.15 5.33 3.91 8 0 10 0 1 0 0 10 0 0 0 40 150 190 5120 133960 139080 0 170 170
20230511 18:00:21.501 30 0 11 0 0 0 0 60 40 0 0 3790 1620 0 399 8 7.15 5.33 3.91 8 0 30 0 2 0 0 30 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 18:00:21.601 28 0 12 0 0 0 0 60 40 0 0 3400 1140 0 399 8 7.15 5.33 3.91 8 0 150 0 9 0 0 150 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 18:00:21.701 30 0 10 0 0 0 0 60 40 0 0 3940 1790 0 399 8 7.15 5.33 3.91 8 0 120 0 7 0 0 120 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:21.801 30 0 10 0 0 0 0 60 40 0 0 3590 1620 0 399 8 7.15 5.33 3.91 8 0 40 0 2 0 0 40 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:21.901 29 0 10 3 0 0 0 59 39 0 0 3220 1870 0 399 8 7.15 5.33 3.91 8 1 10 0 1 0 0 10 0 0 0 340 80 420 43200 81920 125120 0 10 10
20230511 18:00:22.001 32 0 8 2 0 0 0 57 40 0 0 3080 1780 0 399 8 7.15 5.33 3.91 8 1 20 10 1 2 0 20 0 0 0 0 210 210 0 182400 182400 0 20 20
20230511 18:00:22.101 0 0 0 100 0 0 0 0 0 0 0 3990 9580 0 399 9 7.15 5.33 3.91 9 0 40 10 4 1 0 20 0 0 0 140 370 510 15200 225800 241000 0 170 170
20230511 18:00:22.201 35 0 10 0 0 0 0 55 45 0 0 3690 1960 0 399 9 7.15 5.33 3.91 9 0 20 0 1 0 0 10 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 18:00:22.301 35 0 10 0 0 0 0 54 46 0 0 4060 2040 0 399 9 7.15 5.33 3.91 9 0 100 0 6 0 0 100 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 18:00:22.401 35 0 10 0 0 0 0 55 45 0 0 3970 1850 0 399 8 7.15 5.33 3.91 9 0 100 0 6 0 0 100 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:22.501 35 0 10 0 0 0 0 55 45 0 0 4070 2230 0 399 9 7.15 5.33 3.91 9 0 10 0 1 0 0 10 0 0 0 940 20 960 120320 120 120440 0 10 10
20230511 18:00:22.601 33 0 12 0 0 0 0 55 45 0 0 4000 1750 0 399 9 7.15 5.33 3.91 9 0 100 0 6 0 0 100 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 18:00:22.701 30 0 12 2 0 0 0 56 42 0 0 3840 1890 0 399 8 7.15 5.33 3.91 7 2 170 0 10 0 0 170 0 0 0 590 130 720 75520 96800 172320 0 10 10
20230511 18:00:22.801 0 0 0 100 0 0 0 0 0 0 0 3110 1600 0 399 7 7.15 5.33 3.91 7 2 20 0 1 0 0 20 0 0 0 70 460 530 8960 271680 280640 0 0 0
20230511 18:00:22.901 26 0 10 0 0 0 0 64 36 0 0 3040 1620 0 399 7 7.15 5.33 3.91 7 2 90 0 5 0 0 90 0 0 0 40 240 280 5120 166600 171720 0 0 0
20230511 18:00:23.001 0 0 0 100 0 0 0 0 0 0 0 3320 11950 0 399 9 7.15 5.33 3.91 9 0 0 0 0 0 0 0 0 0 0 260 360 620 33280 190480 223760 0 120 120
20230511 18:00:23.101 26 0 10 1 0 0 0 62 36 0 0 3490 1580 0 399 7 7.15 5.33 3.91 7 1 10 10 1 1 0 10 0 0 0 0 410 410 0 281040 281040 0 10 10
20230511 18:00:23.201 25 0 11 1 0 0 0 63 36 0 0 3050 1790 0 399 7 7.15 5.33 3.91 7 1 50 10 4 1 0 20 0 0 0 0 470 470 0 303320 303320 0 20 20
20230511 18:00:23.301 0 0 0 100 0 0 0 0 0 0 0 3970 6970 0 399 8 7.15 5.33 3.91 8 0 180 0 11 0 0 180 0 10 0 670 160 830 85760 74200 159960 0 140 140
20230511 18:00:23.401 31 0 9 0 0 0 0 60 40 0 0 3780 1770 0 399 8 7.15 5.33 3.91 8 0 30 20 2 2 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:23.501 30 0 10 0 0 0 0 60 40 0 0 4020 2380 0 399 8 7.15 5.33 3.91 8 0 40 20 4 2 0 10 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:23.601 31 0 10 0 0 0 0 60 40 0 0 4080 1870 0 399 8 7.15 5.33 3.91 8 0 170 20 11 2 0 120 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:23.701 26 0 14 0 0 0 0 59 41 0 0 4190 2140 0 399 8 7.15 5.33 3.91 8 0 100 30 7 4 0 50 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:00:23.801 28 0 10 2 0 0 0 60 38 0 0 3630 1660 0 399 7 7.15 5.33 3.91 7 1 180 10 11 1 0 150 0 0 0 460 320 780 57760 163840 221600 0 0 0
20230511 18:00:23.901 0 0 0 100 0 0 0 0 0 0 0 3220 1460 0 399 7 7.15 5.33 3.91 7 1 120 0 7 0 0 120 0 0 0 0 540 540 0 287160 287160 0 0 0
20230511 18:00:24.001 0 0 0 100 0 0 0 0 0 0 0 3240 9180 0 399 8 7.15 5.33 3.91 8 0 10 0 1 0 0 10 0 0 0 180 290 470 17600 207880 225480 0 170 170
20230511 18:00:24.101 28 0 12 0 0 0 0 60 40 0 0 3780 1550 0 399 8 7.15 5.33 3.91 8 0 10 0 1 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:24.201 31 0 9 0 0 0 0 59 41 0 0 3620 1640 0 399 8 7.15 5.33 3.91 8 0 10 0 1 0 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:24.301 29 0 11 0 0 0 0 60 40 0 0 3780 1810 0 399 8 7.15 5.33 3.91 8 0 80 10 5 1 0 80 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:24.401 27 0 13 0 0 0 0 60 40 0 0 3680 1410 0 399 8 7.15 5.33 3.91 8 0 120 0 7 0 0 110 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:24.501 29 0 10 0 0 0 0 61 38 0 0 3490 1760 0 399 7 7.15 5.33 3.91 7 1 10 0 1 0 0 10 0 0 0 520 250 770 64280 129760 194040 0 0 0
20230511 18:00:24.601 24 0 11 2 0 0 0 62 36 0 0 3040 1350 0 399 7 7.15 5.33 3.91 7 1 170 0 10 0 0 170 0 0 0 0 440 440 0 235400 235400 0 0 0
20230511 18:00:24.701 0 0 0 100 0 0 0 0 0 0 0 3260 11020 0 399 8 7.15 5.33 3.91 8 0 180 0 11 0 0 180 0 0 0 30 310 340 3840 294560 298400 0 130 130
20230511 18:00:24.801 30 0 10 0 0 0 0 60 40 0 0 3030 1210 0 399 8 7.22 5.37 3.93 8 0 20 0 1 0 0 20 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 18:00:24.901 29 0 11 0 0 0 0 60 40 0 0 3300 1560 0 399 8 7.22 5.37 3.93 8 0 120 0 7 0 0 120 0 0 0 540 0 540 67520 0 67520 0 0 0
20230511 18:00:25.001 30 0 10 0 0 0 0 60 40 0 0 3520 1410 0 399 8 7.22 5.37 3.93 8 0 0 0 0 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:25.101 30 0 10 0 0 0 0 60 40 0 0 3660 1530 0 399 8 7.22 5.37 3.93 8 0 20 0 1 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:00:25.201 32 0 9 0 0 0 0 60 40 0 0 3930 1930 0 399 8 7.22 5.37 3.93 8 0 40 0 2 0 0 40 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:25.301 28 0 10 0 0 0 0 62 38 0 0 3280 1630 0 399 7 7.22 5.37 3.93 7 1 10 0 1 0 0 10 0 0 0 380 180 560 48640 189440 238080 0 40 40
20230511 18:00:25.401 28 0 7 0 0 0 0 64 36 0 0 2910 1520 0 399 7 7.22 5.37 3.93 7 1 170 0 10 0 0 170 0 10 0 0 340 340 0 309480 309480 0 10 10
20230511 18:00:25.501 0 0 0 100 0 0 0 0 0 0 0 3290 8290 0 399 8 7.22 5.37 3.93 8 0 10 0 1 0 0 10 0 0 0 220 250 470 28160 194160 222320 0 100 100
20230511 18:00:25.601 30 0 10 0 0 0 0 60 40 0 0 3770 1830 0 399 8 7.22 5.37 3.93 8 0 140 0 8 0 0 140 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 18:00:25.701 30 0 10 0 0 0 0 60 40 0 0 3860 1990 0 399 7 7.22 5.37 3.93 8 0 60 0 4 0 0 60 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:25.801 30 0 10 0 0 0 0 60 40 0 0 3700 1990 0 399 8 7.22 5.37 3.93 8 0 140 10 9 1 0 120 0 0 0 910 0 910 113760 0 113760 0 0 0
20230511 18:00:25.901 29 0 10 0 0 0 0 60 39 0 0 3820 2340 0 399 8 7.22 5.37 3.93 8 1 200 0 12 0 0 200 0 0 0 680 180 860 87040 44720 131760 0 170 170
20230511 18:00:26.001 27 0 10 1 0 0 0 63 36 0 0 2950 2520 0 399 7 7.22 5.37 3.93 7 2 10 0 1 0 0 10 0 0 0 130 250 380 16640 131400 148040 0 0 0
20230511 18:00:26.101 24 0 13 0 0 0 0 63 37 0 0 2890 2180 0 399 8 7.22 5.37 3.93 8 1 10 0 1 0 0 10 0 0 0 80 280 360 10240 152840 163080 0 0 0
