Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:40:47.801 16 0 4 0 0 0 0 80 20 0 0 2880 2390 0 395 4 3.88 2.37 1.45 4 0 160 20 11 2 0 120 0 0 0 790 20 810 101120 120 101240 0 10 10
20230511 17:40:47.901 15 0 5 0 0 0 0 79 21 0 0 2700 1990 0 395 4 3.88 2.37 1.45 4 0 60 20 5 2 0 20 0 0 0 810 0 810 102400 0 102400 0 0 0
20230511 17:40:48.001 12 0 4 4 0 0 0 80 16 0 0 2110 1540 0 395 4 3.88 2.37 1.45 4 0 130 0 8 0 0 120 0 0 0 120 320 440 14240 327680 341920 0 40 40
20230511 17:40:48.101 12 0 4 4 0 1 0 80 16 0 0 2140 1400 0 395 3 3.88 2.37 1.45 3 1 10 0 1 0 0 10 0 0 0 0 600 600 0 400759 400759 0 20 20
20230511 17:40:48.201 14 0 3 3 0 0 0 80 17 0 0 2290 1770 0 395 4 3.88 2.37 1.45 4 0 140 0 8 0 0 140 0 0 0 260 250 510 31680 150520 182200 0 100 100
20230511 17:40:48.301 15 0 5 0 0 0 0 80 20 0 0 2260 1410 0 395 4 3.88 2.37 1.45 4 0 20 0 1 0 0 20 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:40:48.401 15 0 5 0 0 0 0 80 20 0 0 2180 1420 0 395 4 3.88 2.37 1.45 4 0 20 0 1 0 0 20 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:40:48.501 16 0 4 0 0 0 0 80 20 0 0 2450 1470 0 395 4 3.88 2.37 1.45 4 0 20 0 1 0 0 20 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:40:48.601 14 0 5 2 0 0 0 80 19 0 0 2290 1580 0 395 3 3.88 2.37 1.45 3 1 0 10 0 1 0 0 0 0 0 450 260 710 57600 138000 195600 0 0 0
20230511 17:40:48.701 12 0 4 4 0 0 0 80 16 0 0 2010 1590 0 395 4 3.88 2.37 1.45 4 0 30 0 2 0 0 20 0 0 0 50 400 450 6400 358160 364560 0 100 100
20230511 17:40:48.801 17 0 4 0 0 0 0 79 21 0 0 2440 1680 0 395 4 3.88 2.37 1.45 4 0 10 0 1 0 0 10 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:40:48.901 16 0 3 0 0 0 0 80 20 0 0 2030 1380 0 395 4 3.89 2.39 1.46 4 0 10 0 1 0 0 10 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:40:49.001 15 0 5 0 0 0 0 80 20 0 0 2410 1620 0 395 4 3.89 2.39 1.46 4 0 10 0 1 0 0 10 0 0 0 770 0 770 95840 0 95840 0 0 0
20230511 17:40:49.101 16 0 4 0 0 0 0 80 20 0 0 2860 1710 0 395 4 3.89 2.39 1.46 4 0 130 0 8 0 0 130 0 10 0 880 0 880 112640 0 112640 0 0 0
20230511 17:40:49.201 13 0 3 3 0 0 0 80 17 0 0 2200 1540 0 395 3 3.89 2.39 1.46 3 1 0 10 0 1 0 0 0 0 0 170 460 630 20640 308160 328800 0 20 20
20230511 17:40:49.301 15 0 3 2 0 0 0 80 18 0 0 2150 1710 0 395 4 3.89 2.39 1.46 4 0 10 0 1 0 0 0 0 0 0 430 220 650 53440 188600 242040 0 110 110
20230511 17:40:49.401 15 0 4 2 0 0 0 80 19 0 0 2770 2300 0 395 4 3.89 2.39 1.46 3 2 140 10 9 1 0 130 0 0 0 600 270 870 76800 125080 201880 0 250 250
20230511 17:40:49.501 14 0 4 4 0 0 0 78 18 0 0 2690 3440 0 395 3 3.89 2.39 1.46 4 1 0 0 0 0 0 0 0 0 0 200 600 800 25600 324400 350000 0 0 0
20230511 17:40:49.601 13 0 4 5 0 0 0 79 17 0 0 2310 3040 0 395 4 3.89 2.39 1.46 3 2 40 0 2 0 0 40 0 0 0 190 500 690 24320 299760 324080 0 0 0
20230511 17:40:49.701 12 0 4 4 0 0 0 80 16 0 0 2110 2760 0 395 4 3.89 2.39 1.46 4 1 150 10 9 1 0 150 0 0 0 260 290 550 33280 255240 288520 0 20 20
20230511 17:40:49.801 11 0 6 3 0 0 0 80 17 0 0 2710 2730 0 395 4 3.89 2.39 1.46 4 0 170 0 10 0 0 160 0 0 0 510 180 690 65280 166760 232040 0 10 10
20230511 17:40:49.901 16 0 5 0 0 0 0 80 20 0 0 2690 1810 0 395 4 3.89 2.39 1.46 4 0 30 10 2 1 0 30 0 0 0 970 0 970 121440 0 121440 0 0 0
20230511 17:40:50.001 14 0 4 0 0 0 0 82 17 0 0 2380 6770 0 395 4 3.89 2.39 1.46 4 0 140 0 8 0 0 130 0 0 0 290 350 640 37120 220440 257560 0 150 150
20230511 17:40:50.101 16 0 4 0 0 0 0 80 20 0 0 2630 1650 0 395 4 3.89 2.39 1.46 4 0 10 0 1 0 0 10 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:40:50.201 14 0 6 0 0 0 0 80 20 0 0 2830 1580 0 395 4 3.89 2.39 1.46 4 0 70 0 4 0 0 70 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:40:50.301 16 0 4 0 0 0 0 80 20 0 0 2690 1580 0 395 4 3.89 2.39 1.46 4 0 30 0 2 0 0 30 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:40:50.401 15 0 4 0 0 0 0 81 19 0 0 2540 1630 0 395 3 3.89 2.39 1.46 3 1 10 0 1 0 0 10 0 0 0 770 180 950 97440 92440 189880 0 0 0
20230511 17:40:50.501 12 0 4 0 0 0 0 84 16 0 0 2160 2830 0 395 3 3.89 2.39 1.46 3 1 30 0 2 0 0 30 0 0 0 0 720 720 0 369120 369120 0 0 0
20230511 17:40:50.601 16 0 4 0 0 0 0 80 20 0 0 2950 5150 0 395 4 3.89 2.39 1.46 4 0 40 60 5 6 0 0 0 0 0 880 100 980 111040 35560 146600 0 110 110
20230511 17:40:50.701 17 0 4 0 0 0 0 79 21 0 0 2800 2160 0 395 4 3.89 2.39 1.46 4 0 100 40 7 4 0 40 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:40:50.801 17 0 4 0 0 0 0 79 21 0 0 3120 2660 10 396 6 3.89 2.39 1.46 5 0 30 20 3 2 0 0 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:40:50.901 17 0 6 0 0 0 0 77 23 0 0 3760 3150 120 398 4 3.89 2.39 1.46 4 0 70 30 6 3 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:40:51.001 14 0 4 0 0 0 0 82 18 0 0 2600 1700 10 399 3 3.89 2.39 1.46 3 1 50 10 3 1 0 20 0 0 0 390 430 820 49920 223640 273560 0 0 0
20230511 17:40:51.101 12 0 4 1 0 1 0 83 16 0 0 2290 12990 0 399 4 3.89 2.39 1.46 4 0 120 0 7 0 0 110 0 0 0 90 440 530 11520 309520 321040 0 140 140
20230511 17:40:51.201 16 0 4 0 0 0 0 80 20 0 0 2370 1510 0 399 4 3.89 2.39 1.46 4 0 10 0 1 0 0 10 0 10 0 660 0 660 84480 0 84480 0 0 0
20230511 17:40:51.301 16 0 4 0 0 0 0 80 20 0 0 2420 1520 0 399 4 3.89 2.39 1.46 4 0 20 0 8 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 17:40:51.401 15 0 5 0 0 0 0 80 20 0 0 3020 2170 0 399 4 3.89 2.39 1.46 4 0 110 0 6 0 0 110 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:40:51.501 15 0 6 0 0 0 0 80 20 0 0 2750 1700 0 399 4 3.89 2.39 1.46 4 0 30 0 2 0 0 30 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:40:51.601 15 0 5 0 0 0 0 80 20 0 0 2770 1730 0 399 4 3.89 2.39 1.46 4 0 40 0 2 0 0 40 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:40:51.701 17 0 4 0 0 0 0 80 20 0 0 2660 1520 0 399 4 3.89 2.39 1.46 4 0 20 0 1 0 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:40:51.801 15 0 4 0 0 1 0 80 20 0 0 2840 2560 0 399 4 3.89 2.39 1.46 3 1 60 0 4 0 0 60 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:40:51.901 15 0 6 0 0 0 0 79 21 0 0 3540 3400 110 396 4 3.89 2.39 1.46 4 0 100 0 6 0 0 100 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:40:52.001 14 0 6 0 0 0 0 80 20 0 0 2980 2070 0 396 4 3.89 2.39 1.46 4 0 40 0 2 0 0 40 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:40:52.101 15 0 5 0 0 0 0 80 20 0 0 2660 1880 0 396 4 3.89 2.39 1.46 4 0 90 0 5 0 0 90 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:40:52.201 11 0 4 1 0 1 0 84 16 0 0 1840 1440 0 396 3 3.89 2.39 1.46 3 1 30 0 2 0 0 30 0 0 0 70 320 390 7840 340480 348320 0 20 20
20230511 17:40:52.301 11 0 5 0 0 0 0 84 16 0 0 1920 1320 0 396 3 3.89 2.39 1.46 4 0 30 0 2 0 0 30 0 0 0 0 560 560 0 372239 372239 0 20 20
20230511 17:40:52.401 11 0 5 1 0 0 0 84 16 0 0 2120 4360 0 396 3 3.89 2.39 1.46 3 1 30 0 2 0 0 30 0 0 0 0 550 550 0 364520 364520 0 0 0
20230511 17:40:52.501 14 0 4 0 0 0 0 82 18 0 0 2360 12520 0 396 4 3.89 2.39 1.46 4 0 10 0 1 0 0 10 0 0 0 530 190 720 67840 149200 217040 0 120 120
20230511 17:40:52.601 17 0 3 0 0 0 0 80 20 0 0 2280 1470 0 396 4 3.89 2.39 1.46 4 0 0 0 0 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 17:40:52.701 16 0 4 0 0 0 0 80 20 0 0 2670 1480 0 396 4 3.89 2.39 1.46 4 0 120 0 7 0 0 120 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:40:52.801 15 0 6 0 0 0 0 80 20 0 0 3000 2080 0 396 4 3.89 2.39 1.46 4 0 40 20 3 1 0 20 0 0 0 1060 20 1080 135680 120 135800 0 10 10
20230511 17:40:52.901 14 0 6 0 0 0 0 79 21 0 0 2720 1950 0 396 4 3.89 2.39 1.46 4 0 20 0 1 0 0 20 0 0 0 1060 0 1060 134080 0 134080 0 0 0
20230511 17:40:53.001 15 0 5 0 0 0 0 81 19 0 0 2690 2120 0 396 4 3.89 2.39 1.46 4 0 30 0 2 0 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:40:53.101 14 0 4 0 0 0 0 81 18 0 0 2520 2830 0 396 4 3.89 2.39 1.46 3 1 30 0 2 0 0 20 0 0 0 440 440 880 56320 235920 292240 0 0 0
20230511 17:40:53.201 12 0 4 1 0 0 0 83 16 0 0 2500 3200 0 396 5 3.89 2.39 1.46 3 2 20 0 1 0 0 20 0 10 0 170 510 680 21760 317920 339680 0 30 30
20230511 17:40:53.301 14 0 4 1 0 0 0 82 18 0 0 2290 3010 0 396 3 3.89 2.39 1.46 4 1 10 10 1 2 0 10 0 0 0 270 400 670 34560 271880 306440 0 20 20
20230511 17:40:53.401 14 0 4 1 0 0 0 81 18 0 0 2600 3130 0 396 4 3.89 2.39 1.46 3 2 60 30 5 3 0 20 0 0 0 330 310 640 42240 263320 305560 0 10 10
20230511 17:40:53.501 14 0 4 1 0 0 0 82 18 0 0 2180 2420 0 396 4 3.89 2.39 1.46 4 1 90 0 5 0 0 90 0 0 0 320 210 530 40960 232960 273920 0 10 10
20230511 17:40:53.601 10 0 3 2 0 0 0 85 13 0 0 2390 3280 0 396 1 3.89 2.39 1.46 0 3 50 10 3 1 0 40 0 0 0 370 400 770 47360 252560 299920 0 50 50
20230511 17:40:53.701 13 0 5 0 0 0 0 82 18 0 0 2460 7980 0 396 4 3.89 2.39 1.46 4 0 30 0 2 0 0 30 0 0 0 510 330 840 73440 99560 173000 0 240 240
20230511 17:40:53.801 16 0 5 0 0 0 0 80 20 0 0 2080 2030 0 396 4 3.89 2.39 1.46 4 0 30 30 3 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:53.901 16 0 4 0 0 0 0 80 20 0 0 1710 1190 0 396 4 3.90 2.42 1.47 4 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.001 15 0 5 0 0 0 0 79 21 0 0 1790 1320 0 396 4 3.90 2.42 1.47 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.101 17 0 3 0 0 0 0 80 20 0 0 1630 1200 0 396 4 3.90 2.42 1.47 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.201 17 0 4 0 0 0 0 80 20 0 0 1730 1520 0 396 4 3.90 2.42 1.47 4 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.301 14 0 4 0 0 0 0 81 19 0 0 1820 1220 0 396 3 3.90 2.42 1.47 3 1 20 0 1 0 0 10 0 0 0 0 220 220 0 113160 113160 0 0 0
20230511 17:40:54.401 12 0 3 0 0 0 0 83 16 0 0 2290 1480 0 396 3 3.90 2.42 1.47 3 1 20 0 1 0 0 20 0 0 0 0 700 700 0 360560 360560 0 0 0
20230511 17:40:54.501 0 0 0 100 0 0 0 0 0 0 0 2010 4440 0 396 4 3.90 2.42 1.47 4 0 30 0 2 0 0 30 0 0 0 0 380 380 0 185240 185240 0 240 240
20230511 17:40:54.601 16 0 5 0 0 0 0 80 20 0 0 1720 1250 0 396 4 3.90 2.42 1.47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.701 16 0 4 0 0 0 0 80 20 0 0 1640 1100 0 396 4 3.90 2.42 1.47 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.801 16 0 4 0 0 0 0 80 20 0 0 1790 1470 0 396 4 3.90 2.42 1.47 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:54.901 13 0 7 0 0 0 0 80 20 0 0 1670 1150 0 396 4 3.90 2.42 1.47 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.001 14 0 4 1 0 0 0 80 18 0 0 1820 1320 0 396 3 3.90 2.42 1.47 4 0 0 0 0 0 0 0 0 0 0 0 320 320 0 163840 163840 0 0 0
20230511 17:40:55.101 12 0 3 0 0 0 0 84 16 0 0 2290 7560 0 396 3 3.90 2.42 1.47 3 1 40 0 2 0 0 40 0 0 0 0 640 640 0 348000 348000 0 10 10
20230511 17:40:55.201 11 0 6 0 0 0 0 84 16 0 0 1700 5310 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 10 0 0 150 150 0 54800 54800 0 180 180
20230511 17:40:55.301 12 0 3 0 0 0 0 85 15 0 0 1390 1140 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.401 11 0 3 0 0 0 0 85 15 0 0 1600 1600 0 396 3 3.90 2.42 1.47 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.501 12 0 3 0 0 0 0 84 16 0 0 1600 1320 0 396 3 3.90 2.42 1.47 3 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.601 13 0 2 0 0 0 0 85 15 0 0 1490 1240 0 396 3 3.90 2.42 1.47 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.701 12 0 3 0 0 0 0 85 15 0 0 1310 1100 0 396 3 3.90 2.42 1.47 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.801 12 0 4 0 0 0 0 85 15 0 0 1580 1960 0 396 3 3.90 2.42 1.47 3 0 20 20 2 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:55.901 12 0 3 0 0 0 0 84 16 0 0 1510 1900 0 396 3 3.90 2.42 1.47 3 0 40 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.001 12 0 4 0 0 0 0 84 16 0 0 1840 1900 0 396 3 3.90 2.42 1.47 3 0 70 20 6 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.101 12 0 3 0 0 0 0 85 15 0 0 1690 1780 0 396 3 3.90 2.42 1.47 3 0 180 20 12 2 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.201 12 0 4 0 0 0 0 85 15 0 0 1620 1660 0 396 3 3.90 2.42 1.47 3 0 40 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.301 12 0 3 0 0 0 0 85 15 0 0 1380 1170 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.401 13 0 2 0 0 0 0 84 16 0 0 1580 1220 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.501 11 0 4 0 0 0 0 85 15 0 0 1700 1180 0 396 3 3.90 2.42 1.47 3 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.601 12 0 4 0 0 0 0 85 15 0 0 1420 1200 0 396 3 3.90 2.42 1.47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.701 11 0 4 0 0 0 0 84 16 0 0 1340 1180 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.801 12 0 3 0 0 0 0 85 15 0 0 1570 1420 0 396 3 3.90 2.42 1.47 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:56.901 12 0 3 0 0 0 0 85 15 0 0 1440 1200 0 396 3 3.90 2.42 1.47 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.001 12 0 4 0 0 0 0 85 15 0 0 1410 1220 0 396 3 3.90 2.42 1.47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.101 12 0 4 0 0 0 0 84 16 0 0 1460 1320 0 396 3 3.90 2.42 1.47 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.201 13 0 2 0 0 0 0 85 15 0 0 1600 1160 0 396 3 3.90 2.42 1.47 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.301 12 0 3 0 0 0 0 85 15 0 0 1520 1160 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.401 13 0 2 0 0 0 0 84 16 0 0 1550 1260 0 396 3 3.90 2.42 1.47 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.501 11 0 4 0 0 0 0 84 16 0 0 1550 1370 0 396 3 3.90 2.42 1.47 3 0 120 10 7 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.601 12 0 3 0 0 0 0 85 15 0 0 1510 1380 0 396 3 3.90 2.42 1.47 3 0 80 10 5 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.701 12 0 3 0 0 0 0 85 15 0 0 1400 1200 0 396 3 3.90 2.42 1.47 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:57.801 11 0 4 0 0 0 0 85 15 0 0 1540 1690 0 396 3 3.90 2.42 1.47 3 0 0 0 0 0 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:40:57.901 16 0 4 0 0 0 0 79 21 0 0 1660 1300 0 396 4 3.90 2.42 1.47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.001 15 0 5 0 0 0 0 80 20 0 0 1710 1230 0 396 4 3.90 2.42 1.47 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.101 16 0 4 0 0 0 0 80 20 0 0 1890 1230 0 396 4 3.90 2.42 1.47 4 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.201 17 0 4 0 0 0 0 79 21 0 0 1700 1140 0 396 4 3.90 2.42 1.47 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.301 16 0 4 0 0 0 0 79 21 0 0 1650 1220 0 396 4 3.90 2.42 1.47 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.401 18 0 2 0 0 0 0 80 20 0 0 1710 1240 0 396 4 3.90 2.42 1.47 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.501 17 0 5 0 0 0 0 77 23 0 0 2590 2100 90 399 5 3.90 2.42 1.47 5 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.601 17 0 4 0 0 0 0 79 21 0 0 2680 1770 40 399 4 3.90 2.42 1.47 4 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:58.701 16 0 4 0 0 0 0 80 20 0 0 1680 1240 0 399 3 3.90 2.42 1.47 3 1 80 0 5 0 0 80 0 0 0 0 30 30 0 33240 33240 0 10 10
20230511 17:40:58.801 12 0 4 2 0 0 0 82 16 0 0 1970 1520 0 399 3 3.90 2.42 1.47 3 1 30 0 2 0 0 30 0 0 0 0 350 350 0 355639 355639 0 30 30
20230511 17:40:58.901 12 0 4 1 0 0 0 84 16 0 0 1820 1210 0 399 3 3.91 2.45 1.49 3 1 0 0 0 0 0 0 0 0 0 0 350 350 0 361200 361200 0 30 30
20230511 17:40:59.001 12 0 5 0 0 0 0 82 17 0 0 2000 16340 0 399 4 3.91 2.45 1.49 4 0 10 0 1 0 0 10 0 0 0 0 360 360 0 287920 287920 0 180 180
20230511 17:40:59.101 11 0 4 0 0 0 0 84 16 0 0 1790 1420 0 399 3 3.91 2.45 1.49 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.201 12 0 4 0 0 0 0 84 16 0 0 1700 1350 0 399 3 3.91 2.45 1.49 3 0 40 10 2 1 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.301 12 0 3 0 0 0 0 85 15 0 0 1380 1190 0 399 3 3.91 2.45 1.49 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.401 11 0 4 0 0 0 0 84 16 0 0 1540 1520 0 399 3 3.91 2.45 1.49 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.501 11 0 4 0 0 0 0 85 15 0 0 1710 1350 0 399 3 3.91 2.45 1.49 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.601 12 0 5 0 0 0 0 84 16 0 0 3010 2300 110 396 3 3.91 2.45 1.49 3 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.701 11 0 4 0 0 0 0 85 15 0 0 1360 1110 0 396 3 3.91 2.45 1.49 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.801 12 0 4 0 0 0 0 84 16 0 0 1700 1590 0 396 3 3.91 2.45 1.49 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:59.901 11 0 3 0 0 0 0 85 15 0 0 1360 1170 0 396 3 3.91 2.45 1.49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.001 11 0 4 0 0 0 0 85 15 0 0 1550 1310 0 396 3 3.91 2.45 1.49 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.101 12 0 3 0 0 0 0 84 16 0 0 1540 1250 0 396 3 3.91 2.45 1.49 3 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.201 13 0 2 0 0 0 0 85 15 0 0 1430 1200 0 396 3 3.91 2.45 1.49 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.301 10 0 5 0 0 0 0 84 16 0 0 1310 1140 0 396 3 3.91 2.45 1.49 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.401 11 0 4 0 0 0 0 85 15 0 0 1600 1470 0 396 3 3.91 2.45 1.49 3 0 80 10 6 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.501 13 0 2 0 0 0 0 85 15 0 0 1540 1190 0 396 3 3.91 2.45 1.49 3 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.601 11 0 4 0 0 0 0 85 15 0 0 1420 1160 0 396 3 3.91 2.45 1.49 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.701 11 0 4 0 0 0 0 84 16 0 0 1350 1130 0 396 3 3.91 2.45 1.49 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.801 13 0 2 0 0 0 0 85 15 0 0 1540 1480 0 396 3 3.91 2.45 1.49 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:00.901 12 0 3 0 0 0 0 84 16 0 0 1410 1200 0 396 3 3.91 2.45 1.49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:01.001 12 0 3 0 0 0 0 84 16 0 0 1590 1220 0 396 3 3.91 2.45 1.49 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:01.101 12 0 3 0 0 0 0 85 15 0 0 1440 1170 0 396 3 3.91 2.45 1.49 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:01.201 12 0 4 0 0 0 0 85 15 0 0 1480 1210 0 396 3 3.91 2.45 1.49 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:01.301 10 0 5 0 0 0 0 85 15 0 0 1440 1120 0 396 3 3.91 2.45 1.49 3 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
