Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:46:38.301 24 0 7 0 0 0 0 70 30 0 0 3260 1240 0 397 6 4.44 3.46 2.22 6 0 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:46:38.401 22 0 7 1 0 0 0 70 29 0 0 2860 1900 0 397 5 4.44 3.46 2.22 5 1 30 0 2 0 0 30 0 0 0 640 50 690 80920 53720 134640 0 20 20
20230511 17:46:38.501 20 0 5 4 0 0 0 70 26 0 0 2130 1410 0 397 5 4.44 3.46 2.22 5 1 10 0 1 0 0 10 0 0 0 0 150 150 0 150760 150760 0 10 10
20230511 17:46:38.601 20 0 6 4 0 0 0 72 25 0 0 2110 2640 0 397 5 4.44 3.46 2.22 5 1 0 10 0 1 0 0 0 0 0 0 130 130 0 148800 148800 0 10 10
20230511 17:46:38.701 18 0 7 3 0 1 0 73 25 0 0 3080 7880 130 400 4 4.44 3.46 2.22 4 2 30 0 2 0 0 20 0 0 0 0 170 170 0 146080 146080 0 0 0
20230511 17:46:38.801 14 0 6 2 0 0 0 78 20 0 0 2090 7200 0 400 4 4.44 3.46 2.22 4 2 0 10 0 1 0 0 0 0 0 0 160 160 0 140480 140480 0 100 100
20230511 17:46:38.901 17 0 3 4 0 0 0 75 21 0 0 2030 3230 0 400 4 4.44 3.46 2.22 4 2 80 20 6 2 0 40 0 0 0 0 120 120 0 122640 122640 0 0 0
20230511 17:46:39.001 14 0 6 4 0 0 0 75 20 0 0 2280 1890 0 400 4 4.44 3.46 2.22 4 2 50 0 3 0 0 50 0 0 0 0 260 260 0 212200 212200 0 0 0
20230511 17:46:39.101 16 0 6 2 0 0 0 76 22 0 0 2900 11280 0 400 5 4.44 3.46 2.22 5 0 30 0 2 0 0 30 0 0 0 10 520 530 40 232160 232200 0 130 130
20230511 17:46:39.201 14 0 6 0 0 0 0 79 21 0 0 1900 1640 0 400 4 4.48 3.49 2.24 4 0 70 20 5 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.301 15 0 5 0 0 0 0 80 20 0 0 1990 1420 0 400 4 4.48 3.49 2.24 4 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.401 16 0 4 0 0 0 0 80 20 0 0 1740 1490 0 400 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.501 16 0 4 0 0 0 0 80 20 0 0 2050 1360 0 400 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.601 16 0 4 0 0 0 0 80 20 0 0 1610 1130 0 400 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.701 16 0 5 0 0 0 0 79 21 0 0 1970 2500 110 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.801 16 0 4 0 0 0 0 80 20 0 0 2930 1310 0 397 4 4.48 3.49 2.24 4 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:39.901 13 0 7 0 0 0 0 80 20 0 0 2010 1320 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.001 16 0 4 0 0 1 0 79 21 0 0 1790 1550 0 397 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.101 15 0 5 0 0 0 0 80 20 0 0 1940 1200 0 397 4 4.48 3.49 2.24 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.201 17 0 3 0 0 2 0 78 22 0 0 1770 1230 0 397 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.301 15 0 5 0 0 0 0 80 20 0 0 1840 1280 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.401 14 0 6 0 0 0 0 80 20 0 0 1710 1210 0 397 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.501 15 0 5 0 0 1 0 78 22 0 0 1940 1200 0 397 4 4.48 3.49 2.24 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.601 16 0 4 0 0 1 0 79 21 0 0 1690 1210 0 397 4 4.48 3.49 2.24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.701 16 0 4 0 0 0 0 79 21 0 0 1690 1220 0 397 4 4.48 3.49 2.24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.801 14 0 6 0 0 0 0 80 20 0 0 1640 1170 0 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:40.901 15 0 6 0 0 0 0 79 21 0 0 2370 2190 0 397 4 4.48 3.49 2.24 4 0 140 30 10 3 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.001 15 0 5 0 0 1 0 79 21 0 0 2190 2150 0 397 4 4.48 3.49 2.24 4 0 90 20 7 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.101 14 0 6 0 0 0 0 79 21 0 0 2340 1980 0 397 4 4.48 3.49 2.24 4 0 150 20 10 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.201 16 0 5 0 0 0 0 80 20 0 0 1830 1790 0 397 4 4.48 3.49 2.24 4 0 70 20 6 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.301 14 0 6 0 0 0 0 80 20 0 0 1760 1160 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.401 16 0 4 0 0 0 0 80 20 0 0 1660 1150 0 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.501 15 0 5 0 0 0 0 80 20 0 0 1940 1180 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.601 16 0 3 0 0 0 0 80 20 0 0 1570 1130 0 397 4 4.48 3.49 2.24 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.701 15 0 6 0 0 0 0 80 20 0 0 1750 1180 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.801 15 0 5 0 0 0 0 80 20 0 0 1660 1190 0 397 4 4.48 3.49 2.24 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:41.901 15 0 6 0 0 0 0 80 20 0 0 1890 1300 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.001 16 0 4 0 0 1 0 79 21 0 0 1830 1530 0 397 4 4.48 3.49 2.24 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.101 14 0 6 0 0 0 0 80 20 0 0 1900 1220 0 397 4 4.48 3.49 2.24 4 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.201 16 0 4 0 0 0 0 79 21 0 0 1780 1230 0 397 4 4.48 3.49 2.24 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.301 15 0 5 0 0 1 0 79 21 0 0 1940 1220 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.401 17 0 3 0 0 0 0 80 20 0 0 1630 1140 0 397 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.501 14 0 6 0 0 1 0 78 22 0 0 2050 1290 0 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.601 16 0 4 0 0 0 0 80 20 0 0 1610 1260 0 397 4 4.48 3.49 2.24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.701 14 0 6 0 0 0 0 80 20 0 0 1750 1230 0 397 4 4.48 3.49 2.24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.801 13 0 7 0 0 0 0 80 20 0 0 1590 1120 0 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:42.901 14 0 6 0 0 0 0 80 20 0 0 2080 1320 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.001 12 0 8 0 0 0 0 80 20 0 0 1780 1680 0 397 4 4.48 3.49 2.24 4 0 50 0 3 0 0 50 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:46:43.101 15 0 4 0 0 2 0 78 22 0 0 1970 1250 0 397 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.201 15 0 6 0 0 0 0 80 20 0 0 1600 1160 0 397 4 4.48 3.49 2.24 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.301 12 0 7 0 0 0 0 80 20 0 0 1760 1310 0 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.401 14 0 6 0 0 0 0 80 20 0 0 1790 1400 0 397 4 4.48 3.49 2.24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.501 16 0 5 0 0 0 0 80 20 0 0 2100 1330 0 397 4 4.48 3.49 2.24 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.601 14 0 6 0 0 0 0 80 20 0 0 1750 1360 0 397 4 4.48 3.49 2.24 4 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.701 15 0 5 0 0 0 0 80 20 0 0 1900 1210 0 397 4 4.48 3.49 2.24 4 0 130 0 8 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.801 14 0 6 0 0 0 0 80 20 0 0 1650 1160 0 397 4 4.48 3.49 2.24 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:43.901 15 0 5 0 0 0 0 79 21 0 0 1980 1310 0 397 4 4.48 3.49 2.24 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.001 16 0 4 0 0 0 0 80 20 0 0 1840 1560 0 397 4 4.48 3.49 2.24 4 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.101 15 0 5 0 0 0 0 79 21 0 0 2070 1360 0 397 4 4.48 3.49 2.24 4 0 50 0 3 0 0 50 0 0 0 0 20 20 0 640 640 0 140 140
20230511 17:46:44.201 14 0 6 0 0 0 0 80 20 0 0 1860 1180 0 397 4 4.60 3.53 2.26 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.301 14 0 6 0 0 0 0 80 20 0 0 1980 1400 0 397 4 4.60 3.53 2.26 4 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.401 14 0 6 0 0 0 0 80 20 0 0 1710 1140 0 397 4 4.60 3.53 2.26 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.501 14 0 6 0 0 1 0 79 21 0 0 1810 1290 0 397 4 4.60 3.53 2.26 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.601 13 0 8 0 0 0 0 80 20 0 0 1600 1120 0 397 4 4.60 3.53 2.26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.701 14 0 6 0 0 0 0 79 21 0 0 1720 1280 0 397 4 4.60 3.53 2.26 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.801 16 0 5 0 0 0 0 80 20 0 0 1610 1160 0 397 4 4.60 3.53 2.26 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:44.901 14 0 6 0 0 0 0 80 20 0 0 1890 1380 0 397 4 4.60 3.53 2.26 4 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.001 14 0 7 0 0 0 0 80 20 0 0 1910 1540 0 397 4 4.60 3.53 2.26 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.101 15 0 5 0 0 1 0 79 21 0 0 1810 1260 0 397 4 4.60 3.53 2.26 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.201 15 0 5 0 0 0 0 80 20 0 0 1740 1160 0 397 4 4.60 3.53 2.26 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.301 14 0 6 0 0 0 0 79 21 0 0 1920 1360 0 397 4 4.60 3.53 2.26 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.401 15 0 5 0 0 0 0 80 20 0 0 1770 1140 0 397 4 4.60 3.53 2.26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.501 16 0 5 0 0 0 0 80 20 0 0 1860 1300 0 397 4 4.60 3.53 2.26 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.601 16 0 4 0 0 0 0 80 20 0 0 1620 1140 0 397 4 4.60 3.53 2.26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.701 16 0 4 0 0 0 0 80 20 0 0 1870 1240 0 397 4 4.60 3.53 2.26 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.801 15 0 5 0 0 0 0 80 20 0 0 1640 1370 0 397 4 4.60 3.53 2.26 4 0 30 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:45.901 14 0 6 0 0 0 0 80 20 0 0 1770 1300 0 397 4 4.60 3.53 2.26 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.001 16 0 4 0 0 0 0 80 20 0 0 1850 1500 0 397 4 4.60 3.53 2.26 4 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.101 15 0 4 0 0 1 0 79 21 0 0 2070 1300 0 397 4 4.60 3.53 2.26 4 0 230 0 13 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.201 15 0 5 0 0 0 0 80 20 0 0 1630 1100 0 397 4 4.60 3.53 2.26 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.301 14 0 6 0 0 0 0 80 20 0 0 1940 1280 0 397 4 4.60 3.53 2.26 4 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.401 15 0 5 0 0 0 0 80 20 0 0 1660 1340 0 397 4 4.60 3.53 2.26 4 0 20 20 1 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.501 15 0 5 0 0 1 0 79 21 0 0 2140 1780 0 397 4 4.60 3.53 2.26 4 0 40 10 2 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.601 15 0 5 0 0 0 0 80 20 0 0 1650 1140 0 397 4 4.60 3.53 2.26 4 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.701 15 0 5 0 0 0 0 79 21 0 0 1730 1260 0 397 4 4.60 3.53 2.26 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.801 15 0 5 0 0 0 0 80 20 0 0 1660 1180 0 397 4 4.60 3.53 2.26 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:46.901 16 0 5 0 0 0 0 80 20 0 0 1910 1360 0 397 4 4.60 3.53 2.26 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.001 16 0 4 0 0 0 0 80 20 0 0 1830 1520 0 397 4 4.60 3.53 2.26 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.101 17 0 5 0 0 1 0 77 23 0 0 2150 1420 0 397 5 4.60 3.53 2.26 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.201 20 0 5 0 0 0 0 75 25 0 0 1810 1120 0 397 5 4.60 3.53 2.26 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.301 19 0 6 0 0 1 0 75 25 0 0 2070 1290 0 397 5 4.60 3.53 2.26 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.401 20 0 6 0 0 0 0 74 26 0 0 2210 1880 40 399 6 4.60 3.53 2.26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.501 19 0 7 0 0 0 0 74 26 0 0 3330 2510 90 400 5 4.60 3.53 2.26 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.601 20 0 5 0 0 0 0 75 25 0 0 2000 1360 0 400 5 4.60 3.53 2.26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.701 19 0 6 0 0 0 0 75 25 0 0 2220 1420 0 400 5 4.60 3.53 2.26 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.801 19 0 6 0 0 0 0 75 25 0 0 1970 1340 0 400 5 4.60 3.53 2.26 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:47.901 18 0 6 2 0 0 0 75 23 0 0 2110 1440 0 400 5 4.60 3.53 2.26 4 1 20 0 1 0 0 20 0 0 0 0 100 100 0 107520 107520 0 10 10
20230511 17:46:48.001 15 0 5 7 0 0 0 72 21 0 0 1930 1710 0 400 4 4.60 3.53 2.26 4 3 30 0 2 0 0 30 0 10 0 0 160 160 0 156840 156840 0 20 20
20230511 17:46:48.101 15 0 5 3 0 0 0 78 20 0 0 2120 1350 0 400 4 4.60 3.53 2.26 4 2 170 0 10 0 0 170 0 0 0 0 170 170 0 144120 144120 0 0 0
20230511 17:46:48.201 15 0 6 6 0 1 0 73 22 0 0 1800 1360 0 400 4 4.60 3.53 2.26 4 2 30 0 2 0 0 30 0 0 0 0 160 160 0 144160 144160 0 0 0
20230511 17:46:48.301 16 0 5 0 0 0 0 80 20 0 0 1890 12180 0 400 4 4.60 3.53 2.26 4 1 30 0 2 0 0 30 0 0 0 0 150 150 0 149960 149960 0 0 0
20230511 17:46:48.401 0 0 0 100 0 0 0 0 0 0 0 2940 3390 0 400 5 4.60 3.53 2.26 5 0 0 0 0 0 0 0 0 0 0 640 80 720 79200 10400 89600 0 120 120
20230511 17:46:48.501 19 0 6 0 0 1 0 73 27 0 0 3380 2500 110 397 5 4.60 3.53 2.26 5 0 30 0 2 0 0 30 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:46:48.601 20 0 5 0 0 0 0 75 25 0 0 2740 1400 0 397 5 4.60 3.53 2.26 5 0 10 10 1 1 0 10 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:46:48.701 19 0 6 0 0 0 0 74 26 0 0 2800 1280 0 397 5 4.60 3.53 2.26 5 0 50 0 3 0 0 40 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:46:48.801 18 0 8 0 0 0 0 75 25 0 0 2670 1230 0 397 5 4.60 3.53 2.26 5 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:46:48.901 18 0 5 2 0 0 0 74 23 0 0 2640 1360 0 397 5 4.60 3.53 2.26 4 1 50 0 3 0 0 50 0 0 0 370 160 530 45200 81920 127120 0 0 0
20230511 17:46:49.001 16 0 4 0 0 0 0 80 20 0 0 2180 1620 0 397 4 4.60 3.53 2.26 4 1 20 0 1 0 0 20 0 0 0 0 260 260 0 133160 133160 0 0 0
20230511 17:46:49.101 0 0 0 100 0 0 0 0 0 0 0 2110 1260 0 397 4 4.60 3.53 2.26 4 1 40 0 2 0 0 40 0 0 0 0 280 280 0 143360 143360 0 0 0
20230511 17:46:49.201 0 0 0 100 0 0 0 0 0 0 0 1930 1330 0 397 4 4.64 3.55 2.27 4 1 0 0 0 0 0 0 0 0 0 0 290 290 0 150080 150080 0 0 0
20230511 17:46:49.301 0 0 0 100 0 0 0 0 0 0 0 2280 7540 0 397 4 4.64 3.55 2.27 4 1 40 10 2 1 0 30 0 0 0 0 180 180 0 138840 138840 0 20 20
20230511 17:46:49.401 0 0 0 100 0 0 0 0 0 0 0 1900 3400 0 397 5 4.64 3.55 2.27 5 0 0 10 0 2 0 0 0 0 0 0 30 30 0 10080 10080 0 140 140
20230511 17:46:49.501 20 0 6 0 0 0 0 74 26 0 0 2310 1240 0 397 5 4.64 3.55 2.27 5 0 30 0 2 0 0 20 0 0 0 70 0 70 7360 0 7360 0 0 0
20230511 17:46:49.601 20 0 6 0 0 0 0 75 25 0 0 2690 1310 0 397 5 4.64 3.55 2.27 5 0 130 0 8 0 0 130 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 17:46:49.701 20 0 6 0 0 0 0 75 25 0 0 2860 1260 0 397 5 4.64 3.55 2.27 5 0 20 0 1 0 0 20 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:46:49.801 18 0 7 0 0 0 0 74 26 0 0 2910 1170 0 397 5 4.64 3.55 2.27 5 0 110 0 6 0 0 110 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:46:49.901 19 0 6 1 0 0 0 75 24 0 0 2710 1600 0 397 4 4.64 3.55 2.27 4 1 30 0 2 0 0 30 0 0 0 520 40 560 66560 36200 102760 0 20 20
20230511 17:46:50.001 14 0 6 1 0 0 0 78 20 0 0 2060 1630 0 397 4 4.64 3.55 2.27 4 1 10 0 1 0 0 10 0 0 0 0 140 140 0 148080 148080 0 10 10
20230511 17:46:50.101 16 0 5 0 0 0 0 79 21 0 0 2360 1290 0 397 4 4.64 3.55 2.27 4 1 160 0 9 0 0 160 0 10 0 0 160 160 0 169000 169000 0 20 20
20230511 17:46:50.201 15 0 5 0 0 1 0 78 22 0 0 2010 3540 0 397 4 4.64 3.55 2.27 4 1 120 0 7 0 0 120 0 0 0 0 150 150 0 151040 151040 0 20 20
20230511 17:46:50.301 16 0 4 1 0 0 0 79 20 0 0 2210 13480 0 397 4 4.64 3.55 2.27 4 1 150 0 9 0 0 150 0 0 0 0 150 150 0 151040 151040 0 0 0
20230511 17:46:50.401 0 0 0 100 0 0 0 0 0 0 0 2430 4260 0 397 5 4.64 3.55 2.27 5 0 10 0 1 0 0 10 0 0 0 410 70 480 52480 35400 87880 0 100 100
20230511 17:46:50.501 20 0 5 0 0 1 0 74 26 0 0 2590 1500 0 397 5 4.64 3.55 2.27 5 0 20 0 1 0 0 20 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:46:50.601 19 0 6 0 0 0 0 75 25 0 0 2680 1510 0 397 5 4.64 3.55 2.27 5 0 20 0 1 0 0 20 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 17:46:50.701 19 0 5 1 0 0 0 75 24 0 0 2710 1680 0 397 4 4.64 3.55 2.27 4 1 20 0 1 0 0 20 0 0 0 550 50 600 68840 30280 99120 0 0 0
20230511 17:46:50.801 16 0 4 0 0 0 0 78 21 0 0 2230 2130 0 397 4 4.64 3.55 2.27 4 1 60 40 7 4 0 10 0 0 0 0 280 280 0 155160 155160 0 0 0
20230511 17:46:50.901 17 0 4 0 0 0 0 78 21 0 0 2230 4610 0 397 4 4.64 3.55 2.27 4 1 160 10 10 1 0 130 0 0 0 0 180 180 0 142240 142240 0 0 0
20230511 17:46:51.001 17 0 6 0 0 0 0 76 24 0 0 2880 7380 0 397 5 4.64 3.55 2.27 5 0 70 20 6 2 0 30 0 0 0 490 100 590 61120 67520 128640 0 100 100
20230511 17:46:51.101 19 0 6 0 0 0 0 74 26 0 0 2900 2050 0 397 5 4.64 3.55 2.27 5 0 70 20 5 2 0 40 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:46:51.201 21 0 4 0 0 1 0 73 27 0 0 2660 1780 0 397 5 4.64 3.55 2.27 5 0 70 10 5 1 0 40 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 17:46:51.301 20 0 5 0 0 0 0 74 26 0 0 2910 1740 0 397 5 4.64 3.55 2.27 5 0 110 0 6 0 0 110 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:46:51.401 20 0 5 0 0 0 0 75 25 0 0 2990 1950 0 397 5 4.64 3.55 2.27 5 0 10 0 1 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:46:51.501 18 0 6 0 0 0 0 75 25 0 0 3110 1700 0 397 4 4.64 3.55 2.27 5 0 10 0 1 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:46:51.601 19 0 6 0 0 0 0 75 25 0 0 3020 1720 0 397 5 4.64 3.55 2.27 5 0 130 0 8 0 0 130 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:46:51.701 20 0 6 0 0 0 0 75 25 0 0 3070 1760 0 397 5 4.64 3.55 2.27 5 0 20 0 1 0 0 20 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:46:51.801 19 0 6 0 0 0 0 75 25 0 0 2970 1730 0 397 5 4.64 3.55 2.27 5 0 50 10 3 1 0 40 0 0 0 920 0 920 115040 0 115040 0 0 0
20230511 17:46:51.901 18 0 7 0 0 0 0 75 25 0 0 3040 2300 0 397 5 4.64 3.55 2.27 5 0 30 10 2 2 0 30 0 0 0 910 0 910 116480 0 116480 0 0 0
