Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:14:19.301 1 0 2 0 0 0 0 96 4 0 0 18770 32430 0 395 0 3.08 2.98 3.33 0 3 30 10 2 1 0 30 0 0 0 17110 0 17110 110680 0 110680 10590 0 10590
20230511 09:14:19.401 0 0 2 1 0 1 0 96 3 0 0 18960 32230 0 395 0 3.08 2.98 3.33 0 3 50 10 4 1 0 30 0 10 0 17200 0 17200 112560 0 112560 10900 0 10900
20230511 09:14:19.501 1 0 3 0 0 1 0 94 5 0 0 19250 32900 0 395 1 3.08 2.98 3.33 0 3 20 0 1 0 0 10 0 0 0 17230 0 17230 112960 0 112960 11040 0 11040
20230511 09:14:19.601 1 0 3 0 0 0 0 95 4 0 0 19720 32670 0 395 0 3.08 2.98 3.33 0 3 110 0 6 0 0 110 0 0 0 17910 0 17910 115520 0 115520 10980 0 10980
20230511 09:14:19.701 0 0 3 0 0 1 0 95 5 0 0 18660 29790 0 395 1 3.08 2.98 3.33 1 2 30 10 2 1 0 20 0 0 0 16140 60 16200 104800 20520 125320 10020 0 10020
20230511 09:14:19.801 0 0 2 0 0 1 0 96 4 0 0 18430 31160 0 395 1 3.08 2.98 3.33 0 3 10 10 1 1 0 0 0 0 0 16660 10 16670 107760 40 107800 10320 0 10320
20230511 09:14:19.901 1 0 3 0 0 1 0 94 5 0 0 18630 31800 0 395 0 3.08 2.98 3.33 1 3 20 0 1 0 0 20 0 0 0 17210 0 17210 112080 0 112080 10770 0 10770
20230511 09:14:20.001 1 0 3 1 0 1 0 95 4 0 0 19310 28500 0 395 1 3.08 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 15870 0 15870 104920 0 104920 10370 0 10370
20230511 09:14:20.101 1 0 3 0 0 0 0 97 3 0 0 20740 31090 0 395 1 3.08 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 16940 0 16940 106760 0 106760 9780 0 9780
20230511 09:14:20.201 1 0 3 1 0 1 0 95 4 0 0 19360 29420 0 395 1 3.08 2.98 3.33 0 3 30 10 2 1 0 30 0 0 0 15700 0 15700 101360 0 101360 9630 10 9640
20230511 09:14:20.301 0 0 5 1 0 0 0 93 6 0 0 20570 24640 0 395 0 3.08 2.98 3.33 0 3 50 0 3 0 0 40 0 0 0 13250 70 13320 90000 24560 114560 9240 5490 14730
20230511 09:14:20.401 1 0 3 1 0 0 0 96 3 0 0 18630 32660 0 395 1 3.08 2.98 3.33 0 3 60 30 4 3 0 40 0 0 0 17090 0 17090 113600 0 113600 11320 0 11320
20230511 09:14:20.501 1 0 1 1 0 1 0 97 3 0 0 19210 34330 0 395 1 3.08 2.98 3.33 1 2 20 10 1 1 0 10 0 0 0 17240 0 17240 113240 0 113240 11060 0 11060
20230511 09:14:20.601 1 0 2 0 0 1 0 97 3 0 0 19090 33960 0 395 0 3.08 2.98 3.33 0 3 30 20 3 2 0 0 0 0 0 17320 0 17320 112880 0 112880 10900 0 10900
20230511 09:14:20.701 1 0 3 0 0 0 0 95 4 0 0 18470 32030 0 395 0 3.08 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 17150 0 17150 114160 0 114160 11430 0 11430
20230511 09:14:20.801 0 0 2 0 0 1 0 96 4 0 0 18520 32350 0 395 0 3.08 2.98 3.33 0 3 70 10 4 1 0 70 0 0 0 17010 0 17010 113240 0 113240 11250 0 11250
20230511 09:14:20.901 1 0 4 0 0 0 0 95 5 0 0 19650 32390 0 395 0 3.08 2.98 3.33 0 3 20 0 4 0 0 10 0 0 0 17870 0 17870 119240 0 119240 11930 0 11930
20230511 09:14:21.001 1 0 2 0 0 0 0 96 4 0 0 19860 32470 0 395 1 3.08 2.98 3.33 0 3 20 30 2 3 0 0 0 0 0 18280 0 18280 117320 0 117320 11040 0 11040
20230511 09:14:21.101 1 0 2 0 0 1 0 96 4 0 0 19650 33240 0 395 0 3.08 2.98 3.33 2 1 70 0 4 0 0 60 0 0 0 18130 0 18130 114640 0 114640 10590 0 10590
20230511 09:14:21.201 0 0 3 1 0 1 0 95 4 0 0 18000 29200 0 395 0 3.08 2.98 3.33 1 2 40 0 2 0 0 40 0 0 0 15670 90 15760 101480 28480 129960 9650 0 9650
20230511 09:14:21.301 0 0 2 0 0 1 0 97 3 0 0 19900 32010 0 395 2 3.08 2.98 3.33 2 1 110 0 6 0 0 110 0 0 0 17130 0 17130 108760 0 108760 10090 0 10090
20230511 09:14:21.401 1 0 2 1 0 1 0 96 3 0 0 20920 30730 0 395 0 3.08 2.98 3.33 3 0 30 0 2 0 0 30 0 10 0 16820 0 16820 109440 0 109440 10560 0 10560
20230511 09:14:21.501 1 0 3 0 0 1 0 94 5 0 0 21170 31320 0 395 1 3.08 2.98 3.33 1 2 0 0 0 0 0 0 0 0 0 16900 0 16900 112040 0 112040 11110 0 11110
20230511 09:14:21.601 0 0 4 0 0 0 0 95 5 0 0 22290 30700 0 395 1 3.08 2.98 3.33 1 1 30 0 2 0 0 30 0 0 0 17440 10 17450 111800 40 111840 10480 0 10480
20230511 09:14:21.701 1 0 3 0 0 1 0 95 5 0 0 20720 31140 0 395 0 3.08 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 16920 10 16930 106600 40 106640 9750 0 9750
20230511 09:14:21.801 2 0 4 0 0 1 0 92 8 0 0 21620 31510 30 396 2 3.08 2.98 3.33 1 3 50 10 3 1 0 50 0 0 0 16980 0 16980 110560 0 110560 10640 0 10640
20230511 09:14:21.901 4 0 4 1 0 1 0 91 8 0 0 22770 27940 0 395 3 3.08 2.98 3.33 2 1 50 10 4 2 0 30 0 0 0 13900 140 14040 92640 14800 107440 9260 1420 10680
20230511 09:14:22.001 1 0 2 1 0 1 0 96 4 0 0 18540 29270 0 395 1 3.08 2.98 3.33 2 3 80 60 9 7 0 10 0 0 0 14340 20 14360 97600 11440 109040 10060 1590 11650
20230511 09:14:22.101 0 0 3 0 0 0 0 96 4 0 0 19140 33090 0 395 1 3.08 2.98 3.33 1 2 140 10 9 1 0 110 0 0 0 17250 0 17250 114040 0 114040 11250 0 11250
20230511 09:14:22.201 1 0 2 0 0 1 0 97 3 0 0 19250 33570 0 395 0 3.08 2.98 3.33 1 2 70 30 6 4 0 20 0 0 0 17250 0 17250 111920 0 111920 10720 0 10720
20230511 09:14:22.301 1 0 2 0 0 0 0 96 4 0 0 18960 32560 0 395 0 3.08 2.98 3.33 0 3 70 20 6 2 0 30 0 0 0 17120 0 17120 113120 0 113120 11210 0 11210
20230511 09:14:22.401 1 0 2 0 0 1 0 96 4 0 0 19110 32910 0 395 1 3.08 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 17620 0 17620 114200 0 114200 10880 0 10880
20230511 09:14:22.501 1 0 1 1 0 1 0 96 3 0 0 20020 34730 0 395 0 3.08 2.98 3.33 2 0 30 10 2 1 0 30 0 0 0 18220 20 18240 115040 120 115160 10580 10 10590
20230511 09:14:22.601 1 0 2 0 0 1 0 96 4 0 0 18900 31560 0 395 1 3.08 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 17370 0 17370 113560 0 113560 11020 0 11020
20230511 09:14:22.701 1 0 2 0 0 1 0 95 4 0 0 18720 32110 0 395 0 3.08 2.98 3.33 0 2 50 10 4 1 0 20 0 0 0 17180 0 17180 110280 0 110280 10370 0 10370
20230511 09:14:22.801 1 0 2 1 0 0 0 97 3 0 0 18510 28510 0 395 0 3.08 2.98 3.33 1 2 50 0 3 0 0 50 0 0 0 15930 40 15970 100480 16960 117440 9180 0 9180
20230511 09:14:22.901 0 0 2 0 0 1 0 96 4 0 0 19630 32020 0 395 0 3.08 2.98 3.33 1 2 0 0 0 0 0 0 0 0 0 18080 0 18080 112400 0 112400 10030 0 10030
20230511 09:14:23.001 0 0 2 0 0 1 0 96 4 0 0 18900 31130 0 395 0 3.08 2.98 3.33 1 1 20 0 1 0 0 20 0 0 0 17190 0 17190 113160 0 113160 11100 0 11100
20230511 09:14:23.101 1 0 3 0 0 1 0 96 4 0 0 20740 29910 0 395 1 3.08 2.98 3.33 1 3 60 10 4 1 0 50 0 0 0 16790 0 16790 108240 0 108240 10260 0 10260
20230511 09:14:23.201 0 0 2 1 0 2 0 96 3 0 0 20950 28930 0 395 2 3.08 2.98 3.33 0 3 60 0 4 0 0 60 0 0 0 16410 10 16420 106400 40 106440 10180 0 10180
20230511 09:14:23.301 1 0 2 0 0 0 0 96 4 0 0 20920 28480 0 395 1 3.08 2.98 3.33 1 2 40 0 2 0 0 40 0 0 0 15880 160 16040 99440 2520 101960 9020 470 9490
20230511 09:14:23.401 0 0 3 1 0 1 0 96 3 0 0 21680 31450 0 395 3 3.08 2.98 3.33 3 1 20 0 1 0 0 20 0 10 0 17240 20 17260 111800 80 111880 10690 0 10690
20230511 09:14:23.501 1 0 4 1 0 0 0 94 5 0 0 21220 23880 0 395 1 3.08 2.98 3.33 1 2 0 0 0 0 0 0 0 0 0 12190 80 12270 84680 27400 112080 8990 6040 15030
20230511 09:14:23.601 0 0 3 0 0 1 0 95 4 0 0 18610 32790 0 395 1 3.08 2.98 3.33 1 2 10 10 1 1 0 10 0 0 0 16690 0 16690 109400 0 109400 10650 0 10650
20230511 09:14:23.701 1 0 1 1 0 1 0 97 2 0 0 19410 33530 0 395 0 3.08 2.98 3.33 0 3 50 20 4 2 0 20 0 0 0 17040 0 17040 112040 0 112040 10990 0 10990
20230511 09:14:23.801 1 0 2 0 0 1 0 96 4 0 0 19830 34760 0 395 2 3.08 2.98 3.33 1 2 50 10 4 1 0 20 0 0 0 18130 0 18130 115920 0 115920 10810 0 10810
20230511 09:14:23.901 0 0 2 1 0 1 0 97 2 0 0 19050 32380 0 395 0 3.08 2.98 3.33 2 1 50 0 3 0 0 50 0 0 0 17050 0 17050 114120 0 114120 11520 0 11520
20230511 09:14:24.001 1 0 2 1 0 0 0 97 3 0 0 19160 32510 0 395 1 3.08 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 17050 0 17050 112520 0 112520 11110 0 11110
20230511 09:14:24.101 0 0 2 0 0 1 0 96 4 0 0 19230 32400 0 395 0 3.08 2.98 3.33 0 3 50 10 3 1 0 50 0 0 0 17290 0 17290 111280 0 111280 10460 0 10460
20230511 09:14:24.201 1 0 1 0 0 1 0 97 3 0 0 19500 32400 0 395 1 3.08 2.98 3.33 1 2 50 10 4 1 0 20 0 0 0 17500 0 17500 113320 0 113320 10860 0 10860
20230511 09:14:24.301 1 0 2 0 0 1 0 95 4 0 0 19830 31610 0 395 1 3.08 2.98 3.33 0 3 40 0 2 0 0 40 0 0 0 17810 0 17810 114680 0 114680 10860 0 10860
20230511 09:14:24.401 0 0 3 0 0 0 0 96 4 0 0 18460 28750 0 395 0 3.08 2.98 3.33 0 3 110 0 6 0 0 110 0 0 0 16080 80 16160 104520 27760 132280 10070 10 10080
20230511 09:14:24.501 1 0 3 0 0 1 0 95 5 0 0 19660 31920 0 395 2 3.08 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 17450 0 17450 109480 0 109480 9920 0 9920
20230511 09:14:24.601 0 0 4 0 0 0 0 95 4 0 0 20580 30410 0 395 1 3.07 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 16570 0 16570 106360 0 106360 9970 0 9970
20230511 09:14:24.701 0 0 3 1 0 1 0 96 4 0 0 21240 29940 0 395 2 3.07 2.98 3.33 0 3 20 0 2 0 0 10 0 0 0 17020 10 17030 111240 40 111280 10810 0 10810
20230511 09:14:24.801 1 0 2 1 0 0 0 97 3 0 0 21540 31340 0 395 0 3.07 2.98 3.33 1 2 70 20 5 1 0 60 0 0 0 17250 10 17260 110200 40 110240 10280 0 10280
20230511 09:14:24.901 0 0 3 0 0 1 0 95 4 0 0 21160 29440 0 395 0 3.07 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 16360 0 16360 103480 0 103480 9570 0 9570
20230511 09:14:25.001 1 0 3 1 0 1 0 96 4 0 0 20290 29470 0 395 1 3.07 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 16310 10 16320 102840 40 102880 9380 0 9380
20230511 09:14:25.101 1 0 4 1 0 1 0 94 5 0 0 22750 27490 0 395 2 3.07 2.98 3.33 1 2 30 0 2 0 0 30 0 0 0 14750 30 14780 95800 3000 98800 9180 1340 10520
20230511 09:14:25.201 1 0 3 1 0 1 0 95 4 0 0 19950 30270 0 395 0 3.07 2.98 3.33 1 2 40 20 2 2 0 40 0 0 0 14830 30 14860 95640 12040 107680 9100 1650 10750
20230511 09:14:25.301 1 0 1 1 0 0 0 97 2 0 0 18970 32140 0 395 0 3.07 2.98 3.33 1 2 160 50 11 5 0 100 0 0 0 16760 0 16760 109560 0 109560 10640 0 10640
20230511 09:14:25.401 1 0 2 1 0 1 0 96 3 0 0 19250 32140 0 395 1 3.07 2.98 3.33 0 3 20 0 1 0 0 10 0 0 0 17160 0 17160 111000 0 111000 10550 0 10550
20230511 09:14:25.501 0 0 3 0 0 2 0 94 5 0 0 19040 32290 0 395 0 3.07 2.98 3.33 0 3 10 0 1 0 0 10 0 10 0 16990 0 16990 110280 0 110280 10590 0 10590
20230511 09:14:25.601 1 0 2 1 0 1 0 96 4 0 0 19260 32320 0 395 0 3.07 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 17170 0 17170 111880 0 111880 10830 0 10830
20230511 09:14:25.701 1 0 2 0 0 2 0 96 4 0 0 19960 33820 0 395 0 3.07 2.98 3.33 1 2 20 10 1 1 0 20 0 0 0 18050 0 18050 114880 0 114880 10700 0 10700
20230511 09:14:25.801 1 0 2 1 0 1 0 96 4 0 0 19490 31650 0 395 0 3.07 2.98 3.33 0 2 70 30 5 3 0 30 0 0 0 17490 0 17490 111840 0 111840 10440 0 10440
20230511 09:14:25.901 0 0 2 2 0 1 0 96 3 0 0 19940 32670 0 395 0 3.07 2.98 3.33 0 3 150 0 9 0 0 150 0 0 0 17670 0 17670 113360 0 113360 10670 0 10670
20230511 09:14:26.001 1 0 2 4 0 0 0 92 4 0 0 16740 27450 0 395 0 3.07 2.98 3.33 1 2 10 0 1 0 0 10 0 0 0 15250 80 15330 99040 27880 126920 9470 0 9470
20230511 09:14:26.101 1 0 2 1 0 1 0 96 3 0 0 19350 30610 0 395 0 3.07 2.98 3.33 1 2 110 0 6 0 0 110 0 0 0 16590 0 16590 105200 0 105200 9700 0 9700
20230511 09:14:26.201 1 0 3 0 0 1 0 96 4 0 0 21560 30390 0 395 0 3.07 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 16840 0 16840 106400 0 106400 9800 0 9800
20230511 09:14:26.301 2 0 2 0 0 0 0 95 4 0 0 21450 30820 10 395 1 3.07 2.98 3.33 1 2 60 30 4 2 0 30 0 0 0 16990 0 16990 107600 0 107600 9880 0 9880
20230511 09:14:26.401 1 0 3 1 0 1 0 96 4 0 0 20280 29320 0 395 0 3.07 2.98 3.33 1 2 90 0 5 0 0 90 0 0 0 16380 0 16380 104960 0 104960 9850 0 9850
20230511 09:14:26.501 0 0 4 0 0 0 0 95 4 0 0 22220 31470 0 395 1 3.07 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 17750 20 17770 112880 80 112960 10510 0 10510
20230511 09:14:26.601 1 0 2 0 0 1 0 95 4 0 0 19600 29520 0 395 0 3.07 2.98 3.33 1 2 0 0 0 0 0 0 0 0 0 16580 0 16580 105200 0 105200 9710 0 9710
20230511 09:14:26.701 0 0 4 1 0 1 0 95 5 0 0 20350 24070 0 395 1 3.07 2.98 3.33 2 1 10 0 1 0 0 10 0 0 0 12350 100 12450 82720 19360 102080 8310 4000 12310
20230511 09:14:26.801 1 0 2 0 0 1 0 96 4 0 0 17700 30590 0 395 0 3.07 2.98 3.33 0 3 50 10 3 1 0 50 0 0 0 16100 0 16100 109840 0 109840 11350 0 11350
20230511 09:14:26.901 2 0 3 0 0 0 0 93 6 0 0 20150 34990 30 396 1 3.07 2.98 3.33 3 1 30 20 3 3 0 0 0 0 0 18060 0 18060 114960 0 114960 10690 0 10690
20230511 09:14:27.001 6 0 2 0 0 1 0 90 9 0 0 20130 33590 0 395 1 3.07 2.98 3.33 0 3 60 40 5 5 0 10 0 0 0 17610 20 17630 111200 360 111560 10180 70 10250
20230511 09:14:27.101 1 0 2 1 0 1 0 96 4 0 0 19900 33920 0 395 0 3.07 2.98 3.33 0 3 70 30 8 4 0 20 0 0 0 17860 0 17860 113600 0 113600 10570 0 10570
20230511 09:14:27.201 0 0 2 0 0 1 0 96 4 0 0 18510 32190 0 395 1 3.07 2.98 3.33 1 2 50 10 4 1 0 30 0 0 0 17130 0 17130 112520 0 112520 10970 0 10970
20230511 09:14:27.301 2 0 2 0 0 1 0 96 4 0 0 19460 34580 0 395 0 3.07 2.98 3.33 0 3 60 60 5 6 0 20 0 0 0 17460 0 17460 109560 0 109560 9940 0 9940
20230511 09:14:27.401 0 0 3 1 0 1 0 96 3 0 0 19110 32500 0 395 0 3.07 2.98 3.33 0 3 80 30 6 3 0 30 0 0 0 17210 0 17210 110000 0 110000 10280 0 10280
20230511 09:14:27.501 1 0 3 1 0 1 0 94 5 0 0 17960 30440 0 395 0 3.07 2.98 3.33 0 3 20 0 1 0 0 20 0 10 0 16000 130 16130 103720 28000 131720 9950 20 9970
20230511 09:14:27.601 0 0 3 0 0 0 0 96 4 0 0 19190 31820 0 395 1 3.07 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 17340 0 17340 107920 0 107920 9650 0 9650
20230511 09:14:27.701 1 0 3 0 0 1 0 95 5 0 0 21010 30450 0 395 1 3.07 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 16750 0 16750 106440 0 106440 9870 0 9870
20230511 09:14:27.801 0 0 3 1 0 1 0 96 4 0 0 21750 31380 0 395 1 3.07 2.98 3.33 0 3 60 0 4 0 0 60 0 0 0 17090 0 17090 108480 0 108480 9990 0 9990
20230511 09:14:27.901 1 0 2 2 0 1 0 94 4 0 0 21280 30900 0 395 0 3.07 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 17130 20 17150 109880 80 109960 10380 0 10380
20230511 09:14:28.001 0 0 4 3 0 0 0 92 4 0 0 20990 31180 0 395 1 3.07 2.98 3.33 1 2 80 0 5 0 0 80 0 0 0 17240 10 17250 107320 40 107360 9570 0 9570
20230511 09:14:28.101 1 0 3 2 0 1 0 94 4 0 0 20940 30700 0 395 0 3.07 2.98 3.33 3 0 10 0 1 0 0 10 0 0 0 17030 0 17030 109040 0 109040 10220 0 10220
20230511 09:14:28.201 1 0 3 0 0 1 0 95 5 0 0 20420 31740 0 395 1 3.07 2.98 3.33 2 1 30 0 2 0 0 30 0 0 0 17110 0 17110 106800 0 106800 9580 0 9580
20230511 09:14:28.301 0 0 3 1 0 1 0 95 4 0 0 21300 26860 0 395 0 3.07 2.98 3.33 1 2 30 0 2 0 0 30 0 0 0 14840 50 14890 94560 10560 105120 8810 100 8910
20230511 09:14:28.401 1 0 2 3 0 0 0 94 3 0 0 18190 32850 0 395 0 3.07 2.98 3.33 0 3 60 10 4 1 0 60 0 0 0 17160 0 17160 114720 0 114720 11520 0 11520
20230511 09:14:28.501 1 0 2 1 0 1 0 96 4 0 0 19500 33310 0 395 1 3.07 2.98 3.33 1 2 130 20 8 2 0 110 0 0 0 17690 0 17690 114920 0 114920 11080 0 11080
20230511 09:14:28.601 0 0 2 1 0 1 0 97 3 0 0 18770 31280 0 395 0 3.07 2.98 3.33 0 2 10 0 1 0 0 0 0 0 0 17270 0 17270 112480 0 112480 10810 0 10810
20230511 09:14:28.701 1 0 2 0 0 1 0 96 4 0 0 18760 32550 0 395 0 3.07 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 17250 0 17250 110320 0 110320 10320 0 10320
20230511 09:14:28.801 2 0 2 3 0 1 0 93 4 0 0 19130 29910 0 395 2 3.07 2.98 3.33 1 2 50 20 4 2 0 30 0 0 0 15710 70 15780 100080 20600 120680 9310 0 9310
20230511 09:14:28.901 1 0 2 4 0 0 0 92 4 0 0 18750 32130 0 395 0 3.07 2.98 3.33 1 2 20 0 1 0 0 10 0 0 0 17460 0 17460 111080 0 111080 10310 0 10310
20230511 09:14:29.001 0 0 2 4 0 1 0 93 3 0 0 18860 31900 0 395 0 3.07 2.98 3.33 2 1 20 0 1 0 0 20 0 0 0 17770 0 17770 114680 0 114680 10900 0 10900
20230511 09:14:29.101 1 0 2 1 0 1 0 96 4 0 0 19500 30150 0 395 2 3.07 2.98 3.33 1 2 30 0 2 0 0 30 0 0 0 15940 10 15950 105480 40 105520 10470 0 10470
20230511 09:14:29.201 0 0 2 0 0 2 0 95 4 0 0 21110 32100 0 395 1 3.07 2.98 3.33 0 2 30 0 2 0 0 30 0 0 0 17240 0 17240 111440 0 111440 10590 0 10590
20230511 09:14:29.301 1 0 3 0 0 0 0 96 4 0 0 21340 31670 0 395 1 3.07 2.98 3.33 0 3 120 0 7 0 0 120 0 0 0 17720 0 17720 111760 0 111760 10230 0 10230
20230511 09:14:29.401 1 0 1 1 0 1 0 96 3 0 0 19790 30200 0 395 1 3.07 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 16540 0 16540 106120 0 106120 10010 0 10010
20230511 09:14:29.501 0 0 3 1 0 1 0 95 4 0 0 20300 31170 0 395 1 3.07 2.98 3.33 0 3 10 0 1 0 0 10 0 10 0 16600 10 16610 105320 40 105360 9690 0 9690
20230511 09:14:29.601 0 0 3 0 0 1 0 95 4 0 0 20080 30140 0 395 0 3.06 2.98 3.32 0 3 30 0 2 0 0 30 0 0 0 16930 0 16930 106960 0 106960 9850 0 9850
20230511 09:14:29.701 1 0 3 1 0 0 0 96 4 0 0 20320 31240 0 395 2 3.06 2.98 3.32 0 3 30 0 2 0 0 20 0 0 0 17090 0 17090 105480 0 105480 9270 0 9270
20230511 09:14:29.801 1 0 2 1 0 1 0 96 3 0 0 19180 30890 0 395 1 3.06 2.98 3.32 1 2 50 20 3 1 0 40 0 0 0 16040 40 16080 100960 10280 111240 9170 10 9180
20230511 09:14:29.901 1 0 4 1 0 1 0 95 5 0 0 20170 25300 0 395 0 3.06 2.98 3.32 1 2 30 10 2 1 0 30 0 0 0 12840 20 12860 86200 9040 95240 8720 2240 10960
20230511 09:14:30.001 0 0 1 1 0 1 0 96 3 0 0 18330 33250 0 395 0 3.06 2.98 3.32 1 2 90 20 6 2 0 60 0 0 0 16640 0 16640 107440 0 107440 10280 0 10280
20230511 09:14:30.101 1 0 2 1 0 1 0 96 3 0 0 18940 35130 0 395 0 3.06 2.98 3.32 0 3 40 40 3 4 0 10 0 0 0 17260 0 17260 109160 0 109160 9960 0 9960
20230511 09:14:30.201 1 0 3 0 0 1 0 96 4 0 0 18780 34410 0 395 0 3.06 2.98 3.32 0 3 40 10 2 1 0 20 0 0 0 17240 0 17240 108600 0 108600 9920 0 9920
20230511 09:14:30.301 0 0 2 0 0 2 0 96 4 0 0 18890 34340 0 395 1 3.06 2.98 3.32 0 3 30 0 2 0 0 20 0 0 0 17080 0 17080 108160 0 108160 10010 0 10010
20230511 09:14:30.401 1 0 1 1 0 1 0 97 3 0 0 19030 34230 0 395 0 3.06 2.98 3.32 0 3 120 10 7 1 0 120 0 0 0 17710 0 17710 113360 0 113360 10570 0 10570
20230511 09:14:30.501 0 0 3 0 0 1 0 95 4 0 0 19060 33140 0 395 0 3.06 2.98 3.32 1 2 200 20 12 2 0 170 0 0 0 17080 0 17080 109120 0 109120 10220 0 10220
20230511 09:14:30.601 1 0 2 1 0 0 0 97 3 0 0 18560 32330 0 395 1 3.06 2.98 3.32 2 1 40 0 2 0 0 40 0 0 0 17130 0 17130 110360 0 110360 10500 0 10500
20230511 09:14:30.701 0 0 3 0 0 1 0 96 4 0 0 19020 31240 0 395 0 3.06 2.98 3.32 0 3 0 0 0 0 0 0 0 0 0 17590 0 17590 118040 0 118040 11850 0 11850
20230511 09:14:30.801 0 0 3 1 0 0 0 95 4 0 0 18070 28230 0 395 0 3.06 2.98 3.32 0 3 10 10 1 1 0 10 0 0 0 14940 70 15010 94720 20800 115520 8740 60 8800
20230511 09:14:30.901 0 0 2 0 0 1 0 96 4 0 0 19760 33940 0 395 0 3.06 2.98 3.32 0 3 20 0 1 0 0 10 0 0 0 18380 0 18380 117840 0 117840 11110 0 11110
20230511 09:14:31.001 1 0 2 0 0 1 0 97 3 0 0 19040 31710 0 395 0 3.06 2.98 3.32 1 2 20 0 1 0 0 20 0 0 0 17250 0 17250 109360 0 109360 10070 0 10070
20230511 09:14:31.101 1 0 3 0 0 0 0 95 4 0 0 20360 30260 0 395 0 3.06 2.98 3.32 0 3 10 0 1 0 0 10 0 0 0 16190 0 16190 103800 0 103800 9820 0 9820
20230511 09:14:31.201 1 0 2 0 0 1 0 95 5 0 0 21560 31720 0 395 1 3.06 2.98 3.32 1 2 30 0 2 0 0 30 0 0 0 17310 0 17310 108840 0 108840 9880 0 9880
20230511 09:14:31.301 1 0 2 0 0 1 0 95 5 0 0 22030 32400 0 395 2 3.06 2.98 3.32 1 2 130 0 8 0 0 130 0 0 0 17310 10 17320 107680 40 107720 9570 0 9570
20230511 09:14:31.401 1 0 2 0 0 1 0 95 4 0 0 19620 30960 0 395 1 3.06 2.98 3.32 1 2 40 0 2 0 0 40 0 0 0 15960 20 15980 102640 3840 106480 9760 10 9770
20230511 09:14:31.501 1 0 3 0 0 1 0 94 6 0 0 21430 28550 0 395 0 3.06 2.98 3.32 1 2 10 0 1 0 0 10 0 10 0 15140 40 15180 100560 13720 114280 9990 3390 13380
20230511 09:14:31.601 1 0 3 0 0 1 0 95 5 0 0 18750 33400 0 395 0 3.06 2.98 3.32 0 3 40 10 2 1 0 40 0 0 0 17130 0 17130 113200 0 113200 11180 0 11180
20230511 09:14:31.701 0 0 2 0 0 1 0 96 4 0 0 19000 33800 0 395 0 3.06 2.98 3.32 0 2 60 30 5 4 0 20 0 0 0 17420 0 17420 113120 0 113120 10820 0 10820
20230511 09:14:31.801 1 0 1 1 0 1 0 97 3 0 0 19150 32490 0 395 0 3.06 2.98 3.32 0 3 40 0 2 0 0 20 0 0 0 17840 0 17840 116920 0 116920 11380 0 11380
20230511 09:14:31.901 1 0 1 1 0 2 0 96 3 0 0 19200 32860 0 395 1 3.06 2.98 3.32 0 3 10 0 1 0 0 10 0 0 0 17590 0 17590 115200 0 115200 11210 0 11210
20230511 09:14:32.001 1 0 1 0 0 1 0 97 3 0 0 19770 34160 10 396 1 3.06 2.98 3.32 2 2 50 10 3 1 0 50 0 0 0 17870 0 17870 114320 0 114320 10700 0 10700
20230511 09:14:32.101 5 0 2 1 0 1 0 91 8 0 0 19230 31540 20 396 1 3.06 2.98 3.32 2 2 60 30 5 3 0 30 0 0 0 16430 80 16510 103600 27040 130640 9480 0 9480
20230511 09:14:32.201 2 0 2 0 0 0 0 96 4 0 0 20770 33230 0 395 0 3.06 2.98 3.32 1 2 60 40 7 5 0 10 0 0 0 17880 0 17880 113160 0 113160 10420 0 10420
