Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:05:31.301 18 0 9 1 0 0 0 72 27 0 0 16160 32140 0 400 0 4.62 3.48 3.69 9 2 30 0 2 0 0 30 0 0 0 12590 0 12590 81440 0 81440 7740 0 7740
20230511 09:05:31.401 16 0 12 0 0 0 0 72 28 0 0 16900 32420 0 400 1 4.62 3.48 3.69 2 1 120 0 7 0 0 120 0 0 0 12820 0 12820 80880 0 80880 7420 0 7420
20230511 09:05:31.501 18 0 10 2 0 0 0 71 28 0 0 16500 32500 0 400 1 4.62 3.48 3.69 9 2 20 10 1 1 0 20 0 0 0 13090 0 13090 82880 0 82880 7660 0 7660
20230511 09:05:31.601 19 0 9 4 0 0 0 67 29 0 0 16100 32210 0 400 9 4.62 3.48 3.69 1 1 70 30 6 3 0 10 0 0 0 12540 0 12540 81280 0 81280 7760 0 7760
20230511 09:05:31.701 21 0 6 2 0 0 0 70 28 0 0 10510 22720 0 400 0 4.62 3.48 3.69 0 2 10 0 1 0 0 10 0 0 0 7030 250 7280 45520 112520 158040 4330 0 4330
20230511 09:05:31.801 18 0 10 0 0 0 0 71 28 0 0 21070 28010 0 400 9 4.62 3.48 3.69 9 2 20 0 1 0 0 20 0 10 0 10790 60 10850 69720 19080 88800 6630 10 6640
20230511 09:05:31.901 19 0 8 0 0 0 0 73 27 0 0 16880 31780 0 400 0 4.62 3.48 3.69 9 2 30 0 2 0 0 30 0 0 0 13280 0 13280 85880 0 85880 8210 0 8210
20230511 09:05:32.001 20 0 9 0 0 0 0 70 29 0 0 15670 29400 50 402 3 4.62 3.48 3.69 4 1 130 10 8 1 0 130 0 0 0 11290 70 11360 71800 31640 103440 6670 10 6680
20230511 09:05:32.101 22 0 10 1 0 1 0 67 32 0 0 17110 31170 70 403 2 4.62 3.48 3.69 0 2 50 10 4 1 0 20 0 0 0 12980 10 12990 83000 40 83040 7740 0 7740
20230511 09:05:32.201 23 0 7 0 0 0 0 70 30 0 0 16570 30900 0 403 0 4.62 3.48 3.69 5 2 40 0 2 0 0 40 0 0 0 12490 0 12490 78360 0 78360 7100 0 7100
20230511 09:05:32.301 19 0 9 1 0 0 0 72 28 0 0 14570 27430 0 403 0 4.62 3.48 3.69 9 2 30 0 2 0 0 30 0 0 0 10900 120 11020 69840 44280 114120 6570 30 6600
20230511 09:05:32.401 22 0 7 1 0 0 0 71 29 0 0 20430 29790 0 403 1 4.62 3.48 3.69 2 1 10 0 1 0 0 10 0 0 0 11380 70 11450 73600 28600 102200 7040 50 7090
20230511 09:05:32.501 17 0 9 0 0 1 0 73 27 0 0 17880 32360 0 403 1 4.62 3.48 3.69 9 2 20 10 1 1 0 20 0 0 0 12310 10 12320 80520 240 80760 7830 0 7830
20230511 09:05:32.601 20 0 9 1 0 0 0 69 30 0 0 20550 28400 0 403 9 4.62 3.48 3.69 0 2 160 10 10 1 0 130 0 0 0 10400 100 10500 66480 32760 99240 6190 30 6220
20230511 09:05:32.701 16 0 8 4 0 1 0 72 25 0 0 14370 29600 0 403 9 4.62 3.48 3.69 9 2 0 0 0 0 0 0 0 0 0 11240 70 11310 72640 22960 95600 6940 10 6950
20230511 09:05:32.801 17 0 11 1 0 0 0 72 28 0 0 25410 29890 0 403 2 4.62 3.48 3.69 11 1 110 0 6 0 0 110 0 0 0 11380 30 11410 71560 15440 87000 6480 10 6490
20230511 09:05:32.901 17 0 9 0 0 1 0 73 27 0 0 24560 32210 0 403 8 4.62 3.48 3.69 0 2 20 0 1 0 0 20 0 0 0 12140 10 12150 76600 80 76680 7050 0 7050
20230511 09:05:33.001 20 0 8 0 0 0 0 71 28 0 0 15700 32090 0 403 0 4.62 3.48 3.69 9 2 10 10 1 1 0 10 0 0 0 12170 0 12170 78800 0 78800 7480 0 7480
20230511 09:05:33.101 20 0 10 0 0 0 0 70 30 0 0 27810 29680 90 400 2 4.62 3.48 3.69 0 2 70 10 5 1 0 40 0 0 0 10250 100 10350 68160 41800 109960 6830 10 6840
20230511 09:05:33.201 18 0 8 1 0 1 0 73 27 0 0 15800 32270 0 400 1 4.62 3.48 3.69 9 2 10 0 1 0 0 10 0 0 0 12020 0 12020 77680 0 77680 7370 0 7370
20230511 09:05:33.301 15 0 8 1 0 0 0 76 23 0 0 25520 28000 0 400 0 4.62 3.48 3.69 10 1 60 0 4 0 0 60 0 0 0 10100 140 10240 65840 47520 113360 6370 720 7090
20230511 09:05:33.401 18 0 8 4 0 1 0 69 27 0 0 16490 33590 0 400 0 4.62 3.48 3.69 9 2 110 0 6 0 0 110 0 0 0 13100 0 13100 84720 0 84720 8090 0 8090
20230511 09:05:33.501 21 0 7 3 0 0 0 68 29 0 0 23130 29790 0 400 0 4.62 3.48 3.69 9 2 20 10 1 1 0 20 0 0 0 10750 60 10810 67760 23360 91120 6190 80 6270
20230511 09:05:33.601 18 0 11 4 0 0 0 67 29 0 0 22160 28620 0 400 1 4.62 3.48 3.69 9 2 30 10 3 1 0 0 0 0 0 9890 60 9950 65760 22760 88520 6540 10 6550
20230511 09:05:33.701 19 0 10 4 0 0 0 68 28 0 0 16000 32510 0 400 1 4.62 3.48 3.69 10 1 10 0 1 0 0 10 0 0 0 12590 0 12590 81280 0 81280 7740 0 7740
20230511 09:05:33.801 17 0 13 3 0 0 0 67 30 0 0 26850 29920 0 400 9 4.62 3.48 3.69 0 2 30 0 2 0 0 30 0 10 0 10710 100 10810 69400 33760 103160 6630 20 6650
20230511 09:05:33.901 18 0 9 1 0 0 0 73 27 0 0 15940 32040 0 400 0 4.62 3.48 3.69 9 2 20 0 1 0 0 20 0 0 0 12370 0 12370 82680 0 82680 8340 0 8340
20230511 09:05:34.001 16 0 11 1 0 0 0 73 27 0 0 17260 29990 0 400 9 4.62 3.48 3.69 1 0 30 10 2 1 0 30 0 0 0 10460 130 10590 68960 35240 104200 6750 60 6810
20230511 09:05:34.101 19 0 11 1 0 1 0 70 30 0 0 25690 29590 0 400 9 4.62 3.48 3.69 0 2 40 10 3 1 0 20 0 0 0 10810 100 10910 70120 15640 85760 6720 20 6740
20230511 09:05:34.201 16 0 8 0 0 1 0 75 25 0 0 17190 33850 0 400 0 4.49 3.47 3.68 9 2 40 0 2 0 0 30 0 0 0 13220 0 13220 84680 0 84680 7940 0 7940
20230511 09:05:34.301 16 0 11 1 0 0 0 72 27 0 0 11860 16940 0 400 10 4.49 3.47 3.68 9 2 30 0 2 0 0 30 0 0 0 6360 90 6450 42280 41560 83840 4200 4240 8440
20230511 09:05:34.401 20 0 10 0 0 0 0 69 31 0 0 15950 33040 0 400 3 4.49 3.47 3.68 0 2 20 0 1 0 0 20 0 0 0 11970 0 11970 78040 0 78040 7600 0 7600
20230511 09:05:34.501 16 0 7 0 0 0 0 77 23 0 0 15230 32780 0 400 0 4.49 3.47 3.68 9 2 30 10 2 1 0 30 0 0 0 11710 0 11710 82440 0 82440 8840 0 8840
20230511 09:05:34.601 15 0 9 2 0 1 0 74 25 0 0 15600 32420 0 400 0 4.49 3.47 3.68 9 2 50 10 4 1 0 30 0 0 0 12270 0 12270 82600 0 82600 8400 0 8400
20230511 09:05:34.701 18 0 10 4 0 0 0 68 28 0 0 15480 32280 0 400 0 4.49 3.47 3.68 0 3 40 0 2 0 0 30 0 0 0 12420 0 12420 81320 0 81320 7910 0 7910
20230511 09:05:34.801 1 0 2 2 0 1 0 95 3 0 0 17940 35670 0 400 3 4.49 3.47 3.68 1 2 20 0 1 0 0 20 0 0 0 16350 0 16350 109160 0 109160 10920 0 10920
20230511 09:05:34.901 1 0 2 0 0 0 0 96 4 0 0 14310 27230 0 400 0 4.49 3.47 3.68 1 2 30 10 2 1 0 30 0 0 0 12330 210 12540 83440 84720 168160 8620 280 8900
20230511 09:05:35.001 1 0 2 0 0 1 0 96 4 0 0 18210 36500 0 400 1 4.49 3.47 3.68 0 3 30 20 3 2 0 0 0 0 0 16650 0 16650 113600 0 113600 11720 0 11720
20230511 09:05:35.101 0 0 3 1 0 1 0 96 4 0 0 17670 32700 0 400 0 4.49 3.47 3.68 1 2 40 10 3 1 0 10 0 0 0 15180 30 15210 106160 10280 116440 11340 0 11340
20230511 09:05:35.201 0 0 1 1 0 1 0 98 2 0 0 18380 35920 0 400 1 4.49 3.47 3.68 1 2 50 10 3 1 0 40 0 0 0 16950 0 16950 115960 0 115960 12020 0 12020
20230511 09:05:35.301 1 0 3 0 0 1 0 95 5 0 0 19330 35670 0 400 1 4.49 3.47 3.68 1 2 100 0 6 0 0 100 0 0 0 16180 0 16180 107760 0 107760 10750 0 10750
20230511 09:05:35.401 1 0 2 1 0 0 0 97 2 0 0 20060 31600 0 400 0 4.49 3.47 3.68 1 2 50 0 3 0 0 50 0 0 0 13890 90 13980 98440 15920 114360 10750 4860 15610
20230511 09:05:35.501 0 0 2 2 0 1 0 96 3 0 0 14190 21760 0 400 0 4.49 3.47 3.68 0 3 20 0 1 0 0 20 0 0 0 9730 650 10380 66040 61840 127880 6770 13840 20610
20230511 09:05:35.601 1 0 2 2 0 1 0 96 3 0 0 22130 24790 0 400 0 4.49 3.47 3.68 0 3 0 0 0 0 0 0 0 0 0 11150 580 11730 76200 60440 136640 7870 14700 22570
20230511 09:05:35.701 0 0 3 1 0 0 0 95 4 0 0 19850 26980 0 400 0 4.49 3.47 3.68 0 3 20 0 1 0 0 20 0 0 0 12410 790 13200 85560 33000 118560 9010 7340 16350
20230511 09:05:35.801 1 0 3 2 0 0 0 95 3 0 0 11150 17310 0 400 1 4.49 3.47 3.68 0 3 10 10 1 1 0 0 0 0 0 7270 630 7900 49800 169360 219160 5150 49380 54530
20230511 09:05:35.901 0 0 2 2 0 0 0 96 2 0 0 2860 4870 0 400 0 4.49 3.47 3.68 0 3 20 0 1 0 0 20 0 10 0 1250 600 1850 8520 301120 309640 900 66260 67160
20230511 09:05:36.001 0 0 2 1 0 1 0 97 3 0 0 17670 34340 0 400 0 4.49 3.47 3.68 1 2 20 10 1 1 0 20 0 0 0 16250 0 16250 111720 0 111720 11670 0 11670
20230511 09:05:36.101 0 0 3 0 0 1 0 95 4 0 0 17910 34500 0 400 1 4.49 3.47 3.68 1 2 30 0 2 0 0 20 0 0 0 16360 0 16360 113400 0 113400 12020 0 12020
20230511 09:05:36.201 0 0 2 0 0 1 0 96 3 0 0 17000 31880 0 400 0 4.49 3.47 3.68 1 2 30 0 2 0 0 30 0 0 0 15490 0 15490 107200 0 107200 11280 0 11280
20230511 09:05:36.301 0 0 3 0 0 1 0 96 4 0 0 17900 33360 0 400 1 4.49 3.47 3.68 1 3 40 0 2 0 0 40 0 0 0 16390 0 16390 115520 0 115520 12530 0 12530
20230511 09:05:36.401 0 0 3 1 0 1 0 96 3 0 0 17640 32540 0 400 0 4.49 3.47 3.68 0 3 30 10 2 1 0 30 0 0 0 16190 0 16190 112960 0 112960 12050 0 12050
20230511 09:05:36.501 0 0 2 1 0 0 0 97 2 0 0 12520 22250 0 400 0 4.49 3.47 3.68 1 2 30 0 2 0 0 30 0 0 0 11100 160 11260 77440 69760 147200 8260 12910 21170
20230511 09:05:36.601 1 0 2 1 0 2 0 95 4 0 0 13790 25360 0 400 1 4.49 3.47 3.68 1 2 100 50 9 6 0 20 0 0 0 11700 110 11810 80000 63000 143000 8280 13100 21380
20230511 09:05:36.701 4 0 2 1 0 1 0 93 6 0 0 15760 31490 0 400 1 4.49 3.47 3.68 10 3 80 40 7 5 0 20 0 0 0 12530 100 12630 109680 16480 126160 10330 150 10480
20230511 09:05:36.801 31 0 13 2 0 2 0 52 46 0 0 30210 24180 0 400 9 4.49 3.47 3.68 10 3 70 20 6 2 0 20 0 0 0 6410 0 6410 150760 0 150760 4310 0 4310
20230511 09:05:36.901 34 0 16 4 0 0 0 45 50 0 0 12310 16190 0 400 10 4.49 3.47 3.68 10 2 50 20 4 2 0 10 0 0 0 7240 0 7240 147840 0 147840 4680 0 4680
20230511 09:05:37.001 34 0 11 2 0 0 0 54 44 0 0 6560 7950 40 402 11 4.49 3.47 3.68 11 3 30 0 2 0 0 20 0 0 0 2800 320 3120 88720 140160 228880 1690 10 1700
20230511 09:05:37.101 31 0 14 3 0 0 0 52 45 0 0 5100 6100 80 403 10 4.49 3.47 3.68 10 3 50 10 3 1 0 50 0 0 0 640 530 1170 27920 266320 294240 480 20 500
20230511 09:05:37.201 30 0 16 3 0 0 0 52 46 0 0 8540 11610 0 403 10 4.49 3.47 3.68 11 1 60 10 5 1 0 30 0 0 0 4920 130 5050 141400 53560 194960 3180 10 3190
20230511 09:05:37.301 33 0 14 5 0 0 0 48 47 0 0 8020 10900 0 403 9 4.49 3.47 3.68 9 6 30 20 3 2 0 10 0 0 0 4220 160 4380 122120 74480 196600 2390 20 2410
20230511 09:05:37.401 25 0 11 7 0 0 0 57 36 0 0 4190 5280 0 403 9 4.49 3.47 3.68 9 3 110 0 7 0 0 100 0 0 0 880 480 1360 43800 235280 279080 500 10 510
20230511 09:05:37.501 31 0 14 6 0 0 0 49 45 0 0 7520 13730 0 403 0 4.49 3.47 3.68 0 3 40 20 4 2 0 10 0 0 0 3840 240 4080 101680 109160 210840 2340 0 2340
20230511 09:05:37.601 29 0 14 6 0 0 0 51 43 0 0 6940 10020 0 403 10 4.49 3.47 3.68 10 2 40 20 4 2 0 0 0 0 0 3480 300 3780 101120 118160 219280 1980 170 2150
20230511 09:05:37.701 32 0 15 6 0 0 0 45 48 0 0 8080 10820 0 403 10 4.49 3.47 3.68 9 4 40 30 4 4 0 0 0 0 0 4150 230 4380 106920 113000 219920 3070 10 3080
20230511 09:05:37.801 32 0 14 6 0 0 0 48 46 0 0 7060 9980 0 403 9 4.49 3.47 3.68 9 4 90 40 8 5 0 20 0 0 0 3090 290 3380 90800 128560 219360 1950 20 1970
20230511 09:05:37.901 32 0 14 6 0 0 0 48 46 0 0 6860 8450 0 403 10 4.49 3.47 3.68 10 2 60 10 4 1 0 20 0 10 0 3170 260 3430 91840 111360 203200 2120 30 2150
20230511 09:05:38.001 34 0 13 6 0 0 0 47 48 0 0 7830 11000 0 403 10 4.49 3.47 3.68 10 2 50 20 4 2 0 30 0 0 0 3770 280 4050 102920 105600 208520 2420 50 2470
20230511 09:05:38.101 31 0 15 7 0 0 0 47 46 0 0 38150 12690 90 400 10 4.49 3.47 3.68 10 2 120 0 7 0 0 110 0 0 0 3340 580 3920 75560 124440 200000 2080 3980 6060
20230511 09:05:38.201 35 0 14 5 0 0 0 45 50 0 0 295840 8110 0 400 10 4.49 3.47 3.68 10 2 110 10 6 1 0 110 0 0 0 3490 290 3780 88200 143840 232040 2240 34480 36720
20230511 09:05:38.301 33 0 15 5 0 0 0 47 48 0 0 7850 9780 0 400 9 4.49 3.47 3.68 9 4 50 10 4 1 0 20 0 0 0 3220 320 3540 89480 141520 231000 1830 30 1860
20230511 09:05:38.401 25 0 14 3 0 0 0 58 38 0 0 6110 7690 0 400 11 4.49 3.47 3.68 10 2 50 10 3 1 0 50 0 0 0 2750 320 3070 79080 142760 221840 1480 10 1490
20230511 09:05:38.501 34 0 15 5 0 0 0 46 49 0 0 7830 12750 0 400 9 4.49 3.47 3.68 10 2 70 40 6 4 0 20 0 0 0 3520 380 3900 84680 104480 189160 2510 140 2650
20230511 09:05:38.601 24 0 11 5 0 0 0 61 35 0 0 6800 11230 0 400 10 4.49 3.47 3.68 10 2 80 50 7 6 0 10 0 0 0 3380 420 3800 61560 172760 234320 2310 29130 31440
20230511 09:05:38.701 33 0 15 4 0 0 0 48 48 0 0 9250 13360 0 400 9 4.49 3.47 3.68 10 2 100 40 8 5 0 30 0 0 0 4790 240 5030 87120 88160 175280 3650 50 3700
20230511 09:05:38.801 35 0 13 3 0 0 0 48 48 0 0 8510 11560 0 400 0 4.49 3.47 3.68 0 3 80 40 7 4 0 10 0 0 0 3460 300 3760 77920 97880 175800 2420 790 3210
20230511 09:05:38.901 34 0 11 1 0 0 0 53 45 0 0 52610 11660 0 400 10 4.49 3.47 3.68 10 2 20 0 1 0 0 10 0 0 0 4190 450 4640 75480 105120 180600 2300 6390 8690
20230511 09:05:39.001 32 0 15 1 0 1 0 52 47 0 0 340820 6920 0 400 10 4.49 3.47 3.68 10 2 20 10 1 1 0 20 0 0 0 2850 350 3200 49320 181400 230720 2400 42620 45020
20230511 09:05:39.101 38 0 8 2 0 0 0 52 46 0 0 10560 14620 0 400 1 4.49 3.47 3.68 0 5 60 20 4 2 0 40 0 0 0 6450 70 6520 152840 27280 180120 4500 0 4500
20230511 09:05:39.201 29 0 11 8 0 0 0 51 41 0 0 4210 5420 0 400 10 5.17 3.63 3.74 9 3 120 20 9 2 0 60 0 0 0 700 420 1120 30560 218880 249440 460 20 480
20230511 09:05:39.301 35 0 15 2 0 1 0 48 50 0 0 10360 14490 0 400 9 5.17 3.63 3.74 10 3 60 30 4 4 0 30 0 0 0 6220 90 6310 131960 24760 156720 3820 0 3820
20230511 09:05:39.401 28 0 12 4 0 0 0 56 40 0 0 6740 8130 0 400 11 5.17 3.63 3.74 11 1 210 0 12 0 0 200 0 0 0 2900 300 3200 75800 142040 217840 1790 10 1800
20230511 09:05:39.501 33 0 13 5 0 0 0 49 46 0 0 8520 12260 0 400 10 5.17 3.63 3.74 11 1 50 30 4 3 0 10 0 0 0 4450 240 4690 90480 107880 198360 3340 0 3340
20230511 09:05:39.601 31 0 13 4 0 0 0 52 45 0 0 7150 11840 0 400 11 5.17 3.63 3.74 10 2 40 30 4 3 0 0 0 0 0 3200 410 3610 81160 133440 214600 2210 150 2360
20230511 09:05:39.701 35 0 14 7 0 0 0 45 49 0 0 8040 9280 20 402 10 5.17 3.63 3.74 9 3 180 60 13 6 0 100 0 0 0 3100 330 3430 95000 117240 212240 2030 100 2130
20230511 09:05:39.801 31 0 14 6 0 0 0 49 46 0 0 12020 9750 0 402 10 5.17 3.63 3.74 10 2 80 40 7 5 0 20 0 0 0 3190 320 3510 86640 111240 197880 2000 8630 10630
20230511 09:05:39.901 35 0 13 5 0 0 0 46 49 0 0 7520 9670 0 402 9 5.17 3.63 3.74 11 1 60 20 13 12 0 20 0 10 0 3460 390 3850 87640 115200 202840 2020 90 2110
20230511 09:05:40.001 32 0 15 6 0 0 0 47 47 0 0 65930 14200 0 402 10 5.17 3.63 3.74 10 2 10 0 1 0 0 10 0 0 0 5450 200 5650 102400 58840 161240 3530 3880 7410
20230511 09:05:40.101 36 0 11 7 0 0 0 47 47 0 0 9270 13600 0 402 9 5.17 3.63 3.74 9 4 210 20 13 6 0 200 0 0 0 5290 200 5490 98520 100000 198520 3200 10 3210
20230511 09:05:40.201 30 0 9 6 0 0 0 55 39 0 0 7140 11650 0 402 0 5.17 3.63 3.74 9 4 120 10 7 1 0 110 0 0 0 3640 190 3830 102920 86240 189160 1940 10 1950
20230511 09:05:40.301 16 0 11 6 0 0 0 67 27 0 0 6160 16720 0 402 2 5.17 3.63 3.74 4 3 90 20 6 2 0 60 0 0 0 2710 290 3000 88520 111480 200000 1460 20 1480
20230511 09:05:40.401 21 0 9 5 0 1 0 64 31 0 0 7290 18390 0 402 1 5.17 3.63 3.74 9 4 100 10 6 1 0 90 0 0 0 3450 290 3740 95680 114640 210320 1880 20 1900
20230511 09:05:40.501 18 0 8 6 0 0 0 68 26 0 0 6130 17020 0 402 0 5.17 3.63 3.74 4 3 30 20 2 2 0 20 0 0 0 2930 270 3200 87520 111120 198640 1600 50 1650
20230511 09:05:40.601 17 0 10 5 0 1 0 68 27 0 0 6560 18580 0 402 10 5.17 3.63 3.74 1 2 10 0 1 0 0 10 0 0 0 3150 290 3440 83880 85440 169320 1700 140 1840
20230511 09:05:40.701 19 0 9 5 0 1 0 66 29 0 0 7570 17350 0 402 1 5.17 3.63 3.74 10 2 20 0 1 0 0 20 0 0 0 3060 380 3440 99720 112360 212080 2040 130 2170
20230511 09:05:40.801 21 0 8 7 0 0 0 65 28 0 0 11250 19990 0 402 10 5.17 3.63 3.74 1 2 20 30 2 4 0 10 0 0 0 4500 360 4860 100280 83800 184080 2550 1800 4350
20230511 09:05:40.901 21 0 8 4 0 0 0 67 29 0 0 7380 17640 0 402 1 5.17 3.63 3.74 1 2 20 0 1 0 0 10 0 0 0 4050 240 4290 106200 96440 202640 2310 70 2380
20230511 09:05:41.001 16 0 12 3 0 1 0 68 29 0 0 20470 21950 0 400 12 5.17 3.63 3.74 2 1 130 30 8 4 0 110 0 0 0 4800 650 5450 92960 88440 181400 2780 280 3060
20230511 09:05:41.101 18 0 11 1 0 1 0 69 30 0 0 18790 25870 0 400 1 5.17 3.63 3.74 10 3 30 0 2 0 0 30 0 0 0 7000 130 7130 118600 50880 169480 4280 30 4310
20230511 09:05:41.201 22 0 7 3 0 1 0 67 30 0 0 8300 17160 0 400 0 5.17 3.63 3.74 9 2 50 0 3 0 0 40 0 0 0 3650 330 3980 95920 113240 209160 2360 100 2460
20230511 09:05:41.301 18 0 12 5 0 0 0 65 30 0 0 164820 19310 0 400 0 5.17 3.63 3.74 9 3 40 10 2 1 0 40 0 0 0 3190 430 3620 70080 152040 222120 2080 27330 29410
20230511 09:05:41.401 22 0 8 5 0 0 0 64 31 0 0 70770 21290 0 400 10 5.17 3.63 3.74 1 2 70 0 4 0 0 60 0 0 0 5480 160 5640 128760 80400 209160 3300 11520 14820
20230511 09:05:41.501 20 0 6 6 0 0 0 67 27 0 0 11190 33050 0 400 0 5.17 3.63 3.74 9 2 50 40 5 4 0 10 0 0 0 7460 280 7740 70600 98000 168600 6180 170 6350
20230511 09:05:41.601 15 0 11 5 0 1 0 69 27 0 0 12870 31330 0 400 0 5.17 3.63 3.74 9 2 50 20 4 2 0 10 0 0 0 9400 190 9590 66880 48120 115000 7260 20 7280
20230511 09:05:41.701 15 0 10 4 0 1 0 70 26 0 0 14820 34250 0 400 0 5.17 3.63 3.74 11 0 50 20 4 2 0 10 0 0 0 11300 0 11300 85120 0 85120 9970 0 9970
20230511 09:05:41.801 16 0 10 5 0 0 0 70 26 0 0 11900 26710 0 400 11 5.17 3.63 3.74 9 2 160 30 11 4 0 120 0 0 0 8370 200 8570 59440 73480 132920 6540 5780 12320
20230511 09:05:41.901 19 0 7 4 0 1 0 69 27 0 0 13220 29700 0 400 10 5.17 3.63 3.74 9 2 40 10 3 1 0 0 0 0 0 9620 120 9740 68360 49640 118000 7490 8060 15550
20230511 09:05:42.001 17 0 9 4 0 0 0 69 27 0 0 31770 29940 0 400 1 5.17 3.63 3.74 0 1 20 0 1 0 0 20 0 10 0 9590 70 9660 69880 43640 113520 7800 11940 19740
20230511 09:05:42.101 18 0 9 5 0 0 0 69 27 0 0 13020 27930 0 400 0 5.17 3.63 3.74 10 1 50 0 3 0 0 50 0 0 0 9720 90 9810 71560 35040 106600 8160 3530 11690
20230511 09:05:42.201 18 0 9 4 0 0 0 69 27 0 0 25290 24820 0 400 0 5.17 3.63 3.74 9 2 10 0 1 0 0 10 0 0 0 7650 180 7830 54400 82400 136800 5980 13770 19750
20230511 09:05:42.301 18 0 10 5 0 0 0 66 28 0 0 60410 30860 0 400 9 5.17 3.63 3.74 1 3 30 20 2 2 0 20 0 0 0 9970 120 10090 73920 52240 126160 8490 15070 23560
20230511 09:05:42.401 15 0 10 5 0 1 0 70 25 0 0 14290 28550 0 400 9 5.17 3.63 3.74 0 2 80 10 6 1 0 40 0 0 0 9010 110 9120 64720 41760 106480 7180 3540 10720
20230511 09:05:42.501 20 0 7 4 0 0 0 70 26 0 0 12340 26340 0 400 0 5.17 3.63 3.74 9 2 10 0 1 0 0 10 0 0 0 8780 180 8960 60120 67000 127120 6310 10900 17210
20230511 09:05:42.601 18 0 9 4 0 1 0 69 27 0 0 108150 24670 0 400 1 5.17 3.63 3.74 9 2 10 0 1 0 0 10 0 0 0 6880 230 7110 46720 109840 156560 4770 23730 28500
20230511 09:05:42.701 18 0 7 1 0 1 0 73 26 0 0 14400 32580 0 400 0 5.17 3.63 3.74 9 2 20 0 1 0 0 20 0 0 0 10950 0 10950 76320 0 76320 8100 0 8100
20230511 09:05:42.801 18 0 8 2 0 0 0 73 26 0 0 11590 23920 0 400 1 5.17 3.63 3.74 9 2 10 10 1 1 0 10 0 0 0 8050 150 8200 59560 73760 133320 6830 11570 18400
20230511 09:05:42.901 20 0 8 3 0 0 0 68 29 0 0 72020 26780 0 400 1 5.17 3.63 3.74 9 2 40 10 3 1 0 20 0 0 0 8350 190 8540 57720 86000 143720 6080 16830 22910
20230511 09:05:43.001 19 0 8 4 0 0 0 69 27 0 0 12830 27280 0 400 0 5.17 3.63 3.74 9 2 50 10 3 1 0 30 0 0 0 8930 100 9030 64400 45760 110160 7200 5260 12460
20230511 09:05:43.101 18 0 8 4 0 0 0 70 26 0 0 15690 24430 0 393 2 5.17 3.63 3.74 3 2 50 0 3 0 0 50 0 0 0 9130 70 9200 61920 27240 89160 6320 840 7160
20230511 09:05:43.201 1 0 2 4 0 0 0 94 2 0 0 10590 20370 0 391 1 5.17 3.63 3.74 1 1 50 20 3 3 0 30 0 0 0 8880 170 9050 62360 89800 152160 6700 26530 33230
20230511 09:05:43.301 0 0 2 3 0 0 0 94 2 0 0 6340 12050 0 391 1 5.17 3.63 3.74 1 1 50 20 4 2 0 30 0 0 0 5040 300 5340 34400 150320 184720 3590 31780 35370
20230511 09:05:43.401 1 0 2 0 0 0 0 98 2 0 0 13280 24940 0 391 0 5.17 3.63 3.74 0 2 60 0 4 0 0 50 0 0 0 11900 0 11900 81920 0 81920 8550 0 8550
20230511 09:05:43.501 0 0 2 1 0 0 0 98 2 0 0 12820 23140 0 391 1 5.17 3.63 3.74 0 2 30 0 2 0 0 30 0 0 0 11610 0 11610 84120 0 84120 9470 0 9470
20230511 09:05:43.601 0 0 2 0 0 1 0 98 2 0 0 12620 23160 0 391 1 5.17 3.63 3.74 1 1 20 0 1 0 0 20 0 0 0 11650 0 11650 82320 0 82320 8890 0 8890
20230511 09:05:43.701 1 0 2 0 0 0 0 97 3 0 0 12980 20040 0 391 0 5.17 3.63 3.74 1 1 10 0 1 0 0 10 0 0 0 9700 320 10020 68960 22560 91520 7570 5540 13110
20230511 09:05:43.801 0 0 1 2 0 0 0 97 1 0 0 9350 13610 0 391 0 5.17 3.63 3.74 1 1 130 0 8 0 0 130 0 0 0 6370 550 6920 46400 101520 147920 5190 31570 36760
20230511 09:05:43.901 0 0 2 1 0 0 0 97 2 0 0 1530 2770 0 391 0 5.17 3.63 3.74 1 1 0 0 0 0 0 0 0 0 0 40 620 660 240 320640 320880 30 77940 77970
20230511 09:05:44.001 1 0 1 1 0 0 0 98 2 0 0 10960 19990 0 391 0 5.17 3.63 3.74 0 2 20 10 1 1 0 20 0 10 0 10110 70 10180 72160 31960 104120 7930 1100 9030
20230511 09:05:44.101 0 0 1 0 0 1 0 97 3 0 0 12350 22320 0 391 1 5.17 3.63 3.74 0 2 160 10 10 1 0 140 0 0 0 11160 0 11160 81040 0 81040 9130 0 9130
