Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:14:41.301 22 0 7 0 0 2 0 68 32 0 0 3810 2320 0 400 6 5.84 6.38 4.71 6 0 670 20 41 2 0 630 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 23:14:41.401 23 0 7 0 0 2 0 68 32 0 0 3470 1800 0 400 7 5.84 6.38 4.71 7 0 680 20 41 2 0 640 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 23:14:41.501 22 0 9 0 0 1 0 69 31 0 0 3560 2370 20 401 7 5.84 6.38 4.71 7 0 540 20 32 3 0 510 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:14:41.601 22 0 9 0 0 1 0 68 32 0 0 4010 1980 10 400 6 5.84 6.38 4.71 6 0 560 30 37 4 0 510 0 10 0 470 0 470 60160 0 60160 0 0 0
20230509 23:14:41.701 21 0 9 0 0 0 0 69 31 0 0 3190 1240 0 400 6 5.84 6.38 4.71 6 0 540 0 32 0 0 530 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:14:41.801 20 0 5 0 0 2 0 72 28 0 0 2970 1640 0 400 5 6.18 6.44 4.74 5 1 400 10 24 1 0 390 0 0 0 60 310 370 7680 319640 327320 0 20 20
20230509 23:14:41.901 20 0 6 2 0 1 0 71 27 0 0 2810 3770 0 400 5 6.18 6.44 4.74 5 1 450 20 27 2 0 420 0 0 0 0 280 280 0 279400 279400 0 0 0
20230509 23:14:42.001 0 0 0 100 0 0 0 0 0 0 0 2940 7800 0 400 5 6.18 6.44 4.74 5 0 560 0 33 0 0 560 0 0 0 0 150 150 0 56400 56400 0 150 150
20230509 23:14:42.101 18 0 7 0 0 1 0 74 26 0 0 2770 1330 0 400 5 6.18 6.44 4.74 5 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.201 18 0 7 0 0 2 0 73 27 0 0 2710 1230 0 400 5 6.18 6.44 4.74 5 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.301 18 0 7 0 0 0 0 74 26 0 0 2620 1580 0 400 5 6.18 6.44 4.74 5 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.401 19 0 6 0 0 2 0 73 27 0 0 2590 1240 0 400 5 6.18 6.44 4.74 5 0 570 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.501 20 0 4 0 0 0 0 75 25 0 0 2430 1280 0 400 5 6.18 6.44 4.74 5 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.601 19 0 6 0 0 1 0 74 26 0 0 2620 1300 0 400 5 6.18 6.44 4.74 5 0 700 0 41 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.701 18 0 8 0 0 0 0 75 25 0 0 2570 1290 0 400 5 6.18 6.44 4.74 5 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.801 18 0 7 0 0 1 0 73 27 0 0 2970 1690 0 400 6 6.18 6.44 4.74 5 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:42.901 17 0 8 0 0 1 0 74 26 0 0 2910 1840 0 400 5 6.18 6.44 4.74 5 0 930 30 56 4 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.001 16 0 8 0 0 1 0 74 26 0 0 2770 1320 0 400 5 6.18 6.44 4.74 5 0 850 0 50 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.101 18 0 7 0 0 0 0 75 25 0 0 2760 1380 0 400 5 6.18 6.44 4.74 5 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.201 19 0 5 0 0 2 0 73 27 0 0 2760 1340 0 400 5 6.18 6.44 4.74 5 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.301 18 0 6 0 0 1 0 74 26 0 0 2710 1630 0 400 5 6.18 6.44 4.74 5 0 630 0 37 0 0 630 0 0 0 0 20 20 0 240 240 0 40 40
20230509 23:14:43.401 18 0 7 0 0 0 0 74 26 0 0 3090 1920 0 400 5 6.18 6.44 4.74 5 0 840 20 50 2 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.501 19 0 6 0 0 0 0 74 26 0 0 2600 2090 0 400 5 6.18 6.44 4.74 5 0 500 30 31 3 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.601 20 0 5 0 0 0 0 75 25 0 0 2780 1880 0 400 5 6.18 6.44 4.74 5 0 790 20 48 2 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.701 19 0 6 0 0 0 0 74 26 0 0 2660 1930 0 400 5 6.18 6.44 4.74 5 0 610 20 37 2 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.801 20 0 5 0 0 0 0 74 26 0 0 2480 1920 0 400 5 6.18 6.44 4.74 5 0 410 20 25 3 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:43.901 18 0 6 0 0 0 0 75 25 0 0 2820 1760 0 400 5 6.18 6.44 4.74 5 0 650 10 39 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.001 20 0 5 0 0 0 0 74 26 0 0 2610 1400 0 400 5 6.18 6.44 4.74 5 0 740 0 44 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.101 18 0 7 0 0 0 0 75 25 0 0 2860 1160 0 400 5 6.18 6.44 4.74 5 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.201 20 0 6 0 0 0 0 74 26 0 0 2770 1340 0 400 5 6.18 6.44 4.74 5 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.301 17 0 8 0 0 0 0 75 25 0 0 2610 1440 0 400 5 6.18 6.44 4.74 5 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.401 19 0 6 0 0 0 0 74 26 0 0 2490 1290 0 400 5 6.18 6.44 4.74 5 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.501 18 0 8 0 0 0 0 75 25 0 0 2520 1220 0 400 5 6.18 6.44 4.74 5 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.601 19 0 6 0 0 0 0 75 25 0 0 2600 1200 0 400 5 6.18 6.44 4.74 5 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.701 19 0 8 0 0 0 0 73 27 0 0 2870 1650 50 402 6 6.18 6.44 4.74 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.801 18 0 8 0 0 0 0 74 26 0 0 3760 1960 70 403 5 6.18 6.44 4.74 5 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:44.901 20 0 6 0 0 0 0 75 25 0 0 2540 1200 0 403 5 6.18 6.44 4.74 5 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.001 19 0 6 0 0 1 0 74 26 0 0 3000 1640 0 403 5 6.18 6.44 4.74 5 0 980 10 58 1 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.101 18 0 7 0 0 0 0 75 25 0 0 3060 1500 0 403 5 6.18 6.44 4.74 5 0 890 10 53 1 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.201 20 0 5 0 0 0 0 74 26 0 0 2980 1620 0 403 5 6.18 6.44 4.74 5 0 1010 10 60 1 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.301 20 0 4 0 0 1 0 75 25 0 0 2910 1520 0 403 5 6.18 6.44 4.74 5 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.401 18 0 8 0 0 0 0 74 26 0 0 2710 1490 0 403 5 6.18 6.44 4.74 5 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.501 18 0 7 0 0 0 0 75 25 0 0 2500 1220 0 403 5 6.18 6.44 4.74 5 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.601 20 0 5 0 0 0 0 75 25 0 0 2520 1330 0 403 5 6.18 6.44 4.74 5 0 580 0 34 0 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.701 20 0 6 0 0 0 0 74 26 0 0 2670 1240 0 403 5 6.18 6.44 4.74 5 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.801 20 0 6 0 0 0 0 74 26 0 0 3690 2480 90 400 5 6.18 6.44 4.74 5 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:45.901 18 0 7 0 0 0 0 74 26 0 0 3040 1520 0 400 5 6.18 6.44 4.74 5 0 750 10 50 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.001 19 0 6 0 0 0 0 75 25 0 0 2750 1380 0 400 5 6.18 6.44 4.74 5 0 1060 0 62 0 0 1050 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.101 18 0 7 0 0 0 0 75 25 0 0 2960 1280 0 400 5 6.18 6.44 4.74 5 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.201 19 0 6 0 0 0 0 74 26 0 0 2540 1450 0 400 5 6.18 6.44 4.74 5 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.301 18 0 7 0 0 0 0 74 26 0 0 2380 1520 0 400 5 6.18 6.44 4.74 5 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.401 19 0 5 0 0 1 0 74 26 0 0 2470 1280 0 400 5 6.18 6.44 4.74 5 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.501 20 0 5 0 0 0 0 74 26 0 0 2630 1220 0 400 5 6.18 6.44 4.74 5 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.601 21 0 8 0 0 1 0 70 30 0 0 3690 2420 30 400 6 6.18 6.44 4.74 6 0 650 20 38 3 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.701 23 0 7 0 0 0 0 70 30 0 0 3120 1700 0 400 6 6.18 6.44 4.74 6 0 860 50 54 5 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.801 23 0 7 0 0 1 0 69 31 0 0 2930 1320 0 400 6 6.16 6.43 4.75 6 0 880 0 52 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:46.901 24 0 6 0 0 1 0 69 31 0 0 2780 1820 0 400 6 6.16 6.43 4.75 6 0 280 40 18 4 0 250 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:47.001 25 0 5 0 0 0 0 70 30 0 0 3080 1450 0 400 6 6.16 6.43 4.75 6 0 950 0 56 0 0 940 0 0 0 0 20 20 0 680 680 0 150 150
20230509 23:14:47.101 23 0 7 0 0 0 0 70 30 0 0 2480 1200 0 400 6 6.16 6.43 4.75 6 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:47.201 22 0 8 0 0 1 0 69 31 0 0 3230 1590 0 400 6 6.16 6.43 4.75 6 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:47.301 23 0 7 0 0 0 0 70 30 0 0 3080 1640 0 400 6 6.16 6.43 4.75 6 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:47.401 23 0 7 0 0 1 0 69 31 0 0 3330 2050 0 400 6 6.16 6.43 4.75 6 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:47.501 21 0 8 1 0 0 0 70 29 0 0 2790 1500 0 400 5 6.16 6.43 4.75 5 1 560 0 33 0 0 560 0 0 0 0 100 100 0 120320 120320 0 30 30
20230509 23:14:47.601 18 0 7 2 0 0 0 72 26 0 0 3110 1440 0 400 5 6.16 6.43 4.75 5 1 880 0 52 0 0 880 0 0 0 0 320 320 0 371199 371199 0 0 0
20230509 23:14:47.701 18 0 8 2 0 0 0 72 26 0 0 2960 1320 0 400 6 6.16 6.43 4.75 5 1 720 0 42 0 0 720 0 10 0 0 340 340 0 365320 365320 0 0 0
20230509 23:14:47.801 0 0 0 100 0 0 0 0 0 0 0 3150 15450 0 400 7 6.16 6.43 4.75 7 0 640 0 37 0 0 640 0 0 0 0 280 280 0 221920 221920 0 90 90
20230509 23:14:47.901 24 0 7 0 0 0 0 69 31 0 0 3160 1390 0 400 6 6.16 6.43 4.75 6 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:48.001 22 0 8 0 0 0 0 70 30 0 0 3020 1410 0 400 6 6.16 6.43 4.75 6 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:48.101 21 0 9 0 0 0 0 70 30 0 0 3000 1240 0 400 6 6.16 6.43 4.75 6 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:48.201 18 0 8 1 0 1 0 71 28 0 0 3340 1590 0 400 6 6.16 6.43 4.75 5 1 710 0 42 0 0 710 0 0 0 0 500 500 0 256080 256080 0 0 0
20230509 23:14:48.301 20 0 6 1 0 1 0 70 28 0 0 3060 7340 0 400 6 6.16 6.43 4.75 6 0 310 0 18 0 0 310 0 0 0 0 500 500 0 238720 238720 0 160 160
20230509 23:14:48.401 23 0 7 0 0 0 0 69 31 0 0 2900 1440 0 400 6 6.16 6.43 4.75 6 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:48.501 24 0 6 0 0 0 0 70 30 0 0 3210 1260 0 400 6 6.16 6.43 4.75 6 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:48.601 23 0 7 0 0 0 0 70 30 0 0 3010 1380 0 400 6 6.16 6.43 4.75 6 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:48.701 22 0 7 2 0 0 0 70 29 0 0 2910 1310 0 400 5 6.16 6.43 4.75 5 1 650 0 38 0 0 650 0 0 0 0 230 230 0 124760 124760 0 0 0
20230509 23:14:48.801 19 0 6 1 0 2 0 72 27 0 0 3370 4900 0 400 5 6.16 6.43 4.75 5 1 590 10 35 1 0 580 0 0 0 0 720 720 0 366759 366759 0 0 0
20230509 23:14:48.901 20 0 9 0 0 0 0 70 30 0 0 2710 4530 0 400 6 6.16 6.43 4.75 6 0 510 10 30 1 0 510 0 0 0 0 80 80 0 46880 46880 0 100 100
20230509 23:14:49.001 23 0 7 0 0 0 0 70 30 0 0 3140 1460 0 400 6 6.16 6.43 4.75 6 0 910 10 54 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.101 22 0 8 0 0 0 0 70 30 0 0 3120 1210 0 400 6 6.16 6.43 4.75 6 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.201 23 0 7 0 0 0 0 69 31 0 0 2910 1300 0 400 6 6.16 6.43 4.75 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.301 19 0 8 3 0 1 0 69 28 0 0 3320 1580 0 400 5 6.16 6.43 4.75 5 1 980 10 57 1 0 970 0 0 0 0 220 220 0 225320 225320 0 20 20
20230509 23:14:49.401 19 0 7 1 0 1 0 72 27 0 0 3280 11090 0 400 6 6.16 6.43 4.75 6 0 860 0 50 0 0 860 0 0 0 0 320 320 0 298840 298840 0 120 120
20230509 23:14:49.501 23 0 8 0 0 0 0 70 30 0 0 3140 1370 0 400 6 6.16 6.43 4.75 6 0 770 0 51 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.601 22 0 8 0 0 0 0 70 30 0 0 2840 1380 0 400 6 6.16 6.43 4.75 6 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.701 22 0 8 0 0 0 0 70 30 0 0 2840 1270 0 400 6 6.16 6.43 4.75 6 0 760 0 45 0 0 760 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.801 26 0 5 0 0 0 0 70 30 0 0 2710 1410 0 400 6 6.16 6.43 4.75 6 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:49.901 24 0 6 0 0 0 0 70 30 0 0 2470 1490 0 400 6 6.16 6.43 4.75 6 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:50.001 23 0 6 1 0 0 0 70 30 0 0 2850 1670 0 400 5 6.16 6.43 4.75 5 1 590 0 35 0 0 590 0 0 0 0 80 80 0 81920 81920 0 10 10
20230509 23:14:50.101 18 0 7 4 0 0 0 70 26 0 0 3590 1570 0 400 5 6.16 6.43 4.75 5 1 1040 10 62 1 0 1030 0 0 0 0 350 350 0 366079 366079 0 30 30
20230509 23:14:50.201 17 0 8 1 0 1 0 71 27 0 0 3050 22470 0 400 5 6.16 6.43 4.75 5 1 610 10 36 1 0 600 0 0 0 0 330 330 0 365400 365400 0 10 10
20230509 23:14:50.301 0 0 0 100 0 0 0 0 0 0 0 2810 3420 0 400 6 6.16 6.43 4.75 6 0 540 0 32 0 0 540 0 0 0 0 40 40 0 7760 7760 0 110 110
20230509 23:14:50.401 24 0 6 0 0 0 0 69 31 0 0 3170 1740 0 400 6 6.16 6.43 4.75 6 0 770 10 45 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:50.501 22 0 8 0 0 0 0 70 30 0 0 2990 1680 0 400 6 6.16 6.43 4.75 6 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:50.601 24 0 7 0 0 0 0 70 30 0 0 3390 1740 0 400 6 6.16 6.43 4.75 6 0 1010 10 59 2 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:50.701 21 0 10 0 0 0 0 70 30 0 0 2980 1680 0 400 6 6.16 6.43 4.75 6 0 830 20 50 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:50.801 22 0 8 0 0 0 0 69 31 0 0 2970 1680 0 400 6 6.16 6.43 4.75 6 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:50.901 21 0 9 0 0 0 0 70 30 0 0 2890 1710 0 400 6 6.16 6.43 4.75 6 0 640 10 38 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:51.001 24 0 6 0 0 0 0 70 30 0 0 3140 1660 0 400 6 6.16 6.43 4.75 6 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:51.101 23 0 7 0 0 0 0 69 31 0 0 2760 1560 0 400 6 6.16 6.43 4.75 6 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:51.201 21 0 6 2 0 0 0 69 28 0 0 3250 1890 0 400 5 6.16 6.43 4.75 5 1 850 10 50 1 0 840 0 0 0 0 170 170 0 177760 177760 0 0 0
20230509 23:14:51.301 19 0 7 3 0 2 0 70 27 0 0 3640 2470 0 400 5 6.16 6.43 4.75 5 1 770 20 47 2 0 730 0 0 0 0 630 630 0 365319 365319 0 30 30
20230509 23:14:51.401 19 0 7 4 0 0 0 71 26 0 0 3360 2470 0 400 6 6.16 6.43 4.75 6 0 710 20 43 2 0 670 0 0 0 0 360 360 0 358040 358040 0 10 10
20230509 23:14:51.501 20 0 6 3 0 1 0 70 27 0 0 3250 13480 0 400 5 6.16 6.43 4.75 5 1 790 20 48 2 0 750 0 0 0 0 320 320 0 366080 366080 0 10 10
20230509 23:14:51.601 22 0 8 0 0 0 0 70 30 0 0 3480 8410 0 400 6 6.16 6.43 4.75 6 0 1130 20 68 2 0 1090 0 0 0 0 70 70 0 51800 51800 0 120 120
20230509 23:14:51.701 24 0 7 0 0 0 0 68 32 0 0 4030 2860 30 400 6 6.16 6.43 4.75 6 0 880 30 52 5 0 850 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:51.801 21 0 10 0 0 0 0 70 30 0 0 3350 2280 0 400 6 6.15 6.42 4.76 6 0 570 20 37 2 0 510 0 0 0 0 50 50 0 200 200 0 0 0
20230509 23:14:51.901 21 0 9 0 0 0 0 70 30 0 0 2800 1660 0 400 6 6.15 6.42 4.76 6 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.001 24 0 7 0 0 0 0 70 30 0 0 3100 2080 0 400 6 6.15 6.42 4.76 6 0 690 20 41 2 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.101 22 0 6 1 0 0 0 70 28 0 0 2880 1720 0 400 5 6.15 6.42 4.76 5 1 570 10 34 1 0 550 0 0 0 0 190 190 0 163840 163840 0 0 0
20230509 23:14:52.201 18 0 8 4 0 0 0 70 26 0 0 2840 1460 0 400 5 6.15 6.42 4.76 5 1 550 0 32 0 0 550 0 0 0 0 340 340 0 366080 366080 0 10 10
20230509 23:14:52.301 20 0 5 2 0 0 0 72 26 0 0 3030 22370 0 400 6 6.15 6.42 4.76 6 0 670 0 39 0 0 670 0 0 0 0 320 320 0 339560 339560 0 110 110
20230509 23:14:52.401 24 0 6 0 0 0 0 70 30 0 0 2970 1740 0 400 6 6.15 6.42 4.76 6 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.501 22 0 8 0 0 0 0 69 31 0 0 2910 1510 0 400 6 6.15 6.42 4.76 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.601 22 0 8 0 0 0 0 70 30 0 0 3140 1520 0 400 6 6.15 6.42 4.76 6 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.701 23 0 7 0 0 0 0 70 30 0 0 2850 1400 0 400 6 6.15 6.42 4.76 6 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.801 22 0 8 0 0 0 0 70 30 0 0 2890 1590 0 400 6 6.15 6.42 4.76 6 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:52.901 21 0 9 0 0 0 0 70 30 0 0 2690 1490 0 400 6 6.15 6.42 4.76 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:53.001 21 0 8 1 0 0 0 70 29 0 0 2990 1550 0 400 5 6.15 6.42 4.76 5 1 640 0 38 0 0 640 0 0 0 0 200 200 0 115760 115760 0 10 10
20230509 23:14:53.101 18 0 7 3 0 1 0 70 27 0 0 3100 1410 0 400 5 6.15 6.42 4.76 5 1 520 0 30 0 0 520 0 0 0 0 480 480 0 371639 371639 0 10 10
20230509 23:14:53.201 20 0 6 2 0 0 0 72 26 0 0 3650 1540 0 400 5 6.15 6.42 4.76 5 1 1030 0 60 0 0 1030 0 0 0 0 690 690 0 363040 363040 0 0 0
20230509 23:14:53.301 20 0 9 0 0 0 0 70 30 0 0 3410 5730 0 400 6 6.15 6.42 4.76 6 0 830 0 49 0 0 830 0 0 0 0 170 170 0 72120 72120 0 100 100
20230509 23:14:53.401 22 0 8 0 0 0 0 70 30 0 0 2950 1460 0 400 6 6.15 6.42 4.76 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:53.501 23 0 7 0 0 0 0 70 30 0 0 2820 1430 0 400 6 6.15 6.42 4.76 6 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:53.601 24 0 6 0 0 0 0 70 30 0 0 3270 2400 0 400 6 6.15 6.42 4.76 6 0 920 40 54 5 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:53.701 19 0 7 2 0 0 0 71 27 0 0 3110 1540 0 400 7 6.15 6.42 4.76 6 0 820 10 48 1 0 800 0 10 0 0 320 320 0 215080 215080 0 10 10
20230509 23:14:53.801 19 0 8 1 0 0 0 73 26 0 0 3130 11500 0 400 6 6.15 6.42 4.76 6 0 660 0 39 0 0 650 0 0 0 0 350 350 0 293320 293320 0 100 100
20230509 23:14:53.901 22 0 8 0 0 0 0 69 31 0 0 2650 1530 0 400 6 6.15 6.42 4.76 6 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.001 23 0 7 0 0 0 0 70 30 0 0 2640 1540 0 400 6 6.15 6.42 4.76 6 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.101 22 0 8 0 0 0 0 70 30 0 0 3230 1730 0 400 6 6.15 6.42 4.76 6 0 900 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.201 22 0 8 0 0 0 0 70 30 0 0 2760 1540 0 400 6 6.15 6.42 4.76 6 0 560 0 33 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.301 23 0 8 0 0 0 0 70 30 0 0 2980 1980 0 400 6 6.15 6.42 4.76 6 0 690 0 40 0 0 690 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:14:54.401 20 0 6 4 0 0 0 71 26 0 0 2880 1520 0 400 5 6.15 6.42 4.76 5 1 550 0 32 0 0 550 0 0 0 0 320 320 0 353280 353280 0 0 0
20230509 23:14:54.501 24 0 7 2 0 0 0 67 30 0 0 3120 17970 0 400 7 6.15 6.42 4.76 7 0 550 10 32 2 0 550 0 0 0 0 350 350 0 342920 342920 0 130 130
20230509 23:14:54.601 28 0 10 0 0 0 0 62 38 0 0 4010 2810 100 403 8 6.15 6.42 4.76 8 0 960 20 57 2 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.701 27 0 8 0 0 0 0 65 35 0 0 4110 2150 20 403 7 6.15 6.42 4.76 7 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.801 28 0 7 0 0 0 0 64 36 0 0 3310 1900 0 403 7 6.15 6.42 4.76 7 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:54.901 28 0 7 0 0 0 0 65 35 0 0 3150 1820 0 403 7 6.15 6.42 4.76 7 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
