Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:19:26.501 0 0 0 100 0 0 0 0 0 0 0 2220 4860 0 398 4 3.37 4.30 4.24 4 0 310 0 18 0 0 310 0 0 0 0 110 110 0 18280 18280 0 190 190
20230509 23:19:26.601 16 0 4 0 0 0 0 80 20 0 0 2290 1320 0 398 4 3.37 4.30 4.24 4 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:26.701 16 0 4 0 0 0 0 80 20 0 0 2080 1280 0 398 4 3.37 4.30 4.24 4 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:26.801 16 0 4 0 0 0 0 80 20 0 0 2540 1320 0 398 4 3.37 4.30 4.24 4 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:26.901 16 0 4 0 0 0 0 80 20 0 0 1800 1240 0 398 4 3.37 4.30 4.24 4 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:27.001 16 0 3 0 0 0 0 80 20 0 0 2500 1430 0 398 3 3.50 4.31 4.24 3 1 570 0 33 0 0 570 0 0 0 0 120 120 0 69040 69040 0 10 10
20230509 23:19:27.101 12 0 4 2 0 0 0 83 16 0 0 2910 1460 0 398 3 3.50 4.31 4.24 3 1 730 20 43 1 0 710 0 0 0 0 700 700 0 368159 368159 0 0 0
20230509 23:19:27.201 0 0 0 100 0 0 0 0 0 0 0 2700 9960 0 398 4 3.50 4.31 4.24 4 0 570 10 33 1 0 550 0 0 0 0 330 330 0 221760 221760 0 260 260
20230509 23:19:27.301 16 0 4 0 0 0 0 79 21 0 0 2500 1240 0 398 4 3.50 4.31 4.24 4 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:27.401 17 0 3 0 0 0 0 79 21 0 0 2550 1980 0 398 4 3.50 4.31 4.24 4 0 570 0 33 0 0 570 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:19:27.501 16 0 4 0 0 0 0 80 20 0 0 2450 1420 0 398 4 3.50 4.31 4.24 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:27.601 16 0 4 0 0 0 0 80 20 0 0 2310 1320 0 398 3 3.50 4.31 4.24 4 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 20 20
20230509 23:19:27.701 12 0 4 0 0 0 0 84 16 0 0 2490 8330 0 398 3 3.50 4.31 4.24 3 1 690 0 40 0 0 690 0 10 0 0 360 360 0 368200 368200 0 20 20
20230509 23:19:27.801 11 0 5 1 0 0 0 83 16 0 0 2560 17530 0 398 3 3.50 4.31 4.24 3 0 530 0 31 0 0 530 0 0 0 0 270 270 0 198360 198360 0 200 200
20230509 23:19:27.901 11 0 4 0 0 0 0 85 15 0 0 1980 1280 0 398 3 3.50 4.31 4.24 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.001 12 0 4 0 0 0 0 84 16 0 0 1820 1260 0 398 3 3.50 4.31 4.24 3 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.101 11 0 3 0 0 1 0 84 16 0 0 2100 1280 0 398 3 3.50 4.31 4.24 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.201 11 0 4 0 0 1 0 85 15 0 0 2060 1300 0 398 3 3.50 4.31 4.24 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.301 12 0 3 0 0 0 0 85 15 0 0 2200 1240 0 398 3 3.50 4.31 4.24 3 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.401 13 0 2 0 0 1 0 84 16 0 0 1720 1460 0 398 3 3.50 4.31 4.24 3 0 260 0 15 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.501 11 0 4 0 0 0 0 85 15 0 0 2030 1240 0 398 3 3.50 4.31 4.24 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.601 11 0 4 0 0 0 0 85 15 0 0 1710 1200 0 398 3 3.50 4.31 4.24 3 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.701 12 0 3 0 0 0 0 84 16 0 0 1750 1240 0 398 3 3.50 4.31 4.24 3 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.801 12 0 3 0 0 0 0 85 15 0 0 2110 1320 0 398 3 3.50 4.31 4.24 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:28.901 11 0 4 0 0 0 0 85 15 0 0 1700 1200 0 398 3 3.50 4.31 4.24 3 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.001 11 0 4 0 0 0 0 85 15 0 0 2060 1320 0 398 3 3.50 4.31 4.24 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.101 10 0 5 0 0 0 0 84 16 0 0 1770 1260 0 398 3 3.50 4.31 4.24 3 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.201 12 0 3 0 0 0 0 85 15 0 0 2320 1200 0 398 3 3.50 4.31 4.24 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.301 11 0 4 0 0 0 0 84 16 0 0 2460 1340 0 398 3 3.50 4.31 4.24 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.401 11 0 3 0 0 1 0 84 16 0 0 2320 1540 0 398 3 3.50 4.31 4.24 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.501 12 0 4 0 0 0 0 85 15 0 0 2250 1320 0 398 3 3.50 4.31 4.24 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.601 12 0 3 0 0 0 0 85 15 0 0 2270 1400 0 398 3 3.50 4.31 4.24 3 0 620 0 43 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.701 11 0 4 0 0 0 0 85 15 0 0 2110 1200 0 398 3 3.50 4.31 4.24 3 0 760 0 45 0 0 760 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.801 11 0 4 0 0 0 0 85 15 0 0 1850 1260 0 398 3 3.50 4.31 4.24 3 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:29.901 12 0 4 0 0 0 0 84 16 0 0 2050 1200 0 398 3 3.50 4.31 4.24 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.001 11 0 4 0 0 0 0 85 15 0 0 2350 1320 0 398 3 3.50 4.31 4.24 3 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.101 12 0 3 0 0 0 0 85 15 0 0 2150 1400 0 398 3 3.50 4.31 4.24 3 0 750 10 44 1 0 740 0 0 0 0 40 40 0 160 160 0 0 0
20230509 23:19:30.201 11 0 4 0 0 1 0 83 17 0 0 1880 1410 0 398 3 3.50 4.31 4.24 3 0 420 10 25 1 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.301 12 0 3 0 0 0 0 85 15 0 0 1660 1260 0 398 3 3.50 4.31 4.24 3 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.401 12 0 4 0 0 0 0 84 16 0 0 2140 1800 0 398 3 3.50 4.31 4.24 3 0 560 10 33 1 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.501 12 0 4 0 0 0 0 85 15 0 0 1800 1140 0 398 3 3.50 4.31 4.24 3 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.601 11 0 4 0 0 0 0 85 15 0 0 2020 1320 0 398 3 3.50 4.31 4.24 3 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.701 13 0 2 0 0 0 0 85 15 0 0 1870 1240 0 398 3 3.50 4.31 4.24 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.801 11 0 4 0 0 0 0 85 15 0 0 2210 1300 0 398 3 3.50 4.31 4.24 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:30.901 12 0 3 0 0 0 0 85 15 0 0 1920 1440 0 398 3 3.50 4.31 4.24 3 0 450 10 26 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.001 12 0 3 0 0 0 0 84 16 0 0 2330 1340 0 398 3 3.50 4.31 4.24 3 0 910 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.101 12 0 4 0 0 1 0 83 17 0 0 1700 1180 0 398 3 3.50 4.31 4.24 3 0 300 10 18 1 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.201 12 0 4 0 0 0 0 84 16 0 0 3110 1550 20 400 3 3.50 4.31 4.24 3 0 740 20 44 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.301 11 0 3 0 0 1 0 85 15 0 0 2340 1280 0 400 3 3.50 4.31 4.24 3 0 860 20 60 12 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.401 11 0 4 0 0 0 0 84 16 0 0 2320 1970 0 400 4 3.50 4.31 4.24 4 0 620 10 37 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.501 13 0 2 0 0 0 0 84 16 0 0 2080 1330 0 400 3 3.50 4.31 4.24 3 0 700 10 41 6 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.601 12 0 3 0 0 0 0 84 16 0 0 2300 1320 0 400 3 3.50 4.31 4.24 3 0 770 10 45 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.701 11 0 4 0 0 0 0 85 15 0 0 1930 1260 0 400 3 3.50 4.31 4.24 3 0 630 20 37 2 0 620 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.801 12 0 4 0 0 0 0 84 16 0 0 2060 1700 0 400 3 3.50 4.31 4.24 3 0 490 30 30 3 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:31.901 12 0 3 0 0 0 0 85 15 0 0 2100 1440 0 400 3 3.50 4.31 4.24 3 0 640 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.001 12 0 3 0 0 0 0 84 16 0 0 3250 1730 0 398 3 3.46 4.29 4.24 3 0 810 30 48 4 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.101 12 0 3 0 0 0 0 84 16 0 0 2190 1350 0 398 4 3.46 4.29 4.24 4 0 590 0 35 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.201 17 0 4 0 0 0 0 79 21 0 0 2590 1560 0 398 4 3.46 4.29 4.24 4 0 720 10 42 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.301 16 0 4 0 0 0 0 80 20 0 0 2310 1700 0 398 4 3.46 4.29 4.24 4 0 540 20 33 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.401 15 0 5 0 0 0 0 79 21 0 0 2610 1700 0 398 4 3.46 4.29 4.24 4 0 760 0 45 0 0 750 0 0 0 0 20 20 0 240 240 0 40 40
20230509 23:19:32.501 16 0 4 0 0 0 0 80 20 0 0 2430 1220 0 398 4 3.46 4.29 4.24 4 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.601 16 0 3 0 0 0 0 80 20 0 0 2470 1240 0 398 4 3.46 4.29 4.24 4 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.701 16 0 4 0 0 0 0 80 20 0 0 1930 1250 0 398 4 3.46 4.29 4.24 4 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:32.801 18 0 5 0 0 0 0 77 23 0 0 3330 2740 120 401 4 3.46 4.29 4.24 4 0 650 20 39 2 0 640 0 0 0 0 20 20 0 560 560 0 120 120
20230509 23:19:32.901 18 0 2 0 0 0 0 79 21 0 0 3090 1880 0 401 4 3.46 4.29 4.24 4 0 680 30 41 3 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:33.001 14 0 4 1 0 0 0 79 19 0 0 2680 2020 0 401 3 3.46 4.29 4.24 3 1 750 20 45 2 0 710 0 0 0 0 80 80 0 94720 94720 0 0 0
20230509 23:19:33.101 12 0 4 2 0 0 0 83 16 0 0 2430 2040 0 401 3 3.46 4.29 4.24 3 1 620 20 38 2 0 580 0 0 0 0 310 310 0 366079 366079 0 0 0
20230509 23:19:33.201 12 0 4 2 0 0 0 83 16 0 0 2790 2140 0 401 3 3.46 4.29 4.24 3 1 810 20 49 2 0 770 0 0 0 0 320 320 0 371200 371200 0 0 0
20230509 23:19:33.301 13 0 5 1 0 0 0 80 19 0 0 3170 12850 30 401 4 3.46 4.29 4.24 4 0 700 30 42 5 0 670 0 0 0 0 250 250 0 206400 206400 0 80 80
20230509 23:19:33.401 12 0 5 0 0 0 0 84 16 0 0 3050 2200 0 401 3 3.46 4.29 4.24 3 0 630 30 41 3 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:33.501 12 0 4 0 0 0 0 84 16 0 0 2840 1480 20 403 3 3.46 4.29 4.24 3 0 560 40 43 13 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:33.601 12 0 3 0 0 1 0 84 16 0 0 2530 1840 0 403 3 3.46 4.29 4.24 3 0 810 40 55 9 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:33.701 12 0 3 0 0 0 0 85 15 0 0 2080 1440 0 403 3 3.46 4.29 4.24 3 0 720 40 44 3 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:33.801 12 0 4 0 0 0 0 84 16 0 0 2150 1660 40 403 4 3.46 4.29 4.24 4 0 460 20 28 2 0 450 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:33.901 12 0 4 0 0 0 0 84 16 0 0 3260 2220 50 398 3 3.46 4.29 4.24 3 0 560 30 33 4 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.001 13 0 2 0 0 0 0 84 16 0 0 2090 1380 0 398 3 3.46 4.29 4.24 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.101 11 0 4 0 0 0 0 84 16 0 0 2240 1320 0 398 3 3.46 4.29 4.24 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.201 12 0 4 0 0 0 0 85 15 0 0 2290 1240 0 398 3 3.46 4.29 4.24 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.301 13 0 2 0 0 0 0 84 16 0 0 1720 1240 0 398 3 3.46 4.29 4.24 3 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.401 12 0 3 0 0 0 0 85 15 0 0 2190 1580 0 398 3 3.46 4.29 4.24 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.501 12 0 4 0 0 0 0 85 15 0 0 1750 1300 0 398 3 3.46 4.29 4.24 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.601 11 0 4 0 0 0 0 85 15 0 0 2310 1280 0 398 3 3.46 4.29 4.24 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.701 11 0 4 0 0 0 0 84 16 0 0 2160 1220 0 398 3 3.46 4.29 4.24 3 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.801 12 0 4 0 0 0 0 85 15 0 0 2170 1320 0 398 3 3.46 4.29 4.24 3 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:34.901 11 0 4 0 0 0 0 84 16 0 0 1920 1170 0 398 3 3.46 4.29 4.24 3 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.001 12 0 2 0 0 0 0 85 15 0 0 2090 1260 0 398 3 3.46 4.29 4.24 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.101 12 0 3 0 0 0 0 84 16 0 0 2310 1470 0 398 3 3.46 4.29 4.24 3 0 830 10 49 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.201 11 0 4 0 0 0 0 85 15 0 0 2000 1400 0 398 3 3.46 4.29 4.24 3 0 610 10 36 1 0 600 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:19:35.301 11 0 4 0 0 0 0 85 15 0 0 1770 1160 0 398 3 3.46 4.29 4.24 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.401 12 0 3 0 0 0 0 84 16 0 0 2180 2000 0 398 3 3.46 4.29 4.24 3 0 530 10 31 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.501 13 0 3 0 0 0 0 85 15 0 0 2310 1460 0 398 3 3.46 4.29 4.24 3 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.601 11 0 4 0 0 0 0 85 15 0 0 2560 1320 0 398 3 3.46 4.29 4.24 3 0 1160 0 68 0 0 1160 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.701 12 0 3 0 0 0 0 84 16 0 0 2380 1370 0 398 3 3.46 4.29 4.24 3 0 730 10 43 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.801 10 0 4 0 0 0 0 85 15 0 0 2110 1340 0 398 3 3.46 4.29 4.24 3 0 670 0 39 0 0 660 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:35.901 12 0 3 0 0 0 0 84 16 0 0 2140 1460 0 398 3 3.46 4.29 4.24 3 0 790 10 46 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.001 11 0 4 0 0 0 0 85 15 0 0 1870 1300 0 398 3 3.46 4.29 4.24 3 0 430 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.101 13 0 2 0 0 0 0 84 16 0 0 2180 1290 0 398 3 3.46 4.29 4.24 3 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.201 11 0 4 0 0 0 0 85 15 0 0 2100 1300 0 398 3 3.46 4.29 4.24 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.301 12 0 4 0 0 0 0 85 15 0 0 1970 1300 0 398 3 3.46 4.29 4.24 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.401 12 0 3 0 0 0 0 84 16 0 0 2350 1560 0 398 3 3.46 4.29 4.24 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.501 12 0 3 0 0 1 0 84 16 0 0 1860 1300 0 398 3 3.46 4.29 4.24 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.601 12 0 4 0 0 0 0 84 16 0 0 2070 1260 0 398 3 3.46 4.29 4.24 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.701 12 0 3 0 0 0 0 85 15 0 0 2060 1210 0 398 3 3.46 4.29 4.24 3 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.801 11 0 4 0 0 0 0 85 15 0 0 2140 1340 0 398 3 3.46 4.29 4.24 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:36.901 11 0 4 0 0 0 0 85 15 0 0 2000 1220 0 398 3 3.46 4.29 4.24 3 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.001 12 0 4 0 0 0 0 84 16 0 0 2200 1320 0 398 3 3.42 4.27 4.23 3 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.101 12 0 3 0 0 0 0 85 15 0 0 2090 1230 0 398 3 3.42 4.27 4.23 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.201 10 0 5 0 0 0 0 84 16 0 0 2130 1380 0 398 3 3.42 4.27 4.23 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.301 12 0 3 0 0 0 0 85 15 0 0 2130 1300 0 398 3 3.42 4.27 4.23 3 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.401 12 0 3 0 0 0 0 85 15 0 0 2390 1700 0 398 3 3.42 4.27 4.23 3 0 810 0 47 0 0 810 0 0 0 0 20 20 0 240 240 0 40 40
20230509 23:19:37.501 12 0 4 0 0 0 0 84 16 0 0 2130 1260 0 398 3 3.42 4.27 4.23 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.601 12 0 2 0 0 0 0 85 15 0 0 2390 1340 0 398 3 3.42 4.27 4.23 3 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.701 10 0 5 0 0 0 0 84 16 0 0 2050 1160 0 398 3 3.42 4.27 4.23 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.801 12 0 5 0 0 0 0 82 18 0 0 2990 2280 120 401 3 3.42 4.27 4.23 3 0 670 0 39 0 0 670 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:37.901 12 0 3 0 0 0 0 85 15 0 0 2590 1380 0 401 3 3.42 4.27 4.23 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.001 12 0 3 0 0 0 0 84 16 0 0 2280 1400 0 401 3 3.42 4.27 4.23 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.101 11 0 4 0 0 0 0 85 15 0 0 2400 1260 0 401 3 3.42 4.27 4.23 3 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.201 12 0 3 0 0 0 0 84 16 0 0 1990 1460 0 401 3 3.42 4.27 4.23 3 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.301 12 0 3 0 0 0 0 84 16 0 0 2190 1540 0 401 3 3.42 4.27 4.23 3 0 740 10 43 1 0 740 0 0 0 0 20 20 0 680 680 0 150 150
20230509 23:19:38.401 11 0 4 0 0 1 0 85 15 0 0 2090 1560 0 401 3 3.42 4.27 4.23 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.501 12 0 3 0 0 2 0 82 18 0 0 2440 1660 0 401 3 3.42 4.27 4.23 3 0 820 20 49 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.601 11 0 3 0 0 0 0 85 15 0 0 2210 1260 0 401 3 3.42 4.27 4.23 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.701 11 0 3 0 0 1 0 84 16 0 0 2060 1260 0 401 3 3.42 4.27 4.23 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.801 11 0 4 0 0 1 0 83 17 0 0 2550 2220 90 398 3 3.42 4.27 4.23 5 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:38.901 12 0 3 0 0 0 0 85 15 0 0 3010 1400 0 398 3 3.42 4.27 4.23 3 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.001 12 0 2 0 0 1 0 84 16 0 0 2410 1950 0 398 3 3.42 4.27 4.23 3 0 800 40 48 4 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.101 11 0 4 0 0 1 0 83 17 0 0 2250 1940 0 398 3 3.42 4.27 4.23 3 0 730 20 44 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.201 10 0 5 0 0 2 0 83 17 0 0 2240 2010 0 398 3 3.42 4.27 4.23 3 0 610 20 37 2 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.301 13 0 2 0 0 1 0 84 16 0 0 2140 1940 0 398 3 3.42 4.27 4.23 3 0 530 20 32 2 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.401 12 0 3 0 0 1 0 84 16 0 0 2300 2540 0 398 3 3.42 4.27 4.23 3 0 490 20 30 2 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.501 11 0 6 0 0 1 0 82 18 0 0 3340 2880 30 398 3 3.42 4.27 4.23 3 0 750 40 48 5 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.601 12 0 3 0 0 0 0 84 16 0 0 2670 1440 0 398 3 3.42 4.27 4.23 3 0 1080 0 63 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.701 10 0 5 0 0 0 0 85 15 0 0 1850 1440 0 398 3 3.42 4.27 4.23 3 0 480 10 29 1 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.801 12 0 3 0 0 0 0 85 15 0 0 2060 1520 0 398 3 3.42 4.27 4.23 3 0 610 10 37 1 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:39.901 12 0 4 0 0 0 0 84 16 0 0 1900 1200 0 398 3 3.42 4.27 4.23 3 0 520 10 30 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:40.001 12 0 3 0 0 0 0 84 16 0 0 2170 1360 0 398 3 3.42 4.27 4.23 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:40.101 12 0 3 0 0 0 0 85 15 0 0 2200 1340 0 398 3 3.42 4.27 4.23 3 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:40.201 12 0 3 0 0 0 0 85 15 0 0 2200 1430 0 398 3 3.42 4.27 4.23 3 0 680 10 40 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
