Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:55:07.801 1 0 3 1 0 1 0 94 5 0 0 17100 28390 30 408 2 3.62 3.63 4.09 1 3 60 10 4 1 0 60 0 0 0 12760 540 13300 86480 17240 103720 8870 3770 12640
20230511 08:55:07.901 5 0 2 4 0 0 0 88 8 0 0 16740 27760 0 407 0 3.62 3.63 4.09 2 2 40 10 3 2 0 20 0 0 0 12810 490 13300 89960 11720 101680 9670 2440 12110
20230511 08:55:08.001 1 0 2 5 0 0 0 93 3 0 0 14840 22550 0 407 0 3.62 3.63 4.09 0 3 80 40 8 5 0 30 0 0 0 9910 750 10660 70400 44040 114440 7700 10260 17960
20230511 08:55:08.101 0 0 2 7 0 1 0 91 3 0 0 11290 16100 0 407 0 3.62 3.63 4.09 0 3 140 10 9 1 0 120 0 0 0 6840 750 7590 49120 81560 130680 5390 25990 31380
20230511 08:55:08.201 1 0 1 7 0 0 0 92 2 0 0 3380 6680 0 407 0 3.62 3.63 4.09 0 3 40 30 3 3 0 20 0 0 0 2030 400 2430 14440 198360 212800 1570 40770 42340
20230511 08:55:08.301 0 0 1 4 0 1 0 94 2 0 0 16050 31430 0 407 1 3.62 3.63 4.09 1 3 80 50 7 4 0 20 0 0 0 14670 0 14670 103120 0 103120 11170 0 11170
20230511 08:55:08.401 1 0 2 2 0 0 0 96 3 0 0 15330 29360 0 407 1 3.62 3.63 4.09 1 2 40 10 2 1 0 30 0 0 0 14000 0 14000 99040 0 99040 10750 0 10750
20230511 08:55:08.501 1 0 1 1 0 1 0 97 2 0 0 15200 28330 0 407 0 3.62 3.63 4.09 1 2 0 0 0 0 0 0 0 0 0 14040 0 14040 97880 0 97880 10430 0 10430
20230511 08:55:08.601 0 0 2 2 0 0 0 96 2 0 0 13070 21500 0 407 0 3.62 3.63 4.09 0 3 20 0 1 0 0 20 0 0 0 9740 470 10210 74560 41880 116440 8890 9120 18010
20230511 08:55:08.701 1 0 2 1 0 1 0 96 3 0 0 13660 20980 0 407 0 3.57 3.62 4.09 1 2 0 0 0 0 0 0 0 0 0 10150 450 10600 72360 51400 123760 7920 10310 18230
20230511 08:55:08.801 1 0 2 1 0 0 0 97 2 0 0 13860 18780 0 407 2 3.57 3.62 4.09 1 2 40 10 3 1 0 20 0 0 0 9050 570 9620 62800 47720 110520 6670 11360 18030
20230511 08:55:08.901 0 0 2 3 0 0 0 95 2 0 0 7670 9360 0 407 1 3.57 3.62 4.09 1 2 20 10 1 1 0 10 0 0 0 3770 540 4310 26120 127000 153120 2750 36320 39070
20230511 08:55:09.001 0 0 2 1 0 0 0 96 3 0 0 11960 22650 0 407 1 3.57 3.62 4.09 4 0 30 10 2 1 0 30 0 0 0 10790 80 10870 74840 38240 113080 7900 1840 9740
20230511 08:55:09.101 1 0 1 1 0 0 0 98 2 0 0 15240 28290 0 407 3 3.57 3.62 4.09 1 3 100 10 7 1 0 70 0 10 0 13590 0 13590 98400 0 98400 11060 0 11060
20230511 08:55:09.201 1 0 2 1 0 0 0 96 3 0 0 15600 29580 0 407 0 3.57 3.62 4.09 0 3 0 0 0 0 0 0 0 0 0 14150 0 14150 99400 0 99400 10670 0 10670
20230511 08:55:09.301 0 0 1 0 0 0 0 99 1 0 0 15490 28880 0 407 0 3.57 3.62 4.09 1 2 60 0 6 0 0 60 0 0 0 14030 0 14030 94080 0 94080 9480 0 9480
20230511 08:55:09.401 0 0 2 1 0 1 0 96 3 0 0 16970 26360 0 407 0 3.57 3.62 4.09 0 3 30 0 2 0 0 30 0 0 0 12680 580 13260 92360 16200 108560 10430 3470 13900
20230511 08:55:09.501 1 0 2 1 0 1 0 96 3 0 0 17230 24010 0 407 1 3.57 3.62 4.09 0 2 30 0 2 0 0 30 0 0 0 12230 720 12950 86280 20280 106560 9340 4350 13690
20230511 08:55:09.601 1 0 1 1 0 1 0 97 2 0 0 18030 26560 0 407 0 3.57 3.62 4.09 1 2 0 0 0 0 0 0 0 0 0 12690 840 13530 87960 24240 112200 9320 5220 14540
20230511 08:55:09.701 1 0 1 2 0 1 0 96 2 0 0 14330 21940 0 407 2 3.57 3.62 4.09 0 3 110 0 7 0 0 100 0 0 0 10560 590 11150 72080 27240 99320 7400 6360 13760
20230511 08:55:09.801 0 0 3 2 0 0 0 95 3 0 0 18810 20350 0 407 1 3.57 3.62 4.09 0 3 130 20 8 1 0 120 0 0 0 9860 520 10380 70440 46560 117000 7760 10980 18740
20230511 08:55:09.901 0 0 2 1 0 0 0 96 4 0 0 16990 23150 0 407 2 3.57 3.62 4.09 2 1 20 0 1 0 0 20 0 0 0 11620 850 12470 83400 38080 121480 9230 9360 18590
20230511 08:55:10.001 1 0 2 1 0 0 0 97 2 0 0 19220 21200 0 407 0 3.57 3.62 4.09 1 2 0 0 0 0 0 0 0 0 0 10590 680 11270 74160 67480 141640 7970 15500 23470
20230511 08:55:10.101 1 0 2 2 0 0 0 96 3 0 0 19740 22130 0 407 0 3.57 3.62 4.09 0 3 110 20 7 2 0 100 0 0 0 10800 610 11410 72800 61320 134120 7420 14720 22140
20230511 08:55:10.201 0 0 2 2 0 1 0 96 2 0 0 20850 19040 0 407 1 3.57 3.62 4.09 0 3 20 0 1 0 0 10 0 0 0 9090 810 9900 64760 91240 156000 7060 26300 33360
20230511 08:55:10.301 2 0 2 1 0 0 0 95 4 0 0 13690 23230 20 409 0 3.57 3.62 4.09 0 3 40 30 3 3 0 20 0 0 0 11650 130 11780 80880 67000 147880 8590 9800 18390
20230511 08:55:10.401 1 0 1 1 0 0 0 97 2 0 0 16860 29320 0 409 1 3.57 3.62 4.09 0 3 50 20 4 2 0 20 0 0 0 15020 0 15020 106800 0 106800 11680 0 11680
20230511 08:55:10.501 1 0 2 0 0 1 0 96 4 0 0 16590 29860 0 409 1 3.57 3.62 4.09 1 2 20 20 11 12 0 0 0 0 0 14900 0 14900 102000 0 102000 10590 50 10640
20230511 08:55:10.601 1 0 3 1 0 1 0 96 4 0 0 15590 26100 0 409 4 3.57 3.62 4.09 2 3 40 20 3 2 0 20 0 0 0 12820 60 12880 89760 20000 109760 9680 2360 12040
20230511 08:55:10.701 2 0 2 1 0 1 0 94 5 0 0 16410 30380 0 409 2 3.57 3.62 4.09 2 2 20 30 2 3 0 0 0 0 0 14980 0 14980 102760 0 102760 10690 0 10690
20230511 08:55:10.801 1 0 2 4 0 1 0 93 3 0 0 17240 29790 0 409 1 3.57 3.62 4.09 1 2 110 10 7 6 0 100 0 0 0 15080 200 15280 104640 2320 106960 11050 380 11430
20230511 08:55:10.901 0 0 3 1 0 1 0 96 4 0 0 18000 26640 0 409 0 3.57 3.62 4.09 1 2 10 0 1 0 0 10 0 0 0 13510 880 14390 93200 17840 111040 9800 3580 13380
20230511 08:55:11.001 1 0 2 1 0 0 0 96 3 0 0 19710 28380 0 409 0 3.57 3.62 4.09 0 3 20 10 1 1 0 10 0 0 0 14200 320 14520 94840 13880 108720 9490 3150 12640
20230511 08:55:11.101 1 0 3 0 0 0 0 95 5 0 0 17620 27910 0 409 1 3.57 3.62 4.09 0 3 80 0 5 0 0 80 0 10 0 14410 210 14620 98160 840 99000 10150 0 10150
20230511 08:55:11.201 0 0 3 1 0 1 0 96 4 0 0 18190 27880 0 409 1 3.57 3.62 4.09 0 3 20 20 2 2 0 10 0 0 0 14110 530 14640 91920 11320 103240 8850 2300 11150
20230511 08:55:11.301 0 0 3 0 0 0 0 96 4 0 0 17320 26520 0 409 1 3.57 3.62 4.09 2 1 0 0 0 0 0 0 0 0 0 13350 700 14050 95320 12920 108240 10480 2530 13010
20230511 08:55:11.401 1 0 3 1 0 1 0 95 4 0 0 18710 27040 0 409 1 3.57 3.62 4.09 1 2 310 30 19 3 0 300 0 0 0 13370 770 14140 90960 18920 109880 9400 3960 13360
20230511 08:55:11.501 0 0 3 1 0 0 0 97 3 0 0 17830 27660 0 409 0 3.57 3.62 4.09 1 2 120 0 7 0 0 120 0 0 0 14090 240 14330 99320 3120 102440 10720 540 11260
20230511 08:55:11.601 0 0 3 1 0 0 0 97 3 0 0 17540 27430 0 407 1 3.57 3.62 4.09 2 1 30 30 2 4 0 10 0 0 0 13200 510 13710 91840 17800 109640 9740 150 9890
20230511 08:55:11.701 0 0 4 1 0 0 0 94 4 0 0 15380 22050 0 407 3 3.57 3.62 4.09 0 3 100 10 6 1 0 100 0 0 0 10210 130 10340 71040 65120 136160 7560 16150 23710
20230511 08:55:11.801 1 0 2 0 0 1 0 96 4 0 0 16950 32720 0 407 1 3.57 3.62 4.09 1 2 50 30 4 3 0 20 0 0 0 15290 0 15290 100040 0 100040 9740 0 9740
20230511 08:55:11.901 1 0 1 1 0 1 0 97 2 0 0 16370 30910 0 407 2 3.57 3.62 4.09 1 2 70 10 5 1 0 30 0 0 0 15000 0 15000 100080 0 100080 10040 0 10040
20230511 08:55:12.001 1 0 2 1 0 1 0 96 3 0 0 16470 31380 0 407 1 3.57 3.62 4.09 1 2 20 10 1 1 0 10 0 0 0 15020 0 15020 104000 0 104000 10950 0 10950
20230511 08:55:12.101 0 0 2 0 0 1 0 96 4 0 0 16840 32750 0 407 0 3.57 3.62 4.09 3 2 60 10 4 1 0 40 0 0 0 15400 20 15420 100120 400 100520 9620 80 9700
20230511 08:55:12.201 1 0 2 0 0 1 0 97 3 0 0 16880 31680 0 407 0 3.57 3.62 4.09 1 2 130 0 8 0 0 130 0 0 0 15260 0 15260 102360 0 102360 10340 0 10340
20230511 08:55:12.301 1 0 2 1 0 0 0 97 2 0 0 16890 31290 0 407 1 3.57 3.62 4.09 0 2 80 10 5 1 0 70 0 0 0 15460 0 15460 104760 0 104760 10730 0 10730
20230511 08:55:12.401 1 0 2 1 0 1 0 96 3 0 0 16760 30300 0 407 0 3.57 3.62 4.09 0 2 50 0 3 0 0 40 0 0 0 15410 0 15410 103680 0 103680 10490 0 10490
20230511 08:55:12.501 2 0 1 0 0 0 0 97 3 0 0 16990 30530 0 407 0 3.57 3.62 4.09 0 3 0 0 0 0 0 0 0 0 0 15680 0 15680 104000 0 104000 10400 0 10400
20230511 08:55:12.601 1 0 2 1 0 1 0 96 3 0 0 16820 30110 0 407 0 3.57 3.62 4.09 1 2 60 0 4 0 0 60 0 0 0 15380 0 15380 104640 0 104640 10760 0 10760
20230511 08:55:12.701 1 0 3 1 0 0 0 96 3 0 0 18340 25650 0 407 0 3.57 3.62 4.09 1 3 0 0 0 0 0 0 0 0 0 13290 120 13410 90120 19640 109760 9190 970 10160
20230511 08:55:12.801 0 0 2 1 0 1 0 96 3 0 0 16810 30250 0 407 2 3.57 3.62 4.09 1 2 10 0 1 0 0 10 0 0 0 15400 0 15400 103760 0 103760 10520 0 10520
20230511 08:55:12.901 1 0 2 1 0 1 0 96 3 0 0 16350 30030 0 407 1 3.57 3.62 4.09 2 2 0 0 0 0 0 0 0 0 0 15090 0 15090 102160 0 102160 10450 0 10450
20230511 08:55:13.001 5 0 3 0 0 1 0 92 8 0 0 17620 30470 30 408 2 3.57 3.62 4.09 3 2 40 10 3 1 0 20 0 0 0 15090 0 15090 101160 0 101160 10260 0 10260
20230511 08:55:13.101 1 0 3 0 0 1 0 94 6 0 0 17450 30610 0 407 3 3.57 3.62 4.09 1 3 110 40 10 5 0 70 0 0 0 14820 30 14850 99920 120 100040 10150 0 10150
20230511 08:55:13.201 1 0 4 1 0 1 0 95 5 0 0 17500 26410 0 407 1 3.57 3.62 4.09 2 1 40 10 3 1 0 10 0 10 0 12810 370 13180 89560 12920 102480 9530 1020 10550
20230511 08:55:13.301 2 0 2 1 0 0 0 96 4 0 0 17610 28940 0 407 0 3.57 3.62 4.09 1 2 20 40 2 4 0 10 0 0 0 14370 20 14390 97040 6960 104000 9920 1050 10970
20230511 08:55:13.401 0 0 2 0 0 1 0 96 4 0 0 17190 31240 0 407 1 3.57 3.62 4.09 1 2 180 60 13 6 0 110 0 0 0 15400 0 15400 103840 0 103840 10600 0 10600
20230511 08:55:13.501 1 0 1 1 0 0 0 98 2 0 0 16700 30030 0 407 0 3.57 3.62 4.09 0 3 130 0 8 0 0 120 0 0 0 15310 0 15310 103360 0 103360 10490 0 10490
20230511 08:55:13.601 1 0 2 0 0 1 0 97 3 0 0 16730 30430 0 407 0 3.57 3.62 4.09 0 3 0 0 0 0 0 0 0 0 0 15380 0 15380 103120 0 103120 10380 0 10380
20230511 08:55:13.701 0 0 3 1 0 1 0 96 3 0 0 16960 30490 0 407 1 3.52 3.61 4.08 2 1 20 0 1 0 0 20 0 0 0 15460 10 15470 101360 40 101400 9870 0 9870
20230511 08:55:13.801 1 0 3 1 0 0 0 96 4 0 0 21070 26500 0 407 1 3.52 3.61 4.08 0 3 10 0 1 0 0 10 0 0 0 13020 50 13070 83560 15080 98640 7940 1170 9110
20230511 08:55:13.901 1 0 2 0 0 1 0 97 3 0 0 16870 30750 0 407 0 3.52 3.61 4.08 0 3 120 0 7 0 0 120 0 0 0 15460 0 15460 103960 0 103960 10490 0 10490
20230511 08:55:14.001 1 0 2 1 0 1 0 96 3 0 0 16630 30040 0 407 2 3.52 3.61 4.08 2 2 20 10 1 1 0 20 0 0 0 15210 0 15210 101240 0 101240 10070 0 10070
20230511 08:55:14.101 1 0 2 1 0 0 0 96 3 0 0 17090 32050 0 407 1 3.52 3.61 4.08 0 3 50 10 4 1 0 20 0 0 0 15500 0 15500 102040 0 102040 10120 0 10120
20230511 08:55:14.201 1 0 2 1 0 1 0 96 3 0 0 17150 30350 0 407 1 3.52 3.61 4.08 1 2 130 10 8 1 0 120 0 0 0 15590 0 15590 103440 0 103440 10200 0 10200
20230511 08:55:14.301 0 0 2 0 0 1 0 97 3 0 0 16210 28620 0 407 1 3.52 3.61 4.08 0 3 30 0 2 0 0 30 0 0 0 14920 0 14920 102880 0 102880 10780 0 10780
20230511 08:55:14.401 0 0 2 1 0 1 0 97 3 0 0 16630 28930 0 407 0 3.52 3.61 4.08 0 3 20 0 1 0 0 10 0 0 0 15290 0 15290 102520 0 102520 10360 0 10360
20230511 08:55:14.501 1 0 4 1 0 0 0 94 4 0 0 20350 23990 0 407 2 3.52 3.61 4.08 2 1 20 0 1 0 0 20 0 0 0 12430 30 12460 83040 10240 93280 8320 420 8740
20230511 08:55:14.601 1 0 3 0 0 0 0 96 4 0 0 17630 26200 0 407 0 3.52 3.61 4.08 0 3 110 0 6 0 0 110 0 0 0 12780 30 12810 88680 9240 97920 9360 1860 11220
20230511 08:55:14.701 0 0 2 0 0 1 0 97 3 0 0 16670 30360 0 407 0 3.52 3.61 4.08 1 2 10 0 1 0 0 0 0 0 0 15290 0 15290 104160 0 104160 10770 0 10770
20230511 08:55:14.801 1 0 2 0 0 1 0 96 4 0 0 16300 29750 0 407 0 3.52 3.61 4.08 1 2 120 30 8 2 0 110 0 0 0 14760 0 14760 100400 0 100400 10360 0 10360
20230511 08:55:14.901 1 0 2 1 0 1 0 97 3 0 0 17310 29590 0 407 0 3.52 3.61 4.08 0 3 30 20 3 2 0 0 0 0 0 15910 0 15910 109600 0 109600 11450 0 11450
20230511 08:55:15.001 1 0 2 1 0 1 0 96 3 0 0 17070 29160 0 407 1 3.52 3.61 4.08 1 2 20 0 1 0 0 20 0 0 0 15680 0 15680 105440 0 105440 10690 0 10690
20230511 08:55:15.101 1 0 2 1 0 0 0 96 3 0 0 17280 29930 0 407 0 3.52 3.61 4.08 2 2 70 20 4 2 0 70 0 0 0 15710 0 15710 107000 0 107000 11040 0 11040
20230511 08:55:15.201 0 0 2 0 0 0 0 98 2 0 0 17510 30140 0 407 1 3.52 3.61 4.08 0 3 70 20 5 2 0 40 0 10 0 15880 0 15880 104880 0 104880 10350 0 10350
20230511 08:55:15.301 0 0 2 0 0 1 0 96 4 0 0 17360 30630 0 407 2 3.52 3.61 4.08 1 2 10 0 1 0 0 10 0 0 0 15900 0 15900 102640 0 102640 9780 0 9780
20230511 08:55:15.401 1 0 2 1 0 1 0 96 3 0 0 16410 27040 0 407 0 3.52 3.61 4.08 1 2 40 0 2 0 0 40 0 0 0 14010 80 14090 93360 20720 114080 9330 40 9370
20230511 08:55:15.501 1 0 2 0 0 0 0 96 4 0 0 17160 30160 0 407 2 3.52 3.61 4.08 0 3 80 0 5 0 0 80 0 0 0 15720 0 15720 105160 0 105160 10550 0 10550
20230511 08:55:15.601 0 0 3 0 0 1 0 96 4 0 0 16970 28650 0 407 1 3.52 3.61 4.08 1 2 60 0 4 0 0 60 0 0 0 15370 0 15370 102200 0 102200 10170 0 10170
20230511 08:55:15.701 1 0 3 1 0 0 0 96 4 0 0 18080 26370 0 407 0 3.52 3.61 4.08 0 3 30 20 2 2 0 30 0 0 0 13910 40 13950 94680 10560 105240 9780 60 9840
20230511 08:55:15.801 0 0 3 0 0 0 0 96 4 0 0 17140 30890 0 407 2 3.52 3.61 4.08 0 3 30 10 2 1 0 10 0 0 0 15480 0 15480 100360 0 100360 9670 0 9670
20230511 08:55:15.901 0 0 2 2 0 1 0 95 3 0 0 16780 29190 0 407 0 3.52 3.61 4.08 0 3 30 0 2 0 0 20 0 0 0 15680 0 15680 106080 0 106080 10780 0 10780
20230511 08:55:16.001 1 0 2 1 0 0 0 97 3 0 0 16930 29290 0 407 0 3.52 3.61 4.08 1 2 50 0 3 0 0 50 0 0 0 15600 0 15600 103080 0 103080 10170 0 10170
20230511 08:55:16.101 1 0 2 1 0 1 0 96 4 0 0 16550 28440 0 407 1 3.52 3.61 4.08 1 3 10 0 1 0 0 10 0 0 0 14850 0 14850 99840 0 99840 10090 0 10090
20230511 08:55:16.201 1 0 2 1 0 0 0 96 3 0 0 17510 27150 0 407 0 3.52 3.61 4.08 1 2 140 10 8 1 0 130 0 0 0 14670 0 14670 96080 0 96080 9340 0 9340
20230511 08:55:16.301 0 0 4 1 0 0 0 95 4 0 0 18370 24930 0 407 0 3.52 3.61 4.08 2 1 20 0 1 0 0 20 0 0 0 12810 40 12850 81600 13480 95080 7600 790 8390
20230511 08:55:16.401 1 0 2 4 0 0 0 92 4 0 0 16700 30990 0 407 1 3.52 3.61 4.08 0 3 40 20 3 2 0 20 0 0 0 15700 0 15700 105360 0 105360 10660 0 10660
20230511 08:55:16.501 1 0 2 2 0 0 0 95 3 0 0 16380 29100 0 407 0 3.52 3.61 4.08 1 2 30 0 2 0 0 20 0 0 0 15210 0 15210 104960 0 104960 11030 0 11030
20230511 08:55:16.601 1 0 2 0 0 1 0 97 3 0 0 16760 29160 0 407 0 3.52 3.61 4.08 0 3 30 20 3 2 0 10 0 0 0 15360 0 15360 102800 0 102800 10340 0 10340
20230511 08:55:16.701 0 0 2 1 0 0 0 98 2 0 0 16940 29560 0 407 1 3.52 3.61 4.08 1 2 20 0 1 0 0 10 0 0 0 15590 20 15610 101280 320 101600 9700 60 9760
20230511 08:55:16.801 1 0 2 0 0 1 0 96 4 0 0 17540 30180 0 407 0 3.52 3.61 4.08 2 1 20 0 1 0 0 20 0 0 0 16110 0 16110 106040 0 106040 10430 0 10430
20230511 08:55:16.901 0 0 2 1 0 1 0 97 3 0 0 16350 29880 0 407 0 3.52 3.61 4.08 1 2 30 20 2 2 0 10 0 0 0 14960 0 14960 100640 0 100640 10180 0 10180
20230511 08:55:17.001 0 0 4 0 0 0 0 95 4 0 0 17080 24750 0 407 0 3.52 3.61 4.08 1 2 10 0 1 0 0 0 0 0 0 13390 60 13450 90800 10400 101200 9320 0 9320
20230511 08:55:17.101 1 0 1 1 0 1 0 97 2 0 0 16780 29180 0 407 0 3.52 3.61 4.08 1 2 70 0 4 0 0 70 0 0 0 15560 20 15580 103040 120 103160 10200 10 10210
20230511 08:55:17.201 1 0 2 0 0 0 0 96 4 0 0 17020 29390 0 407 1 3.52 3.61 4.08 3 1 50 20 4 2 0 30 0 10 0 15350 0 15350 99040 0 99040 9410 0 9410
20230511 08:55:17.301 0 0 3 0 0 1 0 95 4 0 0 16820 27570 0 407 0 3.52 3.61 4.08 0 3 30 10 2 1 0 10 0 0 0 15550 0 15550 103520 0 103520 10310 0 10310
20230511 08:55:17.401 1 0 2 1 0 1 0 96 3 0 0 17390 27590 0 407 0 3.52 3.61 4.08 0 3 80 10 5 1 0 70 0 0 0 14430 40 14470 91480 10320 101800 8480 10 8490
20230511 08:55:17.501 1 0 2 1 0 1 0 96 4 0 0 19430 28060 0 407 1 3.52 3.61 4.08 1 2 90 0 5 0 0 90 0 0 0 15380 110 15490 99960 1200 101160 9610 190 9800
20230511 08:55:17.601 1 0 4 0 0 0 0 95 5 0 0 18720 27390 0 407 0 3.52 3.61 4.08 1 2 40 0 2 0 0 40 0 0 0 15050 10 15060 96880 40 96920 9130 0 9130
20230511 08:55:17.701 1 0 2 0 0 0 0 96 4 0 0 18780 28440 0 407 0 3.52 3.61 4.08 0 3 200 0 12 0 0 200 0 0 0 15230 10 15240 97240 40 97280 9110 0 9110
20230511 08:55:17.801 0 0 3 0 0 0 0 96 4 0 0 17790 26940 0 407 0 3.52 3.61 4.08 0 3 10 0 1 0 0 10 0 0 0 14660 140 14800 97800 1960 99760 9790 350 10140
20230511 08:55:17.901 1 0 2 1 0 0 0 96 3 0 0 18250 27880 0 407 1 3.52 3.61 4.08 0 3 20 0 1 0 0 20 0 0 0 15160 0 15160 97600 0 97600 9220 0 9220
20230511 08:55:18.001 0 0 7 0 0 0 0 93 7 0 0 29900 20960 0 407 0 3.52 3.61 4.08 0 3 50 0 3 0 0 50 0 0 0 10200 70 10270 69920 19760 89680 7310 3250 10560
20230511 08:55:18.101 3 0 3 0 0 1 0 92 8 0 0 18320 33630 30 408 1 3.52 3.61 4.08 3 1 50 40 5 4 0 10 0 0 0 15760 0 15760 103600 0 103600 10140 0 10140
20230511 08:55:18.201 4 0 2 2 0 0 0 92 6 0 0 17790 32610 0 407 1 3.52 3.61 4.08 0 3 90 40 9 5 0 40 0 0 0 15580 0 15580 103720 0 103720 10350 0 10350
20230511 08:55:18.301 1 0 2 3 0 1 0 94 3 0 0 17410 30950 0 407 0 3.52 3.61 4.08 0 3 70 10 5 1 0 40 0 0 0 15910 0 15910 105160 0 105160 10370 0 10370
20230511 08:55:18.401 1 0 1 4 0 1 0 93 3 0 0 15970 29440 0 407 0 3.52 3.61 4.08 0 3 40 30 3 3 0 30 0 0 0 14970 0 14970 101800 0 101800 10480 0 10480
20230511 08:55:18.501 0 0 2 3 0 1 0 95 3 0 0 17130 31410 0 407 0 3.52 3.61 4.08 2 1 160 40 11 4 0 120 0 0 0 15730 0 15730 103040 0 103040 10010 0 10010
20230511 08:55:18.601 0 0 3 2 0 1 0 94 4 0 0 16610 29800 0 407 0 3.52 3.61 4.08 2 1 50 30 4 3 0 20 0 0 0 15180 0 15180 102000 0 102000 10310 0 10310
20230511 08:55:18.701 1 0 2 1 0 0 0 97 3 0 0 16990 30560 0 407 0 3.48 3.60 4.08 0 3 20 10 1 1 0 10 0 0 0 15550 0 15550 102760 0 102760 10160 0 10160
20230511 08:55:18.801 1 0 1 1 0 1 0 97 2 0 0 16900 30390 0 407 1 3.48 3.60 4.08 1 2 50 10 4 1 0 20 0 0 0 15430 0 15430 102760 0 102760 10290 0 10290
20230511 08:55:18.901 0 0 3 0 0 1 0 96 4 0 0 17140 30240 0 407 1 3.48 3.60 4.08 2 1 10 0 1 0 0 10 0 0 0 15710 0 15710 102640 0 102640 9940 0 9940
20230511 08:55:19.001 1 0 2 0 0 0 0 96 4 0 0 17310 29090 0 407 0 3.48 3.60 4.08 0 3 20 0 1 0 0 20 0 0 0 15950 0 15950 107360 0 107360 10890 0 10890
20230511 08:55:19.101 1 0 2 1 0 1 0 96 3 0 0 17930 29090 0 407 0 3.48 3.60 4.08 0 3 60 0 4 0 0 60 0 0 0 16580 0 16580 106480 0 106480 10000 0 10000
20230511 08:55:19.201 1 0 3 0 0 1 0 96 4 0 0 17930 30950 0 407 0 3.48 3.60 4.08 0 3 20 0 1 0 0 20 0 0 0 16410 0 16410 105160 0 105160 9910 0 9910
20230511 08:55:19.301 0 0 2 1 0 1 0 97 2 0 0 17040 26090 0 407 1 3.48 3.60 4.08 2 1 30 0 2 0 0 30 0 10 0 14240 80 14320 93200 24160 117360 9030 0 9030
20230511 08:55:19.401 0 0 2 0 0 1 0 96 4 0 0 17760 29470 0 407 1 3.48 3.60 4.08 0 3 30 0 2 0 0 30 0 0 0 16060 0 16060 107320 0 107320 10790 0 10790
20230511 08:55:19.501 0 0 4 0 0 0 0 95 4 0 0 19020 27780 0 407 1 3.48 3.60 4.08 2 1 110 0 6 0 0 110 0 0 0 15290 0 15290 97880 0 97880 9160 0 9160
20230511 08:55:19.601 1 0 2 1 0 1 0 96 4 0 0 18760 28700 0 407 1 3.48 3.60 4.08 0 3 40 0 2 0 0 40 0 0 0 15420 0 15420 98640 0 98640 9240 0 9240
20230511 08:55:19.701 1 0 3 0 0 0 0 95 4 0 0 17410 25730 0 407 1 3.48 3.60 4.08 1 2 290 0 18 0 0 280 0 0 0 14030 30 14060 92040 8200 100240 8980 10 8990
20230511 08:55:19.801 1 0 3 1 0 0 0 96 4 0 0 18490 24910 0 407 2 3.48 3.60 4.08 0 2 20 20 2 1 0 10 0 0 0 12920 30 12950 83000 10640 93640 7830 2630 10460
20230511 08:55:19.901 1 0 2 1 0 1 0 96 3 0 0 16780 30070 0 407 1 3.48 3.60 4.08 0 3 20 30 2 3 0 0 0 0 0 15240 0 15240 101560 0 101560 10160 0 10160
20230511 08:55:20.001 1 0 2 0 0 1 0 97 3 0 0 17180 29930 0 407 1 3.48 3.60 4.08 0 3 50 0 3 0 0 40 0 0 0 15850 0 15850 103920 0 103920 10170 0 10170
20230511 08:55:20.101 0 0 3 0 0 1 0 95 5 0 0 16350 28270 0 407 1 3.48 3.60 4.08 0 3 50 10 3 1 0 50 0 0 0 14900 0 14900 99160 0 99160 9880 0 9880
20230511 08:55:20.201 1 0 1 1 0 1 0 97 2 0 0 17040 29330 0 407 0 3.48 3.60 4.08 1 2 60 0 4 0 0 50 0 0 0 15550 0 15550 100800 0 100800 9610 0 9610
20230511 08:55:20.301 1 0 2 1 0 1 0 96 3 0 0 17580 30490 0 407 0 3.48 3.60 4.08 1 2 20 0 1 0 0 20 0 0 0 16130 0 16130 105600 0 105600 10300 0 10300
20230511 08:55:20.401 0 0 2 1 0 0 0 97 2 0 0 17560 29480 0 407 0 3.48 3.60 4.08 0 3 30 10 2 1 0 30 0 0 0 16170 0 16170 104680 0 104680 10030 0 10030
20230511 08:55:20.501 1 0 2 1 0 0 0 97 3 0 0 14950 24390 0 407 1 3.48 3.60 4.08 0 3 180 20 11 2 0 160 0 0 0 13280 70 13350 87760 22680 110440 8620 0 8620
20230511 08:55:20.601 1 0 2 0 0 1 0 95 4 0 0 19230 28460 0 407 1 3.48 3.60 4.08 0 3 40 0 2 0 0 30 0 0 0 15610 10 15620 97280 40 97320 8740 0 8740
