Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 03:08:12.801 50 0 8 1 0 0 0 42 58 0 0 5820 94980 0 604 10 10.24 10.27 10.18 3 0 760 10 45 1 0 0 0 0 0 0 80 80 0 1200 1200 0 220 220
20230510 03:08:12.901 56 0 6 0 0 0 0 38 62 0 0 4010 104170 0 604 11 10.24 10.27 10.18 10 0 480 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.001 55 0 9 0 0 1 0 35 65 0 0 4540 115070 0 604 10 10.24 10.27 10.18 10 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.101 58 0 6 0 0 0 0 35 65 0 0 4630 117050 0 604 14 10.24 10.27 10.18 14 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.201 55 0 7 0 0 1 0 37 63 0 0 6430 106460 0 604 10 10.24 10.27 10.18 11 0 720 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.301 55 0 8 0 0 0 0 38 62 0 0 4430 106880 0 604 10 10.24 10.27 10.18 10 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.401 53 0 11 0 0 0 0 36 64 0 0 4080 123350 0 604 11 10.24 10.27 10.18 9 0 300 20 18 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.501 54 0 8 0 0 0 0 38 62 0 0 5360 111010 0 604 9 10.24 10.27 10.18 10 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.601 57 0 6 0 0 0 0 36 64 0 0 4640 123150 0 604 11 10.24 10.27 10.18 9 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.701 57 0 8 0 0 0 0 36 64 0 0 4830 123970 0 604 13 10.24 10.27 10.18 15 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.801 56 0 10 0 0 0 0 34 66 0 0 5730 140810 0 604 10 10.24 10.27 10.18 8 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:13.901 53 0 8 0 0 0 0 39 61 0 0 4140 123650 0 604 10 10.24 10.27 10.18 10 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.001 54 0 8 0 0 0 0 37 63 0 0 4470 126860 0 604 11 10.24 10.27 10.18 11 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.101 57 0 7 0 0 0 0 36 64 0 0 4750 111000 0 604 15 10.24 10.27 10.18 16 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.201 53 0 7 0 0 1 0 38 62 0 0 6230 108700 0 604 11 10.24 10.27 10.18 11 0 660 40 40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.301 53 0 5 0 0 0 0 42 58 0 0 3750 89760 0 604 11 10.24 10.27 10.18 9 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.401 50 0 8 0 0 0 0 42 58 0 0 4320 108930 0 604 9 10.24 10.27 10.18 10 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.501 51 0 9 0 0 0 0 40 60 0 0 6270 114010 0 604 10 10.24 10.27 10.18 10 0 420 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.601 54 0 6 0 0 0 0 40 60 0 0 4240 104650 0 604 11 10.24 10.27 10.18 10 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.701 53 0 9 0 0 0 0 38 62 0 0 4530 119670 0 604 12 10.24 10.27 10.18 13 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.801 51 0 7 0 0 0 0 42 58 0 0 5280 114790 0 604 10 10.24 10.27 10.18 10 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:14.901 46 0 10 0 0 0 0 44 56 0 0 3980 106540 0 604 10 10.24 10.27 10.18 10 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.001 49 0 8 0 0 0 0 44 56 0 0 5010 111420 0 604 8 10.24 10.27 10.18 9 0 480 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.101 50 0 6 0 0 0 0 43 57 0 0 4400 116920 0 604 10 10.24 10.27 10.18 13 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.201 54 0 4 0 0 1 0 41 59 0 0 6010 115590 0 604 11 10.24 10.27 10.18 11 0 850 0 50 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.301 55 0 8 0 0 0 0 37 63 0 0 4610 128790 0 604 10 10.24 10.27 10.18 10 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.401 55 0 8 0 0 0 0 37 63 0 0 4520 121670 0 604 9 10.24 10.27 10.18 9 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.501 51 0 7 0 0 0 0 42 58 0 0 5390 114220 0 604 10 10.24 10.27 10.18 10 0 410 20 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:15.601 53 0 8 1 0 0 0 37 61 0 0 6270 114040 0 604 10 10.24 10.27 10.18 10 1 770 10 46 1 0 0 0 0 0 0 1850 1850 0 471679 471679 0 0 0
20230510 03:08:15.702 53 0 10 3 0 0 0 34 63 0 0 7168 125723 0 604 5 10.24 10.27 10.18 12 1 446 0 26 0 0 10 0 0 0 0 2673 2673 0 703843 703843 0 0 0
20230510 03:08:15.801 53 0 9 5 0 0 0 33 62 0 0 6869 129889 0 604 10 10.24 10.27 10.18 10 1 545 0 32 0 0 0 0 0 0 0 1707 1707 0 362019 362019 0 0 0
20230510 03:08:15.901 55 0 7 2 0 0 0 35 62 0 0 4730 125010 0 604 11 10.24 10.27 10.18 11 1 540 20 32 2 0 0 0 0 0 0 330 330 0 79760 79760 0 0 0
20230510 03:08:16.001 57 0 7 1 0 0 0 35 64 0 0 4850 131430 0 604 11 10.24 10.27 10.18 11 1 590 10 35 1 0 20 0 0 0 0 290 290 0 78520 78520 0 0 0
20230510 03:08:16.101 54 0 9 6 0 0 0 30 63 0 0 5120 119610 0 604 10 10.24 10.27 10.18 14 1 580 20 35 2 0 0 0 0 0 0 330 330 0 77200 77200 0 0 0
20230510 03:08:16.201 49 0 10 6 0 0 0 35 59 0 0 6540 120240 0 604 10 10.24 10.27 10.18 10 1 1020 10 61 1 0 10 0 0 0 0 370 370 0 83640 83640 0 0 0
20230510 03:08:16.301 52 0 8 6 0 0 0 35 59 0 0 4770 111730 0 604 11 10.24 10.27 10.18 8 1 700 0 41 0 0 0 0 0 0 0 390 390 0 84000 84000 0 0 0
20230510 03:08:16.401 54 0 8 1 0 0 0 37 63 0 0 5400 128300 0 604 12 10.24 10.27 10.18 12 0 730 0 43 0 0 0 0 0 0 0 500 500 0 131280 131280 0 0 0
20230510 03:08:16.501 50 0 8 6 0 0 0 36 59 0 0 5850 103930 0 604 10 10.24 10.27 10.18 11 1 690 10 43 2 0 10 0 0 0 0 470 470 0 148560 148560 0 0 0
20230510 03:08:16.601 58 0 9 3 0 0 0 29 68 0 0 7740 95930 0 604 12 10.24 10.27 10.18 11 1 400 10 25 1 0 0 0 0 0 0 3560 3560 0 945639 945639 0 0 0
20230510 03:08:16.701 48 0 7 4 0 0 0 41 55 0 0 7540 74790 0 604 12 10.24 10.27 10.18 5 1 620 0 36 0 0 0 0 0 0 0 3330 3330 0 822481 822481 0 10 10
20230510 03:08:16.801 48 0 10 4 0 0 0 38 59 0 0 9210 92120 0 604 10 10.24 10.27 10.18 11 1 500 0 29 0 0 0 0 0 0 0 4430 4430 0 1150918 1150918 0 0 0
20230510 03:08:16.901 55 0 9 3 0 0 0 34 63 0 0 12040 95150 0 604 12 10.24 10.27 10.18 12 0 450 0 26 0 0 0 0 0 0 0 8510 8510 0 1254161 1254161 0 0 0
20230510 03:08:17.001 59 0 9 2 0 0 0 30 68 0 0 12150 102240 0 604 11 10.24 10.27 10.18 12 0 600 0 35 0 0 0 0 0 0 0 7790 7790 0 991281 991281 0 0 0
20230510 03:08:17.101 58 0 10 2 0 0 0 30 68 0 0 14760 105950 0 604 13 10.38 10.30 10.19 17 1 640 10 37 1 0 0 0 0 0 0 10030 10030 0 1246358 1246358 0 10 10
20230510 03:08:17.201 48 0 12 4 0 0 0 36 61 0 0 12560 117060 0 604 11 10.38 10.30 10.19 11 0 800 10 48 1 0 10 0 0 0 0 6860 6860 0 860001 860001 0 0 0
20230510 03:08:17.301 58 0 9 2 0 0 0 31 67 0 0 16280 113500 0 604 11 10.38 10.30 10.19 11 1 770 0 45 0 0 0 0 0 0 0 11930 11930 0 1248518 1248518 0 0 0
20230510 03:08:17.401 54 0 8 4 0 0 0 35 61 0 0 14680 80450 0 604 9 10.38 10.30 10.19 11 0 870 20 52 2 0 0 0 0 0 0 10690 10690 0 1049121 1049121 0 10 10
20230510 03:08:17.501 54 0 10 3 0 0 0 32 65 0 0 18260 100570 0 604 9 10.38 10.30 10.19 10 1 340 0 20 0 0 0 0 0 0 0 13250 13250 0 1241001 1241001 0 0 0
20230510 03:08:17.601 53 0 7 9 0 0 0 31 60 0 0 5890 91010 0 604 9 10.38 10.30 10.19 12 0 820 0 48 0 0 0 0 0 0 0 1530 1530 0 140400 140400 0 40 40
20230510 03:08:17.701 51 0 10 5 0 2 0 33 62 0 0 9850 108660 0 604 14 10.38 10.30 10.19 12 1 540 0 32 0 0 10 0 0 0 0 5450 5450 0 506720 506720 0 0 0
20230510 03:08:17.801 52 0 11 4 0 0 0 32 63 0 0 12460 106260 0 604 11 10.38 10.30 10.19 12 0 810 0 47 0 0 0 0 0 0 0 7110 7110 0 675799 675799 0 140 140
20230510 03:08:17.901 55 0 8 4 0 0 0 33 63 0 0 12360 103650 0 604 10 10.38 10.30 10.19 10 1 850 30 51 3 0 0 0 0 0 0 7790 7790 0 744801 744801 0 0 0
20230510 03:08:18.001 53 0 10 4 0 0 0 33 64 0 0 13560 102670 0 604 10 10.38 10.30 10.19 10 1 610 10 37 1 0 10 0 0 0 0 9490 9490 0 947321 947321 0 10 10
20230510 03:08:18.101 52 0 10 4 0 0 0 34 62 0 0 14710 97700 0 604 10 10.38 10.30 10.19 12 1 590 0 35 0 0 0 0 0 0 0 11060 11060 0 1115838 1115838 0 0 0
20230510 03:08:18.201 54 0 8 3 0 0 0 34 63 0 0 18470 106330 0 604 11 10.38 10.30 10.19 10 1 670 0 39 0 0 0 0 0 0 0 12520 12520 0 1241561 1241561 0 0 0
20230510 03:08:18.301 57 0 8 4 0 0 0 31 65 0 0 14690 98910 0 604 10 10.38 10.30 10.19 11 0 780 0 46 0 0 0 0 0 0 0 10690 10690 0 1070558 1070558 0 0 0
20230510 03:08:18.401 57 0 11 4 0 0 0 28 68 0 0 15910 84460 0 604 10 10.38 10.30 10.19 11 1 310 20 18 2 0 0 0 0 0 0 11750 11750 0 1251641 1251641 0 10 10
20230510 03:08:18.501 56 0 9 4 0 1 0 30 65 0 0 10890 98520 0 604 11 10.38 10.30 10.19 10 1 870 10 51 1 0 0 0 0 0 0 5130 5130 0 552081 552081 0 0 0
20230510 03:08:18.601 53 0 9 6 0 0 0 32 62 0 0 5280 119580 0 604 10 10.38 10.30 10.19 11 1 750 0 44 0 0 0 0 0 0 0 770 770 0 80600 80600 0 0 0
20230510 03:08:18.701 56 0 7 5 0 0 0 32 63 0 0 5480 102950 0 604 13 10.38 10.30 10.19 9 1 760 10 45 1 0 0 0 0 0 0 690 690 0 80080 80080 0 0 0
20230510 03:08:18.801 56 0 7 2 0 1 0 34 64 0 0 5810 116780 0 604 10 10.38 10.30 10.19 9 1 610 0 36 0 0 0 0 0 0 0 690 690 0 79480 79480 0 0 0
20230510 03:08:18.901 53 0 9 3 0 0 0 35 62 0 0 5310 112240 0 604 10 10.38 10.30 10.19 10 1 750 0 44 0 0 0 0 0 0 0 650 650 0 81720 81720 0 0 0
20230510 03:08:19.001 58 0 6 6 0 0 0 30 64 0 0 5640 122800 0 604 8 10.38 10.30 10.19 11 1 650 10 38 1 0 0 0 0 0 0 1080 1080 0 116640 116640 0 0 0
20230510 03:08:19.101 58 0 6 5 0 0 0 30 65 0 0 5400 119280 0 604 11 10.38 10.30 10.19 12 1 540 10 32 1 0 0 0 0 0 0 690 690 0 84320 84320 0 0 0
20230510 03:08:19.201 58 0 9 1 0 0 0 31 67 0 0 7510 136710 0 604 11 10.38 10.30 10.19 10 1 760 40 47 4 0 10 0 0 0 0 750 750 0 80880 80880 0 0 0
20230510 03:08:19.301 56 0 8 4 0 0 0 31 64 0 0 10060 123220 0 604 9 10.38 10.30 10.19 9 1 900 20 53 2 0 0 0 0 0 0 5560 5560 0 738959 738959 0 0 0
20230510 03:08:19.401 53 0 10 1 0 0 0 36 63 0 0 12330 108100 0 604 11 10.38 10.30 10.19 11 0 1130 10 67 1 0 0 0 0 0 0 7400 7400 0 940841 940841 0 0 0
20230510 03:08:19.501 52 0 12 4 0 0 0 32 64 0 0 12680 113690 0 604 10 10.38 10.30 10.19 10 1 580 20 35 2 0 10 0 0 0 0 7230 7230 0 930521 930521 0 10 10
20230510 03:08:19.601 52 0 8 3 0 0 0 37 60 0 0 12380 102470 0 604 12 10.38 10.30 10.19 12 0 710 0 42 0 0 0 0 0 0 0 8550 8550 0 1216518 1216518 0 10 10
20230510 03:08:19.701 51 0 10 4 0 0 0 35 61 0 0 10730 108420 0 604 11 10.38 10.30 10.19 13 0 410 0 24 0 0 0 0 0 0 0 6620 6620 0 924361 924361 0 0 0
20230510 03:08:19.801 52 0 9 4 0 0 0 35 62 0 0 18190 96490 0 604 10 10.38 10.30 10.19 10 1 700 0 41 0 0 0 0 0 0 0 13170 13170 0 1249438 1249438 0 10 10
20230510 03:08:19.901 55 0 9 4 0 0 0 32 64 0 0 16070 105260 0 604 12 10.38 10.30 10.19 11 0 830 0 49 0 0 0 0 0 0 0 11900 11900 0 1028481 1028481 0 0 0
20230510 03:08:20.001 57 0 8 3 0 0 0 33 64 0 0 16970 95990 0 604 12 10.38 10.30 10.19 12 0 450 0 26 0 0 0 0 0 0 0 13410 13410 0 1268801 1268801 0 0 0
20230510 03:08:20.101 55 0 7 4 0 0 0 34 62 0 0 18540 115420 0 604 14 10.38 10.30 10.19 14 1 600 10 35 1 0 0 0 0 0 0 14160 14160 0 1246318 1246318 0 0 0
20230510 03:08:20.201 58 0 9 2 0 0 0 31 67 0 0 17940 109700 0 604 11 10.38 10.30 10.19 11 1 690 30 42 4 0 0 0 0 0 0 11700 11700 0 1062161 1062161 0 10 10
20230510 03:08:20.301 54 0 10 4 0 0 0 32 64 0 0 17820 91440 0 604 10 10.38 10.30 10.19 9 1 470 0 28 0 0 0 0 0 0 0 13530 13530 0 1258078 1258078 0 0 0
20230510 03:08:20.401 55 0 9 4 0 0 0 32 64 0 0 15570 97240 0 604 11 10.38 10.30 10.19 11 0 650 0 38 0 0 0 0 0 0 0 11520 11520 0 1060521 1060521 0 0 0
20230510 03:08:20.501 52 0 11 2 0 1 0 35 63 0 0 15400 102280 0 604 8 10.38 10.30 10.19 4 0 890 0 52 0 0 10 0 0 0 0 9800 9800 0 868481 868481 0 0 0
20230510 03:08:20.601 52 0 7 0 0 1 0 40 60 0 0 4360 92110 0 604 9 10.38 10.30 10.19 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:20.701 53 0 6 0 0 0 0 41 59 0 0 4140 94930 0 604 10 10.38 10.30 10.19 8 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:20.801 46 0 9 0 0 0 0 45 55 0 0 5030 113650 0 604 10 10.38 10.30 10.19 10 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:20.901 51 0 7 0 0 0 0 42 58 0 0 4660 114600 0 604 10 10.38 10.30 10.19 10 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.001 55 0 5 0 0 0 0 40 60 0 0 4290 109940 0 604 9 10.38 10.30 10.19 9 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.101 54 0 7 0 0 0 0 39 61 0 0 4840 100560 0 604 10 10.38 10.30 10.19 12 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.201 49 0 9 0 0 1 0 41 59 0 0 5710 102130 0 604 11 10.38 10.30 10.19 8 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.301 54 0 6 0 0 0 0 39 61 0 0 4550 116680 0 604 11 10.38 10.30 10.19 11 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.401 57 0 8 0 0 0 0 36 64 0 0 4740 125170 0 604 10 10.38 10.30 10.19 11 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.501 49 0 13 0 0 0 0 38 62 0 0 5520 107820 0 604 10 10.38 10.30 10.19 10 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.601 50 0 9 0 0 0 0 40 60 0 0 4590 98780 0 604 11 10.38 10.30 10.19 10 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.701 56 0 7 0 0 0 0 37 63 0 0 4580 96230 0 604 13 10.38 10.30 10.19 11 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.801 53 0 9 0 0 1 0 37 63 0 0 5430 106800 0 604 11 10.38 10.30 10.19 11 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:21.901 60 0 6 0 0 0 0 35 65 0 0 4440 119060 0 604 9 10.38 10.30 10.19 11 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.001 57 0 8 0 0 0 0 35 65 0 0 5320 108720 0 604 11 10.38 10.30 10.19 12 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.101 57 0 6 0 0 0 0 37 63 0 0 4560 108350 0 604 12 10.43 10.31 10.20 14 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.201 58 0 7 0 0 0 0 35 65 0 0 5580 118340 0 604 10 10.43 10.31 10.20 11 0 520 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.301 55 0 6 0 0 0 0 39 61 0 0 4600 108460 0 604 4 10.43 10.31 10.20 10 0 840 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.401 53 0 8 0 0 0 0 39 61 0 0 4190 120050 0 604 10 10.43 10.31 10.20 10 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.501 49 0 9 0 0 0 0 42 58 0 0 5640 116470 0 604 10 10.43 10.31 10.20 10 0 820 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.601 48 0 8 1 0 0 0 43 56 0 0 4090 115680 0 604 10 10.43 10.31 10.20 10 0 760 10 45 1 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 03:08:22.701 49 0 8 0 0 0 0 44 56 0 0 4360 119410 0 604 14 10.43 10.31 10.20 14 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:22.801 55 0 12 0 0 0 0 33 67 0 0 6310 123050 10 604 11 10.43 10.31 10.20 10 0 540 0 32 0 0 20 0 0 0 0 540 540 0 3000 3000 0 200 200
20230510 03:08:22.901 59 0 6 0 0 0 0 35 65 0 0 4480 110800 0 604 10 10.43 10.31 10.20 10 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.001 54 0 8 0 0 0 0 39 61 0 0 4540 103780 0 604 10 10.43 10.31 10.20 10 0 860 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.101 56 0 7 0 0 1 0 36 64 0 0 4810 107980 0 604 18 10.43 10.31 10.20 17 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.201 55 0 8 0 0 0 0 37 63 0 0 6140 122590 0 604 10 10.43 10.31 10.20 10 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.301 54 0 7 0 0 0 0 39 61 0 0 4470 111330 0 604 7 10.43 10.31 10.20 3 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.401 54 0 6 0 0 0 0 41 59 0 0 4350 112080 0 604 10 10.43 10.31 10.20 10 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.501 51 0 9 0 0 0 0 40 60 0 0 5980 117500 0 604 10 10.43 10.31 10.20 10 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.601 50 0 8 0 0 0 0 42 58 0 0 4410 120070 0 604 10 10.43 10.31 10.20 10 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.701 54 0 6 0 0 0 0 40 60 0 0 4710 108350 0 604 13 10.43 10.31 10.20 13 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.801 55 0 7 0 0 0 0 38 62 0 0 5290 109950 0 604 10 10.43 10.31 10.20 10 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:23.901 48 0 8 0 0 0 0 44 56 0 0 4060 108020 0 604 3 10.43 10.31 10.20 9 0 570 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.001 52 0 8 0 0 0 0 40 60 0 0 4700 111170 0 604 10 10.43 10.31 10.20 10 0 900 0 53 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.101 57 0 6 0 0 1 0 36 64 0 0 4650 118720 0 604 4 10.43 10.31 10.20 5 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.201 55 0 8 0 0 0 0 36 64 0 0 6030 121130 0 604 11 10.43 10.31 10.20 11 0 450 20 26 2 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230510 03:08:24.301 60 0 6 0 0 0 0 34 66 0 0 4780 147410 0 604 10 10.43 10.31 10.20 9 0 640 30 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.401 58 0 8 0 0 0 0 34 66 0 0 4610 144500 0 604 11 10.43 10.31 10.20 10 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.501 55 0 7 0 0 1 0 37 63 0 0 5580 105530 0 604 8 10.43 10.31 10.20 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.601 56 0 8 0 0 0 0 36 64 0 0 4600 112950 0 604 11 10.43 10.31 10.20 11 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.701 55 0 10 0 0 0 0 35 65 0 0 4740 130340 0 604 11 10.43 10.31 10.20 14 0 330 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.801 55 0 9 0 0 0 0 36 64 0 0 5320 100450 0 604 11 10.43 10.31 10.20 10 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:24.901 57 0 7 0 0 0 0 36 64 0 0 4550 119270 0 604 10 10.43 10.31 10.20 10 0 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.001 52 0 8 0 0 1 0 39 61 0 0 4510 82590 0 604 11 10.43 10.31 10.20 3 0 920 20 55 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.101 54 0 5 0 0 0 0 40 60 0 0 4550 108350 10 606 14 10.43 10.31 10.20 14 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.201 55 0 9 0 0 0 0 36 64 0 0 6950 132460 270 604 10 10.43 10.31 10.20 9 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.301 52 0 9 0 0 0 0 40 60 0 0 4830 125270 0 604 10 10.43 10.31 10.20 10 0 640 10 37 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.401 56 0 7 0 0 0 0 37 63 0 0 4500 135940 0 604 11 10.43 10.31 10.20 10 0 630 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.501 51 0 11 0 0 0 0 39 61 0 0 6090 107770 280 604 10 10.43 10.31 10.20 10 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:25.601 55 0 10 3 0 0 0 33 64 0 0 7310 108920 0 604 11 10.43 10.31 10.20 10 1 680 0 40 0 0 10 0 0 0 0 2640 2640 0 481879 481879 0 0 0
20230510 03:08:25.701 54 0 8 4 0 1 0 33 63 0 0 9340 108370 0 604 12 10.43 10.31 10.20 15 1 560 20 34 2 0 0 0 0 0 0 4790 4790 0 886881 886881 0 0 0
20230510 03:08:25.801 55 0 10 3 0 0 0 32 65 0 0 10110 129810 0 604 9 10.43 10.31 10.20 11 0 1110 0 65 0 0 0 0 0 0 0 4470 4470 0 826519 826519 0 0 0
20230510 03:08:25.901 50 0 10 4 0 0 0 36 60 0 0 11430 126370 0 604 12 10.43 10.31 10.20 11 0 470 0 28 0 0 0 0 0 0 0 6930 6930 0 1266521 1266521 0 0 0
20230510 03:08:26.001 55 0 9 4 0 0 0 32 64 0 0 9860 112190 0 604 12 10.43 10.31 10.20 11 1 730 0 43 0 0 0 0 0 0 0 5880 5880 0 1042601 1042601 0 10 10
20230510 03:08:26.101 53 0 9 3 0 0 0 35 62 0 0 18030 107380 0 604 12 10.43 10.31 10.20 13 1 380 30 23 3 0 10 0 0 0 0 13880 13880 0 1256038 1256038 0 0 0
20230510 03:08:26.201 56 0 8 4 0 0 0 32 64 0 0 20440 107320 0 604 11 10.43 10.31 10.20 11 1 920 10 55 1 0 0 0 0 0 0 14180 14180 0 1243081 1243081 0 0 0
20230510 03:08:26.301 53 0 6 6 0 0 0 35 59 0 0 6270 81890 0 604 10 10.43 10.31 10.20 11 1 770 10 45 1 0 0 0 0 0 0 1860 1860 0 157360 157360 0 0 0
