Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:52:41.401 61 0 9 2 0 0 0 27 70 0 0 11880 188200 0 621 15 13.51 13.54 13.02 18 1 790 0 46 0 0 0 0 0 0 0 710 710 0 86080 86080 0 0 0
20230510 01:52:41.501 62 0 7 3 0 0 0 27 70 0 0 12490 189860 0 621 9 13.51 13.54 13.02 9 1 700 20 42 2 0 0 0 0 0 0 740 740 0 79160 79160 0 0 0
20230510 01:52:41.601 54 0 14 2 0 0 0 30 68 0 0 11730 185290 0 621 24 13.51 13.54 13.02 10 1 480 20 29 2 0 0 0 0 0 0 980 980 0 108520 108520 0 0 0
20230510 01:52:41.701 60 0 10 1 0 0 0 29 70 0 0 11290 190740 0 621 11 13.51 13.54 13.02 17 1 660 0 39 0 0 10 0 0 0 0 910 910 0 94040 94040 0 0 0
20230510 01:52:41.801 56 0 10 3 0 0 0 31 66 0 0 13100 184610 0 621 24 13.51 13.54 13.02 12 1 700 10 41 1 0 0 0 0 0 0 650 650 0 79480 79480 0 0 0
20230510 01:52:41.901 59 0 10 2 0 0 0 30 68 0 0 15230 185580 0 621 23 13.51 13.54 13.02 10 0 760 20 45 2 0 20 0 0 0 0 5610 5610 0 691121 691121 0 0 0
20230510 01:52:42.001 59 0 12 3 0 0 0 26 71 0 0 19020 191130 0 621 19 13.51 13.54 13.02 24 1 820 10 49 1 0 0 0 0 0 0 8000 8000 0 955321 955321 0 10 10
20230510 01:52:42.101 58 0 12 0 0 0 0 30 70 0 0 12860 190070 0 621 10 13.51 13.54 13.02 10 0 470 10 28 1 0 0 0 0 0 0 1010 1010 0 130400 130400 0 0 0
20230510 01:52:42.201 56 0 10 0 0 1 0 34 66 0 0 11170 174000 0 621 14 13.51 13.54 13.02 10 0 830 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.301 57 0 10 0 0 1 0 32 68 0 0 12640 176780 0 621 10 13.51 13.54 13.02 25 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.401 59 0 11 0 0 0 0 30 70 0 0 12350 175970 0 621 9 13.51 13.54 13.02 9 0 590 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.501 60 0 10 0 0 0 0 30 70 0 0 11050 199360 0 621 8 13.51 13.54 13.02 14 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.601 60 0 12 0 0 0 0 28 72 0 0 12380 198190 0 621 8 13.51 13.54 13.02 20 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.701 58 0 12 0 0 0 0 30 70 0 0 11820 194740 0 621 9 13.51 13.54 13.02 9 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.801 58 0 9 0 0 0 0 33 67 0 0 12050 178650 0 621 8 13.51 13.54 13.02 9 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:42.901 57 0 11 0 0 0 0 32 68 0 0 10030 180220 0 621 15 13.51 13.54 13.02 7 0 400 10 23 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.001 59 0 11 0 0 0 0 30 70 0 0 11350 193220 0 621 25 13.51 13.54 13.02 9 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.101 59 0 7 0 0 0 0 34 66 0 0 10990 188470 0 621 9 13.51 13.54 13.02 8 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.201 66 0 9 0 0 0 0 24 76 0 0 10630 174940 0 621 9 13.51 13.54 13.02 25 0 580 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.301 60 0 11 0 0 1 0 29 71 0 0 13080 195970 0 621 9 13.51 13.54 13.02 11 0 990 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.401 61 0 9 0 0 0 0 30 70 0 0 11850 209560 0 621 10 13.15 13.46 13.00 24 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.501 58 0 9 0 0 0 0 33 67 0 0 10610 180290 0 621 8 13.15 13.46 13.00 10 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.601 55 0 15 0 0 0 0 31 69 0 0 12390 185440 0 621 8 13.15 13.46 13.00 9 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.701 58 0 8 0 0 0 0 33 67 0 0 10140 191710 0 621 8 13.15 13.46 13.00 12 0 730 10 43 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.801 60 0 11 0 0 0 0 29 71 0 0 9720 199210 0 621 11 13.15 13.46 13.00 10 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:43.901 58 0 8 0 0 0 0 33 67 0 0 10120 174740 0 621 9 13.15 13.46 13.00 9 0 270 10 16 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.001 59 0 11 1 0 0 0 30 69 0 0 12140 199620 0 621 9 13.15 13.46 13.00 25 1 630 0 37 0 0 0 0 0 0 0 10 10 0 280 280 0 60 60
20230510 01:52:44.101 60 0 8 1 0 0 0 32 68 0 0 12340 186680 0 621 8 13.15 13.46 13.00 9 0 560 10 33 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:52:44.201 57 0 8 0 0 0 0 36 64 0 0 9900 190710 0 621 22 13.15 13.46 13.00 9 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.301 63 0 11 0 0 0 0 26 74 0 0 9880 146670 0 621 25 13.15 13.46 13.00 9 0 660 40 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.401 60 0 7 0 0 0 0 33 67 0 0 13020 190440 0 621 10 13.15 13.46 13.00 24 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.501 57 0 8 0 0 0 0 35 65 0 0 10590 188970 0 621 9 13.15 13.46 13.00 10 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.601 57 0 11 0 0 0 0 32 68 0 0 12790 177940 0 621 9 13.15 13.46 13.00 24 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.701 57 0 9 0 0 0 0 34 66 0 0 10430 191190 0 621 10 13.15 13.46 13.00 25 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.801 58 0 9 0 0 0 0 32 68 0 0 11260 203770 0 621 11 13.15 13.46 13.00 23 0 780 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:44.901 58 0 8 0 0 0 0 34 66 0 0 10030 201680 0 621 6 13.15 13.46 13.00 8 0 450 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.001 54 0 12 0 0 0 0 34 66 0 0 11610 182960 0 621 23 13.15 13.46 13.00 9 0 870 10 52 1 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230510 01:52:45.101 59 0 11 0 0 0 0 30 70 0 0 13790 194060 0 621 8 13.15 13.46 13.00 8 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.201 59 0 8 0 0 0 0 33 67 0 0 9860 186190 0 621 8 13.15 13.46 13.00 9 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.301 61 0 9 0 0 0 0 29 71 0 0 11110 198650 0 621 18 13.15 13.46 13.00 19 0 1040 20 62 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.401 60 0 10 0 0 0 0 29 71 0 0 11820 208330 0 621 9 13.15 13.46 13.00 8 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.501 60 0 10 0 0 0 0 30 70 0 0 9060 194030 0 621 9 13.15 13.46 13.00 8 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.601 60 0 12 0 0 1 0 28 72 0 0 11540 199060 0 621 9 13.15 13.46 13.00 9 0 360 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.701 57 0 10 0 0 0 0 33 67 0 0 11610 190130 0 621 8 13.15 13.46 13.00 9 0 480 10 29 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.801 58 0 10 0 0 0 0 32 68 0 0 10570 193540 0 621 13 13.15 13.46 13.00 22 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:45.901 58 0 9 0 0 0 0 33 67 0 0 10490 184050 0 621 10 13.15 13.46 13.00 25 0 660 20 39 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.001 55 0 12 0 0 0 0 33 67 0 0 11290 192890 0 621 23 13.15 13.46 13.00 9 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.101 57 0 9 0 0 0 0 34 66 0 0 12370 185360 0 621 8 13.15 13.46 13.00 9 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.201 57 0 11 0 0 0 0 32 68 0 0 9970 174190 0 621 8 13.15 13.46 13.00 9 0 750 20 45 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.301 59 0 12 0 0 0 0 29 71 0 0 10800 189480 0 621 27 13.15 13.46 13.00 11 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.401 57 0 8 0 0 0 0 34 66 0 0 11830 188530 0 621 9 13.15 13.46 13.00 14 0 1000 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.501 56 0 6 0 0 0 0 38 62 0 0 9490 184070 0 621 9 13.15 13.46 13.00 8 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.601 60 0 11 0 0 0 0 29 71 0 0 11980 184870 0 621 9 13.15 13.46 13.00 14 0 980 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.701 61 0 9 0 0 0 0 30 70 0 0 12090 199200 0 621 9 13.15 13.46 13.00 13 0 1160 20 69 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.801 55 0 11 0 0 0 0 35 65 0 0 8680 185620 0 621 8 13.15 13.46 13.00 8 0 430 20 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:46.901 57 0 13 0 0 0 0 31 69 0 0 12220 191840 0 621 25 13.15 13.46 13.00 10 0 760 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:47.001 56 0 12 0 0 0 0 32 68 0 0 13910 176460 290 621 19 13.15 13.46 13.00 11 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:47.101 58 0 11 0 0 0 0 31 69 0 0 10430 194640 10 621 21 13.15 13.46 13.00 8 0 330 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:47.201 60 0 9 1 0 0 0 30 69 0 0 12250 191460 0 621 9 13.15 13.46 13.00 8 1 350 10 21 1 0 10 0 0 0 0 1270 1270 0 326880 326880 0 0 0
20230510 01:52:47.301 58 0 10 2 0 0 0 30 68 0 0 13460 188330 30 622 11 13.15 13.46 13.00 12 1 690 10 41 1 0 0 0 0 0 0 2410 2410 0 660079 660079 0 0 0
20230510 01:52:47.401 54 0 12 3 0 0 0 31 66 0 0 16420 180680 270 621 7 13.15 13.46 13.00 9 1 740 10 43 1 0 0 0 0 0 0 3570 3570 0 905841 905841 0 0 0
20230510 01:52:47.501 56 0 11 2 0 0 0 31 67 0 0 15710 175890 0 621 25 13.15 13.46 13.00 25 1 1210 10 72 1 0 10 0 0 0 0 2960 2960 0 867721 867721 0 10 10
20230510 01:52:47.601 56 0 12 1 0 0 0 30 69 0 0 21190 184620 0 621 10 13.15 13.46 13.00 10 1 530 0 31 0 0 0 0 0 0 0 8040 8040 0 1244958 1244958 0 20 20
20230510 01:52:47.701 60 0 11 2 0 0 0 27 71 0 0 19230 189610 0 621 14 13.15 13.46 13.00 9 1 540 0 32 0 0 0 0 0 0 0 8330 8330 0 1052321 1052321 0 0 0
20230510 01:52:47.801 59 0 10 1 0 0 0 30 69 0 0 22080 194430 0 621 20 13.15 13.46 13.00 13 1 410 10 24 1 0 0 0 0 0 0 9880 9880 0 1261238 1261238 0 0 0
20230510 01:52:47.901 59 0 13 2 0 0 0 26 72 0 0 20280 184220 0 621 11 13.15 13.46 13.00 7 1 520 10 31 1 0 0 0 0 0 0 9270 9270 0 1199641 1199641 0 40 40
20230510 01:52:48.001 58 0 14 1 0 0 0 27 72 0 0 18690 200160 0 621 10 13.15 13.46 13.00 20 1 400 10 23 1 0 0 0 0 0 0 8570 8570 0 1114601 1114601 0 0 0
20230510 01:52:48.101 53 0 13 2 0 0 0 32 66 0 0 20040 188310 0 621 25 13.15 13.46 13.00 10 1 480 10 29 1 0 0 0 0 0 0 9300 9300 0 1226318 1226318 0 0 0
20230510 01:52:48.201 55 0 13 1 0 0 0 31 68 0 0 18150 183270 0 621 10 13.15 13.46 13.00 8 1 710 20 42 2 0 10 0 0 0 0 8370 8370 0 1056481 1056481 0 0 0
20230510 01:52:48.301 56 0 15 1 0 0 0 27 72 0 0 22490 193590 0 621 12 13.15 13.46 13.00 26 1 1080 10 64 1 0 0 0 0 0 0 9960 9960 0 1251118 1251118 0 10 10
20230510 01:52:48.401 57 0 11 2 0 0 0 30 68 0 0 20750 177740 0 621 11 12.98 13.42 12.99 10 0 680 0 40 0 0 0 0 0 0 0 9110 9110 0 1066881 1066881 0 0 0
20230510 01:52:48.501 59 0 12 2 0 0 0 27 71 0 0 22750 189710 0 621 10 12.98 13.42 12.99 17 0 780 0 46 0 0 10 0 0 0 0 10890 10890 0 1252921 1252921 0 0 0
20230510 01:52:48.601 61 0 10 2 0 0 0 27 71 0 0 20570 184040 0 621 9 12.98 13.42 12.99 9 1 940 0 55 0 0 0 0 0 0 0 8640 8640 0 1058038 1058038 0 10 10
20230510 01:52:48.701 59 0 10 2 0 0 0 28 70 0 0 22560 173810 0 621 9 12.98 13.42 12.99 9 1 600 10 35 1 0 0 0 0 0 0 10670 10670 0 1258921 1258921 0 0 0
20230510 01:52:48.801 56 0 11 1 0 0 0 32 67 0 0 19610 163120 0 621 27 12.98 13.42 12.99 24 1 680 10 40 1 0 0 0 0 0 0 8780 8780 0 1062798 1062798 0 0 0
20230510 01:52:48.901 64 0 11 1 0 0 0 24 75 0 0 21780 150150 0 621 21 12.98 13.42 12.99 18 1 880 10 52 1 0 0 0 0 0 0 10960 10960 0 1268081 1268081 0 10 10
20230510 01:52:49.001 57 0 12 3 0 0 0 28 69 0 0 18830 183980 0 621 24 12.98 13.42 12.99 8 2 880 10 52 1 0 10 0 0 0 0 6330 6330 0 725441 725441 0 150 150
20230510 01:52:49.101 58 0 11 4 0 0 0 27 69 0 0 11550 193100 0 621 7 12.98 13.42 12.99 10 1 900 10 53 1 0 0 0 0 0 0 1070 1070 0 112640 112640 0 0 0
20230510 01:52:49.201 63 0 8 2 0 0 0 27 71 0 0 12300 206470 0 621 9 12.98 13.42 12.99 23 1 450 10 26 1 0 0 0 0 0 0 1000 1000 0 112120 112120 0 0 0
20230510 01:52:49.301 56 0 12 2 0 0 0 29 68 0 0 12740 178060 0 621 10 12.98 13.42 12.99 12 1 580 20 36 2 0 0 0 0 0 0 760 760 0 81760 81760 0 0 0
20230510 01:52:49.401 64 0 7 3 0 0 0 26 71 0 0 12250 159290 0 621 9 12.98 13.42 12.99 9 1 560 20 34 2 0 0 0 0 0 0 700 700 0 80480 80480 0 0 0
20230510 01:52:49.501 56 0 12 3 0 0 0 29 68 0 0 12600 169230 0 621 23 12.98 13.42 12.99 23 1 920 20 55 2 0 0 0 0 0 0 580 580 0 79720 79720 0 0 0
20230510 01:52:49.601 57 0 10 2 0 0 0 31 67 0 0 11010 178610 0 621 9 12.98 13.42 12.99 10 1 670 0 39 0 0 0 0 0 0 0 780 780 0 81320 81320 0 0 0
20230510 01:52:49.701 53 0 11 3 0 0 0 33 64 0 0 11290 188870 0 621 0 12.98 13.42 12.99 0 2 540 0 32 0 0 10 0 0 0 0 910 910 0 120680 120680 0 0 0
20230510 01:52:49.801 59 0 9 3 0 0 0 30 68 0 0 8880 196550 0 621 24 12.98 13.42 12.99 12 1 810 20 48 2 0 0 0 0 0 0 1040 1040 0 120680 120680 0 0 0
20230510 01:52:49.901 59 0 10 2 0 0 0 29 69 0 0 13190 193200 0 621 8 12.98 13.42 12.99 9 1 1070 20 63 2 0 0 0 0 0 0 1540 1540 0 201280 201280 0 0 0
20230510 01:52:50.001 58 0 11 2 0 0 0 29 68 0 0 12510 173990 0 621 19 12.98 13.42 12.99 19 2 660 0 39 0 0 20 0 0 0 0 1000 1000 0 119040 119040 0 0 0
20230510 01:52:50.101 58 0 11 3 0 0 0 28 69 0 0 12000 203080 0 621 22 12.98 13.42 12.99 9 2 660 0 39 0 0 0 0 0 0 0 650 650 0 75600 75600 0 160 160
20230510 01:52:50.201 58 0 8 5 0 0 0 30 66 0 0 9990 189900 0 621 22 12.98 13.42 12.99 8 2 750 0 44 0 0 0 0 0 0 0 350 350 0 47160 47160 0 0 0
20230510 01:52:50.301 57 0 10 5 0 0 0 28 67 0 0 11460 187260 0 621 9 12.98 13.42 12.99 24 2 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:50.401 56 0 10 5 0 1 0 29 66 0 0 12090 195730 0 621 8 12.98 13.42 12.99 9 2 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:50.501 59 0 10 3 0 0 0 28 69 0 0 10520 191600 0 621 8 12.98 13.42 12.99 9 1 770 30 47 4 0 0 0 0 0 0 890 890 0 129680 129680 0 0 0
20230510 01:52:50.601 60 0 13 2 0 0 0 25 73 0 0 14360 197590 0 621 8 12.98 13.42 12.99 8 1 960 0 56 0 0 0 0 0 0 0 820 820 0 122680 122680 0 0 0
20230510 01:52:50.701 63 0 7 2 0 0 0 28 70 0 0 12490 202540 0 621 8 12.98 13.42 12.99 8 1 900 20 53 2 0 10 0 0 0 0 750 750 0 112400 112400 0 0 0
20230510 01:52:50.801 55 0 11 2 0 0 0 32 66 0 0 13430 188960 0 621 22 12.98 13.42 12.99 21 1 390 20 24 2 0 0 0 0 0 0 2970 2970 0 398479 398479 0 0 0
20230510 01:52:50.901 57 0 13 1 0 0 0 29 70 0 0 11580 211030 0 621 9 12.98 13.42 12.99 9 1 740 10 43 1 0 0 0 0 0 0 2920 2920 0 480640 480640 0 10 10
20230510 01:52:51.001 56 0 13 3 0 0 0 28 69 0 0 18230 198360 0 621 11 12.98 13.42 12.99 26 0 690 20 41 2 0 20 0 0 0 0 7820 7820 0 1212281 1212281 0 0 0
20230510 01:52:51.101 57 0 13 1 0 0 0 28 70 0 0 19310 182040 0 621 10 12.98 13.42 12.99 23 1 870 10 52 1 0 0 0 0 0 0 8040 8040 0 1230078 1230078 0 0 0
20230510 01:52:51.201 56 0 11 2 0 0 0 31 67 0 0 18260 177890 0 621 10 12.98 13.42 12.99 9 0 520 20 31 2 0 0 0 0 0 0 6810 6810 0 1058761 1058761 0 10 10
20230510 01:52:51.301 58 0 12 2 0 0 0 28 70 0 0 18800 179300 0 621 9 12.98 13.42 12.99 10 1 750 0 44 0 0 0 0 0 0 0 7590 7590 0 1250878 1250878 0 0 0
20230510 01:52:51.401 59 0 12 1 0 0 0 28 71 0 0 17570 190930 0 621 10 12.98 13.42 12.99 10 0 700 20 42 2 0 0 0 0 0 0 6140 6140 0 1045521 1045521 0 0 0
20230510 01:52:51.501 59 0 15 1 0 0 0 25 74 0 0 19080 207700 0 621 12 12.98 13.42 12.99 24 0 990 20 59 2 0 20 0 0 0 0 7220 7220 0 1267401 1267401 0 0 0
20230510 01:52:51.601 59 0 15 2 0 0 0 25 74 0 0 17700 199040 0 621 9 12.98 13.42 12.99 12 1 660 0 39 0 0 0 0 0 0 0 5260 5260 0 1032719 1032719 0 10 10
20230510 01:52:51.701 52 0 15 2 0 0 0 31 67 0 0 19850 177510 0 621 9 12.98 13.42 12.99 25 1 390 20 24 2 0 10 0 0 0 0 7250 7250 0 1258041 1258041 0 0 0
20230510 01:52:51.801 60 0 10 2 0 0 0 29 69 0 0 15500 183820 0 621 18 12.98 13.42 12.99 9 0 690 0 40 0 0 0 0 0 0 0 5590 5590 0 1046799 1046799 0 0 0
20230510 01:52:51.901 59 0 9 2 0 0 0 30 68 0 0 16500 177140 0 621 8 12.98 13.42 12.99 9 0 510 30 31 3 0 0 0 0 0 0 5920 5920 0 1257241 1257241 0 10 10
20230510 01:52:52.001 55 0 15 1 0 0 0 29 70 0 0 22260 195830 0 621 9 12.98 13.42 12.99 11 0 460 10 28 1 0 30 0 0 0 0 10080 10080 0 1214001 1214001 0 0 0
20230510 01:52:52.101 61 0 11 2 0 0 0 26 72 0 0 20820 189360 0 621 7 12.98 13.42 12.99 10 1 970 0 57 0 0 0 0 0 0 0 9250 9250 0 1099158 1099158 0 0 0
20230510 01:52:52.201 56 0 12 2 0 1 0 30 68 0 0 21950 184580 0 621 25 12.98 13.42 12.99 9 1 690 10 40 1 0 0 0 0 0 0 10220 10220 0 1241561 1241561 0 10 10
20230510 01:52:52.301 57 0 10 2 0 0 0 31 67 0 0 18400 192820 0 621 17 12.98 13.42 12.99 16 0 940 10 56 1 0 0 0 0 0 0 7910 7910 0 957719 957719 0 0 0
20230510 01:52:52.401 58 0 8 0 0 0 0 34 66 0 0 11810 194410 0 621 8 12.98 13.42 12.99 8 0 840 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:52.501 61 0 8 0 0 0 0 30 70 0 0 9690 224510 0 621 8 12.98 13.42 12.99 22 0 860 30 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:52.601 58 0 12 0 0 0 0 30 70 0 0 10880 202870 0 621 22 12.98 13.42 12.99 20 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:52.701 58 0 10 0 0 0 0 31 69 0 0 9430 200020 0 621 22 12.98 13.42 12.99 8 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:52.801 58 0 8 0 0 0 0 34 66 0 0 10400 189150 0 621 23 12.98 13.42 12.99 18 0 320 20 22 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:52.901 55 0 9 0 0 0 0 35 65 0 0 10250 196600 0 621 24 12.98 13.42 12.99 9 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.001 58 0 11 0 0 0 0 32 68 0 0 11480 205170 0 621 20 12.98 13.42 12.99 18 0 710 0 42 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.101 58 0 9 0 0 0 0 33 67 0 0 10480 195020 0 621 25 12.98 13.42 12.99 8 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.201 57 0 13 0 0 0 0 30 70 0 0 10030 211230 0 621 11 12.98 13.42 12.99 25 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.301 60 0 13 0 0 0 0 27 73 0 0 12200 197480 0 621 24 12.98 13.42 12.99 10 0 650 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.401 57 0 8 0 0 0 0 34 66 0 0 10760 202000 0 621 10 13.22 13.47 13.01 24 0 320 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.501 59 0 12 0 0 0 0 29 71 0 0 13230 205220 0 621 24 13.22 13.47 13.01 8 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.601 59 0 9 0 0 0 0 32 68 0 0 10620 201330 0 621 18 13.22 13.47 13.01 15 0 570 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.701 55 0 10 0 0 0 0 35 65 0 0 10880 196040 0 621 9 13.22 13.47 13.01 25 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.801 58 0 10 0 0 0 0 32 68 0 0 9680 189410 0 621 10 13.22 13.47 13.01 9 0 430 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:53.901 56 0 13 0 0 0 0 30 70 0 0 10700 193170 0 621 9 13.22 13.47 13.01 9 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.001 55 0 14 0 0 0 0 31 69 0 0 11010 193500 0 621 9 13.22 13.47 13.01 7 0 750 0 44 0 0 20 0 0 0 0 20 20 0 320 320 0 60 60
20230510 01:52:54.101 59 0 9 0 0 0 0 32 68 0 0 11590 208820 0 621 8 13.22 13.47 13.01 10 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.201 56 0 9 0 0 0 0 35 65 0 0 10340 181580 0 621 9 13.22 13.47 13.01 8 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.301 56 0 12 0 0 0 0 32 68 0 0 11970 193970 0 621 12 13.22 13.47 13.01 12 0 790 40 49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.401 55 0 11 0 0 0 0 35 65 0 0 11630 186880 0 621 21 13.22 13.47 13.01 9 0 1010 20 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.501 57 0 11 0 0 0 0 33 67 0 0 11410 191130 0 621 8 13.22 13.47 13.01 11 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.601 56 0 10 0 0 1 0 33 67 0 0 10990 191420 0 621 24 13.22 13.47 13.01 9 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.701 60 0 10 0 0 0 0 30 70 0 0 12560 189260 0 621 9 13.22 13.47 13.01 10 0 900 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:54.801 55 0 12 0 0 0 0 33 67 0 0 10710 190130 0 621 22 13.22 13.47 13.01 8 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
