Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:28:05.601 64 0 9 0 0 0 0 28 72 0 0 8040 162600 0 589 17 12.98 12.51 11.16 9 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.701 61 0 8 0 0 0 0 31 69 0 0 5680 155470 0 589 9 12.98 12.51 11.16 9 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.801 61 0 7 0 0 0 0 33 67 0 0 8330 154730 0 589 9 12.98 12.51 11.16 9 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.901 61 0 10 0 0 0 0 30 70 0 0 7290 155240 0 589 7 12.98 12.51 11.16 8 0 1040 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.001 59 0 11 0 0 0 0 29 71 0 0 7500 163300 0 589 9 12.98 12.51 11.16 15 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.101 61 0 8 0 0 0 0 32 68 0 0 7360 161680 0 589 15 12.98 12.51 11.16 8 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.201 59 0 8 0 0 0 0 33 67 0 0 5670 161610 0 589 9 12.98 12.51 11.16 8 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.301 62 0 9 0 0 0 0 29 71 0 0 7980 155050 0 589 15 12.98 12.51 11.16 8 0 670 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.401 58 0 12 0 0 1 0 30 70 0 0 8730 153190 0 589 10 12.98 12.51 11.16 10 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.501 57 0 11 0 0 0 0 31 69 0 0 7970 144860 0 589 12 12.98 12.51 11.16 17 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.601 62 0 11 0 0 0 0 27 73 0 0 8230 157700 0 589 10 12.98 12.51 11.16 17 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.701 59 0 8 0 0 0 0 33 67 0 0 7040 157760 0 589 9 12.98 12.51 11.16 17 0 890 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.801 58 0 9 0 0 0 0 33 67 0 0 6130 153540 0 589 8 12.98 12.51 11.16 14 0 730 10 44 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:06.901 62 0 9 0 0 0 0 29 71 0 0 6300 157580 0 589 17 12.98 12.51 11.16 9 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.001 54 0 14 0 0 0 0 32 68 0 0 7130 167440 0 589 10 12.98 12.51 11.16 17 0 680 20 41 2 0 10 0 0 0 0 70 70 0 920 920 0 160 160
20230510 01:28:07.101 61 0 8 0 0 0 0 31 69 0 0 4930 162710 0 589 16 12.98 12.51 11.16 15 0 340 10 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.201 63 0 9 0 0 0 0 28 72 0 0 6180 164360 0 589 7 13.14 12.55 11.18 8 0 850 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.301 60 0 8 0 0 0 0 31 69 0 0 6500 151540 0 589 17 13.14 12.55 11.18 9 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.401 59 0 9 0 0 0 0 31 69 0 0 6560 143670 0 589 10 13.14 12.55 11.18 15 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.501 58 0 9 0 0 0 0 33 67 0 0 6910 146050 0 589 18 13.14 12.55 11.18 8 0 1000 10 59 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.601 61 0 8 0 0 0 0 31 69 0 0 6770 155530 0 589 12 13.14 12.55 11.18 8 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.701 59 0 12 0 0 0 0 29 71 0 0 7690 163620 0 589 17 13.14 12.55 11.18 15 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.801 61 0 8 0 0 0 0 31 69 0 0 7190 148870 0 589 9 13.14 12.55 11.18 8 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:07.901 60 0 10 0 0 0 0 31 69 0 0 8170 167220 0 589 17 13.14 12.55 11.18 8 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.001 59 0 11 0 0 0 0 30 70 0 0 8880 151270 300 589 9 13.14 12.55 11.18 13 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.101 56 0 12 0 0 0 0 32 68 0 0 6730 150710 0 589 10 13.14 12.55 11.18 8 0 790 30 48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.201 58 0 10 0 0 0 0 32 68 0 0 7430 144400 0 589 9 13.14 12.55 11.18 8 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.301 59 0 11 0 0 0 0 30 70 0 0 8530 159100 300 589 14 13.14 12.55 11.18 9 0 1010 10 59 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.401 58 0 10 0 0 0 0 32 68 0 0 7300 155170 0 589 8 13.14 12.55 11.18 17 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.501 59 0 10 0 0 0 0 31 69 0 0 6640 147720 0 589 11 13.14 12.55 11.18 16 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.601 62 0 11 0 0 0 0 27 73 0 0 9060 162290 0 589 7 13.14 12.55 11.18 16 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.701 58 0 12 0 0 0 0 30 70 0 0 7980 154790 0 589 10 13.14 12.55 11.18 14 0 460 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.801 61 0 8 0 0 0 0 32 68 0 0 6190 158910 0 589 9 13.14 12.55 11.18 17 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:08.901 60 0 8 0 0 1 0 32 68 0 0 7140 164330 0 589 12 13.14 12.55 11.18 15 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.001 60 0 9 0 0 0 0 31 69 0 0 10040 161220 0 589 10 13.14 12.55 11.18 8 0 520 30 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.101 59 0 8 0 0 0 0 33 67 0 0 7250 153450 0 589 17 13.14 12.55 11.18 18 0 810 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.201 62 0 8 0 0 0 0 30 70 0 0 7440 145040 0 589 16 13.14 12.55 11.18 17 0 540 30 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.301 63 0 10 0 0 0 0 27 73 0 0 7720 160240 0 589 14 13.14 12.55 11.18 8 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.401 58 0 8 0 0 0 0 34 66 0 0 7780 159810 0 589 9 13.14 12.55 11.18 9 0 520 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.501 59 0 10 0 0 0 0 30 70 0 0 7200 159320 20 591 7 13.14 12.55 11.18 11 0 550 30 33 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:09.601 58 0 10 1 0 0 0 30 69 0 0 9790 143440 0 591 8 13.14 12.55 11.18 10 1 1010 20 60 2 0 0 0 0 0 0 2260 2260 0 485919 485919 0 0 0
20230510 01:28:09.701 61 0 7 2 0 0 0 29 69 0 0 7950 151630 0 591 17 13.14 12.55 11.18 9 1 330 30 26 13 0 0 0 0 0 0 2040 2040 0 540921 540921 0 10 10
20230510 01:28:09.801 56 0 13 1 0 0 0 29 69 0 0 8600 163250 0 591 10 13.14 12.55 11.18 17 1 750 40 47 12 0 0 0 0 0 0 310 310 0 77960 77960 0 0 0
20230510 01:28:09.901 61 0 7 3 0 0 0 29 68 0 0 7510 164700 0 591 17 13.14 12.55 11.18 10 1 990 10 59 1 0 0 0 0 0 0 410 410 0 82080 82080 0 0 0
20230510 01:28:10.001 63 0 10 2 0 0 0 24 74 0 0 10690 158120 0 591 9 13.14 12.55 11.18 16 1 760 30 46 3 0 0 0 0 0 0 240 240 0 78200 78200 0 0 0
20230510 01:28:10.101 59 0 12 2 0 0 0 27 71 0 0 8160 155160 0 591 14 13.14 12.55 11.18 9 1 780 20 46 2 0 0 0 0 0 0 300 300 0 81040 81040 0 0 0
20230510 01:28:10.201 56 0 12 3 0 0 0 29 68 0 0 8380 148510 0 591 16 13.14 12.55 11.18 8 1 620 20 37 2 0 0 0 0 0 0 330 330 0 81960 81960 0 0 0
20230510 01:28:10.301 57 0 11 2 0 0 0 30 68 0 0 7810 157640 0 591 10 13.14 12.55 11.18 15 1 780 20 47 2 0 10 0 0 0 0 270 270 0 80280 80280 0 0 0
20230510 01:28:10.401 38 0 6 9 0 0 0 47 44 0 0 6190 93180 0 589 0 13.14 12.55 11.18 0 3 670 40 40 5 0 0 0 0 0 0 360 360 0 77000 77000 0 10 10
20230510 01:28:10.501 23 0 3 3 0 0 0 72 25 0 0 3930 51890 0 589 15 13.14 12.55 11.18 7 2 710 20 42 2 0 10 0 0 0 0 800 800 0 227440 227440 0 30 30
20230510 01:28:10.601 57 0 10 4 0 0 0 29 67 0 0 8800 136750 0 589 9 13.14 12.55 11.18 12 1 930 10 55 1 0 0 0 0 0 0 490 490 0 163600 163600 0 0 0
20230510 01:28:10.701 59 0 8 3 0 0 0 30 67 0 0 7750 148120 0 589 10 13.14 12.55 11.18 16 1 780 20 46 2 0 0 0 0 0 0 1480 1480 0 391120 391120 0 0 0
20230510 01:28:10.801 62 0 10 1 0 0 0 26 73 0 0 7990 155730 0 589 10 13.14 12.55 11.18 17 1 590 10 35 1 0 0 0 0 0 0 1620 1620 0 403999 403999 0 0 0
20230510 01:28:10.901 61 0 8 2 0 0 0 29 69 0 0 9700 152660 0 589 11 13.14 12.55 11.18 11 1 970 30 58 4 0 0 0 0 0 0 3390 3390 0 491120 491120 0 0 0
20230510 01:28:11.001 62 0 7 1 0 1 0 29 70 0 0 16950 152620 0 589 13 13.14 12.55 11.18 8 1 840 0 49 0 0 0 0 0 0 0 8970 8970 0 1137521 1137521 0 10 10
20230510 01:28:11.101 59 0 12 1 0 0 0 28 71 0 0 16640 145420 0 589 17 13.14 12.55 11.18 14 1 590 0 35 0 0 0 0 0 0 0 9120 9120 0 1237198 1237198 0 0 0
20230510 01:28:11.201 59 0 9 2 0 0 0 30 68 0 0 14710 149960 0 589 17 13.14 12.55 11.18 15 1 470 30 28 3 0 0 0 0 0 0 6980 6980 0 1026121 1026121 0 0 0
20230510 01:28:11.301 58 0 13 2 0 0 0 27 71 0 0 17610 145800 0 589 8 13.14 12.55 11.18 8 1 580 10 35 1 0 0 0 0 0 0 9310 9310 0 1231278 1231278 0 10 10
20230510 01:28:11.401 60 0 10 2 0 0 0 29 69 0 0 15130 152920 0 589 8 13.14 12.55 11.18 17 1 580 0 34 0 0 0 0 0 0 0 7650 7650 0 1067241 1067241 0 0 0
20230510 01:28:11.501 58 0 11 2 0 0 0 28 70 0 0 14520 145060 0 589 8 13.14 12.55 11.18 17 1 440 0 26 0 0 0 0 0 0 0 8820 8820 0 1251801 1251801 0 0 0
20230510 01:28:11.601 61 0 12 2 0 0 0 26 72 0 0 15380 156460 0 589 12 13.14 12.55 11.18 16 1 740 20 44 2 0 10 0 0 0 0 7870 7870 0 1058278 1058278 0 10 10
20230510 01:28:11.701 56 0 11 1 0 0 0 32 67 0 0 15440 143670 0 589 17 13.14 12.55 11.18 10 0 600 10 35 1 0 0 0 0 0 0 9590 9590 0 1248961 1248961 0 0 0
20230510 01:28:11.801 53 0 10 3 0 0 0 35 62 0 0 14720 139830 0 589 10 13.14 12.55 11.18 18 0 650 10 39 1 0 10 0 0 0 0 7490 7490 0 1049358 1049358 0 0 0
20230510 01:28:11.902 60 0 12 2 0 0 0 26 72 0 0 16634 156337 0 589 17 13.14 12.55 11.18 10 0 564 20 34 2 0 0 0 0 0 0 8980 8980 0 1253824 1253824 0 0 0
20230510 01:28:12.001 60 0 8 4 0 0 0 28 68 0 0 10657 153990 0 589 9 13.14 12.55 11.18 8 2 404 20 24 2 0 0 0 0 0 0 3465 3465 0 517212 517212 0 232 232
20230510 01:28:12.101 59 0 11 5 0 0 0 26 70 0 0 7160 153420 0 589 10 13.14 12.55 11.18 11 2 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:12.201 58 0 9 6 0 0 0 27 67 0 0 6440 152650 0 589 9 13.14 12.55 11.18 8 2 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:12.301 57 0 9 5 0 0 0 29 66 0 0 6510 160660 0 589 13 12.65 12.46 11.16 13 2 650 20 39 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:12.401 63 0 7 4 0 0 0 26 70 0 0 7320 150660 0 589 7 12.65 12.46 11.16 8 1 500 20 30 2 0 0 0 0 0 0 350 350 0 53400 53400 0 0 0
20230510 01:28:12.501 61 0 9 2 0 0 0 28 71 0 0 9580 158690 0 589 18 12.65 12.46 11.16 9 1 700 20 42 2 0 0 0 0 0 0 3150 3150 0 517000 517000 0 0 0
20230510 01:28:12.601 59 0 10 1 0 0 0 30 69 0 0 13400 156190 0 589 17 12.65 12.46 11.16 9 0 900 0 53 0 0 0 0 0 0 0 4360 4360 0 698119 698119 0 0 0
20230510 01:28:12.701 58 0 13 2 0 0 0 27 71 0 0 14630 147790 0 589 8 12.65 12.46 11.16 17 1 400 10 23 1 0 0 0 0 0 0 7800 7800 0 1267161 1267161 0 0 0
20230510 01:28:12.801 61 0 10 2 0 0 0 27 71 0 0 16100 149030 0 589 16 12.65 12.46 11.16 9 1 650 20 39 2 0 10 0 0 0 0 8480 8480 0 1211398 1211398 0 10 10
20230510 01:28:12.901 59 0 11 1 0 0 0 28 71 0 0 14970 153690 0 589 10 12.65 12.46 11.16 17 1 900 10 53 1 0 0 0 0 0 0 7280 7280 0 1076121 1076121 0 0 0
20230510 01:28:13.001 55 0 16 2 0 0 0 28 71 0 0 16110 152460 0 589 9 12.65 12.46 11.16 11 0 860 30 52 3 0 0 0 0 0 0 8210 8210 0 1216161 1216161 0 0 0
20230510 01:28:13.101 54 0 12 1 0 0 0 32 66 0 0 12900 156810 0 589 17 12.65 12.46 11.16 8 1 830 20 49 2 0 0 0 0 0 0 6870 6870 0 1053638 1053638 0 0 0
20230510 01:28:13.201 59 0 11 2 0 0 0 28 70 0 0 15510 153130 0 589 7 12.65 12.46 11.16 9 1 570 20 34 2 0 0 0 0 0 0 8130 8130 0 1266721 1266721 0 0 0
20230510 01:28:13.301 59 0 11 2 0 0 0 28 70 0 0 12090 152870 0 589 9 12.65 12.46 11.16 16 1 760 20 45 2 0 0 0 0 0 0 3390 3390 0 575599 575599 0 0 0
20230510 01:28:13.401 61 0 8 3 0 0 0 28 69 0 0 7970 160080 0 589 8 12.65 12.46 11.16 8 1 830 10 49 1 0 0 0 0 0 0 420 420 0 81040 81040 0 0 0
20230510 01:28:13.501 59 0 7 3 0 0 0 31 66 0 0 6070 159090 0 589 18 12.65 12.46 11.16 8 1 760 10 45 1 0 0 0 0 0 0 400 400 0 79560 79560 0 0 0
20230510 01:28:13.601 59 0 9 2 0 0 0 30 68 0 0 7240 160130 0 589 12 12.65 12.46 11.16 17 1 680 0 40 0 0 20 0 0 0 0 570 570 0 78360 78360 0 0 0
20230510 01:28:13.701 60 0 10 2 0 0 0 28 71 0 0 7600 170020 0 589 15 12.65 12.46 11.16 17 1 390 10 23 1 0 0 0 0 0 0 450 450 0 83240 83240 0 0 0
20230510 01:28:13.801 55 0 10 3 0 0 0 32 65 0 0 7130 153500 0 589 9 12.65 12.46 11.16 11 0 790 10 46 1 0 0 0 0 0 0 700 700 0 116920 116920 0 0 0
20230510 01:28:13.901 57 0 10 2 0 0 0 31 67 0 0 7660 165310 0 589 8 12.65 12.46 11.16 9 1 760 10 45 1 0 0 0 0 0 0 150 150 0 75760 75760 0 0 0
20230510 01:28:14.001 27 0 7 8 0 1 0 58 34 0 0 5730 70690 0 589 0 12.65 12.46 11.16 0 2 590 20 35 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230510 01:28:14.101 29 0 6 4 0 0 0 61 35 0 0 7660 66050 0 589 17 12.65 12.46 11.16 6 1 790 20 47 2 0 0 0 0 0 0 4120 4120 0 713959 713959 0 10 10
20230510 01:28:14.201 64 0 8 2 0 0 0 26 72 0 0 15050 158720 0 589 14 12.65 12.46 11.16 9 1 400 0 23 0 0 0 0 0 0 0 7820 7820 0 945521 945521 0 0 0
20230510 01:28:14.301 62 0 12 2 0 0 0 24 74 0 0 16480 152130 0 589 11 12.65 12.46 11.16 16 0 510 0 30 0 0 10 0 0 0 0 7550 7550 0 934119 934119 0 10 10
20230510 01:28:14.401 63 0 9 2 0 0 0 26 73 0 0 16390 147420 0 589 18 12.65 12.46 11.16 10 0 490 10 29 1 0 0 0 0 0 0 9620 9620 0 1229001 1229001 0 0 0
20230510 01:28:14.501 59 0 7 1 0 0 0 33 66 0 0 15260 147250 0 589 11 12.65 12.46 11.16 17 0 720 10 43 1 0 0 0 0 0 0 7800 7800 0 980441 980441 0 0 0
20230510 01:28:14.601 59 0 11 2 0 0 0 28 70 0 0 17520 142480 0 589 12 12.65 12.46 11.16 16 0 860 0 50 0 0 10 0 0 0 0 10310 10310 0 1262278 1262278 0 10 10
20230510 01:28:14.701 59 0 10 2 0 1 0 28 70 0 0 15840 137980 0 589 16 12.65 12.46 11.16 9 0 620 10 36 1 0 0 0 0 0 0 8350 8350 0 1044201 1044201 0 0 0
20230510 01:28:14.801 58 0 12 2 0 0 0 28 71 0 0 18590 157300 0 589 12 12.65 12.46 11.16 18 0 720 20 43 2 0 10 0 0 0 0 9590 9590 0 1265878 1265878 0 0 0
20230510 01:28:14.901 58 0 11 2 0 0 0 30 68 0 0 15120 149090 0 589 9 12.65 12.46 11.16 10 0 740 10 44 1 0 0 0 0 0 0 9230 9230 0 1229201 1229201 0 10 10
20230510 01:28:15.001 58 0 12 2 0 0 0 28 70 0 0 15760 159190 0 589 16 12.65 12.46 11.16 9 1 520 20 31 2 0 0 0 0 0 0 7950 7950 0 1050641 1050641 0 0 0
20230510 01:28:15.101 58 0 10 0 0 0 0 32 68 0 0 9570 158000 0 589 9 12.65 12.46 11.16 9 0 580 10 34 1 0 0 0 0 0 0 1470 1470 0 185280 185280 0 0 0
20230510 01:28:15.201 60 0 9 0 0 1 0 31 69 0 0 6750 143090 0 589 8 12.65 12.46 11.16 17 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:15.301 60 0 11 0 0 0 0 29 71 0 0 7900 158410 0 589 10 12.65 12.46 11.16 17 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:15.401 58 0 10 1 0 0 0 31 67 0 0 6100 138810 0 589 9 12.65 12.46 11.16 9 1 630 10 38 1 0 0 0 0 0 0 10 10 0 440 440 0 100 100
20230510 01:28:15.501 58 0 10 2 0 0 0 30 68 0 0 7500 141430 0 589 10 12.65 12.46 11.16 8 0 690 0 40 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:28:15.601 60 0 9 0 0 0 0 31 69 0 0 7720 149800 0 589 12 12.65 12.46 11.16 14 0 460 10 27 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:15.701 55 0 9 0 0 1 0 35 65 0 0 7830 158440 0 589 8 12.65 12.46 11.16 8 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:15.801 59 0 9 0 0 0 0 32 68 0 0 7540 147990 0 589 17 12.65 12.46 11.16 8 0 960 30 57 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:15.901 61 0 9 0 0 0 0 30 70 0 0 9240 155740 0 589 17 12.65 12.46 11.16 17 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.001 62 0 9 0 0 0 0 30 70 0 0 9280 155320 20 591 15 12.65 12.46 11.16 16 0 520 40 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.101 60 0 9 0 0 0 0 31 69 0 0 6480 160990 0 591 9 12.65 12.46 11.16 14 0 920 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.201 59 0 9 0 0 0 0 32 68 0 0 6730 155070 0 591 12 12.65 12.46 11.16 8 0 580 30 44 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.301 56 0 12 0 0 0 0 32 68 0 0 6680 155440 0 591 8 12.65 12.46 11.16 8 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.401 60 0 9 0 0 0 0 31 69 0 0 6410 159620 0 591 12 12.65 12.46 11.16 8 0 740 40 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.501 57 0 13 0 0 0 0 30 70 0 0 6850 154620 0 591 10 12.65 12.46 11.16 11 0 780 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.601 58 0 7 0 0 0 0 36 64 0 0 7180 141260 0 591 9 12.65 12.46 11.16 9 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.701 56 0 12 0 0 0 0 32 68 0 0 5990 147250 0 591 8 12.65 12.46 11.16 8 0 600 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.801 59 0 8 0 0 0 0 33 67 0 0 6880 148420 0 591 10 12.65 12.46 11.16 11 0 830 50 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:16.901 57 0 9 0 0 0 0 34 66 0 0 5980 145740 0 591 9 12.65 12.46 11.16 17 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.001 62 0 10 0 0 0 0 28 72 0 0 8120 161370 0 591 8 12.65 12.46 11.16 8 0 530 40 33 5 0 0 0 0 0 0 70 70 0 1080 1080 0 200 200
20230510 01:28:17.101 60 0 8 0 0 0 0 31 69 0 0 6200 161360 0 589 8 12.65 12.46 11.16 15 0 900 50 54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.201 61 0 9 0 0 0 0 30 70 0 0 8610 160700 0 589 10 12.65 12.46 11.16 10 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.301 61 0 10 0 0 0 0 29 71 0 0 8490 163140 0 589 8 12.60 12.45 11.16 9 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.401 59 0 11 0 0 0 0 29 71 0 0 7610 155970 0 589 2 12.60 12.45 11.16 10 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.501 59 0 8 0 0 0 0 33 67 0 0 6500 150640 0 589 9 12.60 12.45 11.16 12 0 270 20 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.601 58 0 10 0 0 0 0 32 68 0 0 9510 160540 0 589 8 12.60 12.45 11.16 8 0 810 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.701 58 0 11 0 0 0 0 31 69 0 0 5980 166260 0 589 16 12.60 12.45 11.16 8 0 600 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.801 58 0 9 0 0 0 0 33 67 0 0 8000 158520 0 589 8 12.60 12.45 11.16 9 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:17.901 58 0 7 0 0 0 0 35 65 0 0 7640 144800 0 589 10 12.60 12.45 11.16 13 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.001 62 0 10 0 0 0 0 28 72 0 0 8980 157620 0 589 8 12.60 12.45 11.16 9 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.101 57 0 10 0 0 0 0 32 68 0 0 6700 144530 0 589 17 12.60 12.45 11.16 10 0 840 20 50 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.201 59 0 11 0 0 0 0 31 69 0 0 7150 161920 0 589 9 12.60 12.45 11.16 17 0 850 30 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.301 59 0 13 0 0 0 0 28 72 0 0 7000 165240 0 589 2 12.60 12.45 11.16 2 0 450 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.401 58 0 9 0 0 0 0 33 67 0 0 5720 165620 0 589 15 12.60 12.45 11.16 15 0 350 10 21 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.501 62 0 7 0 0 0 0 31 69 0 0 7100 154120 0 589 11 12.60 12.45 11.16 12 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.601 59 0 11 0 0 0 0 30 70 0 0 7710 147050 0 589 17 12.60 12.45 11.16 9 0 970 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.701 61 0 7 0 0 0 0 32 68 0 0 7720 149140 0 589 10 12.60 12.45 11.16 8 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.801 58 0 9 0 0 0 0 33 67 0 0 6710 147370 0 589 9 12.60 12.45 11.16 16 0 640 30 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:18.901 59 0 11 0 0 0 0 29 71 0 0 7030 146040 0 589 9 12.60 12.45 11.16 9 0 470 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:19.001 63 0 10 0 0 0 0 27 73 0 0 8750 158470 0 589 11 12.60 12.45 11.16 9 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:19.101 61 0 8 0 0 0 0 31 69 0 0 7640 161300 0 589 12 12.60 12.45 11.16 9 0 710 20 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
