Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:09:33.501 62 0 10 0 0 0 0 28 72 0 0 9410 184540 0 616 19 12.53 12.58 12.51 9 0 570 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:33.601 64 0 9 0 0 0 0 26 74 0 0 11320 195010 0 616 20 12.53 12.58 12.51 9 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:33.701 67 0 9 0 0 0 0 24 76 0 0 10950 196880 0 616 9 12.53 12.58 12.51 9 0 420 20 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:33.801 58 0 15 0 0 0 0 27 73 0 0 10230 189190 0 616 9 12.53 12.58 12.51 9 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:33.901 63 0 11 0 0 0 0 25 75 0 0 12180 195670 0 616 9 12.53 12.58 12.51 21 0 950 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.001 64 0 9 0 0 0 0 27 73 0 0 9820 196970 0 616 21 12.53 12.58 12.51 12 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.101 64 0 10 0 0 0 0 26 74 0 0 9760 186650 0 616 20 12.53 12.58 12.51 16 0 430 20 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.201 65 0 7 0 0 0 0 28 72 0 0 10080 195000 0 616 10 12.25 12.52 12.49 10 0 650 10 38 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.301 62 0 10 0 0 0 0 28 72 0 0 9150 195010 0 614 15 12.25 12.52 12.49 12 0 560 50 35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.401 64 0 8 0 0 0 0 28 72 0 0 13370 192070 0 614 21 12.25 12.52 12.49 9 0 570 0 33 0 0 0 0 0 0 0 80 80 0 1120 1120 0 200 200
20230510 02:09:34.501 66 0 9 0 0 0 0 25 75 0 0 9600 191000 0 614 9 12.25 12.52 12.49 10 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.601 64 0 11 0 0 0 0 26 74 0 0 9940 202960 0 614 21 12.25 12.52 12.49 17 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.701 60 0 12 0 0 0 0 28 72 0 0 10050 193130 0 614 13 12.25 12.52 12.49 16 0 840 20 50 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.801 65 0 8 0 0 0 0 28 72 0 0 9700 192370 0 614 15 12.25 12.52 12.49 9 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:34.901 63 0 11 0 0 0 0 26 74 0 0 10000 203990 0 614 21 12.25 12.52 12.49 9 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.001 63 0 11 0 0 0 0 26 74 0 0 9710 196580 0 614 21 12.25 12.52 12.49 13 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.101 66 0 8 0 0 0 0 26 74 0 0 12380 195460 0 614 13 12.25 12.52 12.49 14 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.201 64 0 10 0 0 0 0 26 74 0 0 11220 189330 0 614 21 12.25 12.52 12.49 9 0 660 20 39 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.301 62 0 10 0 0 0 0 28 72 0 0 10600 199160 0 614 17 12.25 12.52 12.49 9 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.401 61 0 10 0 0 0 0 28 72 0 0 10800 192020 0 614 11 12.25 12.52 12.49 11 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.501 60 0 13 0 0 0 0 27 73 0 0 12730 204300 0 614 10 12.25 12.52 12.49 20 0 660 20 39 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.601 62 0 8 0 0 0 0 30 70 0 0 10170 189630 0 614 11 12.25 12.52 12.49 21 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.701 63 0 11 0 0 0 0 26 74 0 0 11870 193120 0 614 21 12.25 12.52 12.49 10 0 540 30 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.801 64 0 10 0 0 0 0 26 74 0 0 9880 203370 0 614 11 12.25 12.52 12.49 9 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:35.901 68 0 7 0 0 0 0 25 75 0 0 13170 198910 0 614 14 12.25 12.52 12.49 18 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.001 62 0 13 0 0 0 0 25 75 0 0 10830 193460 0 614 9 12.25 12.52 12.49 12 0 780 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.101 61 0 11 0 0 0 0 28 72 0 0 12310 195160 0 614 14 12.25 12.52 12.49 16 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.201 61 0 12 0 0 0 0 27 73 0 0 10420 197130 0 614 12 12.25 12.52 12.49 21 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.301 58 0 11 0 0 0 0 31 69 0 0 9230 179460 0 614 20 12.25 12.52 12.49 7 0 930 0 55 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.401 61 0 13 0 0 0 0 27 73 0 0 10870 193310 0 614 21 12.25 12.52 12.49 8 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.501 62 0 10 0 0 0 0 28 72 0 0 8940 204150 0 614 17 12.25 12.52 12.49 9 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:09:36.601 65 0 10 1 0 0 0 24 75 0 0 11110 202040 0 614 13 12.25 12.52 12.49 10 1 560 0 33 0 0 0 0 0 0 0 980 980 0 251400 251400 0 0 0
20230510 02:09:36.701 61 0 14 2 0 0 0 23 75 0 0 15790 197050 0 614 9 12.25 12.52 12.49 9 1 410 0 24 0 0 0 0 0 0 0 2650 2650 0 694041 694041 0 30 30
20230510 02:09:36.801 61 0 15 1 0 0 0 22 77 0 0 14330 192070 0 614 9 12.25 12.52 12.49 9 1 880 0 52 0 0 20 0 0 0 0 3380 3380 0 837559 837559 0 0 0
20230510 02:09:36.901 63 0 12 1 0 0 0 23 76 0 0 15860 184270 0 614 9 12.25 12.52 12.49 8 1 560 20 33 2 0 0 0 0 0 0 2650 2650 0 744561 744561 0 0 0
20230510 02:09:37.001 65 0 10 2 0 0 0 22 75 0 0 14260 196910 0 614 16 12.25 12.52 12.49 14 1 580 20 35 2 0 10 0 0 0 0 3040 3040 0 788281 788281 0 0 0
20230510 02:09:37.101 61 0 15 1 0 0 0 23 76 0 0 17960 203250 0 614 11 12.25 12.52 12.49 14 0 640 10 38 1 0 0 0 0 0 0 3450 3450 0 918719 918719 0 50 50
20230510 02:09:37.201 62 0 12 1 0 0 0 25 74 0 0 10830 195400 0 614 20 12.25 12.52 12.49 9 1 890 20 53 2 0 0 0 0 0 0 2290 2290 0 548361 548361 0 0 0
20230510 02:09:37.301 63 0 9 3 0 0 0 25 72 0 0 11010 201540 0 614 9 12.25 12.52 12.49 10 1 890 0 52 0 0 10 0 0 0 0 280 280 0 84240 84240 0 0 0
20230510 02:09:37.401 60 0 11 2 0 0 0 26 72 0 0 10310 202140 0 614 21 12.25 12.52 12.49 9 1 550 0 32 0 0 0 0 0 0 0 410 410 0 148760 148760 0 0 0
20230510 02:09:37.501 64 0 11 2 0 0 0 22 75 0 0 10460 206240 0 614 21 12.25 12.52 12.49 8 1 390 10 23 1 0 0 0 0 0 0 240 240 0 81840 81840 0 0 0
20230510 02:09:37.601 61 0 13 1 0 0 0 25 74 0 0 11240 206700 0 614 22 12.25 12.52 12.49 12 1 730 10 44 1 0 0 0 0 0 0 270 270 0 79080 79080 0 0 0
20230510 02:09:37.701 63 0 12 2 0 0 0 22 75 0 0 11450 200330 0 614 8 12.25 12.52 12.49 9 1 570 0 33 0 0 0 0 0 0 0 300 300 0 79800 79800 0 0 0
20230510 02:09:37.801 60 0 13 1 0 0 0 26 73 0 0 9720 190090 0 614 22 12.25 12.52 12.49 19 1 760 0 45 0 0 20 0 0 0 0 180 180 0 60520 60520 0 0 0
20230510 02:09:37.901 61 0 12 2 0 0 0 25 73 0 0 10650 211270 0 614 9 12.25 12.52 12.49 9 1 820 0 51 0 0 0 0 0 0 0 140 140 0 61040 61040 0 0 0
20230510 02:09:38.001 61 0 11 2 0 0 0 26 72 0 0 9430 192360 0 614 10 12.25 12.52 12.49 23 1 710 10 42 1 0 0 0 0 0 0 660 660 0 203760 203760 0 0 0
20230510 02:09:38.101 63 0 13 1 0 0 0 23 76 0 0 11870 204790 0 614 10 12.25 12.52 12.49 21 1 670 0 39 0 0 0 0 0 0 0 260 260 0 80200 80200 0 0 0
20230510 02:09:38.201 67 0 9 2 0 0 0 22 76 0 0 10970 212530 0 614 19 12.25 12.52 12.49 10 1 570 40 35 5 0 0 0 0 0 0 370 370 0 82400 82400 0 0 0
20230510 02:09:38.301 66 0 6 3 0 0 0 26 71 0 0 9510 189570 0 614 13 12.25 12.52 12.49 21 1 870 10 51 1 0 30 0 0 0 0 260 260 0 79280 79280 0 0 0
20230510 02:09:38.401 61 0 13 1 0 0 0 25 74 0 0 11380 194560 0 614 18 12.25 12.52 12.49 21 1 400 10 23 1 0 0 0 0 0 0 200 200 0 80040 80040 0 0 0
20230510 02:09:38.501 64 0 11 1 0 0 0 23 76 0 0 11840 192270 0 614 21 12.25 12.52 12.49 10 1 680 10 40 1 0 0 0 0 0 0 340 340 0 121840 121840 0 0 0
20230510 02:09:38.601 66 0 7 2 0 0 0 25 73 0 0 11440 207690 0 614 14 12.25 12.52 12.49 21 1 730 0 43 0 0 0 0 0 0 0 230 230 0 78920 78920 0 0 0
20230510 02:09:38.701 61 0 12 1 0 0 0 26 72 0 0 10420 193260 0 614 12 12.25 12.52 12.49 21 1 560 10 33 1 0 0 0 0 0 0 160 160 0 80200 80200 0 0 0
20230510 02:09:38.801 62 0 11 3 0 0 0 25 73 0 0 10880 197150 0 614 10 12.25 12.52 12.49 9 1 700 0 41 0 0 10 0 0 0 0 2150 2150 0 922519 922519 0 20 20
20230510 02:09:38.901 62 0 11 1 0 0 0 26 73 0 0 11100 195350 0 614 11 12.25 12.52 12.49 13 0 860 10 50 1 0 0 0 0 0 0 2140 2140 0 875761 875761 0 10 10
20230510 02:09:39.001 61 0 11 2 0 0 0 26 72 0 0 13610 184510 0 614 9 12.25 12.52 12.49 23 1 760 10 45 1 0 0 0 0 0 0 2730 2730 0 1234361 1234361 0 30 30
20230510 02:09:39.101 61 0 14 1 0 0 0 24 75 0 0 15760 191160 0 614 21 12.25 12.52 12.49 9 1 780 0 46 0 0 0 0 0 0 0 2050 2050 0 973399 973399 0 20 20
20230510 02:09:39.201 50 0 11 1 0 0 0 38 61 0 0 10990 149040 0 614 9 12.55 12.57 12.51 15 1 820 10 48 1 0 0 0 0 0 0 2530 2530 0 1248121 1248121 0 30 30
20230510 02:09:39.301 62 0 11 1 0 0 0 25 74 0 0 12570 188060 0 614 19 12.55 12.57 12.51 9 1 1000 40 60 4 0 10 0 0 0 0 2350 2350 0 1022119 1022119 0 20 20
20230510 02:09:39.401 62 0 13 3 0 0 0 22 75 0 0 13490 195260 0 614 10 12.55 12.57 12.51 21 2 530 10 32 1 0 0 0 0 0 0 1220 1220 0 597721 597721 0 220 220
20230510 02:09:39.501 65 0 9 2 0 0 0 23 74 0 0 11810 190110 0 614 9 12.55 12.57 12.51 21 1 920 20 55 2 0 10 0 0 0 0 700 700 0 347480 347480 0 0 0
20230510 02:09:39.601 62 0 10 1 0 0 0 26 73 0 0 13480 190250 0 614 9 12.55 12.57 12.51 13 1 710 0 42 0 0 0 0 0 0 0 1080 1080 0 516199 516199 0 40 40
20230510 02:09:39.701 62 0 10 2 0 0 0 27 71 0 0 11750 180880 0 614 11 12.55 12.57 12.51 21 1 690 20 41 2 0 0 0 0 0 0 850 850 0 519640 519640 0 0 0
20230510 02:09:39.801 65 0 12 1 0 0 0 22 77 0 0 13300 202640 0 614 16 12.55 12.57 12.51 14 1 690 20 41 2 0 0 0 0 0 0 1390 1390 0 736199 736199 0 40 40
20230510 02:09:39.901 60 0 14 2 0 0 0 24 74 0 0 13900 181610 0 614 11 12.55 12.57 12.51 21 1 930 20 55 2 0 0 0 0 0 0 2110 2110 0 1204001 1204001 0 30 30
20230510 02:09:40.001 62 0 10 2 0 0 0 26 72 0 0 11830 187150 0 614 10 12.55 12.57 12.51 12 1 530 0 31 0 0 20 0 0 0 0 1980 1980 0 1228761 1228761 0 60 60
20230510 02:09:40.101 61 0 13 1 0 0 0 25 74 0 0 13710 186260 0 614 12 12.55 12.57 12.51 21 1 850 30 51 3 0 0 0 0 0 0 1510 1510 0 1068518 1068518 0 10 10
20230510 02:09:40.201 63 0 11 1 0 0 0 24 75 0 0 14820 185800 0 614 8 12.55 12.57 12.51 22 0 770 10 46 1 0 0 0 0 0 0 3520 3520 0 1245961 1245961 0 10 10
20230510 02:09:40.301 63 0 12 1 0 0 0 24 75 0 0 15380 180130 0 614 22 12.55 12.57 12.51 9 0 1050 30 62 3 0 0 0 0 0 0 3010 3010 0 1048039 1048039 0 10 10
20230510 02:09:40.401 63 0 15 1 0 0 0 21 78 0 0 15090 201790 0 614 7 12.55 12.57 12.51 8 1 360 10 22 1 0 0 0 0 0 0 3480 3480 0 1245041 1245041 0 10 10
