Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:51:19.101 26 0 8 4 0 0 0 63 33 0 0 2980 760 0 627 5 5.69 5.46 5.13 5 1 490 10 29 2 0 0 0 0 0 0 600 600 0 614399 614399 0 0 0
20230509 21:51:19.201 25 0 9 6 0 1 0 60 34 0 0 3640 4540 0 627 5 5.69 5.46 5.13 5 1 990 90 61 10 0 0 0 0 0 0 490 490 0 483160 483160 0 130 130
20230509 21:51:19.301 24 0 15 4 0 0 0 56 39 0 0 4470 10790 0 627 6 5.69 5.46 5.13 6 0 800 0 47 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:51:19.401 27 0 11 0 0 0 0 62 38 0 0 2560 380 0 627 6 5.69 5.46 5.13 6 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:19.501 28 0 10 0 0 0 0 62 38 0 0 2690 220 0 627 6 5.69 5.46 5.13 6 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:19.601 30 0 12 0 0 0 0 58 42 0 0 4490 7300 0 627 6 5.69 5.46 5.13 6 0 1010 0 59 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:19.701 29 0 9 0 0 1 0 62 38 0 0 3220 850 0 627 6 5.69 5.46 5.13 6 0 1000 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:19.801 28 0 10 0 0 0 0 62 38 0 0 2670 1110 0 627 6 5.69 5.46 5.13 6 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:19.901 26 0 12 2 0 0 0 60 39 0 0 3890 5910 0 627 5 5.69 5.46 5.13 5 1 620 20 38 2 0 0 0 0 0 0 10 10 0 12800 12800 0 0 0
20230509 21:51:20.001 24 0 8 5 0 1 0 63 32 0 0 2870 1190 0 627 5 5.69 5.46 5.13 5 1 960 20 58 3 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 21:51:20.101 24 0 8 6 0 0 0 62 32 0 0 2890 1140 0 627 5 5.69 5.46 5.13 5 1 680 10 41 1 0 10 0 0 0 0 340 340 0 348160 348160 0 0 0
20230509 21:51:20.201 24 0 16 6 0 0 0 54 40 0 0 3960 2250 150 631 6 5.69 5.46 5.13 6 1 750 10 44 1 0 0 0 0 0 0 150 150 0 126880 126880 0 120 120
20230509 21:51:20.301 30 0 12 4 0 0 0 53 42 0 0 5600 14760 280 630 6 5.69 5.46 5.13 6 0 630 50 42 6 0 0 0 0 0 0 90 90 0 1160 1160 0 200 200
20230509 21:51:20.401 28 0 9 0 0 0 0 63 37 0 0 3200 1260 0 630 6 5.69 5.46 5.13 6 0 920 10 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:20.501 29 0 9 0 0 0 0 62 38 0 0 3060 840 0 630 6 5.69 5.46 5.13 6 0 780 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:20.601 30 0 14 0 0 0 0 57 43 0 0 5170 12470 280 630 6 5.69 5.46 5.13 6 0 910 10 54 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:20.701 27 0 11 0 0 0 0 62 38 0 0 3650 920 0 630 6 5.69 5.46 5.13 6 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:20.801 27 0 11 0 0 1 0 61 39 0 0 2690 860 0 630 6 5.69 5.46 5.13 6 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:20.901 28 0 12 0 0 0 0 60 40 0 0 4350 6190 0 630 6 5.69 5.46 5.13 6 0 770 0 45 0 0 0 0 0 0 0 40 40 0 360 360 0 10 10
20230509 21:51:21.001 29 0 9 0 0 0 0 62 38 0 0 2700 540 0 630 6 5.69 5.46 5.13 6 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:21.101 27 0 11 0 0 0 0 62 38 0 0 2450 700 0 630 6 5.69 5.46 5.13 6 0 330 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:21.201 31 0 8 0 0 1 0 61 39 0 0 3290 1410 90 627 6 5.69 5.46 5.13 7 0 1340 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:21.301 22 0 17 3 0 0 0 58 39 0 0 5630 8970 0 627 5 5.69 5.46 5.13 5 1 830 0 49 0 0 0 0 0 0 0 460 460 0 471039 471039 0 0 0
20230509 21:51:21.401 25 0 7 5 0 0 0 63 32 0 0 3270 830 0 627 6 5.69 5.46 5.13 5 1 690 10 41 1 0 10 0 0 0 0 810 810 0 832001 832001 0 0 0
20230509 21:51:21.501 26 0 11 1 0 0 0 62 38 0 0 2890 570 0 627 6 5.69 5.46 5.13 6 0 800 10 47 1 0 0 0 0 0 0 50 50 0 16040 16040 0 150 150
20230509 21:51:21.601 27 0 14 0 0 1 0 58 42 0 0 4400 6600 0 627 6 5.69 5.46 5.13 6 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:21.701 30 0 7 0 0 0 0 62 38 0 0 2800 930 0 627 6 5.69 5.46 5.13 6 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:21.801 27 0 11 0 0 0 0 62 38 0 0 2850 950 0 627 6 5.69 5.46 5.13 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:21.901 26 0 12 2 0 1 0 60 39 0 0 3930 6470 0 627 5 5.72 5.47 5.13 5 1 510 10 30 1 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:51:22.001 25 0 8 6 0 0 0 62 32 0 0 2820 3040 0 627 5 5.72 5.47 5.13 6 1 740 20 44 2 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 21:51:22.101 23 0 9 6 0 1 0 62 32 0 0 2520 480 0 627 5 5.72 5.47 5.13 5 1 650 10 38 1 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:51:22.201 24 0 8 6 0 1 0 62 32 0 0 2500 350 0 627 5 5.72 5.47 5.13 6 1 720 0 42 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:51:22.301 23 0 16 5 0 0 0 55 39 0 0 4450 14270 0 627 5 5.72 5.47 5.13 5 1 550 0 32 0 0 0 0 0 0 0 120 120 0 96840 96840 0 120 120
20230509 21:51:22.401 23 0 8 6 0 0 0 62 31 0 0 2550 440 0 627 5 5.72 5.47 5.13 5 1 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:22.501 24 0 8 6 0 0 0 62 32 0 0 2260 800 0 627 5 5.72 5.47 5.13 5 1 500 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:22.601 21 0 14 6 0 2 0 58 36 0 0 4080 6330 0 627 6 5.72 5.47 5.13 5 1 530 20 32 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:22.701 19 0 12 6 0 0 0 62 32 0 0 3030 930 0 627 5 5.72 5.47 5.13 6 1 980 10 59 1 0 0 0 0 0 0 30 30 0 400 400 0 70 70
20230509 21:51:22.801 24 0 8 6 0 1 0 61 33 0 0 2430 1250 0 627 5 5.72 5.47 5.13 5 1 700 20 42 2 0 0 0 0 0 10 30 40 40 320 360 0 50 50
20230509 21:51:22.901 24 0 10 6 0 1 0 59 35 0 0 3890 6400 0 627 6 5.72 5.47 5.13 6 0 750 10 45 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:51:23.001 24 0 13 0 0 0 0 62 38 0 0 2990 470 0 627 6 5.72 5.47 5.13 6 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.101 29 0 9 0 0 0 0 62 38 0 0 2670 2250 0 627 6 5.72 5.47 5.13 6 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.201 28 0 11 0 0 0 0 62 38 0 0 2610 340 0 627 6 5.72 5.47 5.13 6 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.301 26 0 15 0 0 1 0 58 42 0 0 4690 10820 0 627 6 5.72 5.47 5.13 6 0 810 10 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.401 29 0 9 0 0 0 0 61 39 0 0 2870 3480 0 627 6 5.72 5.47 5.13 6 0 770 70 46 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.501 29 0 9 0 0 0 0 62 38 0 0 2960 690 0 627 6 5.72 5.47 5.13 6 0 890 20 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.601 30 0 11 0 0 0 0 60 40 0 0 4570 6080 0 627 6 5.72 5.47 5.13 7 0 1020 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:23.701 26 0 9 2 0 0 0 62 36 0 0 3480 1020 0 627 5 5.72 5.47 5.13 6 1 710 0 42 0 0 0 0 0 0 0 460 460 0 471040 471040 0 10 10
20230509 21:51:23.801 25 0 10 2 0 0 0 62 35 0 0 2800 860 0 627 6 5.72 5.47 5.13 7 0 590 0 35 0 0 0 0 0 0 0 200 200 0 187960 187960 0 240 240
20230509 21:51:23.901 28 0 13 0 0 1 0 59 41 0 0 4320 6290 0 627 6 5.72 5.47 5.13 6 0 820 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.001 34 0 8 0 0 0 0 58 42 0 0 3130 1120 0 627 7 5.72 5.47 5.13 7 0 910 30 55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.101 36 0 8 0 0 0 0 56 44 0 0 3300 3080 0 627 7 5.72 5.47 5.13 7 0 830 40 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.201 32 0 11 2 0 0 0 56 42 0 0 3390 1230 0 627 6 5.72 5.47 5.13 6 1 790 20 48 2 0 30 0 0 0 0 280 280 0 286720 286720 0 0 0
20230509 21:51:24.301 28 0 13 2 0 0 0 57 41 0 0 5080 14190 0 627 6 5.72 5.47 5.13 6 0 620 10 37 1 0 0 0 0 0 0 240 240 0 151600 151600 0 240 240
20230509 21:51:24.401 28 0 10 0 0 0 0 62 38 0 0 2650 620 0 627 6 5.72 5.47 5.13 6 0 750 0 44 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.501 31 0 7 0 0 1 0 62 38 0 0 3250 260 0 627 6 5.72 5.47 5.13 6 0 1060 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.601 29 0 12 0 0 0 0 59 41 0 0 4270 6340 0 627 6 5.72 5.47 5.13 6 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.701 29 0 9 0 0 1 0 61 39 0 0 3210 1180 0 627 6 5.72 5.47 5.13 6 0 740 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.801 30 0 9 0 0 0 0 61 39 0 0 2750 770 0 627 6 5.72 5.47 5.13 7 0 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:24.901 21 0 14 5 0 0 0 60 35 0 0 4510 7040 0 627 5 5.72 5.47 5.13 5 1 870 20 52 2 0 0 0 0 0 0 390 390 0 401920 401920 0 10 10
20230509 21:51:25.001 21 0 10 6 0 0 0 62 31 0 0 2780 960 0 627 5 5.72 5.47 5.13 5 1 870 20 52 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:51:25.101 24 0 8 6 0 1 0 62 32 0 0 2270 470 0 627 5 5.72 5.47 5.13 5 1 400 0 23 0 0 0 0 0 0 0 80 80 0 73120 73120 0 60 60
20230509 21:51:25.201 26 0 9 6 0 0 0 58 36 0 0 3680 1560 120 630 5 5.72 5.47 5.13 5 1 940 0 55 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:25.301 25 0 16 9 0 0 0 50 41 0 0 5220 11400 30 630 5 5.72 5.47 5.13 5 2 680 20 40 4 0 0 0 0 0 0 0 0 0 0 0 0 180 180
20230509 21:51:25.401 22 0 10 12 0 0 0 55 32 0 0 3120 1360 0 630 5 5.72 5.47 5.13 5 2 760 50 52 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:25.501 24 0 7 9 0 1 0 59 32 0 0 2810 740 0 630 5 5.72 5.47 5.13 5 2 920 10 55 1 0 0 0 0 0 0 80 80 0 1040 1040 0 20 20
20230509 21:51:25.601 23 0 11 12 0 0 0 53 35 0 0 4390 7510 0 630 5 5.72 5.47 5.13 5 2 830 30 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:25.701 24 0 8 12 0 0 0 56 32 0 0 2840 770 0 630 5 5.72 5.47 5.13 5 2 790 10 47 1 0 10 0 0 0 0 10 10 0 120 120 0 0 0
20230509 21:51:25.801 23 0 8 12 0 0 0 56 31 0 0 2470 550 0 630 5 5.72 5.47 5.13 6 2 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:25.901 24 0 10 9 0 0 0 56 35 0 0 3930 5790 0 630 5 5.72 5.47 5.13 5 1 910 0 53 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:51:26.001 21 0 10 6 0 0 0 62 31 0 0 2360 240 0 630 5 5.72 5.47 5.13 5 1 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.101 20 0 12 6 0 1 0 61 33 0 0 2350 440 0 630 5 5.72 5.47 5.13 5 1 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.201 21 0 11 6 0 0 0 61 33 0 0 2700 1130 90 627 5 5.72 5.47 5.13 6 1 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.301 23 0 15 6 0 1 0 56 38 0 0 4780 10920 0 627 5 5.72 5.47 5.13 5 1 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.401 22 0 9 6 0 0 0 62 32 0 0 2300 620 0 627 5 5.72 5.47 5.13 5 1 510 10 30 1 0 20 0 0 0 0 30 30 0 280 280 0 40 40
20230509 21:51:26.501 23 0 9 5 0 1 0 62 33 0 0 2690 530 0 627 6 5.72 5.47 5.13 6 0 830 20 49 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:51:26.601 21 0 18 0 0 0 0 62 38 0 0 4730 6100 0 627 5 5.72 5.47 5.13 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.701 23 0 9 0 0 0 0 68 32 0 0 2780 600 0 627 5 5.72 5.47 5.13 5 0 800 0 47 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.801 22 0 9 0 0 0 0 69 31 0 0 2630 600 0 627 5 5.72 5.47 5.13 5 0 1070 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:26.901 21 0 13 0 0 2 0 64 36 0 0 4060 4840 0 627 5 5.66 5.46 5.13 5 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.001 22 0 10 0 0 0 0 68 32 0 0 2530 300 0 627 5 5.66 5.46 5.13 5 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.101 22 0 9 0 0 2 0 67 33 0 0 2070 270 0 627 5 5.66 5.46 5.13 5 0 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.201 24 0 8 0 0 0 0 68 32 0 0 2520 370 0 627 5 5.66 5.46 5.13 6 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.301 22 0 15 0 0 1 0 62 38 0 0 4580 8150 0 627 5 5.66 5.46 5.13 5 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.401 22 0 9 0 0 0 0 69 31 0 0 2280 320 0 627 5 5.66 5.46 5.13 5 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.501 22 0 9 0 0 1 0 67 33 0 0 2480 300 0 627 5 5.66 5.46 5.13 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.601 25 0 9 0 0 1 0 65 35 0 0 3910 5050 0 627 5 5.66 5.46 5.13 5 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.701 23 0 9 0 0 0 0 69 31 0 0 2620 700 0 627 5 5.66 5.46 5.13 7 0 630 10 37 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.801 20 0 12 0 0 0 0 68 32 0 0 2560 610 0 627 5 5.66 5.46 5.13 6 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:27.901 26 0 9 0 0 0 0 65 35 0 0 4050 5250 0 627 5 5.66 5.46 5.13 5 0 980 0 57 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.001 20 0 11 0 0 0 0 68 32 0 0 2310 270 0 627 5 5.66 5.46 5.13 5 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.101 26 0 6 0 0 0 0 68 32 0 0 2400 2120 0 627 5 5.66 5.46 5.13 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.201 24 0 8 0 0 0 0 69 31 0 0 2590 370 0 627 5 5.66 5.46 5.13 5 0 890 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.301 24 0 12 0 0 0 0 64 36 0 0 4470 10510 0 627 5 5.66 5.46 5.13 5 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.401 22 0 10 0 0 1 0 68 32 0 0 2270 720 0 627 5 5.66 5.46 5.13 5 0 520 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.501 24 0 8 0 0 0 0 68 32 0 0 2510 190 0 627 5 5.66 5.46 5.13 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.601 23 0 12 0 0 0 0 65 35 0 0 3750 5220 0 627 5 5.66 5.46 5.13 5 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.701 24 0 8 0 0 0 0 69 31 0 0 2890 640 0 627 5 5.66 5.46 5.13 5 0 970 0 57 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.801 22 0 10 0 0 0 0 68 32 0 0 2340 750 0 627 5 5.66 5.46 5.13 5 0 610 10 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:28.901 25 0 10 0 0 0 0 64 36 0 0 3610 7660 0 627 5 5.66 5.46 5.13 5 0 460 40 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.001 22 0 9 0 0 1 0 68 32 0 0 2580 590 0 627 5 5.66 5.46 5.13 5 0 880 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.101 22 0 9 0 0 0 0 69 31 0 0 2290 220 0 627 5 5.66 5.46 5.13 5 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.201 22 0 9 0 0 0 0 68 32 0 0 2270 360 0 627 5 5.66 5.46 5.13 5 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.301 23 0 14 0 0 0 0 63 37 0 0 4590 9380 0 627 5 5.66 5.46 5.13 5 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.401 21 0 11 0 0 0 0 68 32 0 0 2390 460 0 627 5 5.66 5.46 5.13 5 0 720 10 43 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.501 23 0 8 0 0 1 0 68 32 0 0 2700 700 0 627 6 5.66 5.46 5.13 5 0 800 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.601 25 0 12 0 0 1 0 62 38 0 0 4360 5150 0 627 5 5.66 5.46 5.13 7 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.701 23 0 9 0 0 0 0 68 32 0 0 2720 1070 0 627 5 5.66 5.46 5.13 5 0 670 20 41 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.801 22 0 9 0 0 0 0 68 32 0 0 2680 1100 0 627 5 5.66 5.46 5.13 6 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:29.901 23 0 11 0 0 1 0 65 35 0 0 4050 5320 0 627 5 5.66 5.46 5.13 7 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.001 24 0 8 0 0 0 0 69 31 0 0 2340 440 0 627 5 5.66 5.46 5.13 5 0 610 0 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.101 21 0 10 0 0 0 0 69 31 0 0 2640 280 0 627 5 5.66 5.46 5.13 5 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.201 22 0 10 0 0 1 0 68 32 0 0 2500 370 0 627 5 5.66 5.46 5.13 5 0 810 0 47 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.301 25 0 14 1 0 0 0 61 38 0 0 4260 11830 0 627 6 5.66 5.46 5.13 6 0 500 0 29 0 0 0 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:51:30.401 24 0 12 0 0 1 0 63 37 0 0 3320 1690 30 627 5 5.66 5.46 5.13 5 0 430 20 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.501 24 0 8 0 0 1 0 67 33 0 0 2640 1020 0 627 5 5.66 5.46 5.13 5 0 540 40 35 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.601 22 0 15 0 0 0 0 63 37 0 0 4240 8500 0 627 5 5.66 5.46 5.13 5 0 790 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.701 24 0 8 0 0 0 0 68 32 0 0 2900 1020 0 627 5 5.66 5.46 5.13 5 0 810 30 48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.801 21 0 10 0 0 0 0 69 31 0 0 2270 660 0 627 5 5.66 5.46 5.13 5 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:30.901 24 0 10 0 0 0 0 65 35 0 0 3870 5300 0 627 5 5.66 5.46 5.13 5 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.001 25 0 6 0 0 1 0 68 32 0 0 2260 470 0 627 5 5.66 5.46 5.13 5 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.101 23 0 9 0 0 0 0 68 32 0 0 2560 220 0 627 5 5.66 5.46 5.13 5 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.201 22 0 9 0 0 1 0 68 32 0 0 2410 400 0 627 5 5.66 5.46 5.13 5 0 520 0 30 0 0 0 0 0 0 0 250 250 0 1960 1960 0 240 240
20230509 21:51:31.301 24 0 13 0 0 0 0 62 38 0 0 4500 9460 0 627 5 5.66 5.46 5.13 5 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.401 26 0 6 0 0 0 0 69 31 0 0 2350 420 0 627 5 5.66 5.46 5.13 5 0 690 10 41 1 0 0 0 0 0 0 20 20 0 720 720 0 160 160
20230509 21:51:31.501 24 0 7 0 0 0 0 68 32 0 0 2650 520 0 627 5 5.66 5.46 5.13 5 0 860 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.601 25 0 11 0 0 2 0 62 38 0 0 4340 6120 0 627 5 5.66 5.46 5.13 5 0 1140 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.701 25 0 6 0 0 1 0 68 32 0 0 2980 580 0 627 5 5.66 5.46 5.13 5 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.801 23 0 9 0 0 0 0 68 32 0 0 2270 540 0 627 5 5.66 5.46 5.13 5 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:31.901 23 0 10 0 0 1 0 65 35 0 0 3870 5370 0 627 5 5.61 5.45 5.13 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.001 23 0 9 0 0 0 0 68 32 0 0 2280 470 0 627 5 5.61 5.45 5.13 5 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.101 23 0 9 0 0 0 0 69 31 0 0 2180 240 0 627 5 5.61 5.45 5.13 5 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.201 23 0 8 0 0 1 0 68 32 0 0 2190 360 0 627 5 5.61 5.45 5.13 5 0 500 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.301 25 0 13 0 0 0 0 63 37 0 0 4350 11280 0 627 5 5.61 5.45 5.13 5 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.401 21 0 11 0 0 0 0 69 31 0 0 2230 480 0 627 5 5.61 5.45 5.13 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.501 21 0 11 0 0 1 0 67 33 0 0 2730 420 0 627 5 5.61 5.45 5.13 5 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.601 23 0 15 0 0 0 0 62 38 0 0 4070 5760 0 627 5 5.61 5.45 5.13 5 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.701 24 0 7 0 0 1 0 68 32 0 0 2850 560 0 627 5 5.61 5.45 5.13 6 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:32.801 21 0 11 0 0 0 0 69 31 0 0 2410 720 0 627 5 5.61 5.45 5.13 5 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
