Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:02:47.601 1 0 8 9 0 0 0 82 9 0 0 31040 35310 0 601 2 3.82 3.78 4.08 1 3 240 0 14 0 0 0 0 0 0 23630 140 23770 152560 6800 159360 14460 70 14530
20230511 10:02:47.701 2 0 18 3 0 1 0 76 20 0 0 30090 34460 0 601 1 3.82 3.78 4.08 1 2 50 10 3 1 0 0 0 0 0 9710 3760 13470 65680 20280 85960 6740 390 7130
20230511 10:02:47.801 2 0 6 9 0 0 0 82 8 0 0 28250 33800 0 601 0 3.82 3.78 4.08 1 2 70 10 5 1 0 0 0 0 0 25450 50 25500 169000 280 169280 16780 20 16800
20230511 10:02:47.901 1 0 15 10 0 0 0 73 17 0 0 31010 43720 0 601 0 3.82 3.78 4.08 0 3 30 10 2 1 0 0 0 0 0 28610 0 28610 189360 0 189360 18740 0 18740
20230511 10:02:48.001 2 0 7 11 0 0 0 81 9 0 0 29790 39020 0 601 1 3.82 3.78 4.08 0 3 80 10 5 1 0 10 0 0 0 28940 0 28940 192360 0 192360 19140 0 19140
20230511 10:02:48.101 3 0 6 10 0 0 0 82 8 0 0 28590 38550 0 601 0 3.82 3.78 4.08 2 1 50 20 4 2 0 0 0 0 0 27740 0 27740 182480 0 182480 17910 0 17910
20230511 10:02:48.201 1 0 8 10 0 0 0 81 9 0 0 28430 36450 0 601 1 3.82 3.78 4.08 1 2 60 0 4 0 0 10 0 0 0 27530 0 27530 178880 0 178880 17170 0 17170
20230511 10:02:48.301 1 0 6 11 0 0 0 82 8 0 0 28730 39360 0 601 2 3.82 3.78 4.08 2 1 0 0 0 0 0 0 0 0 0 28140 0 28140 184400 0 184400 17940 0 17940
20230511 10:02:48.401 3 0 18 10 0 0 0 70 20 0 0 30780 47830 0 601 0 3.82 3.78 4.08 3 0 30 0 2 0 0 0 0 0 0 27870 0 27870 179320 0 179320 16960 0 16960
20230511 10:02:48.501 1 0 5 11 0 0 0 83 6 0 0 30320 39770 0 601 3 3.82 3.78 4.08 1 2 20 0 1 0 0 10 0 0 0 27550 200 27750 172760 21760 194520 15630 130 15760
20230511 10:02:48.601 2 0 7 10 0 0 0 81 9 0 0 28540 37950 0 601 2 3.82 3.78 4.08 1 2 50 0 3 0 0 0 0 0 0 24660 0 24660 160000 0 160000 15400 0 15400
20230511 10:02:48.701 1 0 12 10 0 0 0 77 13 0 0 34620 45010 0 601 0 3.82 3.78 4.08 1 2 100 0 6 0 0 10 0 0 0 26500 30 26530 173560 160 173720 16840 10 16850
20230511 10:02:48.801 1 0 5 11 0 0 0 83 6 0 0 27640 32570 0 601 2 3.82 3.78 4.08 2 1 110 0 6 0 0 0 0 0 0 20800 170 20970 134240 10680 144920 12790 160 12950
20230511 10:02:48.901 2 0 16 9 0 0 0 73 18 0 0 33630 38750 0 601 2 3.82 3.78 4.08 1 2 120 10 7 1 0 0 0 0 0 22810 30 22840 151760 520 152280 15100 100 15200
20230511 10:02:49.001 1 0 7 11 0 0 0 81 8 0 0 28970 39020 0 601 0 3.82 3.78 4.08 1 2 30 10 3 1 0 10 0 0 0 28140 0 28140 180200 0 180200 16910 0 16910
20230511 10:02:49.101 0 0 6 11 0 1 0 82 7 0 0 28490 40060 0 601 3 3.82 3.78 4.08 0 3 60 10 4 1 0 0 0 0 0 27760 0 27760 182560 0 182560 17900 0 17900
20230511 10:02:49.201 1 0 8 9 0 0 0 82 9 0 0 28650 33820 0 601 1 3.82 3.78 4.08 1 2 30 10 3 1 0 10 0 0 0 23390 60 23450 153480 20680 174160 14950 20 14970
20230511 10:02:49.301 1 0 7 10 0 0 0 82 8 0 0 28010 37700 0 601 1 3.82 3.78 4.08 3 0 20 0 1 0 0 0 0 0 0 26650 0 26650 176720 0 176720 17570 0 17570
20230511 10:02:49.401 4 0 18 9 0 0 0 69 22 0 0 34020 45300 0 601 1 3.82 3.78 4.08 1 2 20 0 1 0 0 0 0 0 0 24520 30 24550 154160 120 154280 14020 0 14020
20230511 10:02:49.501 3 0 6 10 0 0 0 81 9 0 0 31850 38240 0 601 1 3.82 3.78 4.08 0 3 10 0 1 0 0 20 0 0 0 24530 0 24530 156920 0 156920 14690 0 14690
20230511 10:02:49.601 1 0 5 10 0 0 0 84 6 0 0 32380 36420 0 601 3 3.82 3.78 4.08 2 1 140 0 8 0 0 0 0 0 0 25420 0 25420 161280 0 161280 14890 0 14890
20230511 10:02:49.701 2 0 28 8 0 0 0 62 30 0 0 30870 41570 0 601 2 3.82 3.78 4.08 1 2 20 0 1 0 0 0 0 0 0 23330 10 23340 145640 40 145680 13070 0 13070
20230511 10:02:49.801 1 0 8 10 0 0 0 81 9 0 0 32690 38700 0 601 1 3.82 3.78 4.08 1 2 30 0 2 0 0 0 0 0 0 26840 10 26850 166600 40 166640 14820 0 14820
20230511 10:02:49.901 2 0 16 10 0 0 0 73 18 0 0 33730 43650 0 601 1 3.82 3.78 4.08 0 3 20 0 1 0 0 0 0 0 0 25130 220 25350 159480 18680 178160 14750 120 14870
20230511 10:02:50.001 1 0 9 8 0 0 0 83 10 0 0 37200 28870 0 601 0 3.82 3.78 4.08 0 3 110 10 6 1 0 10 0 0 0 20700 30 20730 132200 9880 142080 12320 1260 13580
20230511 10:02:50.101 1 0 8 10 0 1 0 81 9 0 0 28670 37070 0 601 1 3.82 3.78 4.08 3 0 60 10 4 1 0 0 0 0 0 27830 0 27830 178200 0 178200 16750 0 16750
20230511 10:02:50.201 2 0 6 11 0 0 0 81 8 0 0 28970 38880 0 601 2 3.82 3.78 4.08 1 2 60 20 4 2 0 10 0 0 0 28270 0 28270 181680 0 181680 17130 0 17130
20230511 10:02:50.301 1 0 5 11 0 0 0 83 6 0 0 28620 38220 0 601 0 3.82 3.78 4.08 1 2 20 0 1 0 0 0 0 0 0 27920 0 27920 177680 0 177680 16500 0 16500
20230511 10:02:50.401 2 0 13 10 0 0 0 75 15 0 0 29930 47940 0 601 2 3.82 3.78 4.08 0 3 10 0 1 0 0 0 0 0 0 27370 40 27410 176560 720 177280 16760 140 16900
20230511 10:02:50.501 1 0 7 9 0 1 0 82 9 0 0 31690 37000 0 601 2 3.82 3.78 4.08 3 0 30 0 2 0 0 0 0 0 0 25330 130 25460 161880 8520 170400 15140 10 15150
20230511 10:02:50.601 1 0 8 9 0 0 0 81 9 0 0 30050 31490 0 601 1 3.82 3.78 4.08 0 3 0 0 0 0 0 0 0 0 0 23510 20 23530 151040 120 151160 14250 0 14250
20230511 10:02:50.701 1 0 13 11 0 0 0 75 14 0 0 31620 45040 0 601 1 3.82 3.78 4.08 3 0 10 0 1 0 0 0 0 0 0 28910 0 28910 185960 0 185960 17580 0 17580
20230511 10:02:50.801 1 0 6 11 0 0 0 82 7 0 0 30050 40490 0 601 3 3.82 3.78 4.08 2 1 50 0 3 0 0 0 0 0 0 29130 0 29130 187360 0 187360 17750 0 17750
20230511 10:02:50.901 2 0 12 11 0 0 0 74 15 0 0 32060 48760 0 601 3 3.82 3.78 4.08 2 1 110 0 6 0 0 0 0 0 0 29640 0 29640 187520 0 187520 17210 0 17210
20230511 10:02:51.001 1 0 9 8 0 0 0 82 10 0 0 32480 32930 0 601 2 3.76 3.77 4.08 2 2 30 10 2 1 0 10 0 0 0 22310 120 22430 139720 11120 150840 12640 110 12750
20230511 10:02:51.101 3 0 6 12 0 0 0 79 9 0 0 29800 43790 0 601 1 3.76 3.77 4.08 2 1 50 10 4 1 0 0 0 0 0 29360 0 29360 191120 0 191120 18410 0 18410
20230511 10:02:51.201 1 0 8 9 0 0 0 82 9 0 0 29250 35700 0 601 1 3.76 3.77 4.08 1 2 30 20 3 2 0 0 0 0 0 24710 40 24750 156800 20680 177480 14490 30 14520
20230511 10:02:51.301 1 0 7 11 0 0 0 81 8 0 0 28560 38830 0 601 0 3.76 3.77 4.08 0 3 30 0 2 0 0 0 0 0 0 27280 0 27280 177760 0 177760 17180 0 17180
20230511 10:02:51.401 1 0 15 10 0 0 0 73 16 0 0 34040 47830 0 601 2 3.76 3.77 4.08 3 0 60 0 4 0 0 0 0 0 0 26010 0 26010 167800 0 167800 15910 0 15910
20230511 10:02:51.501 1 0 5 10 0 0 0 83 6 0 0 34000 40580 0 601 0 3.76 3.77 4.08 3 0 20 20 2 1 0 30 0 0 0 27560 0 27560 175800 0 175800 16380 0 16380
20230511 10:02:51.601 1 0 7 9 0 0 0 82 8 0 0 30590 36350 0 601 1 3.76 3.77 4.08 1 2 100 10 6 1 0 0 0 0 0 24510 0 24510 156680 0 156680 14660 0 14660
20230511 10:02:51.701 3 0 13 10 0 0 0 74 16 0 0 33490 44010 0 601 0 3.76 3.77 4.08 0 3 80 10 5 1 0 0 0 0 0 25400 20 25420 161600 80 161680 15040 0 15040
20230511 10:02:51.801 1 0 7 10 0 0 0 82 8 0 0 34070 36890 0 601 2 3.76 3.77 4.08 2 2 10 0 1 0 0 0 0 0 0 24740 130 24870 159200 10840 170040 15020 100 15120
20230511 10:02:51.901 1 0 16 9 0 0 0 73 17 0 0 31520 32790 0 601 3 3.76 3.77 4.08 1 2 50 30 4 3 0 0 0 0 0 20140 30 20170 129240 320 129560 12240 40 12280
20230511 10:02:52.001 1 0 6 10 0 0 0 83 7 0 0 31380 37050 0 601 0 3.76 3.77 4.08 1 2 140 0 8 0 0 10 0 0 0 27990 0 27990 181560 0 181560 17380 0 17380
20230511 10:02:52.101 3 0 6 10 0 0 0 82 8 0 0 32630 37220 0 601 1 3.76 3.77 4.08 0 3 50 0 3 0 0 0 0 0 0 27580 0 27580 175040 0 175040 16180 0 16180
20230511 10:02:52.201 1 0 6 11 0 0 0 83 6 0 0 33320 38910 0 601 3 3.76 3.77 4.08 1 2 50 10 3 1 0 0 0 0 0 28110 0 28110 180920 0 180920 17150 0 17150
20230511 10:02:52.301 2 0 4 11 0 0 0 83 6 0 0 33430 39950 0 601 2 3.76 3.77 4.08 2 1 40 20 3 2 0 20 0 0 0 28090 0 28090 182720 0 182720 17560 0 17560
20230511 10:02:52.401 2 0 15 10 0 0 0 73 17 0 0 31710 46500 0 601 3 3.76 3.77 4.08 1 2 20 0 1 0 0 0 0 0 0 26040 70 26110 166520 20720 187240 15540 40 15580
20230511 10:02:52.501 1 0 6 10 0 1 0 82 8 0 0 30080 37630 0 601 2 3.76 3.77 4.08 2 1 10 0 1 0 0 0 0 0 0 26290 0 26290 166920 0 166920 15470 0 15470
20230511 10:02:52.601 3 0 6 9 0 0 0 82 9 0 0 32360 35240 0 601 2 3.76 3.77 4.08 2 1 0 0 0 0 0 0 0 0 0 24450 0 24450 155880 0 155880 14540 0 14540
20230511 10:02:52.701 2 0 12 10 0 0 0 76 14 0 0 35610 43960 0 601 0 3.76 3.77 4.08 2 1 40 0 2 0 0 0 0 0 0 26220 10 26230 164280 40 164320 14800 0 14800
20230511 10:02:52.801 1 0 5 11 0 0 0 83 6 0 0 33960 40950 0 601 2 3.76 3.77 4.08 1 2 10 0 1 0 0 0 0 0 0 27150 290 27440 173160 4800 177960 16160 910 17070
20230511 10:02:52.901 2 0 14 10 0 0 0 74 16 0 0 34110 43950 0 601 2 3.76 3.77 4.08 1 2 40 0 2 0 0 0 0 0 0 26220 10 26230 165040 40 165080 15060 0 15060
20230511 10:02:53.001 1 0 9 9 0 0 0 81 10 0 0 32220 34390 0 601 1 3.76 3.77 4.08 2 1 0 0 0 0 0 10 0 0 0 22460 270 22730 142520 21160 163680 13130 230 13360
20230511 10:02:53.101 0 0 9 9 0 0 0 82 9 0 0 30180 32540 0 601 2 3.76 3.77 4.08 4 0 30 20 2 2 0 0 0 0 0 23590 10 23600 149640 200 149840 13820 20 13840
20230511 10:02:53.201 1 0 7 10 0 1 0 80 10 0 0 29200 39250 0 601 2 3.76 3.77 4.08 1 2 130 20 8 2 0 0 0 0 0 28290 0 28290 181840 0 181840 17210 0 17210
20230511 10:02:53.301 1 0 6 10 0 0 0 83 6 0 0 28350 38900 0 601 1 3.76 3.77 4.08 1 2 20 0 1 0 0 20 0 0 0 27680 0 27680 173840 0 173840 15750 0 15750
20230511 10:02:53.401 3 0 19 8 0 0 0 70 22 0 0 33270 39980 190 603 3 3.76 3.77 4.08 4 0 20 0 1 0 0 0 0 0 0 21940 20 21960 140840 10880 151720 13290 150 13440
20230511 10:02:53.501 2 0 9 10 0 0 0 78 11 0 0 30070 41060 110 601 1 3.76 3.77 4.08 1 2 20 0 1 0 0 10 0 0 0 27250 20 27270 172440 760 173200 15830 170 16000
20230511 10:02:53.601 1 0 7 10 0 0 0 82 8 0 0 30390 40400 0 601 0 3.76 3.77 4.08 0 3 30 0 2 0 0 0 0 0 0 26700 100 26800 169160 3560 172720 15620 790 16410
20230511 10:02:53.701 3 0 17 10 0 0 0 70 19 0 0 34750 46940 300 601 1 3.76 3.77 4.08 2 1 200 0 12 0 0 0 0 0 0 26280 20 26300 167560 80 167640 15580 0 15580
20230511 10:02:53.801 1 0 7 10 0 0 0 82 8 0 0 33910 38050 0 601 3 3.76 3.77 4.08 3 0 40 0 2 0 0 10 0 0 0 25680 0 25680 165480 0 165480 15690 0 15690
20230511 10:02:53.901 1 0 17 10 0 0 0 72 18 0 0 34030 43620 0 601 0 3.76 3.77 4.08 1 2 20 0 1 0 0 0 0 0 0 26170 0 26170 163720 0 163720 14780 0 14780
20230511 10:02:54.001 1 0 6 10 0 0 0 82 8 0 0 32640 38950 0 601 2 3.76 3.77 4.08 2 1 190 0 11 0 0 0 0 0 0 25380 460 25840 162280 8440 170720 15170 310 15480
20230511 10:02:54.101 1 0 8 8 0 0 0 83 10 0 0 36310 29680 0 601 2 3.76 3.77 4.08 1 2 10 10 1 1 0 0 0 0 0 21770 30 21800 138600 3760 142360 12890 70 12960
20230511 10:02:54.201 1 0 5 11 0 1 0 83 6 0 0 29300 37670 0 601 2 3.76 3.77 4.08 1 2 100 30 7 4 0 0 0 0 0 28710 0 28710 183920 0 183920 17290 0 17290
20230511 10:02:54.301 1 0 6 11 0 0 0 82 8 0 0 29230 39500 0 601 0 3.76 3.77 4.08 3 0 50 0 3 0 0 10 0 0 0 28460 0 28460 185480 0 185480 17900 0 17900
20230511 10:02:54.401 1 0 20 10 0 0 0 70 21 0 0 29540 45750 0 601 0 3.76 3.77 4.08 1 2 10 0 1 0 0 0 0 0 0 26680 0 26680 175160 0 175160 17110 0 17110
20230511 10:02:54.501 2 0 4 11 0 0 0 82 6 0 0 30220 40100 0 601 2 3.76 3.77 4.08 2 1 10 0 1 0 0 0 0 0 0 29440 0 29440 190160 0 190160 18110 0 18110
20230511 10:02:54.601 2 0 5 10 0 0 0 83 7 0 0 28260 38420 0 601 0 3.76 3.77 4.08 0 3 0 0 0 0 0 0 0 0 0 27580 0 27580 173920 0 173920 15870 0 15870
20230511 10:02:54.701 2 0 14 10 0 0 0 73 17 0 0 31760 42610 0 601 0 3.76 3.77 4.08 1 2 10 0 1 0 0 0 0 0 0 25200 70 25270 159160 20560 179720 14600 110 14710
20230511 10:02:54.801 1 0 6 11 0 0 0 82 8 0 0 31950 40320 0 601 2 3.76 3.77 4.08 2 1 70 0 4 0 0 0 0 0 0 27250 40 27290 177480 1280 178760 17130 280 17410
20230511 10:02:54.901 2 0 15 9 0 0 0 73 17 0 0 34580 42660 0 601 3 3.76 3.77 4.08 3 0 20 0 1 0 0 0 0 0 0 25440 70 25510 161200 1440 162640 14850 290 15140
20230511 10:02:55.001 1 0 8 9 0 0 0 82 9 0 0 30270 34510 0 601 3 3.76 3.77 4.08 1 2 20 0 1 0 0 0 0 0 0 23450 40 23490 149800 160 149960 13990 0 13990
20230511 10:02:55.101 2 0 10 7 0 1 0 80 12 0 0 31180 24260 0 601 0 3.76 3.77 4.08 3 1 20 0 1 0 0 0 0 0 0 16900 120 17020 106720 10120 116840 9790 80 9870
20230511 10:02:55.201 1 0 7 11 0 1 0 80 9 0 0 29540 39560 0 601 1 3.76 3.77 4.08 2 2 20 10 1 1 0 0 0 0 0 28470 0 28470 182240 0 182240 17090 0 17090
20230511 10:02:55.301 5 0 8 11 0 0 0 76 13 0 0 31060 40580 30 601 0 3.76 3.77 4.08 1 2 80 30 7 5 0 10 0 0 0 28530 0 28530 181200 0 181200 16760 0 16760
20230511 10:02:55.401 2 0 20 10 0 0 0 68 22 0 0 29370 46910 0 601 2 3.76 3.77 4.08 0 3 70 30 7 3 0 0 0 0 0 26220 30 26250 174240 800 175040 17380 170 17550
20230511 10:02:55.501 1 0 8 10 0 0 0 81 9 0 0 30130 39880 0 601 3 3.76 3.77 4.08 2 1 10 0 1 0 0 30 0 0 0 26920 220 27140 174040 22160 196200 16580 20 16600
20230511 10:02:55.601 1 0 8 9 0 0 0 81 9 0 0 29840 35440 0 601 2 3.76 3.77 4.08 0 3 50 20 6 2 0 0 0 0 0 25570 10 25580 166280 40 166320 16000 0 16000
20230511 10:02:55.701 2 0 13 10 0 0 0 75 15 0 0 31470 45840 0 601 0 3.76 3.77 4.08 3 0 70 10 5 1 0 0 0 0 0 27440 0 27440 174840 0 174840 16260 0 16260
20230511 10:02:55.801 2 0 8 10 0 0 0 80 10 0 0 33440 38930 0 601 2 3.76 3.77 4.08 2 1 120 0 7 0 0 30 0 0 0 26380 0 26380 167960 0 167960 15620 0 15620
20230511 10:02:55.901 2 0 15 9 0 0 0 74 16 0 0 33230 43100 0 601 1 3.76 3.77 4.08 3 0 10 0 1 0 0 0 0 0 0 25280 10 25290 159400 40 159440 14560 0 14560
20230511 10:02:56.001 1 0 7 10 0 0 0 82 8 0 0 32840 37430 0 601 3 3.70 3.75 4.07 0 3 110 0 6 0 0 10 0 0 0 26110 20 26130 163760 80 163840 14830 0 14830
20230511 10:02:56.101 2 0 7 9 0 1 0 81 9 0 0 32520 37810 0 601 2 3.70 3.75 4.07 1 2 50 10 3 1 0 0 0 0 0 24030 340 24370 154160 16640 170800 14500 1310 15810
20230511 10:02:56.201 1 0 10 9 0 1 0 80 11 0 0 24640 15730 0 601 1 3.70 3.75 4.07 2 2 90 20 6 2 0 0 0 0 0 10620 20 10640 70560 6280 76840 7040 280 7320
20230511 10:02:56.301 0 0 8 9 0 0 0 83 8 0 0 24950 22670 0 601 3 3.70 3.75 4.07 5 0 30 0 2 0 0 20 0 0 0 17640 30 17670 115160 1560 116720 11140 90 11230
20230511 10:02:56.401 2 0 21 9 0 0 0 68 23 0 0 29700 42970 0 601 0 3.70 3.75 4.07 0 3 30 30 2 4 0 0 0 0 0 26570 0 26570 176600 0 176600 17570 0 17570
20230511 10:02:56.501 1 0 7 10 0 0 0 82 8 0 0 29530 37050 0 601 2 3.70 3.75 4.07 1 2 50 20 4 2 0 0 0 0 0 28240 0 28240 184480 0 184480 17870 0 17870
20230511 10:02:56.601 1 0 7 11 0 1 0 80 9 0 0 29540 39200 0 601 0 3.70 3.75 4.07 1 2 10 10 1 1 0 0 0 0 0 28640 0 28640 190520 0 190520 18990 0 18990
20230511 10:02:56.701 1 0 15 10 0 0 0 74 16 0 0 31590 44650 0 601 2 3.70 3.75 4.07 0 3 130 10 8 1 0 0 0 0 0 28880 0 28880 187760 0 187760 18080 0 18080
20230511 10:02:56.801 1 0 6 11 0 0 0 82 7 0 0 30580 39720 0 601 1 3.70 3.75 4.07 2 1 20 0 1 0 0 0 0 0 0 29800 0 29800 191800 0 191800 18170 0 18170
20230511 10:02:56.901 2 0 15 10 0 0 0 73 17 0 0 31510 47520 0 601 1 3.70 3.75 4.07 0 3 140 0 8 0 0 0 0 0 0 29020 0 29020 188520 0 188520 18150 0 18150
20230511 10:02:57.001 1 0 5 11 0 0 0 83 6 0 0 28520 39950 0 601 2 3.70 3.75 4.07 3 0 40 0 2 0 0 0 0 0 0 28090 0 28090 185720 0 185720 18310 0 18310
20230511 10:02:57.101 2 0 8 11 0 1 0 78 11 0 0 28990 40510 0 601 1 3.70 3.75 4.07 0 3 10 0 1 0 0 0 0 0 0 28160 0 28160 183840 0 183840 17770 0 17770
20230511 10:02:57.201 1 0 8 9 0 0 0 81 9 0 0 29350 34800 0 601 2 3.70 3.75 4.07 0 3 10 0 1 0 0 0 0 0 0 24230 150 24380 155040 14960 170000 14550 40 14590
20230511 10:02:57.301 1 0 9 9 0 0 0 81 10 0 0 28430 35450 0 601 2 3.70 3.75 4.07 1 2 10 20 1 2 0 0 0 0 0 24300 20 24320 158960 20520 179480 15410 20 15430
20230511 10:02:57.401 1 0 17 10 0 0 0 72 19 0 0 28780 45430 0 601 0 3.70 3.75 4.07 3 0 130 20 8 2 0 0 0 0 0 24930 10 24940 162520 280 162800 15750 60 15810
20230511 10:02:57.501 1 0 9 4 0 1 0 86 10 0 0 24230 18050 0 601 2 3.70 3.75 4.07 1 2 70 20 5 2 0 0 0 0 0 10300 250 10550 67440 8200 75640 6500 1320 7820
20230511 10:02:57.601 1 0 10 7 0 2 0 80 13 0 0 35090 26280 0 601 2 3.70 3.75 4.07 1 2 10 0 1 0 0 20 0 0 0 20900 50 20950 143240 5480 148720 14940 820 15760
20230511 10:02:57.701 1 0 16 9 0 2 0 72 19 0 0 32380 42180 0 601 0 3.70 3.75 4.07 3 0 40 10 2 1 0 0 0 0 0 29410 0 29410 193360 0 193360 18930 0 18930
20230511 10:02:57.801 1 0 9 10 0 0 0 80 10 0 0 31170 38550 0 601 1 3.70 3.75 4.07 0 3 60 10 4 1 0 0 0 0 0 30180 0 30180 201480 0 201480 20180 0 20180
20230511 10:02:57.901 2 0 17 10 0 0 0 71 19 0 0 29750 40660 0 601 2 3.70 3.75 4.07 0 3 20 0 1 0 0 0 0 0 0 27100 0 27100 184280 0 184280 18980 0 18980
20230511 10:02:58.001 1 0 7 10 0 0 0 83 8 0 0 28770 36110 0 601 2 3.70 3.75 4.07 1 2 30 0 2 0 0 0 0 0 0 28240 0 28240 193040 0 193040 20030 0 20030
20230511 10:02:58.101 1 0 7 11 0 0 0 81 8 0 0 28200 37160 0 601 0 3.70 3.75 4.07 2 1 20 0 1 0 0 10 0 0 0 27460 0 27460 188000 0 188000 19540 0 19540
20230511 10:02:58.201 1 0 6 10 0 1 0 82 8 0 0 28340 36160 0 601 2 3.70 3.75 4.07 0 3 20 0 1 0 0 0 0 0 0 27680 0 27680 185560 0 185560 18690 0 18690
20230511 10:02:58.301 1 0 8 10 0 0 0 80 9 0 0 28430 37480 0 601 2 3.70 3.75 4.07 0 3 30 0 2 0 0 10 0 0 0 27700 0 27700 188120 0 188120 19330 0 19330
20230511 10:02:58.401 3 0 21 9 0 0 0 68 24 0 0 28150 46530 0 601 1 3.70 3.75 4.07 0 3 30 0 2 0 0 0 0 0 0 25490 0 25490 173800 0 173800 17950 0 17950
20230511 10:02:58.501 1 0 6 11 0 1 0 81 8 0 0 28410 37960 0 601 2 3.70 3.75 4.07 1 2 10 0 1 0 0 0 0 0 0 27210 20 27230 178640 640 179280 17480 140 17620
20230511 10:02:58.601 1 0 6 11 0 0 0 81 8 0 0 29340 43410 0 601 1 3.70 3.75 4.07 1 2 30 20 3 2 0 0 0 0 0 28560 0 28560 193440 0 193440 19800 0 19800
20230511 10:02:58.701 2 0 11 11 0 1 0 75 14 0 0 32630 49720 0 601 0 3.70 3.75 4.07 1 2 90 10 5 1 0 0 0 0 0 29830 0 29830 199360 0 199360 20030 0 20030
20230511 10:02:58.801 1 0 5 13 0 0 0 81 6 0 0 30830 44920 0 601 3 3.70 3.75 4.07 3 1 50 10 4 1 0 0 0 0 0 28950 90 29040 195320 26960 222280 19820 10 19830
20230511 10:02:58.901 2 0 16 9 0 0 0 72 19 0 0 29650 43570 0 601 0 3.70 3.75 4.07 2 1 110 10 6 1 0 0 0 0 0 23610 250 23860 155280 12320 167600 15220 290 15510
20230511 10:02:59.001 1 0 6 11 0 1 0 81 8 0 0 32900 39890 0 601 1 3.70 3.75 4.07 1 2 60 10 4 1 0 0 0 0 0 25570 300 25870 171080 5600 176680 17190 1100 18290
20230511 10:02:59.101 1 0 6 10 0 1 0 82 8 0 0 32060 37170 0 601 1 3.70 3.75 4.07 2 1 110 0 6 0 0 10 0 0 0 24570 250 24820 163880 1000 164880 16420 0 16420
20230511 10:02:59.201 1 0 7 10 0 0 0 82 8 0 0 29680 34330 0 601 2 3.70 3.75 4.07 2 1 10 0 1 0 0 0 0 0 0 23340 10 23350 153560 40 153600 15040 0 15040
20230511 10:02:59.301 1 0 4 13 0 0 0 82 5 0 0 17910 21400 0 601 2 3.70 3.75 4.07 0 3 10 0 1 0 0 0 0 0 0 13890 10 13900 90360 40 90400 8700 0 8700
20230511 10:02:59.401 1 0 15 13 0 0 0 72 16 0 0 9440 18030 0 601 1 3.70 3.75 4.07 1 2 50 0 3 0 0 0 0 0 0 6250 0 6250 40280 0 40280 3830 0 3830
20230511 10:02:59.501 1 0 4 14 0 0 0 81 5 0 0 7610 11320 0 601 0 3.70 3.75 4.07 0 3 110 0 6 0 0 0 0 0 0 6150 0 6150 40600 0 40600 3990 0 3990
20230511 10:02:59.601 0 0 6 13 0 0 0 82 6 0 0 8710 11120 0 601 0 3.70 3.75 4.07 0 3 110 10 6 1 0 20 0 0 0 7190 0 7190 44440 0 44440 3930 0 3930
20230511 10:02:59.701 1 0 12 13 0 1 0 73 14 0 0 9740 16420 0 601 1 3.70 3.75 4.07 1 2 10 0 1 0 0 0 0 0 0 5760 140 5900 37760 10760 48520 3670 30 3700
20230511 10:02:59.801 0 0 7 12 0 0 0 81 7 0 0 11420 6690 0 601 0 3.70 3.75 4.07 1 2 180 10 11 1 0 0 0 0 0 4160 10 4170 26480 4720 31200 2480 1170 3650
20230511 10:02:59.901 1 0 12 12 0 0 0 76 12 0 0 9530 15560 0 601 1 3.70 3.75 4.07 0 3 80 10 5 1 0 0 0 0 0 7960 0 7960 50400 0 50400 4620 0 4620
20230511 10:03:00.001 2 0 6 11 0 0 0 81 8 0 0 25900 33720 0 601 0 3.70 3.75 4.07 0 3 20 0 1 0 0 0 0 0 0 25260 0 25260 161040 0 161040 15040 0 15040
20230511 10:03:00.101 1 0 7 10 0 0 0 82 8 0 0 29000 39490 0 601 2 3.70 3.75 4.07 1 2 190 10 11 1 0 0 0 0 0 28230 0 28230 180760 0 180760 16910 0 16910
20230511 10:03:00.201 1 0 6 11 0 0 0 81 8 0 0 30120 40550 20 603 0 3.70 3.75 4.07 0 3 50 30 3 3 0 0 0 0 0 28650 0 28650 179320 0 179320 16280 0 16280
20230511 10:03:00.301 1 0 7 11 0 0 0 82 8 0 0 30620 42570 0 603 2 3.70 3.75 4.07 1 2 80 30 15 13 0 10 0 0 0 29510 0 29510 183840 0 183840 16360 0 16360
20230511 10:03:00.401 2 0 19 10 0 0 0 69 21 0 0 21440 35610 0 603 2 3.70 3.75 4.07 2 2 210 30 13 7 0 0 0 0 0 17980 30 18010 112440 680 113120 10120 140 10260
20230511 10:03:00.501 2 0 10 13 0 0 0 75 12 0 0 8640 8670 0 603 3 3.70 3.75 4.07 0 3 60 10 5 1 0 0 0 0 0 5700 10 5710 36080 40 36120 3330 0 3330
