Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:53:47.101 21 0 10 0 0 1 0 68 32 0 0 1850 400 0 397 5 5.67 4.44 3.33 5 0 100 10 6 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.201 23 0 8 0 0 0 0 69 31 0 0 1810 1490 0 397 5 5.67 4.44 3.33 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.301 23 0 9 0 0 0 0 68 32 0 0 1830 300 0 397 5 5.67 4.44 3.33 5 0 70 20 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.401 25 0 10 0 0 0 0 65 35 0 0 2970 1570 90 400 5 5.67 4.44 3.33 5 0 30 0 2 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.501 26 0 6 0 0 0 0 68 32 0 0 2670 530 0 400 5 5.67 4.44 3.33 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.601 21 0 12 0 0 0 0 67 33 0 0 2590 2560 0 400 5 5.67 4.44 3.33 5 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.701 22 0 9 0 0 0 0 69 31 0 0 1970 290 0 400 5 5.67 4.44 3.33 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.801 24 0 7 0 0 0 0 68 32 0 0 1740 380 0 400 5 5.67 4.44 3.33 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:47.901 20 0 14 0 0 0 0 66 34 0 0 3370 1370 0 398 5 5.67 4.44 3.33 5 0 30 30 3 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.001 24 0 8 0 0 0 0 69 31 0 0 2000 720 0 398 5 5.67 4.44 3.33 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.101 24 0 7 0 0 1 0 68 32 0 0 1840 480 0 398 5 5.67 4.44 3.33 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.201 22 0 10 0 0 0 0 68 32 0 0 1840 330 0 398 5 5.67 4.44 3.33 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.301 23 0 9 0 0 0 0 68 32 0 0 1720 420 0 398 5 5.67 4.44 3.33 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.401 23 0 9 0 0 0 0 69 31 0 0 1960 810 10 398 6 5.67 4.44 3.33 6 0 130 0 8 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.501 22 0 10 0 0 0 0 68 32 0 0 2300 720 20 395 5 5.67 4.44 3.33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.601 24 0 9 0 0 0 0 67 33 0 0 2470 2220 0 395 5 5.67 4.44 3.33 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.701 24 0 8 0 0 0 0 68 32 0 0 1920 1020 0 395 5 5.67 4.44 3.33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.801 26 0 6 0 0 0 0 68 32 0 0 1790 400 0 395 5 5.67 4.44 3.33 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:48.901 21 0 11 0 0 1 0 67 33 0 0 2610 1020 0 395 5 5.67 4.44 3.33 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.001 22 0 9 0 0 0 0 68 32 0 0 1880 670 0 395 5 5.67 4.44 3.33 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.101 21 0 11 0 0 0 0 68 32 0 0 1920 370 0 395 5 5.67 4.44 3.33 5 0 100 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.201 24 0 7 0 0 0 0 69 31 0 0 1760 280 0 395 5 5.67 4.44 3.33 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.301 23 0 8 0 0 1 0 68 32 0 0 1700 220 0 395 5 5.67 4.44 3.33 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.401 26 0 6 0 0 0 0 68 32 0 0 1860 360 0 395 5 5.67 4.44 3.33 5 0 110 0 6 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.501 22 0 9 0 0 0 0 68 32 0 0 1700 240 0 395 5 5.67 4.44 3.33 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.601 25 0 8 0 0 0 0 68 32 0 0 2420 1860 0 395 5 5.67 4.44 3.33 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.701 23 0 8 0 0 0 0 69 31 0 0 1950 2590 0 395 5 5.67 4.44 3.33 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.801 23 0 9 0 0 0 0 68 32 0 0 1890 540 0 395 5 5.67 4.44 3.33 5 0 120 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:49.901 25 0 8 0 0 1 0 67 33 0 0 2630 1190 10 395 5 5.67 4.44 3.33 6 0 70 30 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.001 24 0 8 0 0 0 0 68 32 0 0 2130 770 0 395 5 5.67 4.44 3.33 5 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.101 24 0 8 0 0 0 0 69 31 0 0 1820 360 0 395 5 5.67 4.44 3.33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.201 22 0 9 0 0 0 0 68 32 0 0 1730 320 0 395 5 5.67 4.44 3.33 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.301 23 0 9 0 0 0 0 68 32 0 0 1680 290 0 395 5 5.67 4.44 3.33 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.401 24 0 8 0 0 0 0 69 31 0 0 1800 360 0 395 5 5.67 4.44 3.33 5 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.501 22 0 9 0 0 0 0 68 32 0 0 1690 260 0 395 5 5.67 4.44 3.33 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.601 21 0 11 0 0 1 0 67 33 0 0 2550 1800 0 395 5 5.67 4.44 3.33 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.701 24 0 8 0 0 0 0 68 32 0 0 2030 1090 0 395 5 5.69 4.46 3.35 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:50.801 22 0 9 0 0 0 0 69 31 0 0 1770 520 0 395 5 5.69 4.46 3.35 5 0 40 0 2 0 0 0 0 0 0 0 20 20 0 640 640 0 140 140
20230511 16:53:50.901 23 0 9 0 0 1 0 67 33 0 0 2610 880 0 395 5 5.69 4.46 3.35 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.001 22 0 9 0 0 0 0 68 32 0 0 1860 660 0 395 5 5.69 4.46 3.35 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.101 22 0 9 0 0 0 0 68 32 0 0 1890 510 0 395 5 5.69 4.46 3.35 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.201 24 0 8 0 0 0 0 69 31 0 0 1770 360 0 395 5 5.69 4.46 3.35 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.301 22 0 10 0 0 0 0 68 32 0 0 1700 220 0 395 5 5.69 4.46 3.35 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.401 24 0 7 0 0 1 0 68 32 0 0 1740 400 0 395 5 5.69 4.46 3.35 5 0 20 0 1 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.501 22 0 9 0 0 0 0 69 31 0 0 1710 240 0 395 5 5.69 4.46 3.35 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.601 24 0 10 0 0 0 0 66 34 0 0 2490 2090 0 395 5 5.69 4.46 3.35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.701 26 0 10 0 0 0 0 64 36 0 0 2420 480 0 395 6 5.69 4.46 3.35 6 0 80 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.801 28 0 9 0 0 0 0 62 38 0 0 2050 470 0 395 6 5.69 4.46 3.35 6 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:51.901 31 0 8 1 0 0 0 60 39 0 0 2640 1140 0 395 6 5.69 4.46 3.35 6 0 20 0 1 0 0 10 0 0 0 0 60 60 0 920 920 0 170 170
20230511 16:53:52.001 30 0 8 0 0 1 0 61 39 0 0 2200 1110 0 395 6 5.69 4.46 3.35 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:52.101 28 0 10 0 0 0 0 62 38 0 0 2030 440 0 395 6 5.69 4.46 3.35 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:52.201 31 0 7 0 0 0 0 62 38 0 0 2160 1670 0 395 6 5.69 4.46 3.35 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:52.301 29 0 9 0 0 0 0 62 38 0 0 1980 500 0 395 6 5.69 4.46 3.35 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:52.401 31 0 10 0 0 0 0 59 41 0 0 2850 1630 90 398 6 5.69 4.46 3.35 6 0 140 0 8 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:52.501 27 0 9 2 0 0 0 62 36 0 0 2590 530 0 398 6 5.69 4.46 3.35 5 1 10 0 1 0 0 0 0 0 0 0 190 190 0 197120 197120 0 0 0
20230511 16:53:52.601 26 0 12 1 0 1 0 61 39 0 0 3360 3310 0 398 6 5.69 4.46 3.35 6 0 0 0 0 0 0 0 0 0 0 160 410 570 17760 344480 362239 0 140 140
20230511 16:53:52.701 28 0 9 0 0 0 0 62 38 0 0 2930 1560 0 398 6 5.69 4.46 3.35 6 0 0 10 0 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230511 16:53:52.801 29 0 11 0 0 0 0 61 39 0 0 2810 2600 0 398 6 5.69 4.46 3.35 6 0 60 30 5 3 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:53:52.901 28 0 11 0 0 0 0 61 39 0 0 3410 1140 0 398 6 5.69 4.46 3.35 6 0 170 10 11 1 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:53:53.001 27 0 11 0 0 0 0 62 38 0 0 2970 720 0 398 6 5.69 4.46 3.35 6 0 50 0 3 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:53:53.101 28 0 10 0 0 0 0 62 38 0 0 2890 290 0 398 6 5.69 4.46 3.35 6 0 30 0 2 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:53:53.201 30 0 8 0 0 0 0 62 38 0 0 2930 410 0 398 6 5.69 4.46 3.35 6 0 50 0 3 0 0 20 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:53:53.301 29 0 8 0 0 0 0 62 38 0 0 2780 220 0 398 6 5.69 4.46 3.35 6 0 60 0 4 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:53:53.401 29 0 9 0 0 0 0 61 39 0 0 3050 870 30 395 6 5.69 4.46 3.35 6 0 20 0 1 0 0 10 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:53:53.501 30 0 7 0 0 0 0 62 38 0 0 3430 380 0 395 6 5.69 4.46 3.35 6 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:53.601 30 0 9 0 0 0 0 60 40 0 0 3660 2840 0 395 6 5.69 4.46 3.35 6 0 10 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:53:53.701 29 0 9 0 0 0 0 62 38 0 0 3390 420 0 395 6 5.69 4.46 3.35 6 0 130 0 8 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:53:53.801 24 0 8 6 0 0 0 62 32 0 0 1950 480 0 395 5 5.69 4.46 3.35 5 1 40 0 2 0 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230511 16:53:53.901 21 0 12 6 0 0 0 61 34 0 0 2670 1110 0 395 5 5.69 4.46 3.35 5 1 30 0 2 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:53:54.001 22 0 10 6 0 1 0 61 33 0 0 1980 780 0 395 5 5.69 4.46 3.35 5 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:53:54.101 23 0 9 4 0 0 0 64 32 0 0 1950 440 0 395 5 5.69 4.46 3.35 5 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:53:54.201 24 0 8 6 0 0 0 62 32 0 0 1820 460 0 395 5 5.69 4.46 3.35 5 1 20 0 1 0 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230511 16:53:54.301 22 0 9 6 0 0 0 62 31 0 0 1800 360 0 395 5 5.69 4.46 3.35 5 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:53:54.401 24 0 8 6 0 1 0 62 32 0 0 2010 620 0 395 5 5.69 4.46 3.35 5 1 0 0 0 0 0 20 0 0 0 0 270 270 0 286720 286720 0 0 0
20230511 16:53:54.501 23 0 8 6 0 0 0 63 31 0 0 2050 660 0 395 5 5.69 4.46 3.35 5 1 20 0 1 0 0 0 0 0 0 0 390 390 0 376920 376920 0 170 170
20230511 16:53:54.601 26 0 11 2 0 0 0 61 37 0 0 3210 3610 0 395 6 5.69 4.46 3.35 6 0 20 0 1 0 0 0 0 0 0 410 10 420 52480 40 52520 0 0 0
20230511 16:53:54.701 27 0 11 1 0 0 0 62 37 0 0 3130 3890 0 395 6 5.69 4.46 3.35 6 0 0 0 0 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:53:54.801 26 0 11 1 0 0 0 62 37 0 0 2530 850 0 395 6 5.69 4.46 3.35 6 0 40 0 2 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:53:54.901 30 0 9 0 0 0 0 61 39 0 0 3390 1540 0 395 6 5.69 4.46 3.35 6 0 120 10 7 1 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 16:53:55.001 28 0 10 0 0 0 0 62 38 0 0 2310 1110 0 395 5 5.69 4.46 3.35 6 0 40 10 2 1 0 0 0 0 0 100 30 130 10560 33280 43840 0 0 0
20230511 16:53:55.101 25 0 11 2 0 0 0 62 35 0 0 2490 860 0 395 6 5.69 4.46 3.35 6 0 30 0 2 0 0 0 0 0 0 0 430 430 0 406239 406239 0 110 110
20230511 16:53:55.201 26 0 12 0 0 1 0 62 38 0 0 2660 810 0 395 6 5.69 4.46 3.35 6 0 60 0 4 0 0 10 0 0 0 490 0 490 61120 0 61120 0 0 0
20230511 16:53:55.301 28 0 9 0 0 0 0 62 38 0 0 2840 740 0 395 6 5.69 4.46 3.35 6 0 40 0 2 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:53:55.401 31 0 7 0 0 0 0 62 38 0 0 3090 910 0 395 6 5.69 4.46 3.35 6 0 50 0 3 0 0 10 0 0 0 920 0 920 115040 0 115040 0 0 0
20230511 16:53:55.501 29 0 9 0 0 0 0 62 38 0 0 2880 580 0 395 6 5.69 4.46 3.35 6 0 10 0 1 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:53:55.601 29 0 11 0 0 0 0 60 40 0 0 3810 3880 0 395 6 5.69 4.46 3.35 6 0 40 20 3 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:53:55.701 27 0 11 0 0 0 0 62 38 0 0 3840 940 0 395 6 5.72 4.49 3.36 6 0 220 10 16 1 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:53:55.801 25 0 13 0 0 0 0 62 38 0 0 3140 980 0 395 6 5.72 4.49 3.36 6 0 60 0 4 0 0 0 0 0 0 940 0 940 119040 0 119040 0 0 0
20230511 16:53:55.901 29 0 10 0 0 0 0 61 39 0 0 3750 1720 0 395 6 5.72 4.49 3.36 6 0 20 0 1 0 0 30 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:56.001 27 0 10 1 0 0 0 61 37 0 0 2950 1240 0 395 7 5.72 4.49 3.36 5 2 10 0 1 0 0 0 0 0 0 680 150 830 87040 103040 190080 0 50 50
20230511 16:53:56.101 23 0 12 7 0 0 0 58 35 0 0 2840 1160 0 395 5 5.72 4.49 3.36 5 2 20 0 1 0 0 0 0 0 0 280 470 750 35840 483839 519679 0 0 0
20230511 16:53:56.201 27 0 6 9 0 1 0 58 33 0 0 2100 790 0 395 5 5.72 4.49 3.36 5 2 30 0 2 0 0 10 0 0 0 100 120 220 12800 122880 135680 0 0 0
20230511 16:53:56.301 26 0 8 10 0 0 0 56 34 0 0 2130 520 0 395 6 5.72 4.49 3.36 6 1 40 0 2 0 0 0 0 0 0 170 70 240 21760 69120 90880 0 0 0
20230511 16:53:56.401 26 0 8 8 0 0 0 58 34 0 0 2190 990 0 395 5 5.72 4.49 3.36 5 2 10 0 1 0 0 20 0 0 0 160 120 280 20480 122880 143360 0 0 0
20230511 16:53:56.501 23 0 10 11 0 0 0 56 33 0 0 1850 400 0 395 5 5.72 4.49 3.36 5 2 10 0 1 0 0 0 0 0 0 50 80 130 6400 81920 88320 0 0 0
20230511 16:53:56.601 26 0 12 7 0 0 0 55 38 0 0 3140 2960 0 395 5 5.72 4.49 3.36 6 1 10 0 1 0 0 0 0 0 0 270 120 390 34560 122880 157440 0 0 0
20230511 16:53:56.701 25 0 8 11 0 0 0 56 34 0 0 2420 2850 0 395 5 5.72 4.49 3.36 5 2 100 0 6 0 0 0 0 0 0 120 130 250 15360 121080 136440 0 0 0
20230511 16:53:56.801 24 0 9 3 0 0 0 64 33 0 0 4180 44700 0 395 5 5.72 4.49 3.36 5 2 20 0 1 0 0 0 0 0 0 0 560 560 0 573439 573439 0 0 0
20230511 16:53:56.901 22 0 14 11 0 0 0 54 35 0 0 3080 31080 0 395 5 5.72 4.49 3.36 5 3 80 0 5 0 0 0 0 0 0 0 380 380 0 351720 351720 0 850 850
20230511 16:53:57.001 23 0 9 11 0 0 0 57 32 0 0 2170 8730 0 395 5 5.72 4.49 3.36 5 2 160 0 9 0 0 0 0 0 0 0 250 250 0 245800 245800 0 200 200
20230511 16:53:57.101 23 0 11 4 0 0 0 62 35 0 0 3290 1090 0 395 6 5.72 4.49 3.36 6 0 20 10 1 1 0 0 0 0 0 440 810 1250 53600 102200 155800 0 260 260
20230511 16:53:57.201 27 0 11 0 0 0 0 62 38 0 0 3090 1960 0 395 6 5.72 4.49 3.36 6 0 110 0 6 0 0 10 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:53:57.301 28 0 10 0 0 0 0 62 38 0 0 2750 610 0 395 6 5.72 4.49 3.36 6 0 10 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:53:57.401 28 0 9 1 0 0 0 62 37 0 0 3070 920 0 395 6 5.72 4.49 3.36 6 0 10 0 1 0 0 10 0 0 0 960 0 960 120160 0 120160 0 0 0
20230511 16:53:57.501 27 0 11 0 0 1 0 61 39 0 0 2910 580 0 395 6 5.72 4.49 3.36 6 0 10 0 1 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:53:57.601 25 0 14 0 0 0 0 61 39 0 0 3780 3600 0 395 6 5.72 4.49 3.36 6 0 30 0 2 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:53:57.701 29 0 9 0 0 0 0 62 38 0 0 3520 830 0 395 6 5.72 4.49 3.36 6 0 110 0 6 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:57.801 30 0 8 0 0 0 0 62 38 0 0 3200 980 0 395 6 5.72 4.49 3.36 6 0 160 0 9 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:53:57.901 29 0 11 0 0 0 0 61 39 0 0 3870 1690 0 395 6 5.72 4.49 3.36 6 0 100 0 6 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 16:53:58.001 30 0 8 0 0 0 0 62 38 0 0 3260 1320 0 395 6 5.72 4.49 3.36 6 0 10 0 1 0 0 0 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 16:53:58.101 26 0 11 0 0 1 0 62 38 0 0 3270 830 0 395 6 5.72 4.49 3.36 6 0 20 0 1 0 0 0 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 16:53:58.201 26 0 11 1 0 0 0 62 36 0 0 2950 670 0 395 5 5.72 4.49 3.36 5 1 30 0 2 0 0 10 0 0 0 660 290 950 84480 299520 384000 0 0 0
20230511 16:53:58.301 22 0 11 4 0 0 0 63 32 0 0 1990 380 0 395 5 5.72 4.49 3.36 5 1 30 0 2 0 0 0 0 0 0 0 250 250 0 253440 253440 0 0 0
20230511 16:53:58.401 22 0 9 5 0 0 0 64 31 0 0 1890 340 0 395 5 5.72 4.49 3.36 5 1 110 0 6 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:53:58.501 24 0 8 6 0 0 0 62 32 0 0 1810 400 0 395 5 5.72 4.49 3.36 5 1 10 0 1 0 0 20 0 0 0 0 90 90 0 94720 94720 0 0 0
20230511 16:53:58.601 21 0 12 6 0 0 0 60 34 0 0 2590 3000 0 395 5 5.72 4.49 3.36 5 1 10 0 1 0 0 0 0 0 0 0 80 80 0 89600 89600 0 0 0
20230511 16:53:58.701 23 0 9 6 0 0 0 63 32 0 0 2190 1470 0 395 5 5.72 4.49 3.36 5 1 20 0 1 0 0 10 0 0 0 0 120 120 0 115200 115200 0 0 0
20230511 16:53:58.801 24 0 7 6 0 0 0 62 31 0 0 1900 550 0 395 5 5.72 4.49 3.36 5 1 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:53:58.901 25 0 9 6 0 1 0 60 34 0 0 2750 1440 0 395 5 5.72 4.49 3.36 5 1 10 0 1 0 0 0 0 0 0 0 190 190 0 192000 192000 0 0 0
20230511 16:53:59.001 24 0 8 6 0 0 0 62 32 0 0 2040 980 0 395 5 5.72 4.49 3.36 5 1 50 0 3 0 0 0 0 0 0 0 110 110 0 90160 90160 0 140 140
20230511 16:53:59.101 23 0 8 6 0 0 0 62 31 0 0 1970 510 0 395 5 5.72 4.49 3.36 5 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:59.201 23 0 9 6 0 0 0 62 32 0 0 1880 440 0 395 5 5.72 4.49 3.36 5 1 140 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:59.301 23 0 8 6 0 1 0 62 32 0 0 1740 270 0 395 6 5.72 4.49 3.36 6 0 10 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:53:59.401 27 0 10 1 0 0 0 63 37 0 0 2890 1140 0 395 6 5.72 4.49 3.36 6 0 20 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:53:59.501 26 0 12 0 0 0 0 62 38 0 0 2640 740 0 395 6 5.72 4.49 3.36 6 0 0 0 0 0 0 10 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 16:53:59.601 27 0 13 1 0 0 0 59 40 0 0 3510 4640 200 397 7 5.72 4.49 3.36 7 0 30 0 2 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:53:59.701 29 0 11 0 0 0 0 61 39 0 0 4370 3000 80 395 6 5.72 4.49 3.36 6 0 80 0 5 0 0 10 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:53:59.801 28 0 10 0 0 0 0 62 38 0 0 2790 980 0 395 6 5.72 4.49 3.36 6 0 130 0 8 0 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 16:53:59.901 28 0 12 1 0 0 0 58 41 0 0 4360 3650 280 395 6 5.72 4.49 3.36 6 0 30 0 2 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 16:54:00.001 28 0 11 0 0 0 0 62 38 0 0 3240 1240 0 395 6 5.72 4.49 3.36 6 0 20 10 1 1 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 16:54:00.101 27 0 11 0 0 0 0 62 38 0 0 3140 790 0 395 6 5.72 4.49 3.36 6 0 40 0 2 0 0 0 0 0 0 910 0 910 113760 0 113760 0 0 0
20230511 16:54:00.201 31 0 7 0 0 0 0 62 38 0 0 3050 920 0 395 6 5.72 4.49 3.36 6 0 20 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:54:00.301 29 0 9 0 0 0 0 62 38 0 0 2980 870 0 395 6 5.72 4.49 3.36 6 0 10 0 1 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:54:00.401 29 0 9 0 0 0 0 62 38 0 0 3210 1340 0 395 6 5.72 4.49 3.36 6 0 20 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:54:00.501 27 0 11 0 0 1 0 62 38 0 0 3330 1200 0 395 5 5.72 4.49 3.36 5 1 10 0 1 0 0 10 0 0 0 810 90 900 103680 102400 206080 0 0 0
20230511 16:54:00.601 22 0 12 5 0 0 0 61 34 0 0 3350 3280 0 395 5 5.72 4.49 3.36 5 1 30 20 3 1 0 0 0 0 0 0 790 790 0 798719 798719 0 0 0
20230511 16:54:00.701 23 0 11 3 0 0 0 63 34 0 0 2960 3400 0 395 6 5.74 4.51 3.37 6 0 110 10 6 1 0 0 0 0 0 40 300 340 10600 214640 225240 0 190 190
