Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:48:47.201 20 0 6 0 0 0 0 74 26 0 0 1710 1720 0 394 4 4.71 3.67 2.78 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.301 19 0 6 0 0 1 0 74 26 0 0 1420 220 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.401 18 0 8 0 0 0 0 75 25 0 0 1520 280 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.501 20 0 5 0 0 0 0 75 25 0 0 1460 340 0 394 4 4.71 3.67 2.78 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.601 18 0 8 0 0 2 0 72 28 0 0 2330 1880 0 394 4 4.71 3.67 2.78 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.701 19 0 6 0 0 0 0 75 25 0 0 1590 360 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.801 18 0 7 0 0 1 0 74 26 0 0 1600 580 0 394 4 4.71 3.67 2.78 4 0 110 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:47.901 18 0 8 0 0 1 0 73 27 0 0 2060 820 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.001 15 0 10 0 0 0 0 75 25 0 0 1820 830 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.101 19 0 7 0 0 0 0 75 25 0 0 1540 280 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.201 19 0 6 0 0 0 0 75 25 0 0 1500 350 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.301 19 0 7 0 0 0 0 75 25 0 0 1410 240 0 394 4 4.71 3.67 2.78 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.401 17 0 7 0 0 1 0 75 25 0 0 1620 520 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.501 18 0 8 0 0 0 0 74 26 0 0 1450 280 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.601 20 0 7 0 0 1 0 72 28 0 0 2340 3390 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.701 19 0 6 0 0 0 0 75 25 0 0 1480 360 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.801 20 0 6 0 0 1 0 74 26 0 0 1570 480 0 394 4 4.71 3.67 2.78 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:48.901 21 0 6 0 0 0 0 74 26 0 0 2050 810 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.001 17 0 9 0 0 1 0 74 26 0 0 1820 810 0 394 4 4.71 3.67 2.78 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.101 19 0 6 0 0 0 0 75 25 0 0 1560 320 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.201 19 0 7 0 0 1 0 74 26 0 0 1560 340 0 394 4 4.71 3.67 2.78 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.301 19 0 6 0 0 0 0 75 25 0 0 1410 200 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.401 19 0 6 0 0 0 0 75 25 0 0 1470 240 0 394 4 4.71 3.67 2.78 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.501 20 0 6 0 0 0 0 74 26 0 0 1450 320 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.601 20 0 7 0 0 0 0 73 27 0 0 2380 1720 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.701 19 0 6 0 0 0 0 75 25 0 0 1510 1280 0 394 4 4.71 3.67 2.78 4 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.801 19 0 7 0 0 1 0 73 27 0 0 1500 480 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:49.901 22 0 4 0 0 1 0 74 26 0 0 2010 780 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.001 18 0 7 0 0 0 0 75 25 0 0 1820 1030 0 394 4 4.71 3.67 2.78 4 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.101 18 0 8 0 0 0 0 75 25 0 0 1650 300 0 394 4 4.71 3.67 2.78 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.201 18 0 7 0 0 1 0 74 26 0 0 1550 360 0 394 4 4.71 3.67 2.78 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.301 18 0 7 0 0 0 0 75 25 0 0 1390 140 0 394 4 4.71 3.67 2.78 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.401 19 0 6 0 0 0 0 74 26 0 0 1470 240 0 394 4 4.71 3.67 2.78 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.501 18 0 7 0 0 0 0 75 25 0 0 1470 320 0 394 4 4.66 3.68 2.79 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.601 20 0 8 0 0 1 0 72 28 0 0 2390 2840 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.701 18 0 8 0 0 0 0 75 25 0 0 1510 580 0 394 4 4.66 3.68 2.79 4 0 50 30 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.801 20 0 6 0 0 0 0 74 26 0 0 1880 930 40 396 5 4.66 3.68 2.79 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:50.901 20 0 8 0 0 0 0 72 28 0 0 2880 1370 50 397 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.001 17 0 9 0 0 1 0 73 27 0 0 1780 1090 0 397 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.101 19 0 6 0 0 0 0 75 25 0 0 1570 400 0 397 4 4.66 3.68 2.79 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.201 21 0 4 0 0 1 0 74 26 0 0 1460 200 0 397 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.301 19 0 6 0 0 0 0 75 25 0 0 1430 240 0 397 4 4.66 3.68 2.79 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.401 19 0 7 0 0 0 0 74 26 0 0 1490 240 0 397 4 4.66 3.68 2.79 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.501 17 0 9 0 0 0 0 75 25 0 0 1440 280 0 397 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.601 19 0 8 0 0 0 0 73 27 0 0 2340 1660 0 397 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.701 21 0 4 0 0 0 0 75 25 0 0 1410 220 0 397 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.801 18 0 8 0 0 0 0 74 26 0 0 1540 570 0 397 4 4.66 3.68 2.79 4 0 20 0 1 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:51.901 17 0 9 0 0 0 0 74 26 0 0 2900 1480 30 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 50 50 0 680 680 0 120 120
20230511 16:48:52.001 20 0 6 0 0 1 0 74 26 0 0 1970 1090 0 394 4 4.66 3.68 2.79 4 0 0 0 0 0 0 20 0 0 0 0 20 20 0 640 640 0 140 140
20230511 16:48:52.101 18 0 7 0 0 0 0 75 25 0 0 1660 360 0 394 4 4.66 3.68 2.79 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.201 19 0 6 0 0 0 0 75 25 0 0 1580 2380 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.301 18 0 7 0 0 0 0 75 25 0 0 1450 280 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.401 19 0 6 0 0 1 0 74 26 0 0 1640 520 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.501 21 0 4 0 0 0 0 75 25 0 0 1460 280 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.601 18 0 10 0 0 0 0 72 28 0 0 2410 2900 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.701 20 0 5 0 0 0 0 75 25 0 0 1470 240 0 394 4 4.66 3.68 2.79 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.801 16 0 9 0 0 1 0 74 26 0 0 1670 560 0 394 4 4.66 3.68 2.79 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:52.901 19 0 6 0 0 1 0 74 26 0 0 2060 800 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.001 20 0 6 0 0 0 0 74 26 0 0 1860 870 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.101 19 0 6 0 0 1 0 74 26 0 0 1690 350 0 394 4 4.66 3.68 2.79 4 0 130 10 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.201 18 0 7 0 0 0 0 75 25 0 0 1460 220 0 394 4 4.66 3.68 2.79 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.301 18 0 8 0 0 0 0 74 26 0 0 1560 280 0 394 4 4.66 3.68 2.79 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.401 19 0 6 0 0 0 0 75 25 0 0 1450 220 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.501 20 0 5 0 0 0 0 75 25 0 0 1440 320 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.601 19 0 8 0 0 0 0 73 27 0 0 2340 1640 0 394 4 4.66 3.68 2.79 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.701 20 0 6 0 0 1 0 74 26 0 0 1600 420 0 394 4 4.66 3.68 2.79 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.801 18 0 7 0 0 0 0 75 25 0 0 1530 520 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:53.901 20 0 6 0 0 1 0 74 26 0 0 2060 800 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.001 20 0 6 0 0 0 0 74 26 0 0 1830 840 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.101 20 0 5 0 0 1 0 74 26 0 0 1580 230 0 394 4 4.66 3.68 2.79 4 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.201 20 0 6 0 0 0 0 75 25 0 0 1480 320 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.301 19 0 6 0 0 0 0 75 25 0 0 1410 280 0 394 4 4.66 3.68 2.79 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.401 18 0 7 0 0 0 0 75 25 0 0 1520 220 0 394 4 4.66 3.68 2.79 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.501 18 0 7 0 0 1 0 74 26 0 0 1460 300 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.601 20 0 8 0 0 1 0 72 28 0 0 2290 3240 0 394 4 4.66 3.68 2.79 4 0 10 0 1 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:48:54.701 19 0 6 0 0 0 0 75 25 0 0 1600 1620 0 394 4 4.66 3.68 2.79 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.801 19 0 7 0 0 0 0 74 26 0 0 1600 560 0 394 4 4.66 3.68 2.79 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:54.901 19 0 7 0 0 1 0 74 26 0 0 1990 750 0 394 4 4.66 3.68 2.79 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.001 18 0 8 0 0 0 0 74 26 0 0 1850 940 0 394 4 4.66 3.68 2.79 4 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.101 20 0 5 0 0 1 0 74 26 0 0 1520 290 0 394 4 4.66 3.68 2.79 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.201 21 0 4 0 0 0 0 75 25 0 0 1580 300 0 394 4 4.66 3.68 2.79 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.301 19 0 6 0 0 0 0 75 25 0 0 1460 260 0 394 4 4.66 3.68 2.79 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.401 19 0 6 0 0 0 0 74 26 0 0 1470 240 0 394 4 4.66 3.68 2.79 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.501 20 0 5 0 0 1 0 75 25 0 0 1460 260 0 394 4 4.60 3.68 2.80 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.601 20 0 9 0 0 1 0 71 29 0 0 2700 2660 240 395 5 4.60 3.68 2.80 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.701 20 0 6 0 0 0 0 73 27 0 0 2900 1360 60 394 4 4.60 3.68 2.80 4 0 160 30 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.801 20 0 5 0 0 0 0 75 25 0 0 1620 680 0 394 4 4.60 3.68 2.80 4 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:55.901 20 0 8 0 0 2 0 70 30 0 0 3220 2720 300 394 4 4.60 3.68 2.80 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.001 18 0 8 0 0 0 0 74 26 0 0 2380 920 0 394 4 4.60 3.68 2.80 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.101 19 0 6 0 0 1 0 74 26 0 0 1630 450 0 394 5 4.60 3.68 2.80 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.201 19 0 6 0 0 0 0 75 25 0 0 1490 300 0 394 4 4.60 3.68 2.80 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.301 19 0 6 0 0 1 0 74 26 0 0 1450 360 0 394 4 4.60 3.68 2.80 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.401 17 0 8 0 0 0 0 75 25 0 0 1570 480 0 394 4 4.60 3.68 2.80 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.501 18 0 8 0 0 0 0 75 25 0 0 1410 240 0 394 4 4.60 3.68 2.80 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.601 19 0 8 0 0 1 0 72 28 0 0 2320 3040 0 394 4 4.60 3.68 2.80 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.701 20 0 7 0 0 0 0 73 27 0 0 1480 430 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.801 22 0 9 0 0 0 0 69 31 0 0 1970 720 0 394 5 4.60 3.68 2.80 5 0 100 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:56.901 23 0 11 1 0 1 0 65 35 0 0 2970 5810 0 394 5 4.60 3.68 2.80 5 0 180 160 18 16 0 0 0 0 0 0 60 60 0 800 800 0 140 140
20230511 16:48:57.001 25 0 7 0 0 1 0 68 32 0 0 2140 1200 0 394 5 4.60 3.68 2.80 5 0 30 10 2 1 0 30 0 0 0 0 20 20 0 520 520 0 110 110
20230511 16:48:57.101 24 0 8 0 0 0 0 69 31 0 0 1770 510 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:57.201 26 0 6 0 0 0 0 68 32 0 0 1970 1260 0 394 5 4.60 3.68 2.80 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:57.301 22 0 9 0 0 0 0 69 31 0 0 1850 510 0 394 5 4.60 3.68 2.80 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:57.401 26 0 6 0 0 0 0 69 31 0 0 1850 440 0 394 5 4.60 3.68 2.80 5 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:57.501 24 0 8 0 0 0 0 69 31 0 0 1690 390 0 394 5 4.60 3.68 2.80 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:57.601 22 0 9 2 0 1 0 66 32 0 0 3070 2090 0 394 4 4.60 3.68 2.80 4 1 50 0 3 0 0 20 0 0 0 0 440 440 0 450559 450559 0 0 0
20230511 16:48:57.701 22 0 9 4 0 0 0 66 31 0 0 2510 1250 0 394 5 4.60 3.68 2.80 6 0 100 0 6 0 0 0 0 0 0 170 330 500 19040 265520 284560 0 100 100
20230511 16:48:57.801 25 0 6 0 0 0 0 69 31 0 0 2480 960 0 394 5 4.60 3.68 2.80 5 0 30 10 2 1 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:48:57.901 23 0 10 0 0 1 0 66 34 0 0 3020 3480 0 394 5 4.60 3.68 2.80 5 0 80 50 7 5 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230511 16:48:58.001 23 0 9 0 0 0 0 68 32 0 0 2660 840 0 394 5 4.60 3.68 2.80 5 0 20 0 1 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:48:58.101 26 0 6 0 0 0 0 68 32 0 0 2400 240 0 394 5 4.60 3.68 2.80 5 0 50 0 3 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:48:58.201 24 0 8 0 0 0 0 68 32 0 0 2510 340 0 394 4 4.60 3.68 2.80 5 0 90 0 5 0 0 0 0 0 0 550 80 630 70400 81920 152320 0 10 10
20230511 16:48:58.301 21 0 6 4 0 0 0 69 28 0 0 2250 880 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 250 420 670 32000 411799 443799 0 180 180
20230511 16:48:58.401 24 0 8 0 0 0 0 68 32 0 0 2610 300 0 394 5 4.60 3.68 2.80 5 0 0 0 0 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:48:58.501 25 0 6 0 0 0 0 69 31 0 0 2490 180 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:48:58.601 24 0 9 0 0 1 0 67 33 0 0 3590 3040 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:48:58.701 23 0 9 0 0 0 0 68 32 0 0 2630 320 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:48:58.801 23 0 8 0 0 0 0 69 31 0 0 2840 620 0 394 5 4.60 3.68 2.80 5 0 130 0 8 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:48:58.901 25 0 8 0 0 1 0 67 33 0 0 3200 800 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:48:59.001 25 0 7 0 0 0 0 68 32 0 0 2880 1130 0 394 5 4.60 3.68 2.80 5 0 10 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:48:59.101 22 0 9 0 0 0 0 69 31 0 0 2580 660 0 394 5 4.60 3.68 2.80 5 0 0 0 0 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:48:59.201 23 0 9 0 0 0 0 68 32 0 0 2720 780 0 394 4 4.60 3.68 2.80 4 1 60 0 4 0 0 0 0 0 0 750 50 800 93760 53760 147520 0 0 0
20230511 16:48:59.301 18 0 7 6 0 0 0 69 25 0 0 1800 320 0 394 5 4.60 3.68 2.80 5 0 100 0 6 0 0 0 0 0 0 0 260 260 0 266240 266240 0 0 0
20230511 16:48:59.401 19 0 6 6 0 1 0 69 26 0 0 1660 320 0 394 5 4.60 3.68 2.80 4 1 50 0 3 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:48:59.501 19 0 8 5 0 0 0 68 27 0 0 1560 230 0 394 4 4.60 3.68 2.80 4 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:59.601 20 0 6 6 0 1 0 67 27 0 0 2550 2150 0 394 4 4.60 3.68 2.80 4 1 100 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:48:59.701 20 0 6 6 0 0 0 68 25 0 0 1810 1740 0 394 4 4.60 3.68 2.80 4 1 110 0 6 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:48:59.801 18 0 8 6 0 1 0 68 26 0 0 1770 740 0 394 4 4.60 3.68 2.80 4 1 20 0 1 0 0 90 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:48:59.901 17 0 10 6 0 0 0 68 27 0 0 2180 1060 0 394 4 4.60 3.68 2.80 4 1 30 10 2 1 0 0 0 0 0 0 200 200 0 204800 204800 0 0 0
20230511 16:49:00.001 18 0 7 6 0 0 0 69 25 0 0 2130 1490 0 394 4 4.60 3.68 2.80 4 1 120 10 7 1 0 0 0 0 0 0 160 160 0 147680 147680 0 150 150
20230511 16:49:00.101 24 0 8 0 0 0 0 69 31 0 0 1820 350 0 394 5 4.60 3.68 2.80 5 0 30 0 2 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:49:00.201 23 0 8 0 0 1 0 68 32 0 0 2140 580 0 394 5 4.60 3.68 2.80 5 0 40 0 2 0 0 0 0 0 0 270 0 270 32960 0 32960 0 0 0
20230511 16:49:00.301 24 0 7 1 0 0 0 68 31 0 0 2120 730 0 394 4 4.60 3.68 2.80 4 1 10 0 1 0 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:49:00.401 25 0 6 1 0 0 0 69 31 0 0 2260 710 0 394 5 4.60 3.68 2.80 5 0 0 0 0 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:49:00.501 23 0 9 0 0 0 0 68 32 0 0 2140 540 0 394 5 4.64 3.71 2.81 5 0 10 0 1 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:49:00.601 23 0 8 0 0 2 0 67 33 0 0 3010 3650 0 394 5 4.64 3.71 2.81 5 0 0 0 0 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:49:00.701 20 0 8 3 0 1 0 68 29 0 0 2290 860 0 394 4 4.64 3.71 2.81 4 1 20 20 2 2 0 10 0 0 0 140 460 600 17920 483840 501760 0 0 0
20230511 16:49:00.801 21 0 9 1 0 0 0 69 31 0 0 2580 1030 0 394 5 4.64 3.71 2.81 5 0 40 0 2 0 0 0 0 0 0 520 150 670 66560 109720 176280 0 120 120
20230511 16:49:00.901 25 0 7 0 0 1 0 67 33 0 0 2620 880 0 394 5 4.64 3.71 2.81 5 0 40 0 2 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:49:01.001 23 0 9 0 0 0 0 68 32 0 0 2970 1430 0 394 5 4.64 3.71 2.81 5 0 30 0 2 0 0 0 0 0 0 810 0 810 100960 0 100960 0 0 0
