Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:44:35.101 14 0 5 0 0 0 0 81 19 0 0 1290 540 0 392 3 3.84 2.99 2.37 3 0 60 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.201 14 0 4 0 0 1 0 80 20 0 0 1300 320 0 392 3 3.84 2.99 2.37 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.301 20 0 6 0 0 1 0 73 27 0 0 2370 1260 90 395 4 3.77 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.401 21 0 5 0 0 0 0 74 26 0 0 1810 2510 0 395 6 3.77 2.99 2.37 7 0 50 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.501 20 0 6 0 0 0 0 74 26 0 0 1680 1650 0 395 4 3.77 2.99 2.37 4 0 130 70 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.601 19 0 8 0 0 2 0 70 30 0 0 2550 2100 10 396 5 3.77 2.99 2.37 6 0 30 30 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.701 22 0 7 0 0 0 0 71 29 0 0 2930 2300 20 395 4 3.77 2.99 2.37 4 0 120 60 12 8 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.801 18 0 7 0 0 1 0 74 26 0 0 1910 810 0 395 6 3.77 2.99 2.37 5 0 190 10 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.901 20 0 6 0 0 0 0 74 26 0 0 2000 680 0 395 4 3.77 2.99 2.37 4 0 40 30 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:36.001 21 0 5 0 0 1 0 74 26 0 0 2040 1050 0 395 4 3.77 2.99 2.37 4 0 70 10 5 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:36.101 19 0 6 0 0 0 0 75 25 0 0 1570 580 0 395 4 3.77 2.99 2.37 4 0 40 30 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:36.201 20 0 5 0 0 1 0 74 26 0 0 1590 340 0 395 4 3.77 2.99 2.37 4 0 70 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:36.301 19 0 5 2 0 1 0 74 24 0 0 2280 780 30 392 3 3.77 2.99 2.37 3 1 50 0 3 0 0 0 0 0 0 0 440 440 0 450559 450559 0 0 0
20230511 16:44:36.401 14 0 6 6 0 1 0 74 20 0 0 2710 1180 0 392 3 3.77 2.99 2.37 3 1 10 0 1 0 0 0 0 0 0 0 610 610 0 590401 590401 0 280 280
20230511 16:44:36.501 18 0 8 1 0 0 0 73 26 0 0 2670 710 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 30 0 0 0 870 40 910 105920 240 106160 0 20 20
20230511 16:44:36.601 20 0 6 0 0 0 0 74 26 0 0 3370 3270 0 392 4 3.77 2.99 2.37 4 0 40 0 2 0 0 0 0 0 0 910 60 970 116480 880 117360 0 160 160
20230511 16:44:36.701 19 0 6 0 0 0 0 75 25 0 0 2510 520 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:44:36.801 19 0 6 0 0 0 0 75 25 0 0 2460 410 0 392 5 3.77 2.99 2.37 4 0 30 0 2 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:44:36.901 21 0 5 0 0 0 0 74 26 0 0 2920 520 0 392 4 3.77 2.99 2.37 4 0 130 0 8 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:44:37.001 19 0 6 0 0 0 0 75 25 0 0 2770 820 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:44:37.101 14 0 6 5 0 1 0 75 20 0 0 2210 2230 0 392 3 3.77 2.99 2.37 3 1 40 0 2 0 0 0 0 0 0 20 770 790 1440 779319 780759 0 190 190
20230511 16:44:37.201 19 0 6 0 0 1 0 74 26 0 0 2470 420 0 392 4 3.77 2.99 2.37 4 0 120 0 7 0 0 0 0 0 0 750 10 760 94400 40 94440 0 0 0
20230511 16:44:37.301 19 0 6 0 0 0 0 75 25 0 0 1970 140 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 16:44:37.401 19 0 7 0 0 0 0 74 26 0 0 2590 650 0 392 4 3.77 2.99 2.37 4 0 100 10 6 1 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:44:37.501 21 0 4 0 0 0 0 75 25 0 0 2310 580 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:44:37.601 19 0 7 1 0 0 0 73 26 0 0 3240 2420 0 392 3 3.77 2.99 2.37 3 1 20 0 1 0 0 0 0 0 0 800 60 860 102400 61440 163840 0 0 0
20230511 16:44:37.701 15 0 4 6 0 1 0 75 20 0 0 1380 470 0 392 3 3.77 2.99 2.37 4 0 20 10 1 1 0 100 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:44:37.801 14 0 4 6 0 1 0 74 19 0 0 1530 460 0 392 6 3.77 2.99 2.37 4 1 170 0 10 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:44:37.901 14 0 5 6 0 1 0 74 20 0 0 1670 720 0 392 3 3.77 2.99 2.37 3 1 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:44:38.001 15 0 4 6 0 1 0 74 20 0 0 1740 930 0 392 3 3.77 2.99 2.37 3 1 50 10 3 1 0 30 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:44:38.101 14 0 4 6 0 0 0 75 19 0 0 1220 300 0 392 3 3.77 2.99 2.37 3 1 20 0 1 0 0 0 0 0 0 0 60 60 0 43480 43480 0 140 140
20230511 16:44:38.201 14 0 5 6 0 1 0 74 20 0 0 1360 500 0 392 3 3.77 2.99 2.37 3 1 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:38.301 16 0 2 6 0 0 0 75 19 0 0 1240 160 0 392 3 3.77 2.99 2.37 3 1 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:38.401 18 0 5 3 0 0 0 75 23 0 0 1920 760 0 392 4 3.77 2.99 2.37 3 1 20 0 1 0 0 0 0 0 0 400 10 410 51200 40 51240 0 0 0
20230511 16:44:38.501 19 0 6 1 0 0 0 74 25 0 0 1940 740 0 392 4 3.77 2.99 2.37 4 0 20 20 2 2 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:44:38.601 19 0 7 1 0 0 0 73 26 0 0 2920 4340 0 392 4 3.77 2.99 2.37 4 0 30 0 2 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:44:38.701 21 0 3 1 0 0 0 75 24 0 0 2200 1020 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 10 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:44:38.801 19 0 6 1 0 1 0 74 25 0 0 2150 830 0 392 4 3.77 2.99 2.37 5 0 40 0 2 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:44:38.901 19 0 4 3 0 0 0 75 23 0 0 2640 1170 0 392 4 3.77 2.99 2.37 4 0 60 0 4 0 0 0 0 0 0 400 410 810 48480 390000 438480 0 150 150
20230511 16:44:39.001 19 0 7 0 0 0 0 74 26 0 0 2420 980 0 392 4 3.77 2.99 2.37 4 0 0 0 0 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 16:44:39.101 18 0 7 0 0 0 0 75 25 0 0 2120 440 0 392 4 3.77 2.99 2.37 4 0 20 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:39.201 19 0 7 0 0 1 0 74 26 0 0 2400 710 0 392 4 3.77 2.99 2.37 4 0 70 0 4 0 0 10 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:44:39.301 20 0 5 0 0 0 0 75 25 0 0 2190 440 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:44:39.401 18 0 7 3 0 0 0 73 25 0 0 2240 730 0 392 3 3.77 2.99 2.37 3 2 40 0 2 0 0 0 0 0 0 600 140 740 76800 103040 179840 0 50 50
20230511 16:44:39.501 14 0 7 8 0 1 0 70 22 0 0 2120 640 0 392 5 3.77 2.99 2.37 3 2 20 0 1 0 0 10 0 0 0 60 720 780 7680 737281 744961 0 0 0
20230511 16:44:39.601 17 0 6 7 0 1 0 70 23 0 0 2990 19570 0 392 4 3.77 2.99 2.37 4 0 100 10 6 2 0 0 0 0 0 210 740 950 26880 440159 467039 0 440 440
20230511 16:44:39.701 22 0 5 0 0 0 0 73 27 0 0 2600 3430 0 392 4 3.77 2.99 2.37 4 0 70 30 6 4 0 130 0 0 0 760 0 760 94560 0 94560 0 0 0
20230511 16:44:39.801 19 0 6 0 0 2 0 73 27 0 0 2500 2740 0 392 5 3.77 2.99 2.37 5 0 60 10 4 1 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:44:39.901 21 0 4 0 0 2 0 73 27 0 0 2840 780 0 392 4 3.77 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:44:40.001 18 0 7 0 0 1 0 74 26 0 0 2980 1270 0 392 4 3.77 2.99 2.37 4 0 30 10 2 1 0 50 0 0 0 910 0 910 113760 0 113760 0 0 0
20230511 16:44:40.101 19 0 4 2 0 1 0 74 24 0 0 2110 530 0 392 3 3.77 2.99 2.37 3 1 30 0 2 0 0 0 0 0 0 440 220 660 56320 225280 281600 0 0 0
20230511 16:44:40.201 13 0 6 6 0 1 0 74 20 0 0 1460 320 0 392 3 3.77 2.99 2.37 3 1 20 0 1 0 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230511 16:44:40.301 16 0 7 6 0 1 0 71 23 0 0 2330 1300 90 395 3 3.79 3.00 2.38 3 1 50 0 3 0 0 20 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:44:40.401 13 0 5 6 0 2 0 74 21 0 0 2080 840 0 395 3 3.79 3.00 2.38 3 1 20 0 1 0 0 0 0 0 0 0 70 70 0 42800 42800 0 170 170
20230511 16:44:40.501 14 0 5 6 0 1 0 74 20 0 0 1250 400 0 395 3 3.79 3.00 2.38 3 1 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:40.601 13 0 6 6 0 3 0 72 22 0 0 2220 2810 0 395 3 3.79 3.00 2.38 3 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:40.701 16 0 5 4 0 0 0 74 21 0 0 1690 1010 0 395 4 3.79 3.00 2.38 4 0 10 10 1 1 0 0 0 0 0 240 10 250 30720 40 30760 0 0 0
20230511 16:44:40.801 20 0 5 0 0 1 0 73 27 0 0 2470 950 0 395 5 3.79 3.00 2.38 5 0 60 0 4 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:44:40.901 20 0 5 0 0 2 0 73 27 0 0 2720 920 0 395 4 3.79 3.00 2.38 4 0 20 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:41.001 20 0 4 1 0 2 0 73 26 0 0 2750 1140 0 395 4 3.79 3.00 2.38 4 0 100 0 6 0 0 10 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:44:41.101 20 0 6 1 0 1 0 74 26 0 0 2220 860 0 395 4 3.79 3.00 2.38 4 0 10 0 1 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:44:41.201 20 0 4 0 0 1 0 75 25 0 0 2260 820 0 395 4 3.79 3.00 2.38 4 0 100 0 6 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:44:41.301 20 0 5 1 0 2 0 73 26 0 0 2390 1120 30 392 4 3.79 3.00 2.38 4 0 10 0 1 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:44:41.401 20 0 5 0 0 2 0 73 27 0 0 3050 780 0 392 4 3.79 3.00 2.38 4 0 10 0 1 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:44:41.501 19 0 6 0 0 1 0 75 25 0 0 2460 640 0 392 4 3.79 3.00 2.38 4 0 110 0 6 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:44:41.601 16 0 5 7 0 3 0 69 24 0 0 2870 2500 0 392 3 3.79 3.00 2.38 3 1 10 0 1 0 0 0 0 0 0 80 700 780 9120 668839 677959 0 120 120
20230511 16:44:41.701 19 0 5 1 0 1 0 74 25 0 0 2180 790 0 392 4 3.79 3.00 2.38 4 0 40 0 2 0 0 0 0 0 0 470 170 640 60160 138800 198960 0 140 140
20230511 16:44:41.801 21 0 4 0 0 1 0 73 27 0 0 2030 760 0 392 5 3.79 3.00 2.38 5 0 40 0 3 0 0 100 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 16:44:41.901 17 0 7 0 0 2 0 73 27 0 0 2910 960 0 392 4 3.79 3.00 2.38 4 0 30 10 2 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:44:42.001 20 0 5 0 0 2 0 73 27 0 0 2910 1300 0 392 4 3.79 3.00 2.38 4 0 60 0 4 0 0 20 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:44:42.101 19 0 6 0 0 1 0 74 26 0 0 2550 1640 0 392 4 3.79 3.00 2.38 4 0 40 0 2 0 0 0 0 0 0 920 0 920 116160 0 116160 0 0 0
20230511 16:44:42.201 20 0 5 0 0 1 0 74 26 0 0 2390 580 0 392 4 3.79 3.00 2.38 4 0 50 0 3 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:44:42.301 17 0 6 2 0 1 0 75 24 0 0 2160 550 0 392 4 3.79 3.00 2.38 4 0 40 0 2 0 0 0 0 0 0 530 200 730 67840 204800 272640 0 0 0
20230511 16:44:42.401 15 0 6 3 0 2 0 73 23 0 0 2180 830 0 392 4 3.79 3.00 2.38 4 0 40 10 2 1 0 0 0 0 0 280 460 740 35840 436120 471960 0 130 130
20230511 16:44:42.501 19 0 6 0 0 1 0 75 25 0 0 1840 460 0 392 4 3.79 3.00 2.38 4 0 0 0 0 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:44:42.601 21 0 6 0 0 0 0 73 27 0 0 3030 3120 0 392 4 3.79 3.00 2.38 4 0 110 0 6 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:44:42.701 19 0 6 0 0 1 0 74 26 0 0 2480 900 0 392 4 3.79 3.00 2.38 4 0 0 0 0 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:44:42.801 18 0 7 0 0 2 0 73 27 0 0 2600 850 0 392 4 3.79 3.00 2.38 5 0 170 10 11 1 0 20 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:44:42.901 20 0 5 0 0 2 0 73 27 0 0 2880 870 0 392 4 3.79 3.00 2.38 4 0 20 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:44:43.001 17 0 7 0 0 2 0 73 27 0 0 2920 1440 0 392 4 3.79 3.00 2.38 4 0 10 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:44:43.101 16 0 6 4 0 0 0 74 21 0 0 2090 900 0 392 4 3.79 3.00 2.38 4 0 20 10 1 1 0 0 0 0 0 90 640 730 11520 626399 637919 0 150 150
20230511 16:44:43.201 19 0 6 0 0 2 0 73 27 0 0 2460 2930 0 392 4 3.79 3.00 2.38 4 0 40 20 3 2 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:44:43.301 20 0 6 2 0 1 0 71 26 0 0 2320 600 0 392 3 3.79 3.00 2.38 3 2 120 0 7 0 0 0 0 0 0 400 390 790 51200 293200 344400 0 0 0
20230511 16:44:43.401 13 0 6 12 0 2 0 68 20 0 0 1460 410 0 392 4 3.79 3.00 2.38 4 1 10 0 1 0 0 0 0 0 0 80 150 230 10240 156160 166400 0 0 0
20230511 16:44:43.501 19 0 6 7 0 1 0 68 25 0 0 2060 660 0 392 3 3.79 3.00 2.38 3 2 130 0 8 0 0 10 0 0 0 360 130 490 43360 75760 119120 0 10 10
20230511 16:44:43.601 14 0 7 11 0 1 0 67 22 0 0 2190 2120 0 392 4 3.79 3.00 2.38 3 2 10 0 1 0 0 0 0 0 0 70 100 170 8960 103200 112160 0 20 20
20230511 16:44:43.701 16 0 6 10 0 1 0 67 22 0 0 1900 3330 0 392 4 3.79 3.00 2.38 4 1 80 20 6 3 0 0 0 0 0 250 90 340 32000 94720 126720 0 0 0
20230511 16:44:43.801 16 0 5 8 0 1 0 70 22 0 0 1870 820 0 392 3 3.79 3.00 2.38 6 2 40 0 2 0 0 20 0 0 0 290 80 370 37120 81920 119040 0 0 0
20230511 16:44:43.901 16 0 6 9 0 2 0 66 25 0 0 2510 1270 0 392 3 3.79 3.00 2.38 3 2 20 0 1 0 0 0 0 0 0 440 120 560 56320 122880 179200 0 0 0
20230511 16:44:44.001 18 0 5 4 0 1 0 72 24 0 0 2260 1010 0 392 4 3.79 3.00 2.38 4 0 10 0 1 0 0 20 0 0 0 330 210 540 42240 38920 81160 0 40 40
20230511 16:44:44.101 19 0 6 0 0 1 0 74 26 0 0 1910 440 0 392 4 3.79 3.00 2.38 4 0 0 0 0 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:44:44.201 20 0 5 0 0 1 0 74 26 0 0 2190 560 0 392 4 3.79 3.00 2.38 4 0 90 0 5 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:44:44.301 16 0 4 5 0 1 0 74 21 0 0 1750 670 0 392 3 3.79 3.00 2.38 3 1 70 0 4 0 0 0 0 0 0 160 230 390 20480 198520 219000 0 160 160
20230511 16:44:44.401 16 0 7 2 0 2 0 74 25 0 0 2080 990 0 392 4 3.79 3.00 2.38 4 0 30 0 2 0 0 0 0 0 0 520 10 530 66560 40 66600 0 0 0
20230511 16:44:44.501 19 0 5 0 0 1 0 75 25 0 0 2030 620 0 392 4 3.79 3.00 2.38 4 0 10 0 1 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:44:44.601 20 0 7 1 0 0 0 73 27 0 0 2970 4860 0 392 3 3.79 3.00 2.38 4 0 80 0 5 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:44:44.701 19 0 6 1 0 0 0 74 24 0 0 2240 1050 0 392 4 3.79 3.00 2.38 4 0 0 0 0 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:44:44.801 20 0 4 0 0 2 0 74 26 0 0 2400 750 0 392 4 3.79 3.00 2.38 7 0 30 0 2 0 0 10 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:44:44.901 20 0 5 0 0 1 0 74 26 0 0 2730 900 0 392 4 3.79 3.00 2.38 4 0 50 0 3 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:44:45.001 15 0 6 4 0 2 0 73 23 0 0 2600 1470 0 392 4 3.79 3.00 2.38 4 0 140 10 8 1 0 10 0 0 0 170 550 720 21760 529841 551601 0 140 140
20230511 16:44:45.101 19 0 6 0 0 0 0 75 25 0 0 2070 420 0 392 4 3.79 3.00 2.38 4 0 20 0 1 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:44:45.201 22 0 2 0 0 1 0 74 26 0 0 2080 600 0 392 4 3.79 3.00 2.38 4 0 10 0 1 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:44:45.301 17 0 7 2 0 1 0 74 24 0 0 2140 1150 0 392 4 3.81 3.02 2.39 3 1 20 0 1 0 0 0 0 0 0 390 290 680 53760 202240 256000 0 230 230
20230511 16:44:45.401 18 0 7 0 0 2 0 73 27 0 0 2040 470 0 392 4 3.81 3.02 2.39 4 0 0 0 0 0 0 0 0 0 0 320 0 320 38240 0 38240 0 0 0
20230511 16:44:45.501 21 0 4 0 0 0 0 75 25 0 0 1850 220 0 392 4 3.81 3.02 2.39 4 0 50 10 3 1 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:44:45.601 18 0 8 0 0 2 0 72 28 0 0 2650 1640 0 392 4 3.81 3.02 2.39 4 0 20 0 1 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:44:45.701 21 0 4 0 0 1 0 74 26 0 0 2030 820 0 392 4 3.81 3.02 2.39 4 0 80 20 6 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:44:45.801 19 0 6 0 0 1 0 74 26 0 0 2010 460 0 392 4 3.81 3.02 2.39 6 0 40 0 2 0 0 110 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:44:45.901 20 0 5 0 0 1 0 73 27 0 0 2320 560 0 392 4 3.81 3.02 2.39 4 0 40 0 2 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:44:46.001 19 0 6 0 0 1 0 74 26 0 0 2330 930 0 392 4 3.81 3.02 2.39 4 0 20 0 1 0 0 40 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:44:46.101 16 0 5 4 0 1 0 75 21 0 0 1990 620 0 392 4 3.81 3.02 2.39 4 0 0 0 0 0 0 0 0 0 0 40 660 700 5120 659119 664239 0 280 280
20230511 16:44:46.201 19 0 6 0 0 0 0 75 25 0 0 2090 400 0 392 4 3.81 3.02 2.39 4 0 150 0 9 0 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 16:44:46.301 20 0 6 0 0 1 0 74 26 0 0 1730 240 0 392 4 3.81 3.02 2.39 4 0 50 0 3 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230511 16:44:46.401 20 0 5 0 0 0 0 75 25 0 0 1970 360 0 392 4 3.81 3.02 2.39 4 0 30 0 2 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:44:46.501 21 0 4 0 0 0 0 75 25 0 0 1830 200 0 392 4 3.81 3.02 2.39 4 0 20 0 1 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:44:46.601 20 0 7 0 0 1 0 72 28 0 0 2860 3380 0 392 4 3.81 3.02 2.39 4 0 30 0 2 0 0 10 0 0 0 430 40 470 55040 600 55640 0 110 110
20230511 16:44:46.701 19 0 6 1 0 0 0 75 25 0 0 1930 530 0 392 3 3.81 3.02 2.39 3 1 10 0 1 0 0 0 0 0 0 360 20 380 46080 20480 66560 0 0 0
20230511 16:44:46.801 16 0 3 6 0 1 0 74 20 0 0 1480 600 0 392 3 3.81 3.02 2.39 5 1 20 0 1 0 0 10 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 16:44:46.901 15 0 3 6 0 2 0 73 21 0 0 1680 720 0 392 3 3.81 3.02 2.39 3 1 50 0 3 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:44:47.001 14 0 4 6 0 0 0 75 19 0 0 1780 970 0 392 3 3.81 3.02 2.39 3 1 50 0 3 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:44:47.101 14 0 5 6 0 1 0 74 20 0 0 1420 1570 0 392 3 3.81 3.02 2.39 3 1 40 0 2 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230511 16:44:47.201 15 0 4 6 0 1 0 75 19 0 0 1360 460 0 392 3 3.81 3.02 2.39 3 1 50 0 3 0 0 0 0 0 0 0 80 80 0 61240 61240 0 140 140
20230511 16:44:47.301 14 0 5 6 0 0 0 74 19 0 0 1140 240 0 392 3 3.81 3.02 2.39 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:47.401 15 0 4 6 0 1 0 75 19 0 0 1290 380 0 392 3 3.81 3.02 2.39 3 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:47.501 16 0 4 6 0 0 0 75 19 0 0 1320 300 0 392 3 3.81 3.02 2.39 3 1 30 0 2 0 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 16:44:47.601 16 0 4 6 0 2 0 72 22 0 0 1960 1920 0 392 3 3.81 3.02 2.39 3 1 20 0 1 0 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 16:44:47.701 15 0 4 6 0 0 0 75 19 0 0 1260 460 0 392 3 3.81 3.02 2.39 3 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:47.801 17 0 7 1 0 1 0 74 25 0 0 2110 670 0 392 4 3.81 3.02 2.39 6 0 120 0 7 0 0 110 0 0 0 430 10 440 49600 40 49640 0 0 0
20230511 16:44:47.901 20 0 5 0 0 2 0 73 27 0 0 2270 660 0 392 4 3.81 3.02 2.39 4 0 110 0 6 0 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 16:44:48.001 20 0 5 0 0 0 0 75 25 0 0 2540 910 0 392 4 3.81 3.02 2.39 4 0 60 0 4 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:48.101 20 0 6 0 0 1 0 74 26 0 0 2290 300 0 392 4 3.81 3.02 2.39 4 0 100 0 6 0 0 40 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:48.201 19 0 6 0 0 1 0 75 25 0 0 2270 340 0 392 4 3.81 3.02 2.39 4 0 50 0 3 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:48.301 20 0 6 0 0 0 0 74 26 0 0 2330 290 0 392 4 3.81 3.02 2.39 4 0 100 0 6 0 0 0 0 0 0 810 0 810 100960 0 100960 0 0 0
20230511 16:44:48.401 20 0 4 0 0 1 0 75 25 0 0 2410 600 0 392 4 3.81 3.02 2.39 4 0 60 0 4 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:48.501 20 0 5 1 0 0 0 74 25 0 0 2130 230 0 392 3 3.81 3.02 2.39 3 1 20 0 1 0 0 0 0 0 0 620 160 780 79360 163840 243200 0 10 10
20230511 16:44:48.601 16 0 8 4 0 0 0 71 24 0 0 3440 5280 280 392 4 3.81 3.02 2.39 4 0 80 0 5 0 0 20 0 0 0 180 500 680 23040 494799 517839 0 150 150
20230511 16:44:48.701 21 0 4 0 0 1 0 74 26 0 0 3010 720 0 392 4 3.81 3.02 2.39 4 0 10 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
