Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:01:56.301 30 0 14 0 0 0 0 56 44 0 0 2290 440 0 399 7 7.41 6.12 4.56 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.401 31 0 13 0 0 0 0 56 44 0 0 2320 670 0 399 7 7.41 6.12 4.56 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.501 30 0 14 0 0 0 0 56 44 0 0 2210 160 0 399 7 7.41 6.12 4.56 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.601 30 0 14 0 0 1 0 55 45 0 0 2420 2060 0 399 7 7.41 6.12 4.56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.701 37 0 12 0 0 0 0 50 50 0 0 2930 1270 0 399 8 7.41 6.12 4.56 8 0 20 50 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.801 40 0 11 0 0 0 0 49 51 0 0 2920 5190 0 399 8 7.41 6.12 4.56 8 0 160 100 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.901 36 0 15 0 0 0 0 49 51 0 0 3170 1230 0 399 8 7.41 6.12 4.56 8 0 30 0 2 0 0 0 0 0 0 0 60 60 0 5600 5600 0 1340 1340
20230511 17:01:57.001 36 0 14 0 0 0 0 50 50 0 0 2520 360 0 399 8 7.41 6.12 4.56 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:57.101 38 0 12 0 0 0 0 49 51 0 0 2840 1000 0 399 8 7.41 6.12 4.56 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:57.201 36 0 14 0 0 0 0 50 50 0 0 2570 340 0 399 8 7.41 6.12 4.56 8 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:57.301 39 0 12 0 0 0 0 49 51 0 0 2660 2380 0 399 8 7.41 6.12 4.56 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:57.401 37 0 14 0 0 0 0 50 50 0 0 2430 300 0 399 8 7.41 6.12 4.56 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:57.501 38 0 12 0 0 1 0 49 51 0 0 2540 300 0 399 8 7.41 6.12 4.56 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:57.601 31 0 14 1 0 0 0 53 46 0 0 3050 11610 0 399 7 7.41 6.12 4.56 7 1 80 0 5 0 0 10 0 0 0 0 500 500 0 511999 511999 0 0 0
20230511 17:01:57.701 28 0 15 4 0 0 0 53 44 0 0 3200 11510 40 401 8 7.41 6.12 4.56 8 1 140 20 9 2 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230511 17:01:57.801 31 0 15 5 0 0 0 49 46 0 0 3500 5160 50 402 7 7.41 6.12 4.56 7 1 40 0 2 0 0 0 0 0 0 0 100 100 0 82640 82640 0 150 150
20230511 17:01:57.901 30 0 14 6 0 0 0 49 44 0 0 2920 1230 0 402 7 7.41 6.12 4.56 7 1 70 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:58.001 34 0 11 6 0 0 0 50 44 0 0 2320 600 0 402 7 7.41 6.12 4.56 7 1 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:58.101 31 0 14 6 0 0 0 49 44 0 0 2770 1170 0 402 7 7.41 6.12 4.56 8 0 200 0 12 0 0 10 0 0 0 0 20 20 0 240 240 0 40 40
20230511 17:01:58.201 31 0 13 1 0 0 0 56 44 0 0 2380 420 0 402 7 7.41 6.12 4.56 7 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:58.301 32 0 12 6 0 0 0 50 44 0 0 2270 320 0 402 7 7.41 6.12 4.56 7 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:58.401 32 0 12 6 0 0 0 50 44 0 0 2170 240 0 402 7 7.41 6.12 4.56 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:58.501 0 0 0 100 0 0 0 0 0 0 0 2390 420 0 402 7 7.41 6.12 4.56 7 1 60 0 4 0 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20230511 17:01:58.601 33 0 14 2 0 1 0 50 48 0 0 2700 1730 20 403 10 7.41 6.12 4.56 11 0 10 0 1 0 0 0 0 0 0 140 10 150 12480 40 12520 0 0 0
20230511 17:01:58.701 39 0 18 0 0 0 0 42 58 0 0 5130 3240 300 402 9 7.41 6.12 4.56 9 0 20 10 1 1 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 17:01:58.801 36 0 16 0 0 0 0 48 52 0 0 4180 3190 40 399 8 7.41 6.12 4.56 8 0 80 50 9 6 0 10 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 17:01:58.901 36 0 17 0 0 0 0 48 52 0 0 4460 3020 300 399 8 7.41 6.12 4.56 8 0 50 10 4 2 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 17:01:59.001 38 0 12 0 0 0 0 50 50 0 0 5030 810 0 399 8 7.41 6.12 4.56 8 0 20 30 2 3 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:01:59.101 36 0 14 0 0 0 0 49 51 0 0 3810 1880 0 399 2 7.41 6.12 4.56 7 1 30 10 3 1 0 10 0 0 0 720 70 790 92160 81920 174080 0 10 10
20230511 17:01:59.201 28 0 15 3 0 0 0 53 44 0 0 2980 22000 0 399 7 7.41 6.12 4.56 7 1 40 20 2 2 0 0 0 0 0 0 420 420 0 413440 413440 0 170 170
20230511 17:01:59.301 36 0 13 1 0 0 0 50 50 0 0 3380 3200 0 399 8 7.41 6.12 4.56 8 0 90 60 8 6 0 10 0 0 0 520 10 530 66560 40 66600 0 0 0
20230511 17:01:59.401 36 0 14 0 0 0 0 49 51 0 0 3070 620 0 399 8 7.41 6.12 4.56 8 0 130 20 9 2 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 17:01:59.501 38 0 12 0 0 0 0 50 50 0 0 3000 400 0 399 8 7.41 6.12 4.56 8 0 30 10 2 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 17:01:59.601 36 0 15 0 0 0 0 49 51 0 0 3620 1820 0 399 8 7.41 6.12 4.56 8 0 100 0 6 0 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:01:59.701 37 0 14 0 0 0 0 50 50 0 0 4030 590 0 399 8 7.41 6.12 4.56 8 0 120 0 7 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:01:59.801 36 0 14 0 0 0 0 49 51 0 0 3630 2200 0 399 8 7.41 6.12 4.56 8 0 40 0 2 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:01:59.901 37 0 14 0 0 0 0 49 51 0 0 4140 1450 0 399 8 7.41 6.12 4.56 8 0 130 0 8 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:02:00.001 38 0 12 0 0 0 0 50 50 0 0 3400 780 0 399 8 7.41 6.12 4.56 8 0 10 10 1 1 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:02:00.101 34 0 16 0 0 1 0 49 51 0 0 4040 1550 0 399 8 7.41 6.12 4.56 8 0 220 0 13 0 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:02:00.201 38 0 13 0 0 0 0 49 51 0 0 3770 1260 0 397 8 7.41 6.12 4.56 8 0 90 20 5 2 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:00.301 37 0 14 0 0 0 0 49 51 0 0 4400 1090 0 397 8 7.41 6.12 4.56 8 0 20 10 1 1 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:02:00.401 35 0 12 2 0 0 0 51 47 0 0 3280 5970 0 397 7 7.41 6.12 4.56 7 1 20 20 2 2 0 0 0 0 0 190 540 730 22080 552961 575041 0 0 0
20230511 17:02:00.501 0 0 0 100 0 0 0 0 0 0 0 3280 19380 0 397 8 7.41 6.12 4.56 8 0 10 0 1 0 0 0 0 0 0 60 620 680 7680 599881 607561 0 140 140
20230511 17:02:00.601 37 0 14 0 0 0 0 49 51 0 0 3110 1820 0 397 8 7.41 6.12 4.56 8 0 20 10 1 1 0 0 0 0 0 270 0 270 32960 0 32960 0 0 0
20230511 17:02:00.701 36 0 14 0 0 0 0 50 50 0 0 3580 3040 0 397 8 7.41 6.12 4.56 8 0 60 10 4 1 0 10 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:02:00.801 37 0 13 0 0 0 0 50 50 0 0 3300 2980 0 397 8 7.41 6.12 4.56 8 0 40 10 2 1 0 30 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 17:02:00.901 34 0 17 0 0 0 0 49 51 0 0 3990 1390 0 397 8 7.41 6.12 4.56 8 0 10 0 1 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 17:02:01.001 32 0 14 5 0 0 0 49 46 0 0 2970 2720 0 397 7 7.41 6.12 4.56 7 2 10 0 1 0 0 0 0 0 0 190 370 560 24320 328240 352560 0 50 50
20230511 17:02:01.101 32 0 14 7 0 0 0 47 46 0 0 2940 2110 0 397 7 7.54 6.17 4.59 7 2 10 0 1 0 0 20 0 0 0 90 110 200 11520 115200 126720 0 0 0
20230511 17:02:01.201 34 0 15 7 0 0 0 44 49 0 0 3240 1750 0 397 8 7.54 6.17 4.59 8 1 40 20 3 2 0 0 0 0 0 470 80 550 60160 81920 142080 0 0 0
20230511 17:02:01.301 35 0 13 6 0 0 0 47 48 0 0 3110 1720 0 397 8 7.54 6.17 4.59 7 2 40 0 2 0 0 0 0 0 0 380 120 500 47360 122880 170240 0 0 0
20230511 17:02:01.401 34 0 10 6 0 0 0 50 44 0 0 2400 1090 0 397 7 7.54 6.17 4.59 7 2 50 0 3 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:01.501 32 0 12 7 0 0 0 48 44 0 0 2440 1050 0 397 7 7.54 6.17 4.59 7 2 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:01.601 34 0 11 8 0 0 0 47 45 0 0 2600 2340 0 397 7 7.54 6.17 4.59 7 2 20 0 1 0 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230511 17:02:01.701 32 0 12 5 0 0 0 51 44 0 0 3570 4260 0 397 7 7.54 6.17 4.59 7 2 40 10 2 1 0 0 0 0 0 0 610 610 0 622081 622081 0 0 0
20230511 17:02:01.801 18 0 9 2 0 0 0 70 27 0 0 2190 3840 0 397 7 7.54 6.17 4.59 7 2 80 10 5 1 0 10 0 0 0 0 660 660 0 663519 663519 0 300 300
20230511 17:02:01.901 32 0 12 8 0 1 0 48 45 0 0 4010 1580 0 397 7 7.54 6.17 4.59 7 2 180 10 11 1 0 0 0 0 0 0 760 760 0 39440 39440 0 390 390
20230511 17:02:02.001 35 0 15 2 0 0 0 48 50 0 0 3150 1030 0 397 8 7.54 6.17 4.59 8 0 40 10 3 1 0 0 0 0 0 320 120 440 38240 560 38800 0 0 0
20230511 17:02:02.101 38 0 12 0 0 0 0 50 50 0 0 3480 1390 0 397 8 7.54 6.17 4.59 8 0 80 0 5 0 0 10 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 17:02:02.201 37 0 14 0 0 0 0 50 50 0 0 3300 680 0 397 8 7.54 6.17 4.59 8 0 10 0 1 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:02:02.301 38 0 13 0 0 0 0 50 50 0 0 3650 2440 0 397 8 7.54 6.17 4.59 8 0 10 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:02:02.401 38 0 12 0 0 0 0 50 50 0 0 3410 780 0 397 8 7.54 6.17 4.59 8 0 0 0 0 0 0 10 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:02:02.501 37 0 13 0 0 0 0 50 50 0 0 3480 680 0 397 8 7.54 6.17 4.59 8 0 20 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:02:02.601 35 0 12 4 0 1 0 49 47 0 0 3210 2230 0 397 7 7.54 6.17 4.59 7 1 20 0 1 0 0 0 0 0 0 230 460 690 29440 471039 500479 0 0 0
20230511 17:02:02.701 33 0 12 6 0 2 0 48 46 0 0 2950 840 40 399 8 7.54 6.17 4.59 8 1 20 0 1 0 0 0 0 0 0 0 80 80 0 58640 58640 0 120 120
20230511 17:02:02.801 33 0 13 6 0 0 0 48 46 0 0 3450 3120 50 400 7 7.54 6.17 4.59 7 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:02.901 29 0 15 6 0 1 0 49 45 0 0 2880 1090 0 400 7 7.54 6.17 4.59 7 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:03.001 33 0 13 4 0 1 0 49 47 0 0 2830 750 0 400 8 7.54 6.17 4.59 8 0 0 0 0 0 0 0 0 0 0 310 10 320 39680 40 39720 0 0 0
20230511 17:02:03.101 36 0 14 0 0 0 0 50 50 0 0 3420 1510 0 400 8 7.54 6.17 4.59 8 0 20 0 1 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:02:03.201 39 0 11 1 0 0 0 50 50 0 0 3170 850 0 400 8 7.54 6.17 4.59 8 0 10 0 1 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 17:02:03.301 36 0 14 1 0 0 0 49 50 0 0 3380 1200 0 400 8 7.54 6.17 4.59 8 0 20 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:02:03.401 35 0 14 1 0 0 0 50 49 0 0 3330 1100 0 400 8 7.54 6.17 4.59 8 0 90 0 5 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:02:03.501 36 0 13 1 0 0 0 50 49 0 0 3380 1020 0 400 8 7.54 6.17 4.59 8 0 70 0 4 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 17:02:03.601 37 0 13 1 0 0 0 49 50 0 0 3450 2740 0 400 8 7.54 6.17 4.59 8 0 20 0 1 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:02:03.701 38 0 12 1 0 0 0 50 50 0 0 3790 1020 0 400 8 7.54 6.17 4.59 8 0 120 0 7 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:02:03.801 39 0 16 1 0 1 0 43 56 0 0 4910 2960 60 397 9 7.54 6.17 4.59 9 0 50 20 3 4 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:02:03.901 41 0 17 0 0 0 0 43 57 0 0 5290 2790 0 397 9 7.54 6.17 4.59 9 0 210 60 17 7 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:02:04.001 45 0 13 0 0 0 0 43 57 0 0 3950 3210 0 397 9 7.54 6.17 4.59 9 0 60 20 5 2 0 0 0 0 0 900 0 900 112480 0 112480 0 0 0
20230511 17:02:04.101 44 0 13 0 0 0 0 43 57 0 0 4240 2080 0 397 9 7.54 6.17 4.59 9 0 50 30 4 3 0 40 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:02:04.201 44 0 12 0 0 0 0 43 57 0 0 4000 1050 0 397 9 7.54 6.17 4.59 9 0 130 10 8 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:02:04.301 45 0 12 0 0 0 0 43 57 0 0 3790 1080 0 397 9 7.54 6.17 4.59 9 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:02:04.401 38 0 15 3 0 0 0 44 53 0 0 3620 1380 0 397 8 7.54 6.17 4.59 8 1 10 10 1 1 0 0 0 0 0 330 460 790 42240 471040 513280 0 0 0
20230511 17:02:04.501 39 0 12 5 0 0 0 43 52 0 0 3420 780 0 397 8 7.54 6.17 4.59 8 1 20 10 2 1 0 0 0 0 0 0 780 780 0 798721 798721 0 0 0
20230511 17:02:04.601 42 0 14 1 0 0 0 43 56 0 0 3670 2730 0 397 9 7.54 6.17 4.59 9 0 20 0 1 0 0 0 0 0 0 370 80 450 47360 49280 96640 0 140 140
20230511 17:02:04.701 43 0 13 0 0 0 0 44 56 0 0 3810 1000 0 397 9 7.54 6.17 4.59 9 0 10 0 1 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:02:04.801 34 0 14 8 0 0 0 43 49 0 0 3440 4000 0 397 7 7.54 6.17 4.59 7 2 140 0 8 0 0 0 0 0 0 110 560 670 14080 573439 587519 0 0 0
20230511 17:02:04.901 35 0 15 4 0 0 0 46 51 0 0 4680 1590 0 397 8 7.54 6.17 4.59 8 0 110 0 6 0 0 0 0 0 0 370 240 610 44880 165160 210040 0 170 170
20230511 17:02:05.001 38 0 12 0 0 0 0 50 50 0 0 3350 530 0 397 8 7.54 6.17 4.59 8 0 10 10 1 1 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:02:05.101 35 0 16 0 0 0 0 50 50 0 0 3500 1200 0 397 8 7.54 6.17 4.59 8 0 40 0 2 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:02:05.201 35 0 15 0 0 0 0 50 50 0 0 3320 280 0 397 8 7.54 6.17 4.59 8 0 40 0 2 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:02:05.301 37 0 14 0 0 0 0 49 51 0 0 3570 360 0 397 8 7.54 6.17 4.59 8 0 20 0 1 0 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:02:05.401 38 0 12 0 0 0 0 50 50 0 0 3840 1060 0 397 8 7.54 6.17 4.59 8 0 210 0 12 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:02:05.501 38 0 12 0 0 0 0 49 51 0 0 3630 660 0 397 8 7.54 6.17 4.59 8 0 130 0 8 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:02:05.601 35 0 15 0 0 0 0 49 51 0 0 3790 2640 0 397 8 7.54 6.17 4.59 8 0 10 0 1 0 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:02:05.701 36 0 14 0 0 0 0 50 50 0 0 3950 800 0 397 8 7.54 6.17 4.59 8 0 30 0 2 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:02:05.801 39 0 12 0 0 0 0 49 51 0 0 3640 990 0 397 8 7.54 6.17 4.59 8 0 70 10 4 1 0 0 0 0 0 1000 0 1000 125280 0 125280 0 0 0
20230511 17:02:05.901 34 0 16 0 0 0 0 49 51 0 0 4020 1570 0 397 8 7.54 6.17 4.59 8 0 50 0 3 0 0 10 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:02:06.001 30 0 16 4 0 0 0 50 46 0 0 2920 710 0 397 7 7.54 6.17 4.59 7 1 0 0 0 0 0 0 0 0 0 130 380 510 16640 389120 405760 0 0 0
20230511 17:02:06.101 31 0 14 6 0 0 0 50 45 0 0 2740 1020 0 397 7 7.58 6.20 4.60 7 1 90 0 5 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:02:06.201 34 0 11 6 0 0 0 50 44 0 0 2300 330 0 397 7 7.58 6.20 4.60 7 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:06.301 33 0 12 6 0 0 0 50 45 0 0 2370 400 0 397 7 7.58 6.20 4.60 7 1 20 0 1 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 17:02:06.401 31 0 13 6 0 0 0 50 44 0 0 2260 380 0 397 7 7.58 6.20 4.60 7 1 0 0 0 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:06.501 34 0 9 6 0 0 0 50 43 0 0 2360 420 0 397 7 7.58 6.20 4.60 7 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:02:06.601 32 0 13 6 0 0 0 49 45 0 0 2540 2140 0 397 7 7.58 6.20 4.60 7 1 30 0 2 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:02:06.701 32 0 11 6 0 0 0 50 44 0 0 3190 780 0 397 7 7.58 6.20 4.60 7 1 0 0 0 0 0 0 0 0 0 0 300 300 0 295000 295000 0 150 150
20230511 17:02:06.801 31 0 16 3 0 0 0 50 47 0 0 2960 2150 0 397 8 7.58 6.20 4.60 8 0 20 0 1 0 0 0 0 0 0 360 10 370 46080 40 46120 0 0 0
20230511 17:02:06.901 33 0 14 6 0 0 0 46 48 0 0 3730 1760 0 397 7 7.58 6.20 4.60 7 2 110 0 6 0 0 10 0 0 0 420 40 460 53760 2120 55880 0 490 490
20230511 17:02:07.001 35 0 12 6 0 0 0 47 47 0 0 2660 780 0 397 8 7.58 6.20 4.60 8 0 0 0 0 0 0 0 0 0 0 310 10 320 39680 40 39720 0 0 0
20230511 17:02:07.101 36 0 14 0 0 0 0 50 50 0 0 3260 1320 0 397 8 7.58 6.20 4.60 8 0 50 0 3 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:02:07.201 36 0 14 1 0 0 0 49 50 0 0 3440 930 0 397 7 7.58 6.20 4.60 8 1 30 0 2 0 0 0 0 0 0 630 290 920 80640 246080 326720 0 20 20
20230511 17:02:07.301 35 0 13 4 0 0 0 48 48 0 0 3580 1910 0 397 7 7.58 6.20 4.60 7 2 10 0 1 0 0 0 0 0 0 320 680 1000 40960 696319 737279 0 0 0
20230511 17:02:07.401 32 0 9 6 0 0 0 52 42 0 0 2550 600 0 397 0 7.58 6.20 4.60 0 3 260 0 15 0 0 10 0 0 0 70 120 190 8960 122880 131840 0 0 0
20230511 17:02:07.501 12 0 4 8 0 0 0 75 17 0 0 1560 990 0 397 8 7.58 6.20 4.60 8 1 130 10 8 2 0 0 0 0 0 340 90 430 43520 81680 125200 0 10 10
20230511 17:02:07.601 36 0 12 8 0 0 0 44 48 0 0 3180 5970 0 397 8 7.58 6.20 4.60 8 1 90 50 8 5 0 10 0 0 0 220 120 340 28160 122880 151040 0 0 0
20230511 17:02:07.701 38 0 10 4 0 2 0 46 50 0 0 3620 1510 0 397 8 7.58 6.20 4.60 8 1 60 0 4 0 0 0 0 0 0 490 70 560 62720 69120 131840 0 0 0
20230511 17:02:07.801 38 0 13 5 0 0 0 44 51 0 0 3590 3710 0 397 8 7.58 6.20 4.60 8 1 40 20 3 3 0 0 0 0 0 740 120 860 94720 122880 217600 0 0 0
20230511 17:02:07.901 35 0 16 6 0 0 0 44 51 0 0 4120 2260 0 397 8 7.58 6.20 4.60 8 1 200 0 12 0 0 20 0 0 0 610 120 730 78080 122880 200960 0 0 0
20230511 17:02:08.001 36 0 14 6 0 0 0 44 50 0 0 3420 1610 0 397 8 7.58 6.20 4.60 8 1 0 10 0 1 0 0 0 0 0 600 160 760 76800 163840 240640 0 0 0
20230511 17:02:08.101 35 0 11 10 0 0 0 43 47 0 0 3110 2120 0 397 8 7.58 6.20 4.60 8 1 40 10 3 1 0 10 0 0 0 260 80 340 33280 81920 115200 0 0 0
20230511 17:02:08.201 29 0 19 9 0 0 0 43 48 0 0 3410 1390 0 397 8 7.58 6.20 4.60 8 1 110 0 6 0 0 0 0 0 0 390 360 750 49920 85480 135400 0 70 70
20230511 17:02:08.301 37 0 14 0 0 0 0 49 51 0 0 3040 830 0 397 8 7.58 6.20 4.60 8 0 10 0 1 0 0 0 0 0 0 400 30 430 51200 10920 62120 0 0 0
20230511 17:02:08.401 36 0 14 0 0 0 0 50 50 0 0 3080 1020 0 397 8 7.58 6.20 4.60 8 0 20 10 1 1 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 17:02:08.501 39 0 12 0 0 0 0 49 51 0 0 2990 710 0 397 8 7.58 6.20 4.60 8 0 50 10 4 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:02:08.601 38 0 12 0 0 0 0 49 51 0 0 3550 2580 0 397 8 7.58 6.20 4.60 8 0 10 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:02:08.701 36 0 12 2 0 0 0 50 48 0 0 3940 1990 0 397 7 7.58 6.20 4.60 7 1 30 0 2 0 0 0 0 0 0 540 320 860 69120 299640 368760 0 0 0
20230511 17:02:08.801 31 0 15 6 0 0 0 48 46 0 0 2650 3390 10 398 8 7.58 6.20 4.60 8 1 20 0 1 0 0 0 0 0 0 0 110 110 0 72560 72560 0 260 260
20230511 17:02:08.901 31 0 17 6 0 0 0 46 48 0 0 3780 1870 20 397 7 7.58 6.20 4.60 7 1 50 30 4 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:09.001 33 0 13 4 0 1 0 49 47 0 0 3020 1800 0 397 8 7.58 6.20 4.60 8 0 90 60 10 6 0 0 0 0 0 70 40 110 25720 440 26160 0 70 70
20230511 17:02:09.101 33 0 17 0 0 0 0 50 50 0 0 3410 1640 0 397 8 7.58 6.20 4.60 8 0 40 10 2 1 0 0 0 0 0 350 0 350 42080 0 42080 0 0 0
20230511 17:02:09.201 36 0 14 0 0 0 0 50 50 0 0 3200 890 0 397 8 7.58 6.20 4.60 8 0 90 30 7 3 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:02:09.301 39 0 12 0 0 0 0 49 51 0 0 3110 350 0 397 8 7.58 6.20 4.60 8 0 10 10 1 1 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:02:09.401 36 0 14 0 0 0 0 50 50 0 0 3410 460 0 397 8 7.58 6.20 4.60 8 0 100 10 6 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:09.501 38 0 13 0 0 0 0 50 50 0 0 3360 360 0 397 8 7.58 6.20 4.60 8 0 50 10 3 1 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:09.601 36 0 15 0 0 0 0 49 51 0 0 3520 1930 0 397 8 7.58 6.20 4.60 8 0 50 0 3 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:09.701 39 0 11 0 0 0 0 50 50 0 0 3760 410 0 397 8 7.58 6.20 4.60 8 0 40 0 2 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:09.801 36 0 13 1 0 0 0 50 49 0 0 3340 2290 0 397 7 7.58 6.20 4.60 7 1 0 0 0 0 0 0 0 0 0 520 320 840 66560 327680 394239 0 0 0
