Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:57:58.201 31 0 14 0 0 0 0 55 45 0 0 3910 1290 30 396 7 6.88 5.27 3.91 7 0 30 0 2 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:57:58.301 31 0 13 0 0 0 0 56 44 0 0 3150 880 0 396 7 6.88 5.27 3.91 7 0 20 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:57:58.401 32 0 11 1 0 1 0 56 43 0 0 2990 690 0 396 6 6.88 5.27 3.91 7 0 10 0 1 0 0 0 0 0 0 520 290 810 65440 299520 364960 0 0 0
20230511 16:57:58.501 27 0 12 3 0 0 0 58 39 0 0 2690 530 0 396 6 6.88 5.27 3.91 6 1 20 0 1 0 0 0 0 0 0 0 640 640 0 655361 655361 0 0 0
20230511 16:57:58.601 30 0 13 2 0 1 0 54 44 0 0 3610 2290 0 396 7 6.88 5.27 3.91 7 0 60 0 4 0 0 0 0 0 0 350 370 720 43200 360839 404039 0 190 190
20230511 16:57:58.701 34 0 10 0 0 0 0 56 44 0 0 3510 2470 0 396 7 6.88 5.27 3.91 7 0 20 0 1 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:57:58.801 33 0 11 0 0 0 0 56 44 0 0 2680 790 0 396 7 6.88 5.27 3.91 7 0 20 10 1 1 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 16:57:58.901 33 0 12 0 0 0 0 55 45 0 0 3390 1040 0 396 7 6.88 5.27 3.91 7 0 0 0 0 0 0 40 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:57:59.001 30 0 14 0 0 0 0 56 44 0 0 3260 3230 0 396 10 6.88 5.27 3.91 7 0 60 10 4 1 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:57:59.101 34 0 10 0 0 0 0 56 44 0 0 3530 1190 0 396 7 6.88 5.27 3.91 7 0 120 0 7 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:57:59.201 34 0 12 0 0 0 0 53 47 0 0 3390 1110 20 398 8 6.88 5.27 3.91 8 0 40 10 2 1 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:57:59.301 34 0 11 2 0 0 0 54 44 0 0 3470 1860 10 396 6 6.88 5.27 3.91 6 1 50 60 8 7 0 0 0 0 0 420 110 530 53760 115200 168960 0 0 0
20230511 16:57:59.401 29 0 9 1 0 1 0 60 39 0 0 2190 760 0 396 6 6.88 5.27 3.91 6 1 40 20 4 2 0 0 0 0 0 0 150 150 0 151040 151040 0 0 0
20230511 16:57:59.501 28 0 9 6 0 0 0 56 38 0 0 2170 770 0 396 6 6.88 5.27 3.91 6 1 50 20 4 2 0 0 0 0 0 0 70 70 0 74240 74240 0 10 10
20230511 16:57:59.601 25 0 14 4 0 0 0 56 40 0 0 2750 2750 0 396 6 6.88 5.27 3.91 6 1 40 10 3 1 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:59.701 28 0 10 6 0 0 0 56 38 0 0 2830 500 0 396 6 6.88 5.27 3.91 6 1 10 10 1 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:59.801 26 0 11 6 0 0 0 57 38 0 0 2160 1700 0 396 6 6.88 5.27 3.91 6 1 10 0 1 0 0 0 0 0 0 0 130 130 0 114800 114800 0 120 120
20230511 16:57:59.901 28 0 10 6 0 0 0 56 38 0 0 2840 1010 0 396 6 6.88 5.27 3.91 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:00.001 26 0 12 6 0 0 0 56 38 0 0 2090 760 0 396 6 6.88 5.27 3.91 6 1 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:00.101 30 0 13 1 0 0 0 56 43 0 0 3380 1310 0 396 7 6.88 5.27 3.91 7 0 120 0 7 0 0 0 0 0 0 440 10 450 56320 40 56360 0 0 0
20230511 16:58:00.201 33 0 11 1 0 0 0 56 43 0 0 2810 700 0 396 7 6.88 5.27 3.91 7 0 10 0 1 0 0 20 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 16:58:00.301 32 0 12 0 0 0 0 56 44 0 0 3020 1040 0 396 7 6.88 5.27 3.91 7 0 10 0 1 0 0 0 0 0 0 610 0 610 75360 0 75360 0 0 0
20230511 16:58:00.401 33 0 10 0 0 0 0 57 43 0 0 3190 1280 0 396 6 6.88 5.27 3.91 7 0 20 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:58:00.501 30 0 14 1 0 0 0 56 44 0 0 3510 1150 0 396 7 6.88 5.27 3.91 7 0 10 0 1 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:58:00.601 31 0 14 0 0 0 0 54 46 0 0 3790 2680 0 396 7 6.88 5.27 3.91 7 0 210 0 12 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:58:00.701 29 0 14 0 0 0 0 56 44 0 0 4000 1920 0 396 7 6.88 5.27 3.91 7 0 0 0 0 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:58:00.801 29 0 11 4 0 0 0 56 40 0 0 2980 760 0 396 6 6.88 5.27 3.91 6 1 190 10 11 1 0 10 0 0 0 140 620 760 16800 634879 651679 0 10 10
20230511 16:58:00.901 33 0 11 1 0 0 0 55 44 0 0 4000 1400 0 396 7 6.89 5.30 3.93 7 0 0 0 0 0 0 80 0 0 0 750 50 800 94400 25160 119560 0 120 120
20230511 16:58:01.001 31 0 14 0 0 0 0 56 44 0 0 3090 1040 0 396 9 6.89 5.30 3.93 7 0 30 0 2 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:58:01.101 35 0 9 0 0 0 0 56 44 0 0 3580 1410 0 396 7 6.89 5.30 3.93 7 0 30 0 2 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:58:01.201 32 0 12 0 0 0 0 56 44 0 0 3300 790 0 396 7 6.89 5.30 3.93 7 0 10 0 1 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:01.301 33 0 11 0 0 0 0 56 44 0 0 3320 1030 0 396 7 6.89 5.30 3.93 7 0 0 0 0 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:01.401 36 0 9 1 0 0 0 55 44 0 0 3320 1080 0 396 7 6.89 5.30 3.93 8 0 0 0 0 0 0 0 0 0 0 830 240 1070 106240 197480 303720 0 40 40
20230511 16:58:01.501 30 0 12 8 0 0 0 50 42 0 0 3270 1350 0 396 6 6.89 5.30 3.93 6 2 0 0 0 0 0 0 0 0 0 410 610 1020 51360 618681 670041 0 0 0
20230511 16:58:01.601 26 0 15 8 0 0 0 51 41 0 0 3220 17900 0 396 6 6.89 5.30 3.93 6 2 30 0 2 0 0 0 0 0 0 0 490 490 0 499199 499199 0 0 0
20230511 16:58:01.701 25 0 12 12 0 0 0 52 37 0 0 2710 6980 0 396 0 6.89 5.30 3.93 0 3 10 10 1 1 0 10 0 0 0 0 110 110 0 115200 115200 0 80 80
20230511 16:58:01.801 1 0 0 19 0 0 0 81 1 0 0 340 2380 0 396 0 6.89 5.30 3.93 0 3 70 20 5 2 0 0 0 0 0 0 90 90 0 81720 81720 0 0 0
20230511 16:58:01.901 1 0 0 26 0 0 0 74 1 0 0 960 1220 0 396 0 6.89 5.30 3.93 0 5 40 20 3 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:58:02.001 0 0 0 31 0 0 0 69 0 0 0 340 710 0 396 0 6.89 5.30 3.93 0 5 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:02.101 3 0 1 11 0 0 0 85 4 0 0 900 1250 0 396 6 6.89 5.30 3.93 6 2 180 0 11 0 0 0 0 0 0 0 270 270 0 121480 121480 0 330 330
20230511 16:58:02.201 30 0 8 12 0 0 0 50 38 0 0 1960 710 0 396 6 6.89 5.30 3.93 6 2 0 0 0 0 0 10 0 0 0 0 40 40 0 16200 16200 0 0 0
20230511 16:58:02.301 29 0 9 13 0 0 0 50 38 0 0 2180 2180 0 396 6 6.89 5.30 3.93 6 2 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:02.401 29 0 9 11 0 0 0 52 38 0 0 1930 320 0 396 6 6.89 5.30 3.93 6 1 20 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:58:02.501 29 0 11 3 0 1 0 56 41 0 0 2690 730 0 396 7 6.89 5.30 3.93 7 0 50 0 3 0 0 0 0 0 0 420 10 430 52160 40 52200 0 0 0
20230511 16:58:02.601 34 0 12 0 0 0 0 54 46 0 0 3390 2140 0 396 7 6.89 5.30 3.93 7 0 210 0 12 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:58:02.701 33 0 11 0 0 0 0 56 44 0 0 3670 2040 0 396 7 6.89 5.30 3.93 7 0 0 0 0 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:58:02.801 31 0 13 0 0 0 0 56 44 0 0 3350 750 0 396 7 6.89 5.30 3.93 7 0 210 0 12 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:58:02.901 33 0 11 0 0 0 0 56 44 0 0 3750 1340 0 396 7 6.89 5.30 3.93 7 0 0 0 0 0 0 90 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:03.001 40 0 9 0 0 0 0 51 49 0 0 3470 1820 0 396 8 6.89 5.30 3.93 8 0 10 10 1 1 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:58:03.101 39 0 12 0 0 0 0 49 51 0 0 4010 1550 0 396 8 6.89 5.30 3.93 8 0 120 0 7 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:03.201 34 0 14 3 0 0 0 49 48 0 0 3300 2750 0 396 7 6.89 5.30 3.93 7 1 50 10 4 1 0 0 0 0 0 340 460 800 42400 471040 513440 0 0 0
20230511 16:58:03.301 38 0 10 2 0 0 0 50 48 0 0 3280 1030 0 396 8 6.89 5.30 3.93 8 0 30 0 2 0 0 0 0 0 0 400 210 610 49600 188880 238480 0 150 150
20230511 16:58:03.401 35 0 15 0 0 0 0 50 50 0 0 2920 590 0 396 8 6.89 5.30 3.93 8 0 0 0 0 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:58:03.501 37 0 13 0 0 0 0 50 50 0 0 3500 920 0 396 8 6.89 5.30 3.93 8 0 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:03.601 36 0 16 0 0 0 0 48 52 0 0 3960 2510 0 396 8 6.89 5.30 3.93 8 0 0 0 0 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:03.701 35 0 15 0 0 0 0 50 50 0 0 4360 1490 0 396 8 6.89 5.30 3.93 8 0 70 0 4 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:03.801 37 0 14 0 0 0 0 49 51 0 0 3540 1210 0 396 8 6.89 5.30 3.93 8 0 40 0 2 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:03.901 36 0 14 0 0 0 0 50 50 0 0 4140 1770 0 396 8 6.89 5.30 3.93 8 0 10 0 1 0 0 0 0 0 0 870 0 870 110240 0 110240 0 0 0
20230511 16:58:04.001 34 0 12 4 0 0 0 50 46 0 0 3310 1250 0 396 8 6.89 5.30 3.93 8 0 30 0 2 0 0 0 0 0 0 80 670 750 10240 659801 670041 0 150 150
20230511 16:58:04.101 35 0 15 0 0 0 0 50 50 0 0 3480 1480 0 396 8 6.89 5.30 3.93 8 0 70 0 4 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 16:58:04.201 38 0 12 0 0 0 0 49 51 0 0 3300 1010 0 396 8 6.89 5.30 3.93 8 0 0 0 0 0 0 20 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:58:04.301 32 0 11 10 0 0 0 46 44 0 0 3640 1660 30 396 6 6.89 5.30 3.93 6 2 10 20 1 4 0 0 0 0 0 130 210 340 16640 217600 234240 0 0 0
20230511 16:58:04.401 28 0 9 13 0 0 0 50 38 0 0 2660 1780 0 396 6 6.89 5.30 3.93 6 2 70 50 9 6 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:04.501 28 0 11 12 0 0 0 49 38 0 0 2220 620 0 396 6 6.89 5.30 3.93 6 2 80 10 6 1 0 0 0 0 0 10 120 130 1280 122880 124160 0 0 0
20230511 16:58:04.601 26 0 14 12 0 1 0 48 40 0 0 2740 2650 0 396 6 6.89 5.30 3.93 6 2 170 20 11 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:04.701 26 0 11 12 0 0 0 50 38 0 0 2780 1740 0 396 7 6.89 5.30 3.93 6 2 40 10 3 1 0 10 0 0 0 10 110 120 1280 110080 111360 0 0 0
20230511 16:58:04.801 26 0 12 12 0 0 0 49 38 0 0 2180 1570 0 396 6 6.89 5.30 3.93 6 2 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:04.901 33 0 11 0 0 0 0 56 44 0 0 3380 1550 0 396 7 6.89 5.30 3.93 7 1 0 0 0 0 0 80 0 0 0 350 130 480 44800 135680 180480 0 0 0
20230511 16:58:05.001 34 0 9 7 0 0 0 50 43 0 0 3170 1650 0 396 6 6.89 5.30 3.93 6 2 20 10 1 1 0 0 0 0 0 260 510 770 33280 492640 525921 0 150 150
20230511 16:58:05.101 23 0 15 12 0 0 0 50 38 0 0 2520 1190 0 396 6 6.89 5.30 3.93 6 2 50 0 3 0 0 0 0 0 0 30 20 50 3840 200 4040 0 30 30
20230511 16:58:05.201 27 0 11 12 0 0 0 50 38 0 0 2010 400 0 396 7 6.89 5.30 3.93 6 2 30 0 2 0 0 0 0 0 0 60 30 90 4840 200 5040 0 20 20
20230511 16:58:05.301 33 0 9 7 0 0 0 51 42 0 0 3050 1080 0 396 7 6.89 5.30 3.93 7 0 60 0 4 0 0 0 0 0 0 190 10 200 23080 40 23120 0 0 0
20230511 16:58:05.401 33 0 11 0 0 0 0 56 44 0 0 2760 550 0 396 7 6.89 5.30 3.93 7 0 20 10 1 2 0 10 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:58:05.501 32 0 11 0 0 0 0 56 44 0 0 3120 260 0 396 7 6.89 5.30 3.93 7 0 0 0 0 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:58:05.601 33 0 12 0 0 0 0 54 46 0 0 3780 3970 0 396 7 6.89 5.30 3.93 7 0 70 50 7 5 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:58:05.701 33 0 10 1 0 0 0 56 43 0 0 3750 960 0 396 6 6.89 5.30 3.93 7 0 20 0 1 0 0 0 0 0 0 650 210 860 83200 217600 300800 0 0 0
20230511 16:58:05.801 28 0 12 4 0 0 0 57 40 0 0 2950 1190 0 396 7 6.89 5.30 3.93 7 0 110 10 7 1 0 0 0 0 0 210 450 660 26880 441159 468039 0 140 140
20230511 16:58:05.901 33 0 11 0 0 0 0 55 45 0 0 3800 1360 0 396 7 6.90 5.33 3.94 7 0 30 0 2 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:58:06.001 31 0 13 0 0 1 0 56 44 0 0 3300 1070 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:58:06.101 31 0 13 0 0 0 0 56 44 0 0 3550 1020 0 396 7 6.90 5.33 3.94 7 0 50 0 3 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:58:06.201 33 0 11 0 0 0 0 56 44 0 0 3180 800 0 396 7 6.90 5.33 3.94 7 0 0 0 0 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:58:06.301 33 0 11 0 0 0 0 56 44 0 0 3190 800 0 396 7 6.90 5.33 3.94 7 0 0 0 0 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:06.401 31 0 12 2 0 1 0 53 44 0 0 3190 870 0 396 6 6.90 5.33 3.94 6 2 20 0 1 0 0 0 0 0 0 630 330 960 80640 287080 367720 0 20 20
20230511 16:58:06.501 30 0 9 11 0 0 0 50 39 0 0 2600 790 0 396 7 6.90 5.33 3.94 7 1 140 0 8 0 0 10 0 0 0 200 150 350 25600 156160 181760 0 0 0
20230511 16:58:06.601 31 0 13 9 0 0 0 48 44 0 0 2880 3160 100 397 7 6.90 5.33 3.94 7 2 30 0 2 0 0 0 0 0 0 210 80 290 26880 81920 108800 0 0 0
20230511 16:58:06.701 33 0 11 7 0 0 0 49 44 0 0 4870 4610 200 396 7 6.90 5.33 3.94 7 1 40 0 2 0 0 10 0 0 0 480 110 590 61440 110080 171520 0 0 0
20230511 16:58:06.801 28 0 11 10 0 0 0 50 40 0 0 2710 840 0 396 6 6.90 5.33 3.94 6 2 80 0 5 0 0 0 0 0 0 100 80 180 12800 81920 94720 0 0 0
20230511 16:58:06.901 31 0 10 14 0 0 0 44 42 0 0 3550 3140 300 396 6 6.90 5.33 3.94 6 3 0 0 0 0 0 0 0 0 0 50 110 160 6400 75000 81400 0 150 150
20230511 16:58:07.001 29 0 9 19 0 0 0 43 38 0 0 3110 810 0 396 6 6.90 5.33 3.94 6 3 20 0 1 0 0 100 0 0 0 20 10 30 2560 7680 10240 0 0 0
20230511 16:58:07.101 26 0 12 19 0 0 0 43 38 0 0 2570 830 0 396 6 6.90 5.33 3.94 6 3 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:07.201 30 0 13 8 0 0 0 50 43 0 0 3000 1810 0 396 8 6.90 5.33 3.94 7 1 10 0 1 0 0 10 0 0 0 370 260 630 47360 258600 305960 0 0 0
20230511 16:58:07.301 30 0 14 6 0 0 0 50 44 0 0 3560 3390 0 396 7 6.90 5.33 3.94 6 2 30 10 2 1 0 0 0 0 0 500 320 820 64000 318040 382039 0 0 0
20230511 16:58:07.401 35 0 8 6 0 0 0 51 44 0 0 3450 4430 0 396 7 6.90 5.33 3.94 7 1 60 10 5 1 0 0 0 0 0 710 290 1000 90880 294400 385280 0 0 0
20230511 16:58:07.501 30 0 12 5 0 0 0 52 42 0 0 3400 4390 0 396 7 6.90 5.33 3.94 7 1 10 0 1 0 0 0 0 0 0 540 410 950 69120 422400 491520 0 0 0
20230511 16:58:07.601 34 0 11 1 0 0 0 55 45 0 0 4250 4440 0 396 7 6.90 5.33 3.94 7 0 10 0 1 0 0 0 0 0 0 800 490 1290 102400 167400 269800 0 80 80
20230511 16:58:07.701 34 0 11 0 0 0 0 56 44 0 0 3910 1590 0 396 7 6.90 5.33 3.94 7 0 40 20 3 2 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:58:07.801 28 0 13 3 0 0 0 56 41 0 0 2970 950 0 396 7 6.90 5.33 3.94 7 0 40 0 2 0 0 0 0 0 0 390 280 670 49920 245280 295200 0 180 180
20230511 16:58:07.901 31 0 14 0 0 0 0 55 45 0 0 3910 1810 0 396 7 6.90 5.33 3.94 7 0 10 0 1 0 0 0 0 0 0 880 0 880 111520 0 111520 0 0 0
20230511 16:58:08.001 32 0 11 0 0 0 0 56 44 0 0 3340 950 0 396 7 6.90 5.33 3.94 7 0 110 0 6 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:58:08.101 30 0 14 0 0 0 0 56 44 0 0 3670 1240 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:58:08.201 32 0 12 0 0 0 0 56 44 0 0 3170 640 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 10 0 0 0 940 0 940 118720 0 118720 0 0 0
20230511 16:58:08.301 33 0 11 0 0 0 0 56 44 0 0 3280 860 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:58:08.401 28 0 12 4 0 0 0 56 40 0 0 2650 680 0 396 6 6.90 5.33 3.94 6 1 20 0 1 0 0 0 0 0 0 230 300 530 28400 307200 335600 0 0 0
20230511 16:58:08.501 28 0 11 6 0 1 0 56 39 0 0 2110 380 0 396 6 6.90 5.33 3.94 6 1 40 0 2 0 0 20 0 0 0 0 120 120 0 122880 122880 0 10 10
20230511 16:58:08.601 28 0 11 6 0 0 0 55 39 0 0 2540 2170 0 396 6 6.90 5.33 3.94 6 1 20 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:58:08.701 29 0 10 6 0 0 0 56 39 0 0 2810 1860 0 396 6 6.90 5.33 3.94 6 1 60 0 4 0 0 10 0 0 0 0 100 100 0 85520 85520 0 130 130
20230511 16:58:08.801 27 0 11 6 0 0 0 56 38 0 0 2080 440 0 396 6 6.90 5.33 3.94 6 1 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:08.901 29 0 9 6 0 0 0 55 39 0 0 2620 1170 0 396 6 6.90 5.33 3.94 6 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:09.001 25 0 12 6 0 1 0 56 38 0 0 2100 670 0 396 6 6.90 5.33 3.94 6 1 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:09.101 28 0 10 6 0 0 0 56 38 0 0 2670 1000 0 396 6 6.90 5.33 3.94 6 1 130 0 8 0 0 0 0 0 0 0 30 30 0 440 440 0 80 80
20230511 16:58:09.201 26 0 12 6 0 0 0 56 38 0 0 1960 380 0 396 6 6.90 5.33 3.94 6 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:09.301 31 0 9 6 0 0 0 54 40 0 0 2420 1400 10 397 7 6.90 5.33 3.94 7 1 30 0 2 0 0 0 0 0 0 120 30 150 26800 240 27040 0 30 30
20230511 16:58:09.401 28 0 14 4 0 0 0 54 42 0 0 3250 1510 20 396 7 6.90 5.33 3.94 7 0 90 60 10 7 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:58:09.501 32 0 12 0 0 0 0 56 44 0 0 2940 960 0 396 7 6.90 5.33 3.94 7 0 50 20 4 2 0 10 0 0 0 200 0 200 22880 0 22880 0 0 0
20230511 16:58:09.601 33 0 12 0 0 0 0 55 45 0 0 3160 3340 0 396 7 6.90 5.33 3.94 7 0 30 30 2 3 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 16:58:09.701 34 0 11 0 0 0 0 56 44 0 0 3210 630 0 396 8 6.90 5.33 3.94 7 0 40 10 3 1 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 16:58:09.801 31 0 13 0 0 0 0 56 44 0 0 2750 1460 0 396 7 6.90 5.33 3.94 7 0 50 10 3 1 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:58:09.901 32 0 12 0 0 0 0 55 45 0 0 3450 1220 0 396 7 6.90 5.33 3.94 7 0 10 0 1 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:58:10.001 33 0 11 0 0 0 0 56 44 0 0 2940 620 0 396 7 6.90 5.33 3.94 7 0 40 10 2 1 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 16:58:10.101 33 0 11 0 0 0 0 56 44 0 0 3140 1100 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 16:58:10.201 32 0 12 1 0 0 0 56 44 0 0 2730 340 0 396 6 6.90 5.33 3.94 6 1 30 0 2 0 0 10 0 0 0 440 100 540 56320 102400 158720 0 0 0
20230511 16:58:10.301 28 0 11 3 0 1 0 57 40 0 0 2800 590 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 0 0 0 0 80 560 640 10240 556639 566879 0 250 250
20230511 16:58:10.401 32 0 11 0 0 0 0 56 44 0 0 2810 350 0 396 7 6.90 5.33 3.94 7 0 50 0 3 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:58:10.501 35 0 9 0 0 0 0 56 44 0 0 2750 320 0 396 7 6.90 5.33 3.94 7 0 60 0 4 0 0 10 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:58:10.601 35 0 11 0 0 0 0 55 45 0 0 3120 3360 0 396 7 6.90 5.33 3.94 7 0 30 0 2 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:58:10.701 34 0 10 0 0 0 0 56 44 0 0 2820 1570 0 396 7 6.90 5.33 3.94 7 0 20 0 1 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230511 16:58:10.801 33 0 11 0 0 0 0 56 44 0 0 2250 340 0 396 7 6.90 5.33 3.94 7 0 80 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:10.901 34 0 11 0 0 0 0 55 45 0 0 2900 1240 0 396 7 6.99 5.37 3.97 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:11.001 34 0 10 0 0 0 0 56 44 0 0 2440 580 0 396 6 6.99 5.37 3.97 6 1 10 0 1 0 0 50 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:58:11.101 27 0 13 3 0 0 0 57 40 0 0 3230 1340 0 396 7 6.99 5.37 3.97 7 0 30 0 2 0 0 0 0 0 0 0 570 570 0 556119 556119 0 120 120
20230511 16:58:11.201 33 0 11 0 0 0 0 56 44 0 0 2270 300 0 396 7 6.99 5.37 3.97 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:11.301 34 0 10 0 0 1 0 56 44 0 0 2220 500 0 396 7 6.99 5.37 3.97 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:11.401 34 0 11 0 0 0 0 55 45 0 0 2360 820 0 396 8 6.99 5.37 3.97 8 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:11.501 40 0 11 0 0 0 0 49 51 0 0 2850 1710 0 396 8 6.99 5.37 3.97 8 0 70 60 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:11.601 37 0 13 0 0 0 0 49 51 0 0 3000 2390 0 396 8 6.99 5.37 3.97 8 0 20 0 1 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:58:11.701 38 0 13 0 0 0 0 49 51 0 0 2940 790 0 396 8 6.99 5.37 3.97 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
