Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:58:14.201 1 0 8 10 0 0 0 81 9 0 0 29380 32530 0 604 1 3.78 3.46 4.11 2 2 70 10 7 1 0 0 0 0 0 22020 20 22040 142480 80 142560 13610 0 13610
20230511 09:58:14.301 2 0 8 8 0 0 0 82 10 0 0 33330 30320 0 604 2 3.78 3.46 4.11 2 1 10 0 1 0 0 0 0 0 0 20470 50 20520 128160 8320 136480 11540 370 11910
20230511 09:58:14.401 2 0 22 9 0 0 0 67 24 0 0 29500 39670 0 604 2 3.78 3.46 4.11 4 1 20 10 1 1 0 0 0 0 0 21150 10 21160 139160 3400 142560 13670 480 14150
20230511 09:58:14.501 1 0 8 11 0 0 0 81 8 0 0 29580 39850 0 604 0 3.78 3.46 4.11 3 0 40 20 3 2 0 0 0 0 0 28840 0 28840 189320 0 189320 18500 0 18500
20230511 09:58:14.601 2 0 7 10 0 0 0 81 9 0 0 29430 38990 0 604 0 3.78 3.46 4.11 0 3 130 10 8 1 0 0 0 0 0 28590 0 28590 185800 0 185800 17830 0 17830
20230511 09:58:14.701 3 0 15 11 0 0 0 72 17 0 0 31060 47540 0 604 2 3.78 3.46 4.11 0 3 20 0 1 0 0 0 0 0 0 28240 0 28240 184640 0 184640 17980 0 17980
20230511 09:58:14.801 1 0 3 12 0 0 0 84 4 0 0 31150 45770 0 604 1 3.78 3.46 4.11 1 2 20 0 1 0 0 10 0 0 0 30690 0 30690 198200 0 198200 18870 0 18870
20230511 09:58:14.901 1 0 12 11 0 1 0 75 13 0 0 26650 37540 0 604 1 3.78 3.46 4.11 0 3 30 0 2 0 0 0 0 0 0 21110 150 21260 135840 23040 158880 12790 30 12820
20230511 09:58:15.001 1 0 9 10 0 0 0 80 10 0 0 27790 33770 0 604 1 3.78 3.46 4.11 1 3 40 20 3 2 0 0 0 0 0 22110 0 22110 143400 0 143400 13740 0 13740
20230511 09:58:15.101 1 0 9 8 0 0 0 82 10 0 0 33350 30900 0 604 1 3.78 3.46 4.11 1 2 50 0 3 0 0 10 0 0 0 20380 50 20430 129440 7560 137000 11970 50 12020
20230511 09:58:15.201 1 0 9 8 0 1 0 82 10 0 0 29260 21950 0 604 1 3.78 3.46 4.11 1 2 30 0 2 0 0 0 0 0 0 16430 80 16510 112480 10960 123440 11740 2620 14360
20230511 09:58:15.301 1 0 6 11 0 0 0 82 7 0 0 24700 32320 0 604 1 3.78 3.46 4.11 2 2 40 10 2 1 0 0 0 0 0 23850 0 23850 156920 0 156920 15360 0 15360
20230511 09:58:15.401 1 0 18 9 0 0 0 71 20 0 0 31450 48240 0 604 0 3.78 3.46 4.11 0 2 60 10 4 1 0 0 0 0 0 28000 0 28000 183360 0 183360 17830 0 17830
20230511 09:58:15.501 1 0 8 12 0 0 0 80 9 0 0 31180 44180 0 604 0 3.78 3.46 4.11 1 2 10 0 1 0 0 0 0 0 0 30340 0 30340 199320 0 199320 19470 0 19470
20230511 09:58:15.601 1 0 5 11 0 0 0 83 6 0 0 28800 40090 0 604 0 3.78 3.46 4.11 1 2 10 0 1 0 0 0 0 0 0 28210 0 28210 189040 0 189040 19060 0 19060
20230511 09:58:15.701 2 0 14 11 0 0 0 73 16 0 0 32310 49670 0 604 0 3.78 3.46 4.11 1 2 10 0 1 0 0 0 0 0 0 29340 0 29340 196360 0 196360 19760 0 19760
20230511 09:58:15.801 1 0 4 13 0 0 0 82 6 0 0 32010 47190 0 604 2 3.72 3.45 4.10 1 2 60 20 4 2 0 0 0 0 0 31300 0 31300 203880 0 203880 19690 0 19690
20230511 09:58:15.901 2 0 12 11 0 0 0 75 14 0 0 33300 49170 0 604 1 3.72 3.45 4.10 2 1 30 0 2 0 0 0 0 0 0 28350 160 28510 184880 24040 208920 17840 50 17890
20230511 09:58:16.001 0 0 6 10 0 0 0 83 6 0 0 25830 30010 0 604 0 3.72 3.45 4.10 1 2 50 0 3 0 0 0 0 0 0 20230 20 20250 134720 20520 155240 13470 20 13490
20230511 09:58:16.101 2 0 4 12 0 0 0 82 6 0 0 27140 41000 0 604 1 3.72 3.45 4.10 1 2 50 10 3 1 0 0 0 0 0 26520 0 26520 167400 0 167400 15370 0 15370
20230511 09:58:16.201 1 0 9 10 0 0 0 81 9 0 0 31410 38460 0 604 1 3.72 3.45 4.10 2 1 40 0 2 0 0 0 0 0 0 25500 0 25500 165400 0 165400 15780 0 15780
20230511 09:58:16.301 1 0 9 9 0 0 0 81 10 0 0 34310 33220 0 604 3 3.72 3.45 4.10 2 1 120 10 8 1 0 0 0 0 0 22230 30 22260 145160 6480 151640 14080 1050 15130
20230511 09:58:16.401 1 0 22 8 0 0 0 69 23 0 0 33280 40620 0 604 2 3.72 3.45 4.10 3 0 10 0 1 0 0 0 0 0 0 20650 40 20690 136040 5600 141640 13360 1290 14650
20230511 09:58:16.501 1 0 4 14 0 0 0 81 5 0 0 12770 17100 0 604 0 3.72 3.45 4.10 0 4 50 20 3 2 0 0 0 0 0 11310 10 11320 73960 760 74720 7160 180 7340
20230511 09:58:16.601 0 0 3 15 0 1 0 81 4 0 0 7530 11090 0 604 0 3.72 3.45 4.10 1 2 50 30 4 3 0 10 0 0 0 7130 10 7140 46000 40 46040 4430 0 4430
20230511 09:58:16.701 1 0 9 21 0 0 0 69 10 0 0 4120 8430 0 604 0 3.72 3.45 4.10 3 0 50 10 3 1 0 0 0 0 0 1770 40 1810 11240 840 12080 980 170 1150
20230511 09:58:16.801 2 0 4 12 0 0 0 82 6 0 0 30850 43530 0 604 1 3.72 3.45 4.10 0 3 20 0 1 0 0 0 0 0 0 30590 0 30590 196880 0 196880 18680 0 18680
20230511 09:58:16.901 2 0 12 12 0 0 0 75 14 0 0 33030 50510 0 604 1 3.72 3.45 4.10 1 2 40 0 2 0 0 0 0 0 0 30020 0 30020 195880 0 195880 18950 0 18950
20230511 09:58:17.001 2 0 6 11 0 0 0 81 8 0 0 29080 41110 0 604 0 3.72 3.45 4.10 1 2 30 0 2 0 0 0 0 0 0 28580 0 28580 184040 0 184040 17410 0 17410
20230511 09:58:17.101 1 0 7 11 0 0 0 81 8 0 0 29960 41170 0 604 1 3.72 3.45 4.10 1 2 130 10 8 1 0 10 0 0 0 26860 370 27230 174400 29560 203960 16750 20 16770
20230511 09:58:17.201 1 0 6 10 0 0 0 83 7 0 0 32920 39850 0 604 1 3.72 3.45 4.10 2 1 60 10 4 1 0 0 0 0 0 26210 20 26230 165800 80 165880 15200 0 15200
20230511 09:58:17.301 2 0 8 10 0 0 0 80 10 0 0 31740 37120 0 604 1 3.72 3.45 4.10 2 1 50 10 3 1 0 0 0 0 0 24910 10 24920 160080 40 160120 15130 0 15130
20230511 09:58:17.401 3 0 14 9 0 1 0 73 18 0 0 33230 47860 280 604 2 3.72 3.45 4.10 1 2 10 0 1 0 0 10 0 0 0 24030 80 24110 153160 10480 163640 14240 10 14250
20230511 09:58:17.501 1 0 9 9 0 0 0 80 11 0 0 31210 37030 0 604 2 3.72 3.45 4.10 3 0 30 10 2 1 0 0 0 0 0 23710 10 23720 148960 40 149000 13530 0 13530
20230511 09:58:17.601 3 0 7 9 0 0 0 81 9 0 0 31370 35180 0 604 2 3.72 3.45 4.10 1 2 30 10 2 1 0 0 0 0 0 24340 70 24410 152440 280 152720 13800 0 13800
20230511 09:58:17.701 2 0 21 7 0 0 0 70 23 0 0 38610 36440 280 604 1 3.72 3.45 4.10 2 1 10 0 1 0 0 0 0 0 0 19430 80 19510 124320 8280 132600 11650 1400 13050
20230511 09:58:17.801 1 0 8 10 0 0 0 81 9 0 0 32460 35830 0 604 2 3.72 3.45 4.10 1 2 20 10 1 1 0 0 0 0 0 26110 10 26120 168840 400 169240 16090 10 16100
20230511 09:58:17.901 2 0 11 11 0 0 0 76 13 0 0 32750 47730 0 604 2 3.72 3.45 4.10 0 3 140 10 9 1 0 0 0 0 0 30040 0 30040 189960 0 189960 17440 0 17440
20230511 09:58:18.001 1 0 5 11 0 0 0 83 6 0 0 29130 38500 0 604 1 3.72 3.45 4.10 1 2 50 0 3 0 0 0 0 0 0 28590 0 28590 178560 0 178560 16070 0 16070
20230511 09:58:18.101 1 0 7 10 0 1 0 81 9 0 0 28800 37990 0 604 2 3.72 3.45 4.10 0 3 30 0 2 0 0 20 0 0 0 27910 0 27910 175240 0 175240 15900 0 15900
20230511 09:58:18.201 2 0 6 11 0 0 0 81 8 0 0 28840 40190 0 604 2 3.72 3.45 4.10 1 2 40 0 2 0 0 0 0 0 0 28200 0 28200 177800 0 177800 16220 0 16220
20230511 09:58:18.301 2 0 7 10 0 1 0 81 9 0 0 27930 34950 0 604 0 3.72 3.45 4.10 3 0 60 10 4 1 0 0 0 0 0 24070 160 24230 152680 28600 181280 14150 20 14170
20230511 09:58:18.401 2 0 11 10 0 1 0 76 14 0 0 35510 48860 0 604 1 3.72 3.45 4.10 0 3 30 10 2 1 0 10 0 0 0 25660 50 25710 162520 10400 172920 14930 20 14950
20230511 09:58:18.501 2 0 6 10 0 1 0 82 8 0 0 32960 37140 0 604 3 3.72 3.45 4.10 2 2 140 0 8 0 0 0 0 0 0 25060 30 25090 154920 10320 165240 13680 10 13690
20230511 09:58:18.601 1 0 9 7 0 0 0 83 10 0 0 34970 28570 0 604 1 3.72 3.45 4.10 2 1 40 20 3 2 0 10 0 0 0 18710 10 18720 120520 4680 125200 11450 1160 12610
20230511 09:58:18.701 1 0 11 11 0 0 0 76 12 0 0 31690 47110 0 604 2 3.72 3.45 4.10 3 0 60 20 4 2 0 0 0 0 0 27960 0 27960 182280 0 182280 17570 0 17570
20230511 09:58:18.801 2 0 6 11 0 0 0 82 8 0 0 28850 39420 0 604 1 3.72 3.45 4.10 1 2 30 0 2 0 0 0 0 0 0 28440 0 28440 183240 0 183240 17360 0 17360
20230511 09:58:18.901 1 0 13 11 0 0 0 74 14 0 0 31750 49730 0 604 2 3.72 3.45 4.10 2 1 30 0 2 0 0 0 0 0 0 29650 0 29650 191520 0 191520 18240 0 18240
20230511 09:58:19.001 1 0 6 11 0 0 0 83 6 0 0 27610 37220 0 604 1 3.72 3.45 4.10 1 2 30 20 2 2 0 0 0 0 0 24280 120 24400 155040 10720 165760 14470 440 14910
20230511 09:58:19.101 1 0 6 11 0 0 0 82 8 0 0 28560 35240 0 604 0 3.72 3.45 4.10 2 1 40 0 2 0 0 10 0 0 0 24690 20 24710 162760 1760 164520 16040 0 16040
20230511 09:58:19.201 2 0 7 11 0 0 0 81 9 0 0 29220 40080 0 604 0 3.72 3.45 4.10 1 2 20 0 1 0 0 0 0 0 0 28550 0 28550 182520 0 182520 17110 0 17110
20230511 09:58:19.301 2 0 3 11 0 1 0 83 6 0 0 28930 39850 0 604 2 3.72 3.45 4.10 1 2 20 0 1 0 0 0 0 0 0 28390 0 28390 179040 0 179040 16320 0 16320
20230511 09:58:19.401 3 0 12 11 0 0 0 75 14 0 0 27730 41840 0 604 0 3.72 3.45 4.10 2 2 10 10 1 1 0 0 0 0 0 20570 50 20620 127600 20600 148200 11350 30 11380
20230511 09:58:19.501 1 0 9 10 0 0 0 80 10 0 0 31270 38800 0 604 1 3.72 3.45 4.10 3 1 30 10 2 1 0 0 0 0 0 24340 40 24380 154080 160 154240 14140 0 14140
20230511 09:58:19.601 1 0 9 9 0 0 0 81 11 0 0 32020 30860 0 604 1 3.72 3.45 4.10 2 1 20 0 1 0 0 20 0 0 0 21920 80 22000 141680 10400 152080 13560 310 13870
20230511 09:58:19.701 3 0 13 10 0 0 0 74 15 0 0 31300 45780 0 604 1 3.72 3.45 4.10 0 3 20 10 1 1 0 0 0 0 0 28540 0 28540 182240 0 182240 16960 0 16960
20230511 09:58:19.801 1 0 6 11 0 0 0 82 7 0 0 29310 40180 0 604 2 3.72 3.45 4.10 0 3 50 10 4 1 0 0 0 0 0 28710 0 28710 184120 0 184120 17360 0 17360
20230511 09:58:19.901 2 0 13 10 0 0 0 75 15 0 0 32820 46090 0 604 1 3.72 3.45 4.10 1 3 10 0 1 0 0 20 0 0 0 25760 340 26100 165640 4120 169760 15620 370 15990
20230511 09:58:20.001 1 0 9 10 0 0 0 80 10 0 0 30900 35050 0 604 0 3.72 3.45 4.10 1 2 50 0 3 0 0 0 0 0 0 23810 70 23880 150280 10320 160600 13750 80 13830
20230511 09:58:20.101 2 0 8 8 0 0 0 82 10 0 0 32020 31220 0 604 3 3.72 3.45 4.10 2 1 50 10 3 1 0 0 0 0 0 20890 50 20940 134120 9520 143640 12640 10 12650
20230511 09:58:20.201 1 0 6 10 0 0 0 82 8 0 0 27940 36750 0 604 0 3.72 3.45 4.10 1 2 150 10 9 1 0 0 0 0 0 27060 0 27060 171400 0 171400 15810 0 15810
20230511 09:58:20.301 2 0 7 11 0 0 0 81 9 0 0 28300 39940 0 604 1 3.72 3.45 4.10 1 2 110 20 7 2 0 0 0 0 0 27380 0 27380 173200 0 173200 15950 0 15950
20230511 09:58:20.401 1 0 19 10 0 0 0 70 21 0 0 31310 43690 0 604 0 3.72 3.45 4.10 1 2 20 0 1 0 0 0 0 0 0 23240 30 23270 144920 11160 156080 12930 10 12940
20230511 09:58:20.501 2 0 6 10 0 0 0 83 8 0 0 32730 38370 0 604 1 3.72 3.45 4.10 2 1 40 20 3 2 0 0 0 0 0 25310 20 25330 162200 80 162280 15270 0 15270
20230511 09:58:20.601 2 0 6 10 0 0 0 83 8 0 0 32040 35780 0 604 1 3.72 3.45 4.10 2 1 50 0 3 0 0 0 0 0 0 24620 10 24630 152680 40 152720 13530 0 13530
20230511 09:58:20.701 3 0 15 9 0 1 0 73 18 0 0 34680 38900 0 604 2 3.72 3.45 4.10 3 0 120 0 7 0 0 0 0 0 0 21920 160 22080 137760 10800 148560 12530 160 12690
20230511 09:58:20.801 1 0 9 9 0 0 0 81 10 0 0 33520 31420 0 604 1 3.74 3.46 4.10 1 2 20 10 1 1 0 0 0 0 0 23000 10 23010 144600 840 145440 13160 150 13310
20230511 09:58:20.901 2 0 11 11 0 0 0 76 13 0 0 32190 47050 0 604 1 3.74 3.46 4.10 1 2 130 0 8 0 0 10 0 0 0 29780 0 29780 189840 0 189840 17660 0 17660
20230511 09:58:21.001 1 0 6 11 0 0 0 82 7 0 0 28990 40260 0 604 2 3.74 3.46 4.10 1 2 70 10 5 1 0 0 0 0 0 28290 0 28290 177840 0 177840 16200 0 16200
20230511 09:58:21.101 3 0 3 11 0 0 0 83 6 0 0 29500 43440 0 604 2 3.74 3.46 4.10 2 1 60 20 4 2 0 10 0 0 0 28620 30 28650 180200 160 180360 16420 10 16430
20230511 09:58:21.201 2 0 7 11 0 0 0 81 9 0 0 30180 37630 0 604 2 3.74 3.46 4.10 1 1 110 0 6 0 0 0 0 0 0 26500 40 26540 165440 20600 186040 14860 30 14890
20230511 09:58:21.301 1 0 10 9 0 0 0 80 11 0 0 29640 34670 0 604 3 3.74 3.46 4.10 1 2 40 30 3 3 0 0 0 0 0 24170 10 24180 153720 40 153760 14250 0 14250
20230511 09:58:21.401 1 0 23 8 0 0 0 68 24 0 0 34160 44570 0 604 2 3.74 3.46 4.10 3 0 20 0 1 0 0 0 0 0 0 22440 60 22500 141200 3560 144760 12900 110 13010
20230511 09:58:21.501 1 0 11 8 0 1 0 79 13 0 0 33520 28890 0 604 2 3.74 3.46 4.10 0 3 30 10 2 1 0 0 0 0 0 19770 30 19800 126880 2200 129080 11900 520 12420
20230511 09:58:21.601 1 0 5 11 0 0 0 83 6 0 0 30250 39530 0 604 2 3.74 3.46 4.10 2 1 10 10 1 1 0 0 0 0 0 29660 0 29660 184920 0 184920 16570 0 16570
20230511 09:58:21.701 1 0 11 11 0 0 0 77 12 0 0 30350 44230 0 604 0 3.74 3.46 4.10 1 2 60 40 4 4 0 0 0 0 0 27580 20 27600 174120 680 174800 15950 150 16100
20230511 09:58:21.801 1 0 4 11 0 0 0 83 6 0 0 29140 39980 0 604 2 3.74 3.46 4.10 0 3 40 10 2 1 0 0 0 0 0 28690 0 28690 182760 0 182760 17040 0 17040
20230511 09:58:21.901 3 0 11 11 0 0 0 76 13 0 0 30790 46340 0 604 2 3.74 3.46 4.10 3 2 40 10 3 1 0 10 0 0 0 28040 50 28090 180320 7480 187800 17010 20 17030
20230511 09:58:22.001 1 0 9 10 0 1 0 80 10 0 0 31300 40090 0 604 2 3.74 3.46 4.10 2 1 40 10 2 1 0 0 0 0 0 25500 200 25700 162320 21320 183640 15090 20 15110
20230511 09:58:22.101 1 0 6 12 0 0 0 81 7 0 0 28690 33100 0 604 0 3.74 3.46 4.10 1 2 100 10 7 1 0 0 0 0 0 21840 10 21850 137480 40 137520 12520 0 12520
20230511 09:58:22.201 1 0 8 9 0 0 0 82 9 0 0 33070 37300 0 604 0 3.74 3.46 4.10 2 1 30 0 2 0 0 0 0 0 0 25400 20 25420 159160 80 159240 14390 0 14390
20230511 09:58:22.301 1 0 8 9 0 1 0 82 9 0 0 30930 32800 0 604 1 3.74 3.46 4.10 1 2 80 10 5 1 0 0 0 0 0 22270 20 22290 143720 9520 153240 13660 10 13670
20230511 09:58:22.401 2 0 20 8 0 0 0 70 22 0 0 36760 40020 0 604 2 3.74 3.46 4.10 1 2 100 0 6 0 0 0 0 0 0 20360 60 20420 134680 8400 143080 13350 2040 15390
20230511 09:58:22.501 2 0 6 11 0 0 0 81 8 0 0 30230 41700 0 604 3 3.74 3.46 4.10 5 1 10 10 1 1 0 0 0 0 0 29290 0 29290 192480 0 192480 18820 0 18820
20230511 09:58:22.601 1 0 6 11 0 0 0 82 8 0 0 28850 39370 0 604 0 3.74 3.46 4.10 2 1 210 20 13 2 0 0 0 0 0 28270 0 28270 184080 0 184080 17720 0 17720
20230511 09:58:22.701 3 0 11 11 0 0 0 75 15 0 0 31240 47540 0 604 1 3.74 3.46 4.10 1 2 160 0 9 0 0 0 0 0 0 28120 0 28120 179520 0 179520 16770 0 16770
20230511 09:58:22.801 0 0 7 11 0 0 0 82 7 0 0 29630 38480 0 604 3 3.74 3.46 4.10 1 2 40 20 3 2 0 0 0 0 0 25990 150 26140 169040 21840 190880 16260 30 16290
20230511 09:58:22.901 3 0 13 11 0 0 0 74 16 0 0 30710 46510 0 604 2 3.74 3.46 4.10 3 0 70 0 4 0 0 20 0 0 0 27580 0 27580 176360 0 176360 16500 0 16500
20230511 09:58:23.001 1 0 10 9 0 0 0 80 11 0 0 32590 35300 0 604 2 3.74 3.46 4.10 2 1 70 0 4 0 0 0 0 0 0 24540 10 24550 155760 40 155800 14400 0 14400
20230511 09:58:23.101 0 0 7 10 0 0 0 83 7 0 0 31500 37160 0 604 1 3.74 3.46 4.10 1 2 30 0 2 0 0 10 0 0 0 24320 60 24380 156360 8320 164680 14790 10 14800
20230511 09:58:23.201 2 0 8 9 0 0 0 81 10 0 0 33150 32040 0 604 2 3.74 3.46 4.10 2 1 10 10 1 1 0 0 0 0 0 21010 30 21040 135520 3040 138560 12860 310 13170
20230511 09:58:23.301 2 0 9 9 0 0 0 81 11 0 0 31200 31990 0 604 0 3.74 3.46 4.10 1 2 60 10 4 1 0 0 0 0 0 22990 50 23040 151040 8320 159360 14760 1730 16490
20230511 09:58:23.401 2 0 13 11 0 0 0 74 15 0 0 31690 50470 0 604 2 3.74 3.46 4.10 0 3 20 10 1 1 0 20 0 0 0 28510 0 28510 187080 0 187080 18290 0 18290
20230511 09:58:23.501 1 0 7 11 0 1 0 81 8 0 0 28460 40080 0 604 2 3.74 3.46 4.10 1 2 60 20 4 2 0 0 0 0 0 27760 0 27760 180400 0 180400 17330 0 17330
20230511 09:58:23.601 2 0 5 11 0 0 0 82 7 0 0 29080 42020 0 604 1 3.74 3.46 4.10 3 0 50 20 4 2 0 0 0 0 0 28150 0 28150 178960 0 178960 16580 0 16580
20230511 09:58:23.701 1 0 12 11 0 1 0 75 14 0 0 32280 43320 0 604 2 3.74 3.46 4.10 0 3 30 0 2 0 0 10 0 0 0 26310 60 26370 165480 20000 185480 15080 70 15150
20230511 09:58:23.801 1 0 6 9 0 0 0 84 7 0 0 29950 35360 0 604 3 3.74 3.46 4.10 2 1 30 0 2 0 0 0 0 0 0 23790 110 23900 152240 8560 160800 14250 10 14260
20230511 09:58:23.901 1 0 21 7 0 0 0 72 21 0 0 36940 25740 0 604 1 3.74 3.46 4.10 3 0 50 0 3 0 0 10 0 0 0 13680 340 14020 84680 15600 100280 7500 4990 12490
20230511 09:58:24.001 2 0 8 9 0 0 0 81 9 0 0 29610 33410 0 604 1 3.74 3.46 4.10 0 3 40 10 2 1 0 0 0 0 0 26160 10 26170 173040 7640 180680 17120 470 17590
20230511 09:58:24.101 1 0 8 10 0 0 0 81 9 0 0 28350 36050 0 604 3 3.74 3.46 4.10 1 2 80 10 5 1 0 0 0 0 0 27370 0 27370 183240 0 183240 18400 0 18400
20230511 09:58:24.201 1 0 6 10 0 0 0 83 7 0 0 28130 36460 0 604 3 3.74 3.46 4.10 3 0 120 0 7 0 0 10 0 0 0 27480 0 27480 183760 0 183760 18460 0 18460
20230511 09:58:24.301 1 0 6 10 0 0 0 83 7 0 0 27790 36790 0 604 0 3.74 3.46 4.10 2 1 40 20 3 2 0 0 0 0 0 26940 0 26940 179840 0 179840 18050 0 18050
20230511 09:58:24.401 3 0 12 11 0 0 0 75 15 0 0 31410 48620 0 604 1 3.74 3.46 4.10 1 2 60 20 4 2 0 10 0 0 0 28270 0 28270 186000 0 186000 18220 0 18220
20230511 09:58:24.501 2 0 7 11 0 0 0 80 9 0 0 28880 39440 0 604 0 3.74 3.46 4.10 1 2 10 0 1 0 0 0 0 0 0 28070 0 28070 183680 0 183680 17850 0 17850
20230511 09:58:24.601 2 0 6 11 0 0 0 81 9 0 0 29000 39860 0 604 2 3.74 3.46 4.10 2 1 230 0 13 0 0 0 0 0 0 27900 0 27900 184080 0 184080 18130 0 18130
20230511 09:58:24.701 1 0 14 11 0 0 0 74 15 0 0 31220 47770 0 604 2 3.74 3.46 4.10 2 1 120 0 7 0 0 10 0 0 0 28820 0 28820 188720 0 188720 18320 0 18320
20230511 09:58:24.801 1 0 5 11 0 0 0 82 6 0 0 28940 39750 0 604 1 3.74 3.46 4.10 1 2 20 0 1 0 0 0 0 0 0 26480 140 26620 174640 33440 208080 17190 60 17250
20230511 09:58:24.901 3 0 10 10 0 0 0 76 14 0 0 32480 45480 0 604 1 3.74 3.46 4.10 3 0 40 20 3 2 0 0 0 0 0 25140 70 25210 162440 10480 172920 15510 10 15520
20230511 09:58:25.001 1 0 5 11 0 0 0 83 6 0 0 27780 39440 0 604 2 3.74 3.46 4.10 4 0 60 20 4 2 0 0 0 0 0 26060 30 26090 171040 10240 181280 16710 10 16720
20230511 09:58:25.101 1 0 11 8 0 0 0 80 12 0 0 30480 24230 0 604 1 3.74 3.46 4.10 1 2 120 0 7 0 0 0 0 0 0 17290 80 17370 111320 3400 114720 10550 770 11320
20230511 09:58:25.201 1 0 6 11 0 0 0 82 7 0 0 29140 41090 0 604 1 3.74 3.46 4.10 0 3 30 20 2 2 0 10 0 0 0 28360 0 28360 185560 0 185560 17980 0 17980
20230511 09:58:25.301 2 0 7 11 0 0 0 80 9 0 0 28200 39900 0 604 0 3.74 3.46 4.10 2 1 50 0 3 0 0 0 0 0 0 27780 0 27780 183760 0 183760 18180 0 18180
20230511 09:58:25.401 2 0 15 11 0 0 0 72 17 0 0 31840 51280 0 604 2 3.74 3.46 4.10 2 1 0 0 0 0 0 0 0 0 0 28590 0 28590 187560 0 187560 18290 0 18290
20230511 09:58:25.501 2 0 11 8 0 1 0 78 14 0 0 37470 33660 0 604 1 3.74 3.46 4.10 2 2 20 0 1 0 0 0 0 0 0 22630 120 22750 142960 10680 153640 13120 120 13240
20230511 09:58:25.601 1 0 7 11 0 0 0 80 9 0 0 29170 39190 0 604 1 3.74 3.46 4.10 3 0 20 10 4 1 0 0 0 0 0 27980 0 27980 179200 0 179200 16870 0 16870
20230511 09:58:25.701 3 0 11 11 0 1 0 74 15 0 0 32350 49630 0 604 1 3.74 3.46 4.10 1 2 50 10 4 1 0 10 0 0 0 29550 0 29550 192840 0 192840 18580 0 18580
20230511 09:58:25.801 2 0 6 12 0 0 0 81 8 0 0 30670 43390 0 604 2 3.76 3.47 4.10 0 3 40 0 2 0 0 0 0 0 0 30070 0 30070 193400 0 193400 18300 0 18300
20230511 09:58:25.901 2 0 12 11 0 0 0 75 14 0 0 31160 47560 0 604 1 3.76 3.47 4.10 2 1 30 0 2 0 0 0 0 0 0 28730 0 28730 182400 0 182400 16880 0 16880
20230511 09:58:26.001 1 0 6 11 0 1 0 81 8 0 0 30240 37720 0 604 0 3.76 3.47 4.10 0 3 70 30 5 3 0 0 0 0 0 25550 180 25730 163160 21360 184520 15230 90 15320
20230511 09:58:26.101 1 0 7 10 0 0 0 82 8 0 0 31130 40370 10 605 2 3.76 3.47 4.10 3 1 70 10 4 1 0 0 0 0 0 26260 0 26260 165880 0 165880 15220 0 15220
20230511 09:58:26.201 3 0 7 9 0 0 0 81 9 0 0 34780 36340 10 606 1 3.76 3.47 4.10 1 2 50 10 3 1 0 0 0 0 0 23910 30 23940 156160 10360 166520 15100 30 15130
20230511 09:58:26.301 1 0 8 9 0 1 0 81 11 0 0 33620 31640 0 606 0 3.76 3.47 4.10 0 3 70 10 14 11 0 0 0 0 0 21960 10 21970 142720 4400 147120 13770 1080 14850
20230511 09:58:26.401 2 0 12 11 0 0 0 75 14 0 0 32510 51770 0 606 1 3.76 3.47 4.10 2 2 50 30 4 3 0 0 0 0 0 29710 0 29710 191760 0 191760 18180 0 18180
20230511 09:58:26.501 1 0 8 12 0 0 0 80 9 0 0 28450 39360 0 606 1 3.76 3.47 4.10 0 3 40 10 3 1 0 0 0 0 0 27410 20 27430 173320 760 174080 15920 170 16090
20230511 09:58:26.601 2 0 5 11 0 0 0 82 7 0 0 28560 39830 0 606 0 3.76 3.47 4.10 2 1 100 30 7 6 0 0 0 0 0 28140 0 28140 181240 0 181240 17210 0 17210
20230511 09:58:26.701 2 0 13 11 0 0 0 74 14 0 0 31070 46440 0 606 0 3.76 3.47 4.10 0 3 170 10 10 1 0 0 0 0 0 26000 380 26380 166360 22760 189120 15560 210 15770
20230511 09:58:26.801 1 0 6 11 0 0 0 82 8 0 0 33380 41160 0 606 1 3.76 3.47 4.10 3 0 60 40 4 4 0 0 0 0 0 27320 10 27330 174440 40 174480 16320 0 16320
20230511 09:58:26.901 2 0 15 10 0 0 0 72 17 0 0 34600 45860 0 606 2 3.76 3.47 4.10 1 2 20 0 1 0 0 10 0 0 0 25490 90 25580 160600 10520 171120 14690 100 14790
20230511 09:58:27.001 1 0 6 10 0 0 0 83 7 0 0 32470 35280 0 606 1 3.76 3.47 4.10 1 2 30 20 2 2 0 0 0 0 0 23210 30 23240 146880 11600 158480 13470 480 13950
20230511 09:58:27.101 1 0 6 11 0 0 0 82 7 0 0 28980 40530 0 606 1 3.76 3.47 4.10 1 2 130 20 8 2 0 0 0 0 0 28710 0 28710 180760 0 180760 16470 0 16470
