Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:14:59.501 2 0 14 11 0 0 0 73 16 0 0 32020 51180 0 591 1 3.87 3.60 3.85 2 1 10 0 1 0 0 0 0 0 0 28510 10 28520 179960 1680 181640 16460 0 16460
20230511 10:14:59.601 3 0 5 10 0 0 0 82 8 0 0 30540 37420 0 591 2 3.87 3.60 3.85 2 1 20 0 1 0 0 20 0 0 0 25800 50 25850 165280 10440 175720 15530 10 15540
20230511 10:14:59.701 3 0 9 11 0 0 0 78 11 0 0 28670 42920 0 591 11 3.87 3.60 3.85 12 2 60 10 4 1 0 0 0 0 0 27370 10 27380 173240 80 173320 15930 10 15940
20230511 10:14:59.801 1 0 15 10 0 0 0 74 17 0 0 31510 40610 0 591 2 3.87 3.60 3.85 2 0 50 10 4 1 0 10 0 0 0 25150 90 25240 162120 10640 172760 15420 30 15450
20230511 10:14:59.901 3 0 12 8 0 0 0 77 15 0 0 32020 36890 0 591 1 3.87 3.60 3.85 3 0 20 10 1 1 0 0 0 0 0 22480 10 22490 145280 800 146080 13820 190 14010
20230511 10:15:00.001 2 0 4 12 0 0 0 82 6 0 0 31600 43790 0 591 1 3.87 3.60 3.85 1 2 150 10 10 1 0 0 0 0 0 30310 0 30310 194560 0 194560 18360 0 18360
20230511 10:15:00.101 3 0 5 11 0 0 0 82 8 0 0 28600 39570 0 591 2 3.87 3.60 3.85 2 1 240 20 15 2 0 10 0 0 0 26160 60 26220 171920 10520 182440 16800 30 16830
20230511 10:15:00.201 1 0 8 9 0 0 0 82 9 0 0 30210 35480 0 591 1 3.87 3.60 3.85 2 1 50 0 3 0 0 0 0 0 0 25490 20 25510 165560 200 165760 15870 20 15890
20230511 10:15:00.301 1 0 6 11 0 0 0 82 7 0 0 28870 39570 0 591 2 3.87 3.60 3.85 1 2 0 0 0 0 0 0 0 0 0 27640 0 27640 179800 0 179800 17320 0 17320
20230511 10:15:00.401 1 0 8 9 0 0 0 82 9 0 0 30580 35890 0 591 3 3.87 3.60 3.85 2 1 40 0 2 0 0 0 0 0 0 24280 0 24280 156600 0 156600 14860 0 14860
20230511 10:15:00.501 3 0 14 10 0 0 0 73 17 0 0 34200 47490 0 591 2 3.87 3.60 3.85 3 0 10 0 1 0 0 0 0 0 0 24660 50 24710 155920 10360 166280 14320 30 14350
20230511 10:15:00.601 1 0 6 10 0 0 0 83 8 0 0 30360 36170 0 591 2 3.87 3.60 3.85 1 2 30 10 2 1 0 0 0 0 0 25230 10 25240 160960 160 161120 15030 30 15060
20230511 10:15:00.701 1 0 9 11 0 0 0 78 11 0 0 28670 41300 0 591 10 3.87 3.60 3.85 10 4 40 10 3 1 0 0 0 0 0 27280 20 27300 172080 880 172960 15730 200 15930
20230511 10:15:00.801 0 0 14 10 0 0 0 76 14 0 0 34830 41550 0 591 2 3.87 3.60 3.85 3 1 40 0 2 0 0 10 0 0 0 24570 440 25010 158200 7880 166080 14970 530 15500
20230511 10:15:00.901 1 0 11 10 0 0 0 77 13 0 0 33760 42040 0 591 3 3.87 3.60 3.85 1 2 20 0 1 0 0 0 0 0 0 26070 10 26080 170120 3440 173560 16490 790 17280
20230511 10:15:01.001 2 0 5 11 0 1 0 81 8 0 0 30950 41590 0 591 0 3.87 3.60 3.85 2 0 10 10 1 1 0 0 0 0 0 29560 0 29560 191320 0 191320 18250 0 18250
20230511 10:15:01.101 1 0 5 11 0 0 0 83 6 0 0 28450 39460 0 591 0 3.87 3.60 3.85 0 3 50 10 4 1 0 10 0 0 0 28000 0 28000 178920 0 178920 16760 0 16760
20230511 10:15:01.201 1 0 5 11 0 0 0 83 6 0 0 28650 38720 0 591 0 3.87 3.60 3.85 2 1 30 0 2 0 0 0 0 0 0 25630 60 25690 166600 16440 183040 16030 20 16050
20230511 10:15:01.301 1 0 7 10 0 0 0 83 8 0 0 31310 38100 0 591 0 3.87 3.60 3.85 2 1 10 0 1 0 0 0 0 0 0 25950 0 25950 166720 0 166720 15710 0 15710
20230511 10:15:01.401 2 0 8 10 0 0 0 80 10 0 0 31450 35060 70 591 0 3.87 3.60 3.85 2 1 120 0 8 0 0 10 0 0 0 24340 40 24380 154760 120 154880 14320 0 14320
20230511 10:15:01.501 3 0 12 10 0 0 0 75 15 0 0 35220 50320 0 591 1 3.87 3.60 3.85 2 1 10 20 1 1 0 0 0 0 0 26520 490 27010 166440 11240 177680 15100 100 15200
20230511 10:15:01.601 2 0 8 9 0 0 0 81 9 0 0 27230 30380 0 591 0 3.80 3.59 3.85 3 0 10 10 1 1 0 20 0 0 0 20760 10 20770 130120 40 130160 11780 0 11780
20230511 10:15:01.701 1 0 12 9 0 0 0 77 14 0 0 32290 42880 0 591 2 3.80 3.59 3.85 6 1 120 30 8 3 0 0 0 0 0 25480 30 25510 160200 1400 161600 14580 0 14580
20230511 10:15:01.801 3 0 9 10 0 0 0 78 12 0 0 33440 39260 0 591 2 3.80 3.59 3.85 2 1 20 0 1 0 0 0 0 0 0 24710 30 24740 156840 120 156960 14480 0 14480
20230511 10:15:01.901 2 0 15 8 0 0 0 74 18 0 0 32980 39310 0 591 3 3.80 3.59 3.85 1 2 30 0 2 0 0 0 0 0 0 21930 140 22070 135640 20920 156560 11970 40 12010
20230511 10:15:02.001 0 0 5 11 0 0 0 84 5 0 0 31600 39450 0 591 0 3.80 3.59 3.85 2 1 90 20 6 2 0 0 0 0 0 27470 10 27480 175720 280 176000 16480 60 16540
20230511 10:15:02.101 2 0 6 10 0 0 0 82 8 0 0 28580 37640 0 591 1 3.80 3.59 3.85 2 1 170 0 10 0 0 10 0 0 0 27730 0 27730 172760 0 172760 15450 0 15450
20230511 10:15:02.201 3 0 7 9 0 0 0 81 9 0 0 30300 35880 0 591 2 3.80 3.59 3.85 2 1 20 0 1 0 0 0 0 0 0 25350 0 25350 159680 0 159680 14580 0 14580
20230511 10:15:02.301 1 0 7 9 0 1 0 82 9 0 0 31190 35610 0 591 1 3.80 3.59 3.85 3 0 10 0 1 0 0 0 0 0 0 25080 0 25080 156440 0 156440 14030 0 14030
20230511 10:15:02.401 1 0 9 9 0 2 0 80 11 0 0 31070 34140 0 591 2 3.80 3.59 3.85 3 0 40 10 2 1 0 0 0 0 0 24270 30 24300 151400 120 151520 13570 0 13570
20230511 10:15:02.501 2 0 19 9 0 1 0 70 21 0 0 37930 42580 0 591 3 3.80 3.59 3.85 2 1 20 0 1 0 0 0 0 0 0 22800 50 22850 142640 6160 148800 12860 2000 14860
20230511 10:15:02.601 2 0 6 10 0 0 0 82 8 0 0 30690 36940 0 591 1 3.80 3.59 3.85 2 1 40 10 2 1 0 10 0 0 0 27040 10 27050 174880 8440 183320 16770 130 16900
20230511 10:15:02.701 1 0 9 11 0 0 0 79 10 0 0 28360 40250 0 591 7 3.80 3.59 3.85 8 2 30 0 2 0 0 0 0 0 0 28060 0 28060 184080 0 184080 17860 0 17860
20230511 10:15:02.801 2 0 10 11 0 0 0 78 12 0 0 32000 43800 0 591 2 3.80 3.59 3.85 0 3 50 10 4 1 0 0 0 0 0 28930 0 28930 182800 0 182800 16790 0 16790
20230511 10:15:02.901 3 0 11 11 0 0 0 75 14 0 0 28660 43540 0 591 0 3.80 3.59 3.85 1 2 0 0 0 0 0 0 0 0 0 26810 20 26830 171280 640 171920 16040 140 16180
20230511 10:15:03.001 1 0 4 12 0 0 0 83 5 0 0 32800 43810 0 591 0 3.80 3.59 3.85 0 3 10 0 1 0 0 0 0 0 0 29570 200 29770 187440 25600 213040 17300 20 17320
20230511 10:15:03.101 1 0 8 10 0 0 0 81 9 0 0 30150 37680 0 591 1 3.80 3.59 3.85 1 2 30 10 2 1 0 10 0 0 0 25430 10 25440 163880 40 163920 15510 0 15510
20230511 10:15:03.201 1 0 7 10 0 0 0 82 8 0 0 31250 35060 0 591 0 3.80 3.59 3.85 2 1 140 10 9 1 0 0 0 0 0 23930 10 23940 152560 40 152600 14220 0 14220
20230511 10:15:03.301 2 0 8 9 0 1 0 81 10 0 0 30740 35090 0 591 1 3.80 3.59 3.85 1 2 10 0 1 0 0 0 0 0 0 24410 0 24410 158640 0 158640 15240 0 15240
20230511 10:15:03.401 2 0 8 9 0 1 0 80 11 0 0 30600 34280 0 591 3 3.80 3.59 3.85 3 0 70 0 4 0 0 10 0 0 0 23480 10 23490 149600 80 149680 13910 10 13920
20230511 10:15:03.501 2 0 14 10 0 0 0 73 16 0 0 33330 47720 0 591 1 3.80 3.59 3.85 1 2 0 0 0 0 0 0 0 0 0 25600 30 25630 162120 120 162240 14920 0 14920
20230511 10:15:03.601 2 0 8 9 0 0 0 82 9 0 0 34000 30460 0 591 1 3.80 3.59 3.85 1 2 10 0 1 0 0 30 0 0 0 21100 80 21180 132720 10440 143160 12080 810 12890
20230511 10:15:03.701 2 0 10 9 0 0 0 79 12 0 0 29540 38460 0 591 7 3.80 3.59 3.85 5 2 200 20 12 2 0 0 0 0 0 23410 10 23420 150440 6520 156960 14230 820 15050
20230511 10:15:03.801 1 0 9 11 0 0 0 79 10 0 0 31680 42630 0 591 0 3.80 3.59 3.85 0 3 40 0 2 0 0 0 0 0 0 29450 0 29450 189840 0 189840 18040 0 18040
20230511 10:15:03.901 3 0 13 11 0 0 0 74 15 0 0 29950 44340 0 591 1 3.80 3.59 3.85 3 0 30 0 2 0 0 0 0 0 0 27950 0 27950 180920 0 180920 17250 0 17250
20230511 10:15:04.001 1 0 7 12 0 0 0 80 9 0 0 33610 43930 0 591 3 3.80 3.59 3.85 3 0 30 0 2 0 0 0 0 0 0 30180 0 30180 195320 0 195320 18620 0 18620
20230511 10:15:04.101 2 0 8 9 0 1 0 81 10 0 0 33520 37380 0 591 0 3.80 3.59 3.85 2 2 200 20 12 2 0 0 0 0 0 25460 140 25600 160800 21760 182560 14730 210 14940
20230511 10:15:04.201 1 0 6 11 0 0 0 82 7 0 0 29390 39060 0 591 3 3.80 3.59 3.85 1 2 30 0 2 0 0 0 0 0 0 26990 0 26990 176000 0 176000 17010 0 17010
20230511 10:15:04.301 1 0 8 9 0 1 0 82 9 0 0 30820 34010 0 591 2 3.80 3.59 3.85 3 0 10 0 1 0 0 0 0 0 0 23260 60 23320 150680 240 150920 14410 0 14410
20230511 10:15:04.401 1 0 10 9 0 1 0 80 11 0 0 32850 34910 0 591 3 3.80 3.59 3.85 2 1 50 0 3 0 0 10 0 0 0 24240 40 24280 154080 1080 155160 14290 230 14520
20230511 10:15:04.501 1 0 11 11 0 0 0 76 12 0 0 35340 50100 0 591 3 3.80 3.59 3.85 2 1 20 0 1 0 0 0 0 0 0 26540 30 26570 171400 120 171520 16330 0 16330
20230511 10:15:04.601 1 0 9 10 0 0 0 80 10 0 0 32200 37960 0 591 2 3.80 3.59 3.85 2 1 10 0 1 0 0 0 0 0 0 25990 10 26000 165960 40 166000 15490 0 15490
20230511 10:15:04.701 2 0 10 9 0 0 0 79 12 0 0 31660 37900 0 591 13 3.80 3.59 3.85 12 0 60 0 4 0 0 0 0 0 0 23840 60 23900 151520 3720 155240 14020 20 14040
20230511 10:15:04.801 1 0 16 8 0 0 0 75 17 0 0 36760 34690 0 591 1 3.80 3.59 3.85 2 1 10 0 1 0 0 0 0 0 0 22830 40 22870 144400 7280 151680 13300 1780 15080
20230511 10:15:04.901 1 0 15 10 0 0 0 74 16 0 0 29550 43200 0 591 0 3.80 3.59 3.85 1 2 10 10 1 1 0 0 0 0 0 27530 0 27530 173840 0 173840 15910 0 15910
20230511 10:15:05.001 2 0 4 11 0 0 0 82 6 0 0 31350 43740 0 591 1 3.80 3.59 3.85 0 3 50 30 4 4 0 0 0 0 0 29930 0 29930 192040 0 192040 18100 0 18100
20230511 10:15:05.101 2 0 7 11 0 0 0 80 9 0 0 28910 41340 0 591 2 3.80 3.59 3.85 0 3 60 20 4 2 0 10 0 0 0 28280 0 28280 183040 0 183040 17480 0 17480
20230511 10:15:05.201 2 0 5 10 0 0 0 83 6 0 0 28280 36610 0 591 2 3.80 3.59 3.85 1 2 90 0 5 0 0 0 0 0 0 24450 140 24590 158680 27840 186520 15200 40 15240
20230511 10:15:05.301 2 0 8 10 0 1 0 80 10 0 0 32540 36210 0 591 2 3.80 3.59 3.85 3 1 10 0 1 0 0 0 0 0 0 25340 10 25350 164000 40 164040 15660 0 15660
20230511 10:15:05.401 1 0 7 9 0 1 0 81 10 0 0 31830 34190 0 591 2 3.80 3.59 3.85 1 2 10 0 1 0 0 30 0 0 0 24340 20 24360 152880 80 152960 13880 0 13880
20230511 10:15:05.501 0 0 12 11 0 1 0 75 14 0 0 36370 50110 0 591 2 3.80 3.59 3.85 3 1 10 0 1 0 0 0 0 0 0 27520 0 27520 174120 0 174120 16010 0 16010
20230511 10:15:05.601 0 0 11 9 0 0 0 81 11 0 0 31510 34380 0 591 0 3.80 3.59 3.85 3 0 10 0 1 0 0 20 0 0 0 24250 50 24300 154000 1400 155400 14260 300 14560
20230511 10:15:05.701 2 0 9 10 0 0 0 79 11 0 0 32790 43260 0 591 9 3.80 3.59 3.85 9 4 70 0 4 0 0 0 0 0 0 25780 360 26140 165560 4880 170440 15630 860 16490
20230511 10:15:05.801 2 0 15 9 0 0 0 75 17 0 0 35050 36690 0 591 1 3.80 3.59 3.85 2 1 10 0 1 0 0 0 0 0 0 22520 290 22810 142440 6960 149400 13100 40 13140
20230511 10:15:05.901 3 0 15 8 0 0 0 75 17 0 0 34000 35960 0 591 1 3.80 3.59 3.85 2 1 40 10 2 1 0 10 0 0 0 21290 10 21300 135560 1080 136640 12590 260 12850
20230511 10:15:06.001 1 0 6 11 0 0 0 83 6 0 0 30400 39610 0 591 0 3.80 3.59 3.85 1 2 160 20 10 2 0 0 0 0 0 29050 0 29050 184720 0 184720 17140 0 17140
20230511 10:15:06.101 1 0 7 11 0 0 0 81 8 0 0 28270 37900 0 591 0 3.80 3.59 3.85 1 2 160 10 10 1 0 0 0 0 0 27420 0 27420 177520 0 177520 16930 0 16930
20230511 10:15:06.201 1 0 6 11 0 0 0 82 7 0 0 28640 40040 0 591 0 3.80 3.59 3.85 3 0 40 0 2 0 0 0 0 0 0 27690 0 27690 178680 0 178680 16980 0 16980
20230511 10:15:06.301 1 0 7 9 0 1 0 81 9 0 0 29860 35790 0 591 0 3.80 3.59 3.85 2 1 50 0 3 0 0 0 0 0 0 24850 70 24920 158840 25320 184160 14840 40 14880
20230511 10:15:06.401 1 0 6 11 0 0 0 82 8 0 0 28340 39260 0 591 3 3.80 3.59 3.85 1 2 30 0 2 0 0 0 0 0 0 27580 0 27580 178080 0 178080 16940 0 16940
20230511 10:15:06.501 2 0 10 11 0 0 0 77 12 0 0 36620 51500 0 591 0 3.80 3.59 3.85 0 3 120 20 8 1 0 0 0 0 0 28200 0 28200 176400 0 176400 15940 0 15940
20230511 10:15:06.601 1 0 7 10 0 0 0 82 8 0 0 33120 38200 0 591 3 3.73 3.58 3.84 0 3 10 0 1 0 0 10 0 0 0 26140 110 26250 166560 720 167280 15490 70 15560
20230511 10:15:06.701 1 0 8 10 0 0 0 81 10 0 0 30990 38850 0 591 14 3.73 3.58 3.84 14 1 40 10 2 1 0 0 0 0 0 24210 10 24220 153320 40 153360 14100 0 14100
20230511 10:15:06.801 1 0 14 11 0 1 0 74 15 0 0 25420 31130 0 591 2 3.73 3.58 3.84 0 3 40 0 2 0 0 0 0 0 0 19080 20 19100 122960 80 123040 11690 0 11690
20230511 10:15:06.901 2 0 8 14 0 0 0 76 10 0 0 7470 14490 0 591 0 3.73 3.58 3.84 2 1 10 0 1 0 0 0 0 0 0 4720 160 4880 30760 9120 39880 2950 110 3060
20230511 10:15:07.001 1 0 5 14 0 0 0 80 6 0 0 6790 8020 0 591 2 3.73 3.58 3.84 0 3 10 10 1 1 0 0 0 0 0 4870 0 4870 31080 0 31080 2880 0 2880
20230511 10:15:07.101 1 0 12 9 0 0 0 77 13 0 0 12830 6970 30 591 4 3.73 3.58 3.84 3 1 30 10 2 1 0 0 0 0 0 3990 100 4090 25480 15440 40920 2380 1440 3820
20230511 10:15:07.201 1 0 9 12 0 0 0 79 9 0 0 7050 7660 0 591 0 3.73 3.58 3.84 1 2 200 50 16 6 0 0 0 0 0 4470 10 4480 30160 960 31120 3110 0 3110
20230511 10:15:07.301 0 0 4 13 0 0 0 82 4 0 0 4910 7200 0 591 0 3.73 3.58 3.84 3 0 40 20 3 2 0 0 0 0 0 4830 0 4830 33680 0 33680 3580 0 3580
20230511 10:15:07.401 1 0 7 12 0 0 0 80 8 0 0 6470 8430 0 591 1 3.73 3.58 3.84 0 3 50 30 4 3 0 10 0 0 0 5770 0 5770 37280 0 37280 3550 0 3550
20230511 10:15:07.501 3 0 11 12 0 0 0 75 14 0 0 30760 49010 0 591 1 3.73 3.58 3.84 1 2 70 30 6 3 0 0 0 0 0 28140 0 28140 186320 0 186320 18420 0 18420
20230511 10:15:07.601 1 0 8 11 0 0 0 81 8 0 0 28360 38130 0 591 0 3.73 3.58 3.84 1 2 0 0 0 0 0 0 0 0 0 27400 0 27400 176440 0 176440 16730 0 16730
20230511 10:15:07.701 0 0 7 12 0 0 0 81 7 0 0 30190 47600 0 591 17 3.73 3.58 3.84 14 1 30 0 2 0 0 20 0 0 0 29830 0 29830 189080 0 189080 17410 0 17410
20230511 10:15:07.801 2 0 16 9 0 0 0 74 18 0 0 33140 35190 0 591 1 3.73 3.58 3.84 0 3 50 0 3 0 0 0 0 0 0 22620 130 22750 144280 12440 156720 13480 10 13490
20230511 10:15:07.901 2 0 11 12 0 0 0 75 13 0 0 24270 36490 0 591 1 3.73 3.58 3.84 1 3 50 0 3 0 0 10 0 0 0 22030 10 22040 142520 760 143280 13580 180 13760
20230511 10:15:08.001 1 0 1 22 0 1 0 76 2 0 0 3520 4310 0 591 0 3.73 3.58 3.84 1 2 90 0 5 0 0 0 0 0 0 2550 10 2560 16440 40 16480 1570 0 1570
20230511 10:15:08.101 1 0 6 14 0 0 0 80 6 0 0 10770 15870 0 591 0 3.73 3.58 3.84 2 1 60 0 4 0 0 0 0 0 0 10350 0 10350 66080 0 66080 6170 0 6170
20230511 10:15:08.201 1 0 5 14 0 0 0 81 6 0 0 11100 15990 0 591 2 3.73 3.58 3.84 1 2 40 0 2 0 0 0 0 0 0 10360 0 10360 66480 0 66480 6230 0 6230
20230511 10:15:08.301 1 0 5 13 0 0 0 82 6 0 0 8130 10490 0 591 0 3.73 3.58 3.84 0 3 20 0 1 0 0 0 0 0 0 6750 0 6750 41200 0 41200 3570 0 3570
20230511 10:15:08.401 1 0 6 12 0 0 0 81 7 0 0 16300 18410 0 591 0 3.73 3.58 3.84 1 2 100 0 6 0 0 10 0 0 0 12800 0 12800 80360 0 80360 7290 0 7290
20230511 10:15:08.501 3 0 13 10 0 0 0 75 16 0 0 33720 46000 0 591 0 3.73 3.58 3.84 0 3 30 0 2 0 0 0 0 0 0 25060 0 25060 166360 0 166360 16520 0 16520
20230511 10:15:08.601 1 0 7 10 0 0 0 82 8 0 0 30250 34090 0 591 2 3.73 3.58 3.84 1 2 30 0 2 0 0 0 0 0 0 23700 40 23740 151800 160 151960 14280 0 14280
20230511 10:15:08.701 1 0 10 8 0 1 0 80 12 0 0 37640 33960 0 591 3 3.73 3.58 3.84 4 3 40 0 2 0 0 10 0 0 0 18800 290 19090 126800 36120 162920 12870 2320 15190
20230511 10:15:08.801 11 0 12 7 0 2 0 68 25 0 0 20280 37810 0 591 5 3.73 3.58 3.84 3 2 60 20 4 2 0 0 0 0 0 13120 60 13180 83960 400 84360 7880 40 7920
20230511 10:15:08.901 17 0 10 7 0 1 0 66 27 0 0 22210 31710 0 591 4 3.73 3.58 3.84 3 2 20 10 1 2 0 0 0 0 0 19130 0 19130 124960 0 124960 12100 0 12100
20230511 10:15:09.001 14 0 9 8 0 1 0 68 24 0 0 23680 32140 0 591 3 3.73 3.58 3.84 4 1 60 20 6 3 0 0 0 0 0 21230 0 21230 136520 0 136520 12900 0 12900
20230511 10:15:09.101 16 0 8 7 0 1 0 69 24 0 0 20690 26330 0 591 4 3.73 3.58 3.84 3 2 40 10 2 1 0 0 0 0 0 19390 0 19390 124600 0 124600 11770 0 11770
20230511 10:15:09.201 14 0 11 7 0 0 0 69 25 0 0 20960 26870 0 591 3 3.73 3.58 3.84 4 1 20 0 1 0 0 10 0 0 0 19150 0 19150 123440 0 123440 11740 0 11740
20230511 10:15:09.301 16 0 8 7 0 1 0 68 25 0 0 20310 27310 0 591 3 3.73 3.58 3.84 3 2 40 0 2 0 0 0 0 0 0 18980 0 18980 123320 0 123320 11840 0 11840
20230511 10:15:09.401 15 0 8 8 0 1 0 69 24 0 0 20820 27670 0 591 3 3.73 3.58 3.84 4 1 10 0 1 0 0 20 0 0 0 19290 0 19290 124880 0 124880 11900 0 11900
20230511 10:15:09.501 15 0 11 8 0 1 0 65 27 0 0 24950 42780 0 591 3 3.73 3.58 3.84 4 1 30 10 2 1 0 0 0 0 0 21050 0 21050 134840 0 134840 12660 0 12660
20230511 10:15:09.601 14 0 10 8 0 0 0 69 24 0 0 21030 29630 0 591 5 3.73 3.58 3.84 3 2 20 20 2 2 0 0 0 0 0 19540 0 19540 124560 0 124560 11600 0 11600
20230511 10:15:09.701 15 0 10 8 0 0 0 66 25 0 0 20040 30900 0 591 6 3.73 3.58 3.84 8 2 30 0 2 0 0 20 0 0 0 17050 340 17390 105280 147760 253040 9290 50 9340
20230511 10:15:09.801 15 0 9 7 0 1 0 67 26 0 0 24550 35430 0 591 4 3.73 3.58 3.84 3 2 50 10 3 1 0 0 0 0 0 18640 110 18750 115360 21640 137000 10200 40 10240
20230511 10:15:09.901 11 0 11 5 0 0 0 72 23 0 0 21120 27150 0 591 3 3.73 3.58 3.84 5 0 60 20 4 2 0 0 0 0 0 13110 30 13140 80320 10760 91080 6960 920 7880
20230511 10:15:10.001 15 0 9 8 0 0 0 68 24 0 0 23400 31810 0 591 4 3.73 3.58 3.84 5 0 60 10 4 1 0 0 0 0 0 21120 0 21120 129560 0 129560 11290 0 11290
20230511 10:15:10.101 16 0 8 8 0 0 0 69 24 0 0 20800 28370 0 591 3 3.73 3.58 3.84 4 1 20 0 1 0 0 0 0 0 0 19510 0 19510 118840 0 118840 10170 0 10170
20230511 10:15:10.201 14 0 10 7 0 1 0 68 25 0 0 20690 28380 0 591 3 3.73 3.58 3.84 4 1 30 0 2 0 0 0 0 0 0 18980 0 18980 115840 0 115840 9980 0 9980
20230511 10:15:10.301 16 0 9 6 0 0 0 69 25 0 0 19800 24780 0 591 5 3.73 3.58 3.84 3 2 30 0 2 0 0 0 0 0 0 15390 190 15580 91240 68040 159280 7440 510 7950
20230511 10:15:10.401 11 0 8 4 0 0 0 78 18 0 0 18180 16270 0 591 3 3.73 3.58 3.84 3 2 10 0 1 0 0 10 0 0 0 10980 40 11020 66880 18000 84880 5720 2080 7800
20230511 10:15:10.501 18 0 11 8 0 1 0 63 29 0 0 24420 40830 0 591 5 3.73 3.58 3.84 4 1 90 10 5 1 0 0 0 0 0 20690 0 20690 123880 0 123880 10300 0 10300
20230511 10:15:10.601 14 0 8 9 0 0 0 69 22 0 0 18750 23810 0 591 3 3.73 3.58 3.84 4 1 60 10 4 1 0 0 0 0 0 15710 140 15850 92200 42080 134280 7320 30 7350
20230511 10:15:10.701 11 0 11 7 0 1 0 69 24 0 0 25460 28300 0 591 6 3.73 3.58 3.84 15 2 10 10 1 1 0 10 0 0 0 18020 60 18080 106280 8960 115240 8560 220 8780
20230511 10:15:10.801 18 0 6 8 0 0 0 68 25 0 0 22630 33200 0 591 4 3.73 3.58 3.84 3 2 50 20 4 2 0 0 0 0 0 19690 10 19700 120080 40 120120 10340 0 10340
20230511 10:15:10.901 16 0 9 7 0 0 0 68 25 0 0 22850 36080 0 591 4 3.73 3.58 3.84 3 2 150 10 10 1 0 20 0 0 0 20370 0 20370 121280 0 121280 9940 0 9940
20230511 10:15:11.001 13 0 9 6 0 0 0 71 22 0 0 25850 26890 0 591 4 3.73 3.58 3.84 5 0 30 0 2 0 0 0 0 0 0 17560 340 17900 105400 32720 138120 8780 10 8790
20230511 10:15:11.101 15 0 9 8 0 0 0 68 24 0 0 20250 27140 0 591 3 3.73 3.58 3.84 3 2 130 20 8 2 0 0 0 0 0 18650 0 18650 112360 0 112360 9480 0 9480
20230511 10:15:11.201 12 0 13 6 0 0 0 69 25 0 0 22400 25460 0 591 4 3.73 3.58 3.84 4 1 140 10 8 1 0 0 0 0 0 16430 70 16500 97280 33320 130600 7860 130 7990
20230511 10:15:11.301 14 0 8 7 0 0 0 70 23 0 0 20320 26050 20 593 4 3.73 3.58 3.84 4 1 130 30 8 3 0 0 0 0 0 17310 70 17380 102280 24280 126560 8270 40 8310
20230511 10:15:11.401 15 0 10 7 0 0 0 68 25 0 0 21610 28000 0 593 3 3.73 3.58 3.84 4 2 50 20 4 2 0 10 0 0 0 19340 0 19340 116520 0 116520 9770 0 9770
20230511 10:15:11.501 15 0 12 7 0 0 0 66 27 0 0 28310 36690 0 593 4 3.73 3.58 3.84 4 1 90 30 16 13 0 0 0 0 0 18240 40 18280 108120 19280 127400 8820 30 8850
20230511 10:15:11.601 14 0 8 6 0 0 0 72 22 0 0 20920 23970 0 593 3 3.84 3.61 3.85 3 2 20 30 2 3 0 0 0 0 0 16450 130 16580 97440 21360 118800 7910 50 7960
20230511 10:15:11.701 15 0 9 8 0 0 0 68 24 0 0 21570 32190 0 593 7 3.84 3.61 3.85 6 0 50 20 3 2 0 20 0 0 0 18110 30 18140 109640 14480 124120 9270 10 9280
20230511 10:15:11.801 13 0 12 6 0 1 0 68 26 0 0 30300 23660 0 593 5 3.84 3.61 3.85 5 0 130 30 9 7 0 0 0 0 0 15360 10 15370 94720 120 94840 8350 20 8370
20230511 10:15:11.901 15 0 12 6 0 0 0 66 28 0 0 22490 32500 0 593 3 3.84 3.61 3.85 3 2 60 10 4 1 0 10 0 0 0 19870 0 19870 120160 0 120160 10170 0 10170
20230511 10:15:12.001 14 0 10 7 0 0 0 69 24 0 0 22170 26690 0 593 3 3.84 3.61 3.85 5 1 40 20 3 2 0 0 0 0 0 19830 0 19830 120160 0 120160 10180 0 10180
20230511 10:15:12.101 15 0 9 7 0 0 0 68 24 0 0 21040 26540 0 593 3 3.84 3.61 3.85 3 2 40 0 2 0 0 0 0 0 0 19580 0 19580 120720 0 120720 10640 0 10640
20230511 10:15:12.201 18 0 10 7 0 0 0 65 28 0 0 26300 26010 30 593 4 3.84 3.61 3.85 4 1 30 40 2 5 0 0 0 0 0 15930 240 16170 98320 82680 181000 8620 70 8690
20230511 10:15:12.301 15 0 9 6 0 2 0 68 26 0 0 31910 19860 0 593 5 3.84 3.61 3.85 5 1 40 20 3 3 0 0 0 0 0 15500 10 15510 97760 80 97840 8970 10 8980
20230511 10:15:12.401 15 0 10 8 0 0 0 68 25 0 0 21810 27020 0 593 3 3.84 3.61 3.85 4 1 90 50 10 5 0 0 0 0 0 19830 0 19830 126160 0 126160 11670 0 11670
