Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:09:37.501 2 0 9 11 0 0 0 78 11 0 0 34450 43310 0 593 2 3.63 3.91 4.07 3 0 90 0 5 0 0 0 0 0 0 28400 50 28450 178120 10520 188640 16150 30 16180
20230511 10:09:37.601 1 0 8 8 0 0 0 83 9 0 0 32220 29820 0 593 0 3.63 3.91 4.07 1 2 80 20 5 2 0 10 0 0 0 20780 30 20810 132680 4240 136920 12380 1030 13410
20230511 10:09:37.701 2 0 13 10 0 0 0 75 15 0 0 30550 45490 0 593 0 3.63 3.91 4.07 0 3 30 0 2 0 0 0 0 0 0 28380 0 28380 181440 0 181440 17010 0 17010
20230511 10:09:37.801 1 0 5 12 0 0 0 82 6 0 0 31580 42310 0 593 0 3.63 3.91 4.07 1 2 100 0 6 0 0 0 0 0 0 30200 0 30200 193680 0 193680 18190 0 18190
20230511 10:09:37.901 2 0 14 10 0 0 0 74 16 0 0 31260 47550 0 593 1 3.63 3.91 4.07 0 3 180 0 11 0 0 0 0 0 0 28460 0 28460 181080 0 181080 16800 0 16800
20230511 10:09:38.001 1 0 8 10 0 0 0 81 9 0 0 32860 36830 0 593 1 3.63 3.91 4.07 1 2 20 0 1 0 0 0 0 0 0 24430 120 24550 156320 10760 167080 14660 20 14680
20230511 10:09:38.101 1 0 5 10 0 0 0 83 6 0 0 28740 37480 0 593 0 3.63 3.91 4.07 0 3 50 20 4 2 0 10 0 0 0 26960 10 26970 173160 40 173200 16330 0 16330
20230511 10:09:38.201 2 0 6 10 0 0 0 82 8 0 0 28480 37910 0 593 3 3.63 3.91 4.07 3 0 60 0 4 0 0 0 0 0 0 25960 10 25970 167520 10280 177800 15920 10 15930
20230511 10:09:38.301 1 0 9 9 0 0 0 81 10 0 0 30430 32210 0 593 1 3.63 3.91 4.07 2 1 20 10 1 1 0 20 0 0 0 23110 10 23120 146320 40 146360 13500 0 13500
20230511 10:09:38.401 2 0 18 10 0 0 0 70 20 0 0 29090 48670 0 593 1 3.63 3.91 4.07 3 2 240 10 15 1 0 0 0 0 0 27090 0 27090 175520 0 175520 16760 0 16760
20230511 10:09:38.501 1 0 8 11 0 0 0 81 9 0 0 36570 40890 0 593 0 3.63 3.91 4.07 1 2 110 10 6 1 0 0 0 0 0 27850 70 27920 180040 10680 190720 17190 40 17230
20230511 10:09:38.601 1 0 8 11 0 0 0 80 9 0 0 29210 39670 0 593 2 3.63 3.91 4.07 0 3 70 10 5 1 0 0 0 0 0 28510 0 28510 182520 0 182520 17080 0 17080
20230511 10:09:38.701 2 0 11 11 0 0 0 77 13 0 0 30510 47870 0 593 1 3.63 3.91 4.07 1 2 30 0 2 0 0 0 0 0 0 28190 0 28190 182720 0 182720 17490 0 17490
20230511 10:09:38.801 1 0 8 10 0 0 0 82 8 0 0 34340 39850 0 593 1 3.63 3.91 4.07 1 2 30 0 2 0 0 20 0 0 0 27270 30 27300 171200 400 171600 15530 70 15600
20230511 10:09:38.901 2 0 18 9 0 1 0 71 20 0 0 33560 44220 0 593 1 3.63 3.91 4.07 1 2 20 0 1 0 0 0 0 0 0 25530 10 25540 160520 40 160560 14610 0 14610
20230511 10:09:39.001 2 0 8 9 0 1 0 80 10 0 0 31600 34750 0 593 1 3.63 3.91 4.07 2 1 110 0 6 0 0 0 0 0 0 24330 0 24330 154320 0 154320 14250 0 14250
20230511 10:09:39.101 1 0 9 9 0 0 0 81 10 0 0 31730 35400 0 593 2 3.63 3.91 4.07 1 2 110 0 6 0 0 0 0 0 0 24050 210 24260 148920 16440 165360 13180 170 13350
20230511 10:09:39.201 1 0 6 10 0 0 0 83 8 0 0 31890 36440 0 593 3 3.63 3.91 4.07 4 0 20 10 1 1 0 0 0 0 0 24920 20 24940 161560 4640 166200 15470 0 15470
20230511 10:09:39.301 2 0 9 9 0 0 0 81 11 0 0 31570 31760 0 593 1 3.63 3.91 4.07 1 2 60 30 5 4 0 10 0 0 0 21440 20 21460 138040 7360 145400 13070 70 13140
20230511 10:09:39.401 3 0 20 3 0 0 0 75 22 0 0 25670 26590 10 595 4 3.63 3.91 4.07 8 1 30 0 2 0 0 0 0 0 0 12610 10 12620 81680 320 82000 7800 30 7830
20230511 10:09:39.502 1 0 9 11 0 0 0 79 11 0 0 34396 35535 287 593 3 3.63 3.91 4.07 1 2 59 0 3 0 0 0 0 0 0 25079 79 25158 165465 16119 181584 16287 3931 20218
20230511 10:09:39.601 0 0 6 11 0 1 0 82 7 0 0 31111 41303 0 593 2 3.63 3.91 4.07 3 0 51 10 3 1 0 0 0 0 0 30263 0 30263 198748 0 198748 19434 0 19434
20230511 10:09:39.701 3 0 12 10 0 0 0 75 15 0 0 31360 45710 200 594 2 3.63 3.91 4.07 1 3 130 10 8 1 0 0 0 0 0 28610 0 28610 188400 0 188400 18490 0 18490
20230511 10:09:39.801 1 0 7 11 0 1 0 81 8 0 0 32740 41640 100 593 1 3.63 3.91 4.07 2 1 0 0 0 0 0 0 0 0 0 30130 0 30130 200640 0 200640 20040 0 20040
20230511 10:09:39.901 2 0 16 10 0 0 0 72 18 0 0 31550 45620 0 593 1 3.63 3.91 4.07 1 2 140 0 8 0 0 0 0 0 0 28870 0 28870 193960 0 193960 19620 0 19620
20230511 10:09:40.001 1 0 6 11 0 0 0 82 7 0 0 29970 41490 0 593 2 3.63 3.91 4.07 1 2 0 0 0 0 0 0 0 0 0 29360 0 29360 190040 0 190040 18140 0 18140
20230511 10:09:40.101 1 0 6 11 0 1 0 81 8 0 0 29020 39820 0 593 1 3.63 3.91 4.07 3 0 40 0 2 0 0 10 0 0 0 28270 0 28270 187240 0 187240 18580 0 18580
20230511 10:09:40.201 1 0 7 10 0 0 0 82 8 0 0 28150 35860 0 593 2 3.63 3.91 4.07 1 2 50 10 3 1 0 0 0 0 0 24240 210 24450 158680 14080 172760 15400 40 15440
20230511 10:09:40.301 1 0 8 8 0 0 0 83 9 0 0 28900 26020 0 593 1 3.63 3.91 4.07 2 1 70 30 5 3 0 10 0 0 0 17890 10 17900 115800 2520 118320 11050 350 11400
20230511 10:09:40.401 3 0 16 10 0 0 0 71 19 0 0 33550 44670 20 595 0 3.63 3.91 4.07 4 2 230 20 14 2 0 0 0 0 0 25940 10 25950 171320 4840 176160 16910 860 17770
20230511 10:09:40.501 1 0 6 12 0 0 0 81 7 0 0 33210 46900 0 595 3 3.63 3.91 4.07 1 2 80 40 15 14 0 0 0 0 0 31260 0 31260 203320 0 203320 19560 0 19560
20230511 10:09:40.601 2 0 6 11 0 0 0 82 8 0 0 28670 39600 0 595 2 3.63 3.91 4.07 2 1 40 30 3 7 0 0 0 0 0 27780 0 27780 181360 0 181360 17550 0 17550
20230511 10:09:40.701 3 0 11 10 0 0 0 76 14 0 0 29730 39380 0 595 0 3.63 3.91 4.07 2 1 220 20 14 2 0 0 0 0 0 22530 120 22650 149280 20120 169400 14780 440 15220
20230511 10:09:40.801 1 0 6 11 0 0 0 81 8 0 0 31490 42950 0 595 2 3.63 3.91 4.07 0 3 30 20 2 2 0 10 0 0 0 28650 0 28650 189000 0 189000 18630 0 18630
20230511 10:09:40.901 1 0 16 9 0 0 0 73 18 0 0 33880 42180 0 595 3 3.63 3.91 4.07 2 1 50 20 4 2 0 0 0 0 0 24590 20 24610 161880 80 161960 15870 0 15870
20230511 10:09:41.002 1 0 7 9 0 1 0 82 9 0 0 33238 35624 0 593 1 3.63 3.91 4.07 3 0 139 30 9 4 0 0 0 0 0 24515 0 24515 157188 0 157188 14792 0 14792
20230511 10:09:41.101 1 0 8 9 0 0 0 83 8 0 0 33657 36293 0 593 2 3.63 3.91 4.07 3 0 81 0 5 0 0 0 0 0 0 23707 495 24202 152242 11313 163556 14333 30 14364
20230511 10:09:41.201 1 0 9 8 0 1 0 82 10 0 0 35620 31680 0 593 2 3.63 3.91 4.07 1 2 10 0 1 0 0 0 0 0 0 20760 10 20770 140520 3800 144320 14420 940 15360
20230511 10:09:41.301 1 0 5 11 0 0 0 84 5 0 0 30720 40710 0 593 1 3.58 3.89 4.07 1 2 20 10 1 1 0 0 0 0 0 29420 0 29420 190920 0 190920 18270 0 18270
20230511 10:09:41.401 2 0 15 10 0 0 0 72 18 0 0 30950 47640 10 594 1 3.58 3.89 4.07 5 3 50 30 4 3 0 0 0 0 0 29200 0 29200 186080 0 186080 17310 0 17310
20230511 10:09:41.502 1 0 9 10 0 0 0 80 10 0 0 30347 40584 0 594 0 3.58 3.89 4.07 1 2 139 30 9 2 0 0 0 0 0 28238 0 28238 184317 0 184317 17842 0 17842
20230511 10:09:41.601 1 0 5 12 0 0 0 83 5 0 0 30152 45323 0 594 1 3.58 3.89 4.07 3 0 40 20 3 2 0 0 0 0 0 29444 0 29444 191475 0 191475 18455 0 18455
20230511 10:09:41.701 2 0 13 11 0 0 0 74 15 0 0 30930 44620 10 595 1 3.58 3.89 4.07 0 3 60 30 24 13 0 0 0 0 0 25570 90 25660 164680 21840 186520 15600 20 15620
20230511 10:09:41.801 3 0 6 10 0 0 0 82 8 0 0 33740 38460 0 595 1 3.58 3.89 4.07 1 2 10 0 1 0 0 0 0 0 0 26220 0 26220 167200 0 167200 15540 0 15540
20230511 10:09:41.901 3 0 15 9 0 1 0 72 19 0 0 33720 43530 0 595 3 3.58 3.89 4.07 1 2 50 10 6 7 0 0 0 0 0 25080 0 25080 163240 0 163240 15730 0 15730
20230511 10:09:42.002 2 0 6 9 0 1 0 81 9 0 0 31683 36436 0 595 0 3.58 3.89 4.07 1 2 20 0 1 0 0 0 0 0 0 24980 0 24980 164238 0 164238 16089 0 16089
20230511 10:09:42.101 1 0 8 9 0 0 0 82 9 0 0 31343 35646 0 595 1 3.58 3.89 4.07 2 1 40 10 3 1 0 20 0 0 0 24263 222 24485 154343 889 155232 14333 0 14333
20230511 10:09:42.201 3 0 6 9 0 0 0 82 9 0 0 33730 35210 0 595 2 3.58 3.89 4.07 1 2 150 0 9 0 0 0 0 0 0 22980 360 23340 149640 11680 161320 14410 150 14560
20230511 10:09:42.301 1 0 9 9 0 0 0 81 10 0 0 33860 34270 0 595 2 3.58 3.89 4.07 2 3 30 30 3 4 0 0 0 0 0 24070 10 24080 154480 240 154720 14550 40 14590
20230511 10:09:42.401 3 0 17 10 0 0 0 70 20 0 0 30660 48690 0 595 1 3.58 3.89 4.07 8 2 50 20 4 2 0 0 0 0 0 28410 0 28410 184040 0 184040 17600 0 17600
20230511 10:09:42.501 1 0 7 12 0 0 0 79 9 0 0 34370 48810 0 595 1 3.58 3.89 4.07 1 2 90 20 6 2 0 0 0 0 0 32000 0 32000 208080 0 208080 20030 0 20030
20230511 10:09:42.601 1 0 6 10 0 1 0 82 8 0 0 32030 36310 0 593 0 3.58 3.89 4.07 1 2 40 30 3 3 0 0 0 0 0 24900 380 25280 158080 22080 180160 14630 30 14660
20230511 10:09:42.701 1 0 15 10 0 0 0 74 16 0 0 30540 45880 0 593 0 3.58 3.89 4.07 2 1 160 10 10 1 0 0 0 0 0 27110 0 27110 169880 0 169880 15370 0 15370
20230511 10:09:42.801 1 0 7 10 0 0 0 82 8 0 0 34600 39070 0 593 0 3.58 3.89 4.07 2 1 10 0 1 0 0 0 0 0 0 26500 10 26510 166600 40 166640 15140 0 15140
20230511 10:09:42.901 2 0 15 10 0 0 0 73 17 0 0 34570 41030 0 593 3 3.58 3.89 4.07 3 0 30 0 2 0 0 0 0 0 0 25400 0 25400 156200 0 156200 13670 0 13670
20230511 10:09:43.001 1 0 9 10 0 0 0 80 10 0 0 33340 38690 0 593 3 3.58 3.89 4.07 0 3 90 0 5 0 0 0 0 0 0 26180 20 26200 171160 80 171240 16590 0 16590
20230511 10:09:43.101 1 0 6 10 0 0 0 83 7 0 0 33010 36010 0 593 1 3.58 3.89 4.07 1 2 160 0 9 0 0 0 0 0 0 25070 280 25350 157200 7040 164240 14220 1480 15700
20230511 10:09:43.201 2 0 9 8 0 0 0 82 11 0 0 33710 31450 0 593 2 3.58 3.89 4.07 2 1 10 0 1 0 0 0 0 0 0 21470 390 21860 137320 8920 146240 12870 400 13270
20230511 10:09:43.301 2 0 9 9 0 0 0 80 11 0 0 30190 32500 0 593 2 3.58 3.89 4.07 1 2 0 10 0 1 0 0 0 0 0 23760 10 23770 155440 3440 158880 15080 470 15550
20230511 10:09:43.401 3 0 16 10 0 0 0 72 19 0 0 28710 48640 0 593 0 3.58 3.89 4.07 4 2 40 10 3 1 0 10 0 0 0 26930 0 26930 177200 0 177200 17400 0 17400
20230511 10:09:43.502 1 0 9 11 0 0 0 79 10 0 0 30861 41851 0 593 2 3.58 3.89 4.07 1 2 30 10 2 1 0 0 0 0 0 28792 0 28792 189465 0 189465 18545 0 18545
20230511 10:09:43.601 2 0 6 10 0 0 0 82 8 0 0 28434 38778 0 593 0 3.58 3.89 4.07 0 3 40 20 3 2 0 0 0 0 0 24899 71 24970 159960 23879 183838 15111 20 15131
20230511 10:09:43.701 2 0 11 13 0 0 0 74 13 0 0 8620 17280 0 593 0 3.58 3.89 4.07 0 3 50 10 4 1 0 0 0 0 0 5570 0 5570 35760 0 35760 3350 0 3350
20230511 10:09:43.801 1 0 4 14 0 0 0 82 4 0 0 8550 10040 0 593 1 3.58 3.89 4.07 0 3 0 0 0 0 0 0 0 0 0 6440 0 6440 42200 0 42200 4120 0 4120
20230511 10:09:43.901 1 0 12 13 0 0 0 74 13 0 0 9770 16630 0 593 2 3.58 3.89 4.07 2 1 10 0 1 0 0 0 0 0 0 6320 0 6320 40800 0 40800 3880 0 3880
20230511 10:09:44.001 2 0 6 13 0 0 0 79 8 0 0 8440 9340 0 593 0 3.58 3.89 4.07 0 3 20 0 1 0 0 0 0 0 0 6360 0 6360 39800 0 39800 3590 0 3590
20230511 10:09:44.101 0 0 6 12 0 0 0 82 6 0 0 8700 10400 0 593 0 3.58 3.89 4.07 0 3 20 0 1 0 0 10 0 0 0 7020 0 7020 44440 0 44440 4110 0 4110
20230511 10:09:44.201 1 0 4 15 0 0 0 80 5 0 0 6170 8100 0 593 2 3.58 3.89 4.07 0 3 20 0 1 0 0 0 0 0 0 5070 10 5080 32200 40 32240 2960 0 2960
20230511 10:09:44.301 0 0 5 14 0 1 0 81 6 0 0 5690 6980 0 593 0 3.58 3.89 4.07 1 2 0 0 0 0 0 0 0 0 0 4590 0 4590 28960 0 28960 2650 0 2650
20230511 10:09:44.401 1 0 18 11 0 0 0 70 18 0 0 7560 16690 0 593 0 3.58 3.89 4.07 7 3 30 0 2 0 0 0 0 0 0 4750 0 4750 30920 0 30920 3040 0 3040
20230511 10:09:44.501 1 0 9 13 0 0 0 78 10 0 0 7130 7330 0 593 2 3.58 3.89 4.07 2 2 40 0 2 0 0 0 0 0 0 4220 30 4250 27000 560 27560 2470 110 2580
20230511 10:09:44.601 0 0 11 7 0 1 0 82 11 0 0 1450 520 0 593 0 3.58 3.89 4.07 0 4 20 0 1 0 0 10 0 0 0 30 0 30 160 0 160 30 0 30
20230511 10:09:44.701 2 0 10 18 0 0 0 71 12 0 0 2820 7540 30 593 0 3.58 3.89 4.07 0 4 210 20 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:09:44.801 1 0 0 19 0 0 0 81 1 0 0 1600 860 0 593 0 3.58 3.89 4.07 0 4 110 20 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:09:44.901 1 0 8 15 0 0 0 76 9 0 0 5740 10150 0 593 1 3.58 3.89 4.07 3 0 20 0 1 0 0 0 0 0 0 2920 10 2930 17920 40 17960 1540 0 1540
20230511 10:09:45.002 1 0 7 13 0 0 0 79 8 0 0 7099 8663 0 593 1 3.58 3.89 4.07 1 2 139 30 9 3 0 0 0 0 0 5703 0 5703 35129 0 35129 3069 0 3069
20230511 10:09:45.101 2 0 3 13 0 0 0 83 4 0 0 11980 14869 0 593 0 3.58 3.89 4.07 1 2 182 20 11 1 0 0 0 0 0 9960 0 9960 60808 0 60808 5253 0 5253
20230511 10:09:45.201 1 0 7 12 0 1 0 80 8 0 0 13360 14530 20 595 1 3.58 3.89 4.07 0 3 30 20 2 2 0 0 0 0 0 9390 0 9390 59680 0 59680 5510 0 5510
20230511 10:09:45.301 0 0 4 15 0 0 0 82 4 0 0 4160 5360 0 595 2 3.58 3.89 4.07 0 3 10 0 1 0 0 0 0 0 0 3490 0 3490 22440 0 22440 2150 0 2150
20230511 10:09:45.401 1 0 20 10 0 0 0 69 21 0 0 28340 39090 0 595 1 3.58 3.89 4.07 11 1 30 20 11 12 0 0 0 0 0 21140 0 21140 133440 0 133440 12200 0 12200
20230511 10:09:45.501 2 0 9 10 0 0 0 79 11 0 0 35920 42530 0 595 1 3.58 3.89 4.07 1 2 130 0 8 0 0 0 0 0 0 28500 0 28500 180480 0 180480 16650 0 16650
20230511 10:09:45.601 1 0 10 8 0 0 0 81 11 0 0 37790 31720 0 595 0 3.58 3.89 4.07 1 2 160 30 10 7 0 0 0 0 0 20640 270 20910 132200 18680 150880 12400 1920 14320
20230511 10:09:45.701 2 0 11 11 0 1 0 75 14 0 0 30340 44660 0 595 1 3.58 3.89 4.07 0 3 70 0 4 0 0 0 0 0 0 27910 60 27970 186520 1080 187600 18720 210 18930
20230511 10:09:45.801 1 0 6 11 0 1 0 81 8 0 0 30760 40750 0 595 0 3.58 3.89 4.07 1 2 40 30 3 3 0 0 0 0 0 29650 0 29650 191720 0 191720 18300 0 18300
20230511 10:09:45.901 1 0 15 10 0 1 0 74 16 0 0 30970 47010 0 595 0 3.58 3.89 4.07 3 0 10 0 1 0 0 10 0 0 0 28410 0 28410 183400 0 183400 17400 0 17400
20230511 10:09:46.001 1 0 7 11 0 0 0 80 9 0 0 31660 43240 0 595 2 3.58 3.89 4.07 3 0 20 30 2 3 0 0 0 0 0 29780 240 30020 184560 21480 206040 16370 30 16400
20230511 10:09:46.101 2 0 8 10 0 1 0 80 10 0 0 29100 36070 0 595 0 3.58 3.89 4.07 0 3 30 10 3 1 0 10 0 0 0 25420 0 25420 161040 0 161040 14850 0 14850
20230511 10:09:46.201 1 0 9 9 0 0 0 81 10 0 0 32500 36820 0 595 0 3.58 3.89 4.07 3 0 40 20 3 2 0 0 0 0 0 24160 10 24170 158200 40 158240 15410 0 15410
20230511 10:09:46.301 1 0 9 9 0 1 0 80 11 0 0 31420 34180 0 595 0 3.53 3.88 4.06 1 2 0 0 0 0 0 0 0 0 0 24060 0 24060 151880 0 151880 13890 0 13890
20230511 10:09:46.401 1 0 17 8 0 0 0 74 18 0 0 34100 43740 0 593 4 3.53 3.88 4.06 4 3 30 30 2 4 0 0 0 0 0 23790 150 23940 151440 2520 153960 14050 480 14530
20230511 10:09:46.501 1 0 7 11 0 0 0 81 8 0 0 36290 42600 0 593 3 3.53 3.88 4.06 3 0 50 20 4 1 0 0 0 0 0 27130 460 27590 169720 12000 181720 15320 40 15360
20230511 10:09:46.601 0 0 8 9 0 0 0 83 8 0 0 34620 31420 0 593 2 3.53 3.88 4.06 3 0 20 10 1 1 0 0 0 0 0 22140 10 22150 145280 2240 147520 14220 530 14750
20230511 10:09:46.701 2 0 16 10 0 0 0 71 19 0 0 29690 44120 0 593 2 3.53 3.88 4.06 2 1 140 30 9 3 0 0 0 0 0 27350 0 27350 179880 0 179880 17590 0 17590
20230511 10:09:46.801 2 0 8 10 0 0 0 80 10 0 0 30640 41520 0 593 1 3.53 3.88 4.06 3 0 120 0 7 0 0 0 0 0 0 29410 0 29410 190640 0 190640 18220 0 18220
20230511 10:09:46.901 2 0 15 10 0 1 0 72 18 0 0 30840 46930 0 593 3 3.53 3.88 4.06 1 2 40 10 2 1 0 0 0 0 0 26580 110 26690 173560 10680 184240 16850 10 16860
20230511 10:09:47.001 2 0 9 9 0 0 0 80 11 0 0 29910 31510 0 593 1 3.53 3.88 4.06 1 2 20 0 1 0 0 0 0 0 0 22880 10 22890 146880 80 146960 13820 10 13830
20230511 10:09:47.101 1 0 4 12 0 0 0 84 5 0 0 29430 41800 0 593 0 3.53 3.88 4.06 1 2 200 30 13 4 0 0 0 0 0 28630 0 28630 188400 0 188400 18480 0 18480
20230511 10:09:47.201 2 0 8 9 0 0 0 82 9 0 0 31360 32120 0 593 2 3.53 3.88 4.06 1 2 130 0 8 0 0 0 0 0 0 21820 30 21850 144640 10440 155080 14350 40 14390
20230511 10:09:47.301 1 0 7 11 0 0 0 81 9 0 0 28750 37270 0 593 1 3.53 3.88 4.06 2 1 0 0 0 0 0 0 0 0 0 27930 0 27930 178080 0 178080 16570 0 16570
20230511 10:09:47.402 2 0 20 9 0 0 0 69 23 0 0 29020 45109 0 593 0 3.53 3.88 4.06 3 3 89 10 5 1 0 10 0 0 0 27020 0 27020 169347 0 169347 15297 0 15297
20230511 10:09:47.501 1 0 7 10 0 0 0 82 8 0 0 30606 31455 0 593 0 3.53 3.88 4.06 3 1 30 0 2 0 0 0 0 0 0 21657 61 21717 139556 10303 149859 13263 455 13717
20230511 10:09:47.601 1 0 3 11 0 0 0 84 5 0 0 29260 40270 0 593 1 3.53 3.88 4.06 1 2 20 10 1 1 0 10 0 0 0 28580 0 28580 185160 0 185160 17690 0 17690
20230511 10:09:47.701 1 0 12 10 0 0 0 76 13 0 0 30410 45260 0 593 2 3.53 3.88 4.06 2 1 100 10 7 1 0 0 0 0 0 27760 100 27860 176640 2440 179080 16420 10 16430
20230511 10:09:47.801 1 0 9 10 0 1 0 80 10 0 0 32760 37180 0 593 1 3.53 3.88 4.06 1 2 10 0 1 0 0 0 0 0 0 25880 50 25930 165960 240 166200 15580 10 15590
20230511 10:09:47.901 2 0 18 7 0 1 0 72 21 0 0 32840 34640 0 593 3 3.53 3.88 4.06 3 0 10 0 1 0 0 10 0 0 0 19470 70 19540 122160 9280 131440 11080 20 11100
20230511 10:09:48.001 1 0 8 10 0 0 0 80 9 0 0 33350 38370 0 593 3 3.53 3.88 4.06 1 2 10 0 1 0 0 0 0 0 0 28230 20 28250 182760 2240 185000 17460 540 18000
20230511 10:09:48.101 1 0 6 11 0 1 0 82 7 0 0 29030 39280 0 593 0 3.53 3.88 4.06 1 2 20 10 1 1 0 10 0 0 0 28430 0 28430 187640 0 187640 18520 0 18520
20230511 10:09:48.201 2 0 3 12 0 1 0 83 5 0 0 29560 41370 0 593 2 3.53 3.88 4.06 0 3 40 10 3 1 0 0 0 0 0 28960 0 28960 188400 0 188400 18100 0 18100
20230511 10:09:48.301 0 0 5 11 0 0 0 84 5 0 0 29070 40010 0 593 1 3.53 3.88 4.06 3 0 0 0 0 0 0 0 0 0 0 28520 0 28520 182120 0 182120 16990 0 16990
20230511 10:09:48.401 1 0 17 4 0 0 0 78 17 0 0 28540 26470 0 593 1 3.53 3.88 4.06 2 3 10 0 1 0 0 0 0 0 0 12880 50 12930 84400 11840 96240 8250 70 8320
20230511 10:09:48.501 1 0 7 12 0 1 0 79 9 0 0 33130 43580 0 593 0 3.53 3.88 4.06 1 2 30 0 2 0 0 0 0 0 0 30950 0 30950 202760 0 202760 19720 0 19720
20230511 10:09:48.601 1 0 9 10 0 0 0 80 10 0 0 28980 37810 0 593 0 3.53 3.88 4.06 2 1 10 0 1 0 0 0 0 0 0 28520 0 28520 186240 0 186240 18040 0 18040
20230511 10:09:48.701 2 0 12 11 0 0 0 76 13 0 0 31090 48220 0 593 2 3.53 3.88 4.06 1 2 50 10 3 1 0 20 0 0 0 28570 0 28570 188000 0 188000 18450 0 18450
20230511 10:09:48.801 1 0 6 11 0 1 0 81 8 0 0 30630 41000 0 593 2 3.53 3.88 4.06 2 1 50 10 4 1 0 0 0 0 0 29490 0 29490 189280 0 189280 17830 0 17830
20230511 10:09:48.901 1 0 12 11 0 0 0 76 13 0 0 30790 45560 0 593 1 3.53 3.88 4.06 1 2 50 10 3 1 0 0 0 0 0 28500 0 28500 182920 0 182920 17220 0 17220
20230511 10:09:49.001 1 0 8 10 0 0 0 81 9 0 0 30020 36570 0 593 2 3.53 3.88 4.06 3 0 20 0 1 0 0 0 0 0 0 25670 140 25810 167400 21080 188480 16160 30 16190
20230511 10:09:49.101 3 0 7 9 0 1 0 81 10 0 0 31010 32510 0 593 3 3.53 3.88 4.06 2 1 240 10 14 1 0 0 0 0 0 22750 10 22760 145880 10280 156160 13730 50 13780
20230511 10:09:49.201 1 0 8 11 0 1 0 81 9 0 0 29000 39300 0 593 1 3.53 3.88 4.06 2 1 80 30 6 4 0 0 0 0 0 27810 10 27820 182480 200 182680 17830 0 17830
20230511 10:09:49.301 2 0 4 11 0 0 0 83 6 0 0 28290 40620 0 593 1 3.53 3.88 4.06 3 0 10 0 1 0 0 0 0 0 0 27060 0 27060 177040 0 177040 17220 0 17220
20230511 10:09:49.401 3 0 19 9 0 0 0 70 21 0 0 29480 42510 0 593 2 3.53 3.88 4.06 6 1 10 0 1 0 0 0 0 0 0 22970 10 22980 150560 40 150600 14670 0 14670
20230511 10:09:49.501 2 0 10 11 0 0 0 77 12 0 0 33600 38970 0 593 2 3.53 3.88 4.06 1 2 40 0 2 0 0 0 0 0 0 25540 30 25570 164960 840 165800 15680 180 15860
20230511 10:09:49.601 1 0 11 6 0 0 0 82 12 0 0 34800 31140 0 593 2 3.53 3.88 4.06 2 1 80 0 5 0 0 0 0 0 0 19980 200 20180 130560 5320 135880 12660 480 13140
20230511 10:09:49.701 1 0 14 9 0 0 0 76 15 0 0 32260 40710 0 593 0 3.53 3.88 4.06 2 1 90 10 5 1 0 10 0 0 0 24900 10 24910 161040 440 161480 15340 30 15370
20230511 10:09:49.801 1 0 6 11 0 0 0 82 7 0 0 30670 40080 0 593 0 3.53 3.88 4.06 0 3 70 10 4 1 0 0 0 0 0 29550 0 29550 190840 0 190840 18180 0 18180
20230511 10:09:49.901 1 0 13 10 0 0 0 75 14 0 0 30680 45250 0 593 0 3.53 3.88 4.06 0 3 30 10 2 1 0 0 0 0 0 27920 0 27920 180280 0 180280 17130 0 17130
20230511 10:09:50.001 2 0 7 11 0 0 0 81 9 0 0 28610 38920 0 593 2 3.53 3.88 4.06 0 3 30 10 2 1 0 0 0 0 0 27750 0 27750 181720 0 181720 17690 0 17690
20230511 10:09:50.101 1 0 8 10 0 0 0 81 9 0 0 29430 36640 0 593 0 3.53 3.88 4.06 0 3 50 10 4 1 0 0 0 0 0 25410 140 25550 160800 27360 188160 14820 50 14870
20230511 10:09:50.201 1 0 8 10 0 0 0 82 8 0 0 29210 37710 0 593 0 3.53 3.88 4.06 1 1 0 0 0 0 0 20 0 0 0 25830 0 25830 164840 0 164840 15340 0 15340
20230511 10:09:50.301 1 0 8 9 0 0 0 82 9 0 0 32030 35160 0 593 2 3.53 3.88 4.06 1 2 40 20 3 2 0 0 0 0 0 24140 30 24170 155840 120 155960 14820 0 14820
20230511 10:09:50.401 2 0 17 9 0 0 0 72 20 0 0 30630 41990 0 593 6 3.53 3.88 4.06 2 2 0 0 0 0 0 0 0 0 0 23180 20 23200 148360 80 148440 13960 0 13960
