Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:03:37.301 15 0 13 0 0 0 0 73 27 0 0 4310 10240 0 625 3 3.68 4.38 4.94 3 0 820 0 48 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.401 14 0 4 0 0 1 0 80 20 0 0 2110 240 0 625 3 3.62 4.36 4.93 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.501 15 0 4 0 0 0 0 81 19 0 0 2100 340 0 625 3 3.62 4.36 4.93 3 0 680 0 40 0 0 0 0 0 0 0 210 210 0 1840 1840 0 250 250
20230509 22:03:37.601 15 0 11 0 0 0 0 75 25 0 0 3110 7390 0 625 3 3.62 4.36 4.93 3 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.701 15 0 4 0 0 0 0 81 19 0 0 2010 300 0 625 3 3.62 4.36 4.93 3 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.801 15 0 4 0 0 2 0 79 21 0 0 2180 560 0 625 3 3.62 4.36 4.93 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.901 14 0 7 0 0 1 0 78 22 0 0 3520 4390 0 625 3 3.62 4.36 4.93 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.001 16 0 4 0 0 1 0 80 20 0 0 1850 200 0 625 3 3.62 4.36 4.93 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.101 13 0 5 0 0 0 0 82 18 0 0 2070 1810 0 625 3 3.62 4.36 4.93 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.201 16 0 4 0 0 0 0 81 19 0 0 1820 200 0 625 3 3.62 4.36 4.93 3 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.301 16 0 6 1 0 1 0 76 23 0 0 3940 8760 0 625 3 3.62 4.36 4.93 3 0 490 0 29 0 0 0 0 0 0 0 80 80 0 1120 1120 0 200 200
20230509 22:03:38.401 13 0 6 0 0 1 0 80 20 0 0 1860 370 0 625 3 3.62 4.36 4.93 3 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.501 15 0 4 0 0 0 0 82 18 0 0 1930 1870 0 625 3 3.62 4.36 4.93 3 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.601 15 0 11 0 0 0 0 74 26 0 0 3350 7400 0 625 3 3.62 4.36 4.93 3 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.701 14 0 5 0 0 0 0 81 19 0 0 2210 220 0 625 3 3.62 4.36 4.93 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.801 16 0 2 0 0 2 0 79 21 0 0 2220 440 0 625 3 3.62 4.36 4.93 3 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:38.901 16 0 6 0 0 1 0 78 22 0 0 3320 4200 0 625 3 3.62 4.36 4.93 3 0 390 0 23 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.001 14 0 5 0 0 0 0 81 19 0 0 1730 290 0 625 3 3.62 4.36 4.93 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.101 14 0 5 0 0 0 0 81 19 0 0 1890 780 0 625 3 3.62 4.36 4.93 3 0 570 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.201 16 0 3 0 0 0 0 81 19 0 0 1880 260 0 625 3 3.62 4.36 4.93 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.301 14 0 9 0 0 2 0 75 25 0 0 4060 9810 0 625 3 3.62 4.36 4.93 3 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.401 16 0 2 0 0 0 0 81 19 0 0 2050 300 0 625 3 3.62 4.36 4.93 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.501 14 0 6 0 0 0 0 81 19 0 0 2090 260 0 625 3 3.62 4.36 4.93 3 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.601 13 0 13 0 0 0 0 74 26 0 0 3510 5940 0 625 3 3.62 4.36 4.93 3 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.701 15 0 4 0 0 0 0 81 19 0 0 1950 290 0 625 3 3.62 4.36 4.93 3 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.801 15 0 3 0 0 2 0 79 21 0 0 2250 540 0 625 3 3.62 4.36 4.93 3 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:39.901 16 0 6 0 0 0 0 79 21 0 0 3380 3980 0 625 3 3.62 4.36 4.93 3 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.001 15 0 4 0 0 0 0 81 19 0 0 1610 160 0 625 3 3.62 4.36 4.93 3 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.101 14 0 4 0 0 1 0 81 19 0 0 2050 840 0 625 3 3.62 4.36 4.93 4 0 720 0 42 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.201 12 0 7 0 0 0 0 81 19 0 0 1500 170 0 625 3 3.62 4.36 4.93 3 0 280 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.301 18 0 7 0 0 2 0 73 27 0 0 4190 11110 300 625 3 3.62 4.36 4.93 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.401 14 0 4 0 0 0 0 81 19 0 0 2910 760 0 625 3 3.62 4.36 4.93 3 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.501 13 0 6 0 0 1 0 80 20 0 0 1920 1940 0 625 3 3.62 4.36 4.93 3 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.601 14 0 17 0 0 0 0 69 31 0 0 3550 11080 260 626 4 3.62 4.36 4.93 4 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.701 13 0 6 0 0 0 0 81 19 0 0 3520 920 40 625 3 3.62 4.36 4.93 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.801 14 0 4 0 0 2 0 80 20 0 0 2390 550 0 625 3 3.62 4.36 4.93 3 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:40.901 14 0 6 0 0 1 0 79 21 0 0 3370 4270 0 625 3 3.62 4.36 4.93 3 0 480 0 28 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.001 14 0 5 0 0 0 0 81 19 0 0 1860 180 0 625 3 3.62 4.36 4.93 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.101 14 0 6 0 0 0 0 81 19 0 0 1720 740 0 625 3 3.62 4.36 4.93 4 0 420 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.201 15 0 4 0 0 0 0 81 19 0 0 2000 190 0 625 3 3.62 4.36 4.93 3 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.301 13 0 8 0 0 0 0 78 22 0 0 4240 9540 0 625 3 3.62 4.36 4.93 3 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.401 14 0 5 0 0 0 0 81 19 0 0 1830 580 0 625 3 3.62 4.36 4.93 3 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.501 16 0 4 0 0 1 0 80 20 0 0 2060 320 0 625 3 3.62 4.36 4.93 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.601 17 0 10 0 0 0 0 73 27 0 0 3410 5730 0 625 3 3.62 4.36 4.93 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.701 14 0 5 0 0 0 0 81 19 0 0 2340 370 0 625 3 3.62 4.36 4.93 3 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.801 15 0 4 0 0 2 0 79 21 0 0 1830 460 0 625 3 3.62 4.36 4.93 3 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:41.901 14 0 6 0 0 2 0 78 22 0 0 3370 3990 0 625 3 3.62 4.36 4.93 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.001 13 0 6 0 0 0 0 81 19 0 0 1890 180 0 625 3 3.62 4.36 4.93 3 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.101 14 0 4 0 0 1 0 81 19 0 0 2270 370 0 625 3 3.62 4.36 4.93 4 0 830 0 49 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.201 16 0 4 0 0 0 0 81 19 0 0 1750 630 0 625 3 3.62 4.36 4.93 3 0 450 0 26 0 0 0 0 0 0 0 20 20 0 440 440 0 90 90
20230509 22:03:42.301 16 0 12 0 0 0 0 72 28 0 0 3960 10700 0 625 3 3.62 4.36 4.93 3 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.401 14 0 4 0 0 0 0 81 19 0 0 1770 340 0 625 3 3.57 4.34 4.91 3 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.501 14 0 4 0 0 0 0 81 19 0 0 1650 1380 0 625 3 3.57 4.34 4.91 3 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.601 14 0 14 0 0 0 0 72 28 0 0 2970 7950 0 625 3 3.57 4.34 4.91 3 0 350 0 21 0 0 0 0 0 0 0 70 70 0 280 280 0 0 0
20230509 22:03:42.701 14 0 4 0 0 1 0 81 19 0 0 2390 380 0 625 3 3.57 4.34 4.91 3 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.801 14 0 6 0 0 1 0 80 20 0 0 2170 500 0 625 3 3.57 4.34 4.91 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:42.901 14 0 7 0 0 0 0 79 21 0 0 3960 4010 0 625 3 3.57 4.34 4.91 3 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.001 14 0 5 0 0 0 0 81 19 0 0 1890 180 0 625 3 3.57 4.34 4.91 3 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.101 14 0 4 0 0 0 0 81 19 0 0 1900 1520 0 625 3 3.57 4.34 4.91 3 0 560 0 33 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.201 13 0 6 0 0 0 0 81 19 0 0 2040 460 0 625 3 3.57 4.34 4.91 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.301 16 0 6 1 0 1 0 76 24 0 0 4100 10930 0 625 3 3.57 4.34 4.91 3 0 640 0 37 0 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230509 22:03:43.401 14 0 6 0 0 0 0 81 19 0 0 1780 340 0 625 3 3.57 4.34 4.91 3 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.501 15 0 4 0 0 0 0 81 19 0 0 2110 400 0 625 3 3.57 4.34 4.91 3 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.601 14 0 13 0 0 0 0 73 27 0 0 3700 7630 0 625 3 3.57 4.34 4.91 3 0 1080 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.701 13 0 6 0 0 1 0 80 20 0 0 2270 360 0 625 3 3.57 4.34 4.91 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.801 15 0 4 0 0 2 0 79 21 0 0 2120 480 0 625 3 3.57 4.34 4.91 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:43.901 16 0 5 0 0 0 0 79 21 0 0 3430 4180 0 625 3 3.57 4.34 4.91 3 0 790 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.001 13 0 6 0 0 0 0 81 19 0 0 1580 200 0 625 3 3.57 4.34 4.91 3 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.101 14 0 5 0 0 1 0 81 19 0 0 2070 630 0 625 3 3.57 4.34 4.91 3 0 790 10 46 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.201 14 0 5 0 0 0 0 81 19 0 0 1870 520 0 625 3 3.57 4.34 4.91 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.301 16 0 11 0 0 0 0 74 26 0 0 3750 9390 0 625 3 3.57 4.34 4.91 3 0 450 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.401 14 0 5 0 0 0 0 81 19 0 0 2140 610 0 625 3 3.57 4.34 4.91 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.501 14 0 5 0 0 1 0 81 19 0 0 1850 1440 0 625 3 3.57 4.34 4.91 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.601 13 0 13 0 0 0 0 74 26 0 0 3270 6790 0 625 3 3.57 4.34 4.91 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.701 16 0 3 0 0 0 0 81 19 0 0 2680 460 0 625 3 3.57 4.34 4.91 3 0 860 0 50 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.801 16 0 3 0 0 1 0 80 20 0 0 2190 490 0 625 3 3.57 4.34 4.91 3 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:44.901 15 0 6 0 0 0 0 79 21 0 0 3520 4380 0 625 3 3.57 4.34 4.91 3 0 630 0 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.001 15 0 4 0 0 1 0 81 19 0 0 1810 610 0 625 3 3.57 4.34 4.91 3 0 580 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.101 17 0 4 0 0 1 0 78 22 0 0 1540 450 0 625 4 3.57 4.34 4.91 4 0 260 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.201 19 0 6 0 0 1 0 74 26 0 0 2070 720 0 625 4 3.57 4.34 4.91 4 0 500 10 29 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.301 22 0 12 0 0 1 0 65 35 0 0 4680 12610 0 625 4 3.57 4.34 4.91 4 0 870 70 52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.401 21 0 5 0 0 1 0 73 27 0 0 2360 940 0 625 4 3.57 4.34 4.91 4 0 620 30 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.501 21 0 4 0 0 1 0 74 26 0 0 2110 280 0 625 4 3.57 4.34 4.91 4 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.601 21 0 10 0 0 0 0 68 32 0 0 3540 8210 0 625 4 3.57 4.34 4.91 4 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.701 19 0 6 0 0 1 0 74 26 0 0 2600 400 0 625 4 3.57 4.34 4.91 4 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.801 19 0 7 0 0 1 0 73 27 0 0 2380 750 0 625 4 3.57 4.34 4.91 4 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:45.901 21 0 7 0 0 0 0 72 28 0 0 3770 4020 0 625 4 3.57 4.34 4.91 4 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.001 21 0 8 0 0 1 0 70 30 0 0 3500 1870 120 628 4 3.57 4.34 4.91 4 0 910 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.101 20 0 6 0 0 0 0 74 26 0 0 3030 980 0 628 4 3.57 4.34 4.91 5 0 710 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.201 14 0 7 3 0 1 0 75 22 0 0 2880 1050 0 628 3 3.57 4.34 4.91 4 0 670 10 40 1 0 30 0 0 0 0 550 550 0 565761 565761 0 0 0
20230509 22:03:46.301 19 0 12 3 0 0 0 66 30 0 0 4660 12890 20 628 6 3.57 4.34 4.91 6 0 460 10 28 1 0 0 0 0 0 0 530 530 0 467919 467919 0 140 140
20230509 22:03:46.401 18 0 11 0 0 0 0 71 29 0 0 3880 1690 10 628 4 3.57 4.34 4.91 4 0 720 50 47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.501 18 0 8 0 0 0 0 74 26 0 0 2280 1700 0 628 4 3.57 4.34 4.91 4 0 750 10 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.601 20 0 11 0 0 0 0 69 31 0 0 3440 8050 0 628 4 3.57 4.34 4.91 4 0 670 30 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.701 19 0 7 0 0 0 0 74 26 0 0 2870 800 0 628 4 3.57 4.34 4.91 4 0 750 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.801 21 0 4 0 0 0 0 75 25 0 0 2630 480 0 628 4 3.57 4.34 4.91 4 0 1200 10 70 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:46.901 20 0 6 1 0 0 0 73 26 0 0 4060 4400 0 628 3 3.57 4.34 4.91 3 1 610 0 36 0 0 0 0 0 0 0 170 170 0 176640 176640 0 0 0
20230509 22:03:47.001 15 0 6 6 0 0 0 74 21 0 0 2260 980 60 628 4 3.57 4.34 4.91 4 1 660 0 39 0 0 0 0 0 0 0 290 290 0 294400 294400 0 10 10
20230509 22:03:47.101 14 0 4 6 0 5 0 71 23 0 0 3020 910 30 625 3 3.57 4.34 4.91 4 1 560 0 33 0 0 0 0 0 0 0 110 110 0 122880 122880 0 0 0
20230509 22:03:47.201 12 0 6 6 0 1 0 74 19 0 0 2120 780 0 625 3 3.57 4.34 4.91 3 1 710 0 42 0 0 10 0 0 0 0 80 80 0 65040 65040 0 140 140
20230509 22:03:47.301 15 0 9 6 0 1 0 70 25 0 0 3980 10180 0 625 3 3.57 4.34 4.91 3 1 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:47.401 15 0 4 6 0 0 0 74 19 0 0 1890 360 0 625 3 3.69 4.35 4.91 3 1 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:47.501 16 0 4 6 0 0 0 75 19 0 0 2180 240 0 625 3 3.69 4.35 4.91 3 1 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:47.601 20 0 7 2 0 1 0 70 28 0 0 3840 6470 0 625 4 3.69 4.35 4.91 4 0 1190 0 70 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:03:47.701 20 0 6 0 0 0 0 74 26 0 0 2700 440 0 625 4 3.69 4.35 4.91 4 0 730 0 43 0 0 30 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:03:47.801 19 0 6 0 0 0 0 75 25 0 0 2220 660 0 625 4 3.69 4.35 4.91 4 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:47.901 19 0 9 0 0 0 0 71 29 0 0 4110 5540 0 625 4 3.69 4.35 4.91 4 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.001 21 0 4 0 0 0 0 75 25 0 0 2130 360 0 625 4 3.69 4.35 4.91 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.101 19 0 6 0 0 0 0 74 26 0 0 2190 2000 0 625 4 3.69 4.35 4.91 4 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.201 17 0 6 2 0 0 0 75 23 0 0 2580 970 0 625 3 3.69 4.35 4.91 3 1 560 0 33 0 0 20 0 0 0 0 460 460 0 471040 471040 0 10 10
20230509 22:03:48.301 18 0 8 3 0 1 0 70 27 0 0 4410 11090 0 625 4 3.69 4.35 4.91 4 0 550 0 32 0 0 0 0 0 0 0 280 280 0 189080 189080 0 310 310
20230509 22:03:48.401 19 0 6 0 0 0 0 75 25 0 0 2540 530 0 625 4 3.69 4.35 4.91 4 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.501 21 0 4 0 0 0 0 74 26 0 0 2110 2350 0 625 4 3.69 4.35 4.91 4 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.601 21 0 10 0 0 0 0 69 31 0 0 3640 6190 0 625 4 3.69 4.35 4.91 4 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.701 21 0 4 0 0 0 0 74 26 0 0 2510 620 0 625 4 3.69 4.35 4.91 4 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.801 19 0 6 0 0 1 0 75 25 0 0 2540 660 0 625 4 3.69 4.35 4.91 4 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:48.901 16 0 8 4 0 1 0 71 25 0 0 4080 5620 0 625 3 3.69 4.35 4.91 4 0 730 0 43 0 0 0 0 0 0 0 550 550 0 565761 565761 0 0 0
20230509 22:03:49.001 20 0 4 1 0 0 0 75 24 0 0 2210 680 0 625 4 3.69 4.35 4.91 4 0 630 0 37 0 0 0 0 0 0 0 130 130 0 95880 95880 0 120 120
20230509 22:03:49.101 19 0 6 0 0 0 0 75 25 0 0 2120 460 0 625 4 3.69 4.35 4.91 4 0 530 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:49.201 19 0 6 0 0 1 0 74 26 0 0 2240 580 0 625 4 3.69 4.35 4.91 4 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:49.301 20 0 13 0 0 0 0 67 33 0 0 3920 11670 0 625 4 3.69 4.35 4.91 4 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:49.401 20 0 5 0 0 0 0 75 25 0 0 2160 310 0 625 4 3.69 4.35 4.91 4 0 570 0 33 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:49.501 20 0 5 0 0 0 0 75 25 0 0 2010 310 0 625 4 3.69 4.35 4.91 4 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:49.601 18 0 11 2 0 0 0 69 29 0 0 3990 10660 0 625 3 3.69 4.35 4.91 3 1 840 0 49 0 0 0 0 0 0 0 390 390 0 401919 401919 0 0 0
20230509 22:03:49.701 15 0 4 6 0 1 0 74 20 0 0 2780 710 0 625 3 3.69 4.35 4.91 3 1 830 0 49 0 0 10 0 0 0 0 240 240 0 245760 245760 0 0 0
20230509 22:03:49.801 15 0 4 6 0 0 0 75 19 0 0 1990 600 0 625 3 3.69 4.35 4.91 3 1 500 0 29 0 0 0 0 0 0 0 40 40 0 14760 14760 0 110 110
20230509 22:03:49.901 14 0 5 6 0 1 0 73 21 0 0 3540 4390 0 625 3 3.69 4.35 4.91 4 1 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.001 16 0 4 6 0 0 0 74 19 0 0 2010 210 0 625 3 3.69 4.35 4.91 3 1 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.101 16 0 5 4 0 1 0 73 22 0 0 2080 460 0 625 4 3.69 4.35 4.91 4 0 570 0 33 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:03:50.201 20 0 5 0 0 0 0 75 25 0 0 2000 500 0 625 4 3.69 4.35 4.91 4 0 490 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.301 21 0 9 0 0 2 0 69 31 0 0 4210 9270 0 625 4 3.69 4.35 4.91 4 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.401 20 0 5 0 0 0 0 75 25 0 0 2400 200 0 625 4 3.69 4.35 4.91 5 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.501 20 0 5 0 0 0 0 75 25 0 0 2160 1470 0 625 4 3.69 4.35 4.91 4 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.601 21 0 10 0 0 0 0 69 31 0 0 3380 8480 0 625 4 3.69 4.35 4.91 4 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.701 21 0 4 0 0 0 0 75 25 0 0 2650 510 0 625 4 3.69 4.35 4.91 4 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.801 19 0 6 0 0 0 0 75 25 0 0 2240 680 0 625 4 3.69 4.35 4.91 4 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:50.901 19 0 7 0 0 1 0 73 27 0 0 3740 4040 0 625 4 3.69 4.35 4.91 4 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:51.001 23 0 7 0 0 0 0 70 30 0 0 3840 2620 120 628 4 3.69 4.35 4.91 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:51.101 20 0 5 0 0 0 0 75 25 0 0 2450 490 0 628 4 3.69 4.35 4.91 4 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
