Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:44:55.401 42 0 21 0 0 0 0 37 63 0 0 4460 940 0 631 10 10.18 6.63 5.25 10 0 710 0 44 0 0 10 0 0 0 460 0 460 56160 0 56160 0 0 0
20230509 21:44:55.501 41 0 22 0 0 0 0 37 63 0 0 4420 2040 0 631 10 10.18 6.63 5.25 10 0 760 0 45 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:55.601 45 0 20 0 0 0 0 35 65 0 0 5510 6200 0 631 10 10.18 6.63 5.25 10 0 710 10 42 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:55.701 41 0 22 0 0 0 0 37 63 0 0 4930 2240 0 631 10 10.18 6.63 5.25 10 0 850 20 51 2 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:55.801 43 0 21 0 0 0 0 36 64 0 0 4620 6420 0 631 10 10.18 6.63 5.25 10 0 640 10 38 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:55.901 46 0 16 0 0 0 0 37 63 0 0 4930 1270 0 631 10 10.18 6.63 5.25 10 0 770 10 45 1 0 20 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.001 43 0 20 0 0 0 0 37 63 0 0 4570 1470 0 631 10 10.18 6.63 5.25 10 0 940 10 56 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.101 44 0 19 0 0 0 0 37 63 0 0 4490 1050 0 631 10 10.18 6.63 5.25 10 0 840 0 49 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.201 46 0 18 0 0 0 0 36 64 0 0 5090 6500 0 631 10 10.18 6.63 5.25 14 0 820 0 48 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.301 45 0 20 0 0 0 0 35 65 0 0 5460 5330 0 631 10 10.18 6.63 5.25 10 0 800 0 47 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.401 46 0 17 0 0 0 0 38 62 0 0 4180 1380 0 631 10 10.18 6.63 5.25 10 0 770 0 45 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:56.501 45 0 17 0 0 0 0 37 63 0 0 4320 1140 0 631 10 10.16 6.68 5.27 10 0 500 0 29 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.601 44 0 24 0 0 0 0 32 68 0 0 5770 6830 0 631 11 10.16 6.68 5.27 11 0 860 0 50 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.701 53 0 16 0 0 0 0 31 69 0 0 5340 3400 0 631 11 10.16 6.68 5.27 11 0 850 20 51 2 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:56.801 50 0 21 0 0 0 0 29 71 0 0 5410 6760 0 631 11 10.16 6.68 5.27 11 0 890 20 54 2 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:56.901 52 0 17 0 0 0 0 31 69 0 0 5470 2780 0 631 11 10.16 6.68 5.27 11 0 680 30 41 4 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:57.001 52 0 17 0 0 0 0 31 69 0 0 4710 2400 0 631 11 10.16 6.68 5.27 11 0 600 20 37 2 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:57.101 50 0 19 0 0 0 0 31 69 0 0 5070 2090 0 631 11 10.16 6.68 5.27 11 0 730 30 44 4 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:57.201 51 0 19 0 0 0 0 30 70 0 0 5450 6960 0 631 11 10.16 6.68 5.27 15 0 730 0 43 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:57.301 47 0 23 2 0 0 0 27 70 0 0 6020 7950 0 631 10 10.16 6.68 5.27 10 2 630 0 37 0 0 0 0 0 0 360 510 870 46080 471719 517799 0 60 60
20230509 21:44:57.401 48 0 20 5 0 1 0 27 68 0 0 5070 6560 0 631 11 10.16 6.68 5.27 12 0 520 0 30 0 0 0 0 0 0 320 720 1040 39680 733121 772801 0 10 10
20230509 21:44:57.501 44 0 21 9 0 0 0 26 65 0 0 4720 5380 0 631 10 10.16 6.68 5.27 10 2 630 0 37 0 0 10 0 0 0 210 330 540 26880 335360 362240 0 0 0
20230509 21:44:57.601 48 0 19 10 0 0 0 23 67 0 0 5120 7070 0 631 10 10.16 6.68 5.27 10 2 660 0 39 0 0 0 0 0 0 80 80 160 10240 81920 92160 0 0 0
20230509 21:44:57.701 46 0 18 9 0 0 0 28 64 0 0 4420 2560 0 631 11 10.16 6.68 5.27 10 2 670 10 39 1 0 10 0 0 0 80 110 190 10240 115200 125440 0 0 0
20230509 21:44:57.801 38 0 21 13 0 0 0 28 59 0 0 4300 8910 0 631 9 10.16 6.68 5.27 9 3 680 60 43 7 0 0 0 0 0 0 80 80 0 87040 87040 0 0 0
20230509 21:44:57.901 38 0 19 16 0 0 0 27 58 0 0 4520 1960 0 631 9 10.16 6.68 5.27 9 3 970 40 59 4 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:58.001 40 0 17 18 0 0 0 26 57 0 0 3820 3290 0 631 9 10.16 6.68 5.27 10 3 680 30 42 4 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:58.101 41 0 16 16 0 0 0 27 57 0 0 4290 1680 0 631 9 10.16 6.68 5.27 9 3 1070 30 63 4 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:58.201 42 0 17 15 0 0 0 26 59 0 0 5060 10650 0 631 11 10.16 6.68 5.27 3 3 820 20 50 2 0 0 0 0 0 0 770 770 0 785921 785921 0 0 0
20230509 21:44:58.301 34 0 24 16 0 0 0 27 58 0 0 5450 41860 0 631 9 10.16 6.68 5.27 9 3 740 0 43 0 0 0 0 0 0 0 910 910 0 937959 937959 0 10 10
20230509 21:44:58.401 41 0 16 18 0 0 0 26 56 0 0 3450 1630 0 631 9 10.16 6.68 5.27 9 3 480 10 28 1 0 0 0 0 0 0 250 250 0 253440 253440 0 0 0
20230509 21:44:58.501 42 0 14 19 0 0 0 25 57 0 0 3380 1650 0 631 9 10.16 6.68 5.27 9 3 440 0 26 0 0 10 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 21:44:58.601 40 0 18 17 0 0 0 24 58 0 0 4910 7210 0 631 9 10.16 6.68 5.27 9 3 800 10 47 1 0 0 0 0 0 0 120 120 0 128000 128000 0 0 0
20230509 21:44:58.701 45 0 14 16 0 0 0 25 59 0 0 7520 35510 0 631 9 10.16 6.68 5.27 9 3 660 0 39 0 0 20 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 21:44:58.801 41 0 18 18 0 0 0 24 58 0 0 4250 6200 0 631 9 10.16 6.68 5.27 9 3 1040 20 62 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:58.901 41 0 16 19 0 0 0 24 57 0 0 4150 1140 0 631 9 10.16 6.68 5.27 9 3 550 10 32 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:59.001 39 0 18 18 0 0 0 25 57 0 0 3320 1310 0 631 9 10.16 6.68 5.27 9 3 380 30 23 3 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:59.101 18 0 9 8 0 0 0 65 27 0 0 3340 9610 0 631 9 10.16 6.68 5.27 9 1 670 10 39 1 0 0 0 0 0 0 850 850 0 857559 857559 0 470 470
20230509 21:44:59.201 42 0 18 6 0 0 0 35 60 0 0 4580 9190 0 631 10 10.16 6.68 5.27 14 1 920 20 55 2 0 0 0 0 0 0 530 530 0 219880 219880 0 0 0
20230509 21:44:59.301 42 0 16 10 0 0 0 32 58 0 0 4250 4900 0 631 9 10.16 6.68 5.27 9 2 420 10 25 1 0 0 0 0 0 10 30 40 1280 640 1920 0 130 130
20230509 21:44:59.401 45 0 21 1 0 0 0 32 66 0 0 4740 2620 0 631 10 10.16 6.68 5.27 10 0 830 30 50 4 0 0 0 0 0 440 40 480 55040 240 55280 0 20 20
20230509 21:44:59.501 49 0 14 0 0 0 0 37 63 0 0 4360 690 0 631 10 10.16 6.68 5.27 10 0 620 10 37 1 0 10 0 0 0 480 0 480 58720 0 58720 0 0 0
20230509 21:44:59.601 47 0 18 0 0 0 0 35 65 0 0 5530 6590 0 631 10 10.16 6.68 5.27 10 0 750 0 44 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:59.701 47 0 16 0 0 0 0 37 63 0 0 4320 970 0 631 10 10.16 6.68 5.27 10 0 620 0 36 0 0 30 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:59.801 48 0 16 1 0 0 0 35 64 0 0 4520 5640 0 631 10 10.16 6.68 5.27 10 0 600 0 35 0 0 0 0 0 0 440 80 520 56320 1000 57320 0 170 170
20230509 21:44:59.901 48 0 15 0 0 0 0 37 63 0 0 5220 1090 0 631 10 10.16 6.68 5.27 10 0 840 30 51 3 0 0 0 0 0 450 0 450 56320 0 56320 0 0 0
20230509 21:45:00.001 45 0 18 0 0 0 0 37 63 0 0 4180 970 0 631 11 10.16 6.68 5.27 11 0 650 20 39 2 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:45:00.101 43 0 19 0 0 0 0 38 62 0 0 4570 750 0 631 10 10.16 6.68 5.27 10 0 880 10 52 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:00.201 46 0 18 0 0 0 0 36 64 0 0 4980 5760 0 631 10 10.16 6.68 5.27 13 0 840 20 51 2 0 10 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:45:00.301 47 0 17 0 0 1 0 36 64 0 0 5190 6490 0 631 10 10.16 6.68 5.27 10 0 800 20 48 3 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:00.401 48 0 15 0 0 0 0 37 63 0 0 4220 2080 0 631 10 10.16 6.68 5.27 10 0 990 20 60 2 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:00.501 49 0 14 0 0 0 0 37 63 0 0 4780 2150 0 631 10 10.16 6.68 5.27 10 0 740 10 43 1 0 20 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:00.601 48 0 18 0 0 0 0 34 66 0 0 5350 7770 0 631 10 10.16 6.68 5.27 10 0 530 30 32 3 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:00.701 46 0 17 0 0 0 0 37 63 0 0 4440 1070 0 631 10 10.16 6.68 5.27 10 0 610 0 36 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:45:00.801 41 0 23 0 0 0 0 36 64 0 0 4690 5480 0 631 10 10.16 6.68 5.27 10 0 860 0 50 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:00.901 46 0 17 0 0 0 0 38 62 0 0 4430 820 0 631 10 10.16 6.68 5.27 10 0 410 0 24 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:01.001 45 0 18 0 0 0 0 37 63 0 0 3750 770 0 631 10 10.16 6.68 5.27 10 0 270 0 16 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:01.101 45 0 17 0 0 0 0 37 63 0 0 4190 700 0 631 10 10.16 6.68 5.27 10 0 710 0 42 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:01.201 48 0 16 0 0 0 0 36 64 0 0 4870 5860 0 631 10 10.16 6.68 5.27 13 0 890 20 53 2 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:01.301 47 0 17 0 0 0 0 36 64 0 0 5590 4860 0 631 10 10.16 6.68 5.27 10 0 820 0 48 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:01.401 47 0 16 0 0 1 0 37 63 0 0 4250 1300 0 631 10 10.16 6.68 5.27 10 0 670 20 40 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:01.501 44 0 19 0 0 0 0 38 62 0 0 4410 1270 0 631 10 10.15 6.74 5.30 10 0 680 0 40 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:01.601 47 0 18 1 0 0 0 35 64 0 0 5610 6990 0 631 10 10.15 6.74 5.30 10 0 710 20 42 2 0 0 0 0 0 320 220 540 39840 225280 265120 0 0 0
20230509 21:45:01.701 43 0 15 5 0 0 0 37 58 0 0 4100 1120 0 631 9 10.15 6.74 5.30 9 1 620 0 36 0 0 10 0 0 0 0 350 350 0 360960 360960 0 0 0
20230509 21:45:01.801 39 0 21 6 0 0 0 35 59 0 0 4160 6080 70 632 9 10.15 6.74 5.30 9 2 810 20 49 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:45:01.901 36 0 21 12 0 0 0 31 57 0 0 5090 1440 0 632 9 10.15 6.74 5.30 9 2 910 20 55 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:45:02.001 42 0 14 12 0 0 0 31 57 0 0 3700 1210 0 632 9 10.15 6.74 5.30 9 2 710 20 42 2 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:45:02.101 40 0 16 12 0 1 0 31 57 0 0 4030 1460 0 632 9 10.15 6.74 5.30 9 2 920 30 55 4 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:45:02.201 42 0 15 12 0 0 0 30 58 0 0 4260 6770 0 632 9 10.15 6.74 5.30 11 2 820 20 49 2 0 20 0 0 0 0 90 90 0 89600 89600 0 0 0
20230509 21:45:02.301 38 0 20 12 0 0 0 30 58 0 0 4640 5610 0 632 9 10.15 6.74 5.30 9 2 760 0 45 0 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:45:02.401 37 0 20 7 0 0 0 36 57 0 0 3290 1510 0 631 9 10.15 6.74 5.30 9 1 250 10 15 1 0 0 0 0 0 0 140 140 0 119560 119560 0 170 170
20230509 21:45:02.501 42 0 16 5 0 0 0 37 58 0 0 3800 1190 0 631 10 10.15 6.74 5.30 10 0 730 10 43 1 0 0 0 0 0 60 10 70 6080 40 6120 0 0 0
20230509 21:45:02.601 44 0 20 0 0 0 0 35 65 0 0 5710 7710 0 631 10 10.15 6.74 5.30 10 0 740 10 43 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:02.701 45 0 18 0 0 0 0 37 63 0 0 4480 1680 0 631 10 10.15 6.74 5.30 10 0 610 10 36 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:02.801 43 0 21 1 0 0 0 35 64 0 0 4950 8020 0 631 10 10.15 6.74 5.30 10 0 1050 40 64 5 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:45:02.901 46 0 17 0 0 0 0 37 63 0 0 5130 2050 0 631 10 10.15 6.74 5.30 10 0 810 40 50 5 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:03.001 44 0 19 0 0 1 0 37 63 0 0 4970 3080 0 631 10 10.15 6.74 5.30 11 0 800 20 48 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:03.101 46 0 17 0 0 0 0 37 63 0 0 4600 1510 0 631 10 10.15 6.74 5.30 10 0 780 30 47 4 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:03.201 41 0 23 0 0 0 0 36 64 0 0 5000 6570 0 633 11 10.15 6.74 5.30 12 0 830 20 49 2 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:03.301 48 0 18 0 0 0 0 34 66 0 0 6160 7740 280 631 10 10.15 6.74 5.30 10 0 710 10 42 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:03.401 45 0 18 0 0 0 0 38 62 0 0 4770 1320 0 631 10 10.15 6.74 5.30 10 0 750 20 44 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:03.501 42 0 21 0 0 0 0 37 63 0 0 4560 1630 0 631 10 10.15 6.74 5.30 10 0 770 10 46 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:03.601 48 0 19 0 0 0 0 34 66 0 0 5540 8700 280 631 10 10.15 6.74 5.30 10 0 770 0 45 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:03.701 46 0 17 0 0 0 0 37 63 0 0 4880 1970 0 631 10 10.15 6.74 5.30 10 0 480 20 29 2 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:03.801 46 0 19 0 0 0 0 35 65 0 0 4800 6850 0 631 10 10.15 6.74 5.30 10 0 610 30 37 4 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:45:03.901 45 0 17 0 0 0 0 37 63 0 0 5040 1760 0 631 10 10.15 6.74 5.30 10 0 700 20 42 2 0 0 0 0 0 450 0 450 56320 0 56320 0 0 0
20230509 21:45:04.001 47 0 18 0 0 0 0 36 64 0 0 4430 2110 0 631 11 10.15 6.74 5.30 11 0 650 20 39 2 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:04.101 52 0 17 0 0 0 0 31 69 0 0 4770 1090 0 631 11 10.15 6.74 5.30 11 0 760 0 45 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:04.201 53 0 17 0 0 1 0 29 71 0 0 5260 7490 0 631 12 10.15 6.74 5.30 13 0 820 20 49 3 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:04.301 53 0 17 0 0 0 0 30 70 0 0 5680 6710 0 631 11 10.15 6.74 5.30 11 0 630 0 37 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:04.401 51 0 18 0 0 0 0 31 69 0 0 4500 1140 0 631 11 10.15 6.74 5.30 11 0 690 0 40 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:04.501 49 0 20 0 0 0 0 31 69 0 0 4900 1520 0 631 11 10.15 6.74 5.30 11 0 830 0 49 0 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:45:04.601 53 0 18 0 0 0 0 29 71 0 0 5770 6590 0 631 11 10.15 6.74 5.30 11 0 540 10 32 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:04.701 51 0 18 0 0 0 0 31 69 0 0 4860 1630 0 631 11 10.15 6.74 5.30 11 0 650 10 39 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:04.801 49 0 18 4 0 0 0 29 67 0 0 4860 6610 0 631 10 10.15 6.74 5.30 10 2 450 20 28 2 0 0 0 0 0 70 580 650 7840 593919 601759 0 0 0
20230509 21:45:04.901 47 0 18 6 0 0 0 29 65 0 0 5260 2210 0 631 11 10.15 6.74 5.30 11 0 660 20 40 2 0 0 0 0 0 20 700 720 2560 615561 618121 0 400 400
20230509 21:45:05.001 55 0 14 0 0 0 0 31 69 0 0 5120 2590 0 631 11 10.15 6.74 5.30 11 0 760 40 47 5 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.101 48 0 22 0 0 0 0 31 69 0 0 5620 3480 0 631 11 10.15 6.74 5.30 11 0 890 50 55 6 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.201 52 0 18 0 0 0 0 30 70 0 0 5080 5570 0 631 12 10.15 6.74 5.30 13 0 780 0 46 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.301 52 0 18 0 0 0 0 30 70 0 0 6110 5200 0 631 11 10.15 6.74 5.30 11 0 890 10 52 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:45:05.401 52 0 17 0 0 0 0 31 69 0 0 4760 1320 0 631 11 10.15 6.74 5.30 11 0 920 10 55 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.501 53 0 16 0 0 0 0 31 69 0 0 4870 3230 0 631 11 10.15 6.74 5.30 11 0 550 0 32 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.601 48 0 23 0 0 0 0 29 71 0 0 5810 7430 0 631 11 10.15 6.74 5.30 11 0 450 0 26 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.701 49 0 20 0 0 0 0 31 69 0 0 4990 2180 0 631 11 10.15 6.74 5.30 11 0 560 10 33 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:45:05.801 48 0 22 0 0 0 0 30 70 0 0 5120 7080 0 631 11 10.15 6.74 5.30 11 0 640 30 39 3 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:45:05.901 49 0 19 1 0 0 0 31 69 0 0 5420 2800 0 631 10 10.15 6.74 5.30 10 1 680 30 41 4 0 0 0 0 0 340 150 490 43520 156160 199680 0 0 0
20230509 21:45:06.001 42 0 21 6 0 0 0 31 64 0 0 4370 2000 0 631 10 10.15 6.74 5.30 10 1 810 40 50 5 0 0 0 0 0 0 130 130 0 130560 130560 0 0 0
20230509 21:45:06.101 42 0 21 6 0 0 0 31 63 0 0 4260 1830 0 631 11 10.15 6.74 5.30 10 1 870 30 53 4 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:45:06.201 44 0 20 6 0 0 0 30 64 0 0 4670 6530 0 631 11 10.15 6.74 5.30 12 1 670 30 41 4 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:45:06.301 43 0 21 6 0 0 0 30 64 0 0 5150 6230 0 631 10 10.15 6.74 5.30 10 1 700 20 42 2 0 0 0 0 0 0 80 80 0 60720 60720 0 140 140
20230509 21:45:06.401 43 0 18 8 0 0 0 31 61 0 0 3970 1970 0 631 9 10.15 6.74 5.30 9 2 830 20 49 2 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:45:06.501 40 0 16 12 0 0 0 31 57 0 0 3830 1550 0 631 9 10.15 6.74 5.30 9 2 850 0 50 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:45:06.601 42 0 17 12 0 0 0 29 59 0 0 4550 6900 0 631 9 10.30 6.83 5.34 9 2 560 0 33 0 0 0 0 0 0 0 10 10 0 12800 12800 0 0 0
20230509 21:45:06.701 40 0 17 12 0 0 0 31 57 0 0 3500 1090 0 631 9 10.30 6.83 5.34 9 2 510 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:45:06.801 38 0 20 11 0 0 0 31 58 0 0 4050 7490 0 631 9 10.30 6.83 5.34 9 2 710 10 42 1 0 0 0 0 0 0 120 120 0 110120 110120 0 0 0
20230509 21:45:06.901 40 0 16 13 0 0 0 31 57 0 0 4390 1780 0 631 9 10.30 6.83 5.34 9 2 810 0 47 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:45:07.001 42 0 14 12 0 0 0 31 56 0 0 3720 1200 0 631 9 10.30 6.83 5.34 9 2 740 0 43 0 0 10 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:45:07.101 43 0 14 12 0 1 0 31 57 0 0 3930 1510 0 631 9 10.30 6.83 5.34 9 2 1050 0 62 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:45:07.201 42 0 16 12 0 0 0 31 57 0 0 3970 6900 0 631 10 10.30 6.83 5.34 11 2 690 0 40 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:45:07.301 37 0 20 12 0 0 0 30 58 0 0 4550 6470 0 631 9 10.30 6.83 5.34 9 2 660 10 39 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:45:07.401 42 0 17 9 0 0 0 32 59 0 0 4000 1530 0 631 10 10.30 6.83 5.34 10 1 880 0 52 0 0 0 0 0 0 220 110 330 28160 115200 143360 0 0 0
20230509 21:45:07.501 47 0 16 4 0 0 0 34 63 0 0 4750 4060 0 631 10 10.30 6.83 5.34 9 2 740 0 43 0 0 0 0 0 0 400 240 640 51200 245760 296960 0 0 0
20230509 21:45:07.601 52 0 20 1 0 0 0 26 73 0 0 7120 9100 0 631 11 10.30 6.83 5.34 11 0 400 0 23 0 0 0 0 0 0 1170 160 1330 139080 79520 218600 0 220 220
20230509 21:45:07.701 51 0 19 0 0 0 0 31 69 0 0 5820 1000 0 631 11 10.30 6.83 5.34 11 0 810 10 47 1 0 0 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230509 21:45:07.801 52 0 19 0 0 0 0 29 71 0 0 5730 8910 0 631 11 10.30 6.83 5.34 11 0 610 60 40 7 0 30 0 0 0 1170 0 1170 149760 0 149760 0 0 0
20230509 21:45:07.901 49 0 20 0 0 0 0 31 69 0 0 5820 1030 0 631 11 10.30 6.83 5.34 11 0 710 30 43 2 0 0 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230509 21:45:08.001 51 0 18 0 0 0 0 31 69 0 0 5340 2160 0 631 11 10.30 6.83 5.34 11 0 560 20 34 2 0 0 0 0 0 1250 0 1250 160000 0 160000 0 0 0
20230509 21:45:08.101 52 0 17 0 0 0 0 31 69 0 0 5690 1010 0 631 11 10.30 6.83 5.34 11 0 720 20 44 3 0 0 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230509 21:45:08.201 55 0 16 0 0 0 0 30 70 0 0 5640 5940 0 631 12 10.30 6.83 5.34 13 0 650 10 39 1 0 0 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230509 21:45:08.301 52 0 18 0 0 0 0 30 70 0 0 6030 6280 0 631 11 10.30 6.83 5.34 11 0 680 0 40 0 0 20 0 0 0 1250 0 1250 160000 0 160000 0 0 0
20230509 21:45:08.401 46 0 18 4 0 0 0 31 65 0 0 5420 2510 0 631 11 10.30 6.83 5.34 10 1 770 10 45 1 0 0 0 0 0 780 560 1340 99840 551041 650881 0 200 200
20230509 21:45:08.501 49 0 20 0 0 0 0 31 69 0 0 5780 1940 0 631 11 10.30 6.83 5.34 11 0 930 0 54 0 0 0 0 0 0 1210 0 1210 154880 0 154880 0 0 0
20230509 21:45:08.601 49 0 22 0 0 0 0 29 71 0 0 6680 8200 0 631 11 10.30 6.83 5.34 11 0 560 10 33 1 0 0 0 0 0 1210 0 1210 153600 0 153600 0 0 0
20230509 21:45:08.701 53 0 17 0 0 0 0 30 70 0 0 6130 3810 0 631 11 10.30 6.83 5.34 11 0 610 10 37 1 0 0 0 0 0 1170 0 1170 149760 0 149760 0 0 0
20230509 21:45:08.801 49 0 21 0 0 0 0 29 71 0 0 6330 8550 0 631 11 10.30 6.83 5.34 11 0 690 40 43 5 0 0 0 0 0 1180 0 1180 151040 0 151040 0 0 0
