Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:56:12.001 60 0 27 0 0 0 0 12 88 0 0 5080 780 0 635 14 11.85 6.82 5.59 14 0 700 10 41 1 0 30 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:12.101 63 0 24 0 0 0 0 12 88 0 0 4830 470 0 635 14 12.02 6.94 5.63 14 0 490 0 29 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:12.201 61 0 27 0 0 0 0 12 88 0 0 4860 290 0 635 14 12.02 6.94 5.63 14 0 670 0 39 0 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:12.301 62 0 24 0 0 0 0 14 86 0 0 5910 10040 0 635 14 12.02 6.94 5.63 14 0 960 0 56 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:12.401 67 0 23 0 0 0 0 10 90 0 0 5100 1360 0 635 15 12.02 6.94 5.63 15 0 620 10 36 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:12.501 60 0 34 0 0 0 0 6 94 0 0 4920 350 0 635 15 12.02 6.94 5.63 15 0 570 0 33 0 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:12.601 65 0 27 0 0 1 0 7 93 0 0 5320 9110 0 635 15 12.02 6.94 5.63 15 0 460 0 27 0 0 10 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:12.701 63 0 30 1 0 0 0 6 93 0 0 5340 930 0 635 15 12.02 6.94 5.63 15 0 760 10 45 1 0 0 0 0 0 190 250 440 23200 266240 289440 0 0 0
20230509 21:56:12.801 58 0 33 4 0 0 0 6 91 0 0 6210 2430 0 635 15 12.02 6.94 5.63 15 0 840 50 53 6 0 20 0 0 0 60 640 700 6080 611799 617879 0 120 120
20230509 21:56:12.901 64 0 28 0 0 0 0 7 93 0 0 5310 6260 0 635 15 12.02 6.94 5.63 15 0 610 10 37 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:13.001 64 0 31 0 0 0 0 6 94 0 0 5090 1020 0 635 15 12.02 6.94 5.63 15 0 710 30 43 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:13.101 69 0 26 0 0 0 0 6 94 0 0 5240 1470 0 635 15 12.02 6.94 5.63 15 0 740 40 46 4 0 20 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:13.201 62 0 32 0 0 0 0 6 94 0 0 5150 920 0 635 15 12.02 6.94 5.63 15 0 860 10 51 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:13.301 63 0 26 0 0 0 0 11 89 0 0 5560 15550 0 635 3 12.02 6.94 5.63 3 0 750 0 44 0 0 10 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:13.401 66 0 26 0 0 0 0 8 92 0 0 5190 14270 0 635 15 12.02 6.94 5.63 14 0 610 10 36 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:13.501 64 0 30 0 0 0 0 6 94 0 0 5220 3060 0 635 15 12.02 6.94 5.63 15 0 620 10 36 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:13.601 58 0 31 0 0 0 0 12 88 0 0 6060 16150 0 635 3 12.02 6.94 5.63 3 0 820 30 50 4 0 0 0 0 0 330 10 340 39520 760 40280 0 10 10
20230509 21:56:13.701 60 0 32 0 0 0 0 8 92 0 0 5310 3950 0 635 3 12.02 6.94 5.63 3 0 650 0 38 0 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 21:56:13.801 63 0 29 0 0 0 0 8 92 0 0 5230 5060 0 635 15 12.02 6.94 5.63 15 0 450 50 28 5 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:13.901 63 0 30 0 0 0 0 7 93 0 0 5590 15360 0 635 4 12.02 6.94 5.63 3 0 500 30 32 4 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:14.001 62 0 31 0 0 0 0 7 93 0 0 5410 4600 0 635 15 12.02 6.94 5.63 15 0 710 40 43 5 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 21:56:14.101 69 0 25 0 0 0 0 6 94 0 0 5370 3660 0 635 15 12.02 6.94 5.63 15 0 600 30 37 4 0 30 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 21:56:14.201 66 0 28 0 0 0 0 6 94 0 0 5440 4640 0 635 15 12.02 6.94 5.63 15 0 650 10 39 1 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:14.301 61 0 27 0 0 0 0 11 89 0 0 5840 19160 0 635 15 12.02 6.94 5.63 3 0 600 0 35 0 0 10 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:56:14.401 68 0 24 1 0 0 0 7 92 0 0 5010 5600 0 635 14 12.02 6.94 5.63 14 1 480 10 28 1 0 0 0 0 0 230 90 320 28320 94720 123040 0 0 0
20230509 21:56:14.501 59 0 27 6 0 0 0 8 86 0 0 5600 2230 0 635 13 12.02 6.94 5.63 13 2 520 10 31 1 0 0 0 0 0 0 820 820 0 839681 839681 0 0 0
20230509 21:56:14.601 46 0 19 8 0 0 0 28 64 0 0 5530 11210 0 635 0 12.02 6.94 5.63 0 3 760 0 45 0 0 0 0 0 0 0 200 200 0 201680 201680 0 150 150
20230509 21:56:14.701 0 0 0 20 0 0 0 80 0 0 0 860 940 0 635 0 12.02 6.94 5.63 0 4 380 0 22 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:56:14.801 0 0 1 25 0 0 0 75 1 0 0 1250 910 0 635 0 12.02 6.94 5.63 0 4 810 20 48 2 0 10 0 0 0 0 90 90 0 89600 89600 0 0 0
20230509 21:56:14.901 2 0 4 17 0 0 0 76 6 0 0 3000 10210 0 635 8 12.02 6.94 5.63 9 1 930 0 55 0 0 0 0 0 0 0 140 140 0 123560 123560 0 0 0
20230509 21:56:15.001 56 0 24 6 0 0 0 14 80 0 0 4220 11960 0 635 13 12.02 6.94 5.63 13 2 410 0 24 0 0 0 0 0 0 0 10 10 0 12800 12800 0 0 0
20230509 21:56:15.101 52 0 30 6 0 0 0 12 82 0 0 4810 5540 0 635 13 12.02 6.94 5.63 13 2 710 0 42 0 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:56:15.201 57 0 24 6 0 0 0 12 81 0 0 4230 1870 0 635 13 12.02 6.94 5.63 13 2 410 0 24 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:56:15.301 55 0 24 3 0 0 0 18 79 0 0 5720 30180 0 635 13 12.02 6.94 5.63 13 1 670 10 39 1 0 30 0 0 0 0 240 240 0 244320 244320 0 0 0
20230509 21:56:15.401 60 0 22 9 0 0 0 9 82 0 0 4870 1080 0 635 13 12.02 6.94 5.63 13 2 700 10 42 1 0 0 0 0 0 20 20 40 960 240 1200 0 40 40
20230509 21:56:15.501 58 0 24 11 0 0 0 6 82 0 0 4470 2090 0 635 13 12.02 6.94 5.63 13 2 440 20 27 3 0 0 0 0 0 20 30 50 2560 640 3200 0 130 130
20230509 21:56:15.601 51 0 32 8 0 0 0 9 83 0 0 5740 10510 0 635 15 12.02 6.94 5.63 15 0 910 0 53 0 0 0 0 0 0 160 110 270 19240 1280 20520 0 210 210
20230509 21:56:15.701 68 0 24 0 0 0 0 8 92 0 0 7120 1100 0 635 14 12.02 6.94 5.63 14 0 700 10 41 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:15.801 60 0 28 0 0 0 0 12 88 0 0 4970 1800 0 635 14 12.02 6.94 5.63 14 0 430 40 27 5 0 10 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:15.901 62 0 25 0 0 1 0 13 87 0 0 5530 11080 0 635 2 12.02 6.94 5.63 2 0 610 30 39 3 0 0 0 0 0 330 0 330 40960 0 40960 0 0 0
20230509 21:56:16.001 60 0 26 0 0 0 0 13 87 0 0 5310 1710 0 635 14 12.02 6.94 5.63 14 0 890 30 54 4 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:56:16.101 60 0 27 0 0 0 0 12 88 0 0 5210 2030 0 635 14 12.02 6.94 5.63 3 0 620 30 39 4 0 10 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:56:16.201 60 0 27 0 0 0 0 13 87 0 0 5140 1060 0 635 14 12.02 6.94 5.63 14 0 680 10 41 1 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:56:16.301 55 0 32 0 0 0 0 13 87 0 0 6060 16110 0 635 14 12.02 6.94 5.63 14 0 810 20 48 2 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:56:16.401 59 0 27 0 0 0 0 14 86 0 0 5200 2440 0 635 13 12.02 6.94 5.63 13 1 790 10 46 1 0 0 0 0 0 170 450 620 21760 463360 485120 0 10 10
20230509 21:56:16.501 57 0 29 1 0 0 0 13 86 0 0 5220 4190 0 635 14 12.02 6.94 5.63 14 0 530 10 32 1 0 0 0 0 0 240 50 290 30720 30400 61120 0 160 160
20230509 21:56:16.601 58 0 29 0 0 0 0 13 87 0 0 5750 6590 0 635 14 12.02 6.94 5.63 14 0 900 0 53 0 0 10 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:56:16.701 61 0 25 0 0 0 0 13 87 0 0 4810 1620 0 635 14 12.02 6.94 5.63 14 0 310 10 18 1 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:56:16.801 63 0 25 0 0 0 0 12 88 0 0 4960 730 0 635 14 12.02 6.94 5.63 14 0 460 0 27 0 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 21:56:16.901 60 0 27 0 0 0 0 13 87 0 0 5670 6330 0 635 14 12.02 6.94 5.63 14 0 680 20 41 2 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 21:56:17.001 59 0 29 0 0 0 0 12 88 0 0 5120 1160 0 635 14 12.02 6.94 5.63 14 0 620 30 38 3 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 21:56:17.101 57 0 30 0 0 0 0 12 88 0 0 5400 1050 0 635 14 12.26 7.07 5.69 14 0 820 20 49 2 0 10 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 21:56:17.201 58 0 29 0 0 1 0 12 88 0 0 4990 1110 0 635 13 12.26 7.07 5.69 13 1 700 30 42 3 0 0 0 0 0 310 60 370 38560 61440 100000 0 0 0
20230509 21:56:17.301 61 0 22 4 0 0 0 12 83 0 0 6460 15130 0 635 13 12.26 7.07 5.69 13 1 640 0 38 0 0 0 0 0 0 0 450 450 0 436039 436039 0 130 130
20230509 21:56:17.401 51 0 30 6 0 1 0 12 81 0 0 4730 940 0 635 13 12.26 7.07 5.69 13 1 750 10 44 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:17.501 50 0 32 6 0 0 0 12 82 0 0 4200 320 0 635 13 12.26 7.07 5.69 13 1 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:17.601 51 0 30 5 0 0 0 13 81 0 0 5260 7400 0 635 10 12.26 7.07 5.69 13 1 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:17.701 55 0 32 1 0 0 0 12 87 0 0 5240 1330 0 635 14 12.26 7.07 5.69 14 0 760 10 45 1 0 0 0 0 0 120 10 130 15360 40 15400 0 0 0
20230509 21:56:17.801 62 0 27 0 0 0 0 11 89 0 0 4790 1530 0 635 14 12.26 7.07 5.69 14 0 450 80 31 8 0 0 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 21:56:17.901 56 0 31 0 0 0 0 13 87 0 0 5360 5300 0 635 14 12.26 7.07 5.69 14 0 690 30 42 3 0 20 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 21:56:18.001 59 0 29 0 0 0 0 12 88 0 0 5220 1750 0 635 14 12.26 7.07 5.69 19 0 1070 40 65 5 0 0 0 0 0 160 0 160 20480 0 20480 0 0 0
20230509 21:56:18.101 56 0 32 0 0 0 0 12 88 0 0 5410 2300 0 635 14 12.26 7.07 5.69 14 0 830 20 50 2 0 0 0 0 0 140 0 140 17920 0 17920 0 0 0
20230509 21:56:18.201 57 0 30 0 0 1 0 12 88 0 0 4960 2250 0 635 14 12.26 7.07 5.69 14 0 670 10 40 1 0 0 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 21:56:18.301 60 0 23 0 0 0 0 17 83 0 0 6000 17990 0 635 14 12.26 7.07 5.69 14 0 720 0 42 0 0 0 0 0 0 300 0 300 36800 0 36800 0 0 0
20230509 21:56:18.401 58 0 29 0 0 0 0 13 87 0 0 5290 4220 0 635 14 12.26 7.07 5.69 14 0 620 20 36 2 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:18.501 55 0 32 0 0 0 0 13 87 0 0 5150 1600 0 635 14 12.26 7.07 5.69 14 0 530 10 32 1 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:18.601 52 0 35 0 0 0 0 13 87 0 0 5840 9540 0 635 14 12.26 7.07 5.69 14 0 530 0 31 0 0 20 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:18.701 52 0 35 0 0 0 0 12 88 0 0 5490 2670 0 635 14 12.26 7.07 5.69 14 0 700 10 41 1 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:18.801 60 0 28 0 0 0 0 12 88 0 0 5410 3240 0 635 14 12.26 7.07 5.69 15 0 720 20 44 2 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:18.901 64 0 23 0 0 0 0 13 87 0 0 6080 9200 0 635 14 12.26 7.07 5.69 14 0 1110 20 67 2 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:19.001 56 0 32 0 0 0 0 12 88 0 0 5360 3690 0 635 14 12.26 7.07 5.69 14 0 650 40 39 5 0 0 0 0 0 370 0 370 48640 0 48640 0 0 0
20230509 21:56:19.101 63 0 25 0 0 0 0 12 88 0 0 5420 2260 0 635 14 12.26 7.07 5.69 14 0 630 30 39 4 0 20 0 0 0 390 0 390 48640 0 48640 0 0 0
20230509 21:56:19.201 60 0 30 0 0 0 0 9 91 0 0 5220 2950 0 635 15 12.26 7.07 5.69 15 0 490 20 29 2 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:19.301 69 0 24 0 0 0 0 7 93 0 0 6330 13000 0 635 15 12.26 7.07 5.69 15 0 700 0 41 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:19.401 63 0 31 0 0 0 0 6 94 0 0 5580 3440 0 635 15 12.26 7.07 5.69 15 0 920 10 54 1 0 10 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:19.501 67 0 27 0 0 0 0 6 94 0 0 5110 4190 0 635 15 12.26 7.07 5.69 15 0 490 10 30 1 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:19.601 63 0 29 0 0 0 0 8 92 0 0 6080 11840 0 635 15 12.26 7.07 5.69 4 0 1050 0 62 0 0 10 0 0 0 450 0 450 54880 0 54880 0 0 0
20230509 21:56:19.701 67 0 26 0 0 0 0 6 94 0 0 5770 4160 0 635 15 12.26 7.07 5.69 15 0 970 0 57 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:19.801 65 0 30 0 0 0 0 5 95 0 0 5480 3480 0 635 15 12.26 7.07 5.69 15 0 420 30 26 4 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:19.901 59 0 32 0 0 1 0 8 92 0 0 5580 12240 0 635 15 12.26 7.07 5.69 15 0 610 10 37 1 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:20.001 63 0 28 2 0 0 0 7 91 0 0 5530 8330 0 635 15 12.26 7.07 5.69 4 0 580 20 35 2 0 0 0 0 0 210 440 650 26880 450560 477440 0 0 0
20230509 21:56:20.101 60 0 29 3 0 0 0 8 89 0 0 5560 3710 0 635 14 12.26 7.07 5.69 14 1 670 40 41 4 0 10 0 0 0 0 630 630 0 647679 647679 0 0 0
20230509 21:56:20.201 65 0 27 1 0 0 0 6 92 0 0 6220 4190 0 635 16 12.26 7.07 5.69 15 0 810 20 49 2 0 0 0 0 0 340 250 590 43520 220760 264280 0 130 130
20230509 21:56:20.301 63 0 26 0 0 0 0 11 89 0 0 6200 22060 0 635 15 12.26 7.07 5.69 15 0 750 20 45 3 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:56:20.401 61 0 32 0 0 0 0 6 94 0 0 5680 5970 0 635 15 12.26 7.07 5.69 15 0 740 10 43 1 0 10 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:56:20.501 60 0 34 0 0 0 0 6 94 0 0 5600 3240 0 635 11 12.26 7.07 5.69 15 0 820 10 49 1 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:56:20.601 62 0 30 0 0 0 0 8 92 0 0 5840 20440 0 635 15 12.26 7.07 5.69 3 0 460 0 27 0 0 0 0 0 0 460 70 530 58880 1000 59880 0 180 180
20230509 21:56:20.701 59 0 35 0 0 0 0 6 94 0 0 5500 5810 0 635 15 12.26 7.07 5.69 15 0 590 0 35 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:56:20.801 64 0 30 0 0 0 0 6 94 0 0 5600 5890 0 635 15 12.26 7.07 5.69 15 0 840 0 50 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:20.901 64 0 28 0 0 0 0 8 92 0 0 6480 16170 0 635 15 12.26 7.07 5.69 15 0 980 30 58 3 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:21.001 64 0 30 0 0 0 0 6 94 0 0 5780 5370 0 635 15 12.26 7.07 5.69 15 0 770 30 47 4 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:56:21.101 60 0 33 0 0 0 0 6 94 0 0 5520 3820 0 635 15 12.26 7.07 5.69 15 0 710 20 43 2 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:21.201 69 0 25 0 0 0 0 6 94 0 0 5790 4670 0 635 15 12.26 7.07 5.69 15 0 950 20 57 2 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:21.301 58 0 31 1 0 0 0 11 89 0 0 5960 20880 0 635 14 12.26 7.07 5.69 13 2 330 0 19 0 0 0 0 0 0 400 100 500 51200 102400 153600 0 0 0
20230509 21:56:21.401 57 0 28 9 0 0 0 6 85 0 0 5450 1830 0 635 13 12.26 7.07 5.69 14 1 630 10 37 1 0 10 0 0 0 120 660 780 15360 675841 691201 0 0 0
20230509 21:56:21.501 56 0 28 11 0 0 0 6 84 0 0 5050 1180 0 635 13 12.26 7.07 5.69 13 2 730 10 44 1 0 0 0 0 0 110 340 450 11360 327080 338440 0 150 150
20230509 21:56:21.601 57 0 25 8 0 0 0 11 82 0 0 5040 7890 0 635 1 12.26 7.07 5.69 1 2 610 0 36 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 21:56:21.701 51 0 28 6 0 1 0 14 80 0 0 4410 2400 0 635 13 12.26 7.07 5.69 13 2 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:21.801 56 0 24 7 0 0 0 12 81 0 0 4310 2070 0 635 13 12.26 7.07 5.69 1 2 580 10 34 1 0 0 0 0 0 30 20 50 3840 240 4080 0 40 40
20230509 21:56:21.901 49 0 31 6 0 0 0 14 80 0 0 4910 9010 0 635 13 12.26 7.07 5.69 13 2 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:22.001 53 0 29 6 0 0 0 12 81 0 0 4050 2070 0 635 13 12.26 7.07 5.69 13 2 400 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:22.101 57 0 25 6 0 0 0 13 81 0 0 4890 530 0 635 13 12.56 7.22 5.74 13 2 780 0 46 0 0 0 0 0 0 20 0 20 1440 0 1440 0 0 0
20230509 21:56:22.201 58 0 24 6 0 0 0 12 81 0 0 4190 1490 0 635 13 12.56 7.22 5.74 13 2 460 0 27 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:22.301 55 0 25 5 0 0 0 15 80 0 0 5510 13120 0 635 13 12.56 7.22 5.74 13 2 870 0 51 0 0 0 0 0 0 30 30 60 2240 200 2440 0 20 20
20230509 21:56:22.401 56 0 28 4 0 0 0 12 83 0 0 4640 2550 0 635 15 12.56 7.22 5.74 15 0 580 10 34 1 0 0 0 0 0 120 10 130 15360 40 15400 0 0 0
20230509 21:56:22.501 60 0 31 0 0 0 0 9 91 0 0 6510 500 0 635 14 12.56 7.22 5.74 14 0 710 0 42 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:22.601 59 0 28 1 0 0 0 13 87 0 0 5540 7220 0 635 2 12.56 7.22 5.74 2 0 410 10 24 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:56:22.701 61 0 25 0 0 0 0 14 86 0 0 5210 1720 0 635 14 12.56 7.22 5.74 2 0 710 0 42 0 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:22.801 60 0 28 0 0 1 0 12 88 0 0 5150 2560 0 635 14 12.56 7.22 5.74 14 0 860 50 54 6 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:22.901 56 0 31 0 0 0 0 13 87 0 0 5820 6530 0 635 14 12.56 7.22 5.74 14 0 610 20 37 2 0 20 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:56:23.001 60 0 28 0 0 0 0 12 88 0 0 5090 640 0 635 16 12.56 7.22 5.74 14 0 630 10 38 1 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:56:23.101 64 0 25 0 0 0 0 12 88 0 0 5150 850 0 635 14 12.56 7.22 5.74 14 0 490 10 29 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:23.201 60 0 27 0 0 0 0 12 88 0 0 5320 490 0 635 14 12.56 7.22 5.74 14 0 800 0 47 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:56:23.301 55 0 30 0 0 0 0 16 84 0 0 5550 13180 0 635 14 12.56 7.22 5.74 14 0 390 0 23 0 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 21:56:23.401 62 0 25 0 0 0 0 12 88 0 0 5230 810 0 635 14 12.56 7.22 5.74 14 0 640 20 38 2 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:56:23.501 54 0 30 4 0 0 0 13 84 0 0 5200 740 0 635 13 12.56 7.22 5.74 13 1 540 10 32 1 0 0 0 0 0 0 800 800 0 819201 819201 0 0 0
20230509 21:56:23.601 56 0 29 3 0 0 0 12 85 0 0 6420 9790 0 635 14 12.56 7.22 5.74 14 0 690 0 40 0 0 0 0 0 0 120 510 630 15360 500039 515399 0 180 180
20230509 21:56:23.701 61 0 26 0 0 0 0 12 88 0 0 5410 1350 0 635 14 12.56 7.22 5.74 14 0 700 10 41 1 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:56:23.801 62 0 25 0 0 1 0 12 88 0 0 5760 2280 0 635 14 12.56 7.22 5.74 14 0 1070 40 65 4 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:56:23.901 60 0 27 0 0 1 0 12 88 0 0 6070 8280 0 635 14 12.56 7.22 5.74 14 0 640 20 39 2 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:56:24.001 63 0 24 0 0 1 0 12 88 0 0 4920 1410 0 635 14 12.56 7.22 5.74 14 0 330 40 22 5 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:24.101 58 0 29 0 0 1 0 12 88 0 0 5310 880 0 635 14 12.56 7.22 5.74 14 0 810 20 49 2 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:56:24.201 58 0 28 0 0 1 0 12 88 0 0 5130 650 0 635 14 12.56 7.22 5.74 14 0 640 0 38 0 0 20 0 0 0 440 0 440 55040 0 55040 0 0 0
20230509 21:56:24.301 58 0 29 0 0 0 0 13 87 0 0 6100 15100 0 635 14 12.56 7.22 5.74 14 0 720 0 42 0 0 0 0 0 0 480 0 480 60200 0 60200 0 0 0
20230509 21:56:24.401 58 0 30 0 0 0 0 12 88 0 0 5300 4140 0 635 14 12.56 7.22 5.74 14 0 990 10 58 1 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:24.501 53 0 35 0 0 0 0 13 87 0 0 5580 2300 0 635 14 12.56 7.22 5.74 14 0 730 0 43 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:24.601 57 0 30 0 0 0 0 13 87 0 0 6050 15640 0 635 14 12.56 7.22 5.74 14 0 420 90 26 12 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:56:24.701 60 0 28 0 0 0 0 12 88 0 0 5420 4930 0 635 14 12.56 7.22 5.74 14 0 660 10 39 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:56:24.801 55 0 32 0 0 0 0 13 87 0 0 5520 3970 0 635 14 12.56 7.22 5.74 14 0 690 30 43 4 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:56:24.901 57 0 30 0 0 0 0 13 87 0 0 6280 11120 0 635 14 12.56 7.22 5.74 14 0 920 20 55 2 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:56:25.001 58 0 30 0 0 0 0 12 88 0 0 5450 2810 0 635 14 12.56 7.22 5.74 14 0 670 30 41 4 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:56:25.101 58 0 30 0 0 0 0 12 88 0 0 5320 1970 0 635 14 12.56 7.22 5.74 14 0 570 30 36 4 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:56:25.201 64 0 24 0 0 0 0 12 88 0 0 5670 2050 0 635 14 12.56 7.22 5.74 14 0 1070 0 63 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:56:25.301 52 0 35 0 0 0 0 13 87 0 0 6910 18520 300 635 14 12.56 7.22 5.74 14 0 890 0 52 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230509 21:56:25.401 62 0 25 0 0 1 0 12 88 0 0 6090 2740 0 635 14 12.56 7.22 5.74 14 0 860 10 53 1 0 0 0 0 0 940 0 940 117600 0 117600 0 0 0
20230509 21:56:25.501 58 0 29 0 0 0 0 13 87 0 0 6040 2900 0 635 14 12.56 7.22 5.74 14 0 760 20 45 2 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
