Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:37:09.601 32 0 14 4 0 0 0 50 46 0 0 4770 447379 0 638 5 7.46 5.64 4.50 18 1 560 70 78 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:09.701 33 0 12 1 0 0 0 54 44 0 0 4060 436770 0 638 3 7.46 5.64 4.50 3 0 850 40 55 4 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:37:09.801 30 0 16 0 0 0 0 54 46 0 0 4310 414449 0 638 7 7.46 5.64 4.50 3 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:09.901 35 0 14 0 0 0 0 51 49 0 0 3710 448850 0 638 10 7.46 5.64 4.50 7 0 490 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.001 30 0 13 0 0 0 0 56 44 0 0 3410 458350 0 638 8 7.46 5.64 4.50 7 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.101 35 0 14 0 0 0 0 51 49 0 0 3800 449119 0 638 7 7.46 5.64 4.50 10 0 790 40 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.201 34 0 13 0 0 1 0 52 48 0 0 5090 447230 0 638 7 7.46 5.64 4.50 3 0 810 20 49 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.301 29 0 16 2 0 0 0 53 45 0 0 4530 394109 0 638 13 7.46 5.64 4.50 4 1 770 20 47 2 0 0 0 0 0 0 460 460 0 471039 471039 0 10 10
20230509 21:37:10.401 33 0 17 1 0 0 0 50 50 0 0 4190 408480 0 638 14 7.46 5.64 4.50 6 0 840 20 51 2 0 0 0 0 0 0 210 210 0 188960 188960 0 100 100
20230509 21:37:10.501 32 0 16 0 0 0 0 52 48 0 0 4150 441710 0 638 5 7.46 5.64 4.50 3 0 680 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.601 34 0 15 0 0 0 0 51 49 0 0 4940 440019 0 638 8 7.46 5.64 4.50 8 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.701 32 0 16 0 0 0 0 51 49 0 0 4060 449650 0 638 7 7.46 5.64 4.50 8 0 880 40 54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.801 35 0 13 0 0 0 0 52 48 0 0 4540 450159 0 638 8 7.46 5.64 4.50 9 0 930 30 56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:10.901 36 0 15 0 0 0 0 49 51 0 0 4310 434990 0 638 6 7.46 5.64 4.50 5 0 830 30 51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.001 31 0 11 0 0 0 0 58 42 0 0 3340 448970 0 638 7 7.46 5.64 4.50 6 0 720 20 43 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.101 30 0 17 1 0 1 0 52 48 0 0 3910 435299 0 638 11 7.46 5.64 4.50 17 1 850 10 51 1 0 0 0 0 0 0 280 280 0 286720 286720 0 10 10
20230509 21:37:11.201 30 0 18 1 0 0 0 51 48 0 0 5720 392690 0 638 5 7.51 5.68 4.52 9 0 830 0 49 0 0 10 0 0 0 0 390 390 0 373640 373640 0 100 100
20230509 21:37:11.301 36 0 12 0 0 0 0 53 47 0 0 4130 438419 0 638 17 7.51 5.68 4.52 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.401 34 0 13 0 0 0 0 54 46 0 0 3530 441170 0 638 4 7.51 5.68 4.52 5 0 620 30 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.501 33 0 14 0 0 0 0 53 47 0 0 4210 442750 0 638 8 7.51 5.68 4.52 11 0 880 10 52 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.601 36 0 16 0 0 0 0 48 52 0 0 4820 429179 0 638 11 7.51 5.68 4.52 2 0 600 30 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.701 35 0 14 0 0 0 0 51 49 0 0 4230 438210 0 638 7 7.51 5.68 4.52 3 0 1150 20 68 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.801 33 0 13 0 0 0 0 54 46 0 0 4670 438979 0 638 3 7.51 5.68 4.52 8 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:11.901 35 0 10 0 0 0 0 55 45 0 0 3840 430160 0 638 5 7.51 5.68 4.52 1 1 750 20 45 2 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:37:12.001 42 0 15 3 0 0 0 41 56 0 0 4640 331740 0 638 1 7.51 5.68 4.52 1 1 790 40 48 5 0 10 0 0 0 0 580 580 0 567641 567641 0 120 120
20230509 21:37:12.101 34 0 16 1 0 0 0 49 50 0 0 4110 367969 0 638 8 7.51 5.68 4.52 5 0 780 30 47 3 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:37:12.201 33 0 16 0 0 0 0 52 48 0 0 5170 460510 0 638 5 7.51 5.68 4.52 15 0 1040 50 64 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.301 33 0 13 0 0 0 0 54 46 0 0 4150 426759 0 638 10 7.51 5.68 4.52 5 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.401 34 0 11 0 0 0 0 55 45 0 0 3570 427640 0 638 4 7.51 5.68 4.52 9 0 900 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.501 30 0 16 0 0 0 0 54 46 0 0 4130 444700 0 638 8 7.51 5.68 4.52 7 0 790 20 47 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.601 36 0 14 0 0 0 0 50 50 0 0 5250 447049 0 638 7 7.51 5.68 4.52 6 0 920 50 56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.701 36 0 11 0 0 0 0 53 47 0 0 4310 453920 0 638 7 7.51 5.68 4.52 9 0 890 30 54 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.801 35 0 14 0 0 0 0 50 50 0 0 4600 435709 0 638 7 7.51 5.68 4.52 2 0 960 40 58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:12.901 32 0 15 0 0 0 0 52 48 0 0 4120 448780 0 638 6 7.51 5.68 4.52 16 0 800 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.001 34 0 14 0 0 0 0 52 48 0 0 3700 461380 0 638 6 7.51 5.68 4.52 9 0 610 20 36 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.101 33 0 17 0 0 0 0 50 50 0 0 3690 423199 0 638 6 7.51 5.68 4.52 4 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.201 31 0 18 0 0 0 0 51 49 0 0 4970 450200 0 638 4 7.51 5.68 4.52 9 0 950 0 56 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.301 33 0 12 0 0 0 0 55 45 0 0 4670 447279 0 638 8 7.51 5.68 4.52 7 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.401 31 0 14 0 0 0 0 55 45 0 0 3610 429610 0 638 8 7.51 5.68 4.52 5 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.501 29 0 17 2 0 0 0 51 46 0 0 4180 360960 0 638 8 7.51 5.68 4.52 7 1 680 10 40 1 0 170 0 0 0 0 650 650 0 668161 668161 0 0 0
20230509 21:37:13.601 29 0 13 3 0 0 0 54 42 0 0 4980 384779 0 638 6 7.51 5.68 4.52 4 0 620 10 37 1 0 0 0 0 0 0 670 670 0 650839 650839 0 130 130
20230509 21:37:13.701 33 0 13 0 0 0 0 54 46 0 0 3700 454860 0 638 9 7.51 5.68 4.52 7 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.801 38 0 14 0 0 0 0 48 52 0 0 4710 390629 0 638 6 7.51 5.68 4.52 8 0 850 20 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:13.901 32 0 15 0 0 0 0 54 46 0 0 4310 450000 0 638 6 7.51 5.68 4.52 7 0 900 30 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.001 36 0 16 0 0 0 0 48 52 0 0 3990 448710 0 638 9 7.51 5.68 4.52 8 0 910 20 54 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.101 34 0 13 0 0 0 0 53 47 0 0 3910 448659 0 638 6 7.51 5.68 4.52 4 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.201 29 0 18 0 0 0 0 53 47 0 0 4820 473880 0 638 7 7.51 5.68 4.52 4 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.301 32 0 19 0 0 0 0 49 51 0 0 4490 429899 0 638 5 7.51 5.68 4.52 7 0 960 30 58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.401 35 0 18 0 0 0 0 47 53 0 0 3980 419040 0 638 5 7.51 5.68 4.52 9 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.501 35 0 13 0 0 0 0 52 48 0 0 4230 434860 0 638 6 7.51 5.68 4.52 6 0 670 40 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.601 33 0 12 0 0 0 0 55 45 0 0 4820 431769 0 638 2 7.51 5.68 4.52 2 0 850 10 50 1 0 0 0 0 0 0 70 70 0 1040 1040 0 190 190
20230509 21:37:14.701 31 0 12 0 0 0 0 57 43 0 0 3910 449400 0 638 7 7.51 5.68 4.52 7 0 970 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.801 33 0 16 0 0 0 0 51 49 0 0 4950 460389 0 638 7 7.51 5.68 4.52 6 0 1330 20 81 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:14.901 27 0 14 0 0 0 0 58 42 0 0 3900 453140 0 638 8 7.51 5.68 4.52 5 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:15.001 30 0 16 0 0 1 0 54 46 0 0 3640 469220 0 638 8 7.51 5.68 4.52 5 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:15.101 36 0 20 2 0 0 0 42 56 0 0 4840 346020 0 638 7 7.51 5.68 4.52 1 1 930 20 55 2 0 0 0 0 0 0 560 560 0 573439 573439 0 0 0
20230509 21:37:15.201 35 0 20 3 0 0 0 43 54 0 0 4690 338850 0 638 8 7.51 5.68 4.52 5 1 550 0 32 0 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230509 21:37:15.301 39 0 14 3 0 0 0 44 52 0 0 3700 300580 0 638 2 7.51 5.68 4.52 11 1 380 0 22 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:37:15.401 40 0 18 2 0 0 0 40 58 0 0 3770 288570 0 638 2 7.51 5.68 4.52 4 1 490 10 29 1 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:37:15.501 34 0 23 3 0 0 0 40 57 0 0 4280 301140 0 638 6 7.51 5.68 4.52 8 1 720 10 43 1 0 170 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:37:15.601 41 0 19 2 0 0 0 38 60 0 0 4690 298800 0 638 3 7.51 5.68 4.52 13 1 490 0 29 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:37:15.701 35 0 23 2 0 0 0 40 58 0 0 4010 287860 0 638 17 7.51 5.68 4.52 13 1 620 0 36 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:37:15.801 34 0 19 3 0 0 0 44 53 0 0 4940 280700 0 638 2 7.51 5.68 4.52 17 1 960 0 56 0 0 0 0 0 0 0 120 120 0 97800 97800 0 110 110
20230509 21:37:15.901 34 0 19 2 0 0 0 45 53 0 0 3940 302320 0 638 8 7.51 5.68 4.52 13 0 760 0 45 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:37:16.001 30 0 18 0 0 0 0 53 47 0 0 3840 461550 0 638 8 7.51 5.68 4.52 3 0 690 20 41 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.101 31 0 14 0 0 0 0 56 44 0 0 3810 459619 0 638 9 7.51 5.68 4.52 3 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.201 35 0 14 0 0 0 0 51 49 0 0 4600 442050 0 638 6 7.47 5.70 4.53 7 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.301 32 0 12 0 0 0 0 55 45 0 0 3750 422339 0 638 2 7.47 5.70 4.53 2 0 600 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.401 31 0 15 0 0 0 0 55 45 0 0 3440 421170 0 638 4 7.47 5.70 4.53 8 0 900 30 54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.501 33 0 14 0 0 0 0 53 47 0 0 4300 436330 0 638 10 7.47 5.70 4.53 10 0 730 40 45 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.601 34 0 12 0 0 1 0 52 48 0 0 5080 442399 0 638 6 7.47 5.70 4.53 7 0 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.701 35 0 14 0 0 0 0 52 48 0 0 4120 423590 0 638 9 7.47 5.70 4.53 4 0 900 30 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.801 33 0 14 0 0 0 0 53 47 0 0 4670 436859 0 638 8 7.47 5.70 4.53 6 0 960 30 58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:16.901 33 0 11 0 0 0 0 56 44 0 0 3710 428160 0 638 2 7.47 5.70 4.53 2 0 440 30 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.001 32 0 15 0 0 0 0 54 46 0 0 3260 458920 0 638 5 7.47 5.70 4.53 15 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.101 31 0 17 0 0 0 0 52 48 0 0 3690 440579 0 638 4 7.47 5.70 4.53 16 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.201 32 0 14 0 0 0 0 55 45 0 0 4190 463530 0 638 8 7.47 5.70 4.53 2 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.301 29 0 17 1 0 0 0 53 46 0 0 4420 395439 0 638 17 7.47 5.70 4.53 7 1 380 0 22 0 0 10 0 0 0 0 550 550 0 565759 565759 0 0 0
20230509 21:37:17.401 33 0 21 3 0 0 0 43 54 0 0 4530 290160 0 638 12 7.47 5.70 4.53 2 0 700 0 41 0 0 0 0 0 0 0 760 760 0 710161 710161 0 170 170
20230509 21:37:17.501 26 0 24 0 0 0 0 50 50 0 0 3930 415770 0 638 5 7.47 5.70 4.53 6 0 640 0 38 0 0 150 0 0 0 0 30 30 0 320 320 0 50 50
20230509 21:37:17.601 29 0 17 0 0 0 0 54 46 0 0 5090 448099 0 638 7 7.47 5.70 4.53 2 0 640 10 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.701 33 0 10 0 0 0 0 57 43 0 0 3360 444070 0 638 8 7.47 5.70 4.53 2 0 560 40 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.801 32 0 15 0 0 0 0 52 48 0 0 4550 465969 0 638 8 7.47 5.70 4.53 14 0 830 10 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:17.901 31 0 17 0 0 0 0 52 48 0 0 4380 442540 0 638 3 7.47 5.70 4.53 7 0 730 90 48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:18.001 34 0 16 0 0 0 0 50 50 0 0 3810 458900 0 638 8 7.47 5.70 4.53 6 0 850 20 51 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:18.101 34 0 14 0 0 0 0 52 48 0 0 3600 460079 0 638 7 7.47 5.70 4.53 2 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:18.201 32 0 15 0 0 0 0 53 47 0 0 4600 445500 0 638 5 7.47 5.70 4.53 8 0 570 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:18.301 34 0 14 0 0 0 0 52 48 0 0 4150 456219 0 638 8 7.47 5.70 4.53 6 0 520 30 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:18.401 33 0 18 2 0 0 0 48 51 0 0 3950 421110 0 638 17 7.47 5.70 4.53 5 1 520 50 33 6 0 0 0 0 0 0 210 210 0 217600 217600 0 10 10
20230509 21:37:18.501 40 0 17 2 0 0 0 40 57 0 0 4440 286190 0 638 4 7.47 5.70 4.53 2 1 670 10 40 1 0 0 0 0 0 0 100 100 0 110080 110080 0 0 0
20230509 21:37:18.601 32 0 23 3 0 0 0 41 56 0 0 5110 289820 0 638 1 7.47 5.70 4.53 1 1 830 20 50 2 0 0 0 0 0 0 100 100 0 94720 94720 0 0 0
20230509 21:37:18.701 40 0 21 3 0 0 0 36 61 0 0 4270 289460 0 638 15 7.47 5.70 4.53 15 1 540 20 32 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:37:18.801 38 0 21 2 0 0 0 39 59 0 0 4810 293650 0 638 1 7.47 5.70 4.53 2 1 990 10 59 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:37:18.901 31 0 24 3 0 0 0 42 55 0 0 4030 286280 0 638 17 7.47 5.70 4.53 3 1 620 0 36 0 0 0 0 0 0 0 40 40 0 31880 31880 0 270 270
20230509 21:37:19.001 40 0 23 2 0 0 0 35 63 0 0 4070 302770 0 638 17 7.47 5.70 4.53 9 1 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:19.101 32 0 26 3 0 0 0 40 58 0 0 3830 291930 0 638 6 7.47 5.70 4.53 4 0 950 10 56 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:37:19.201 34 0 21 0 0 0 0 45 55 0 0 4670 360130 140 639 6 7.47 5.70 4.53 11 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:19.301 37 0 13 0 0 0 0 51 49 0 0 5030 422439 140 638 6 7.47 5.70 4.53 8 0 490 20 30 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:19.401 34 0 13 0 0 0 0 54 46 0 0 3670 404490 0 638 9 7.47 5.70 4.53 4 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:19.501 32 0 20 0 0 0 0 48 52 0 0 4230 441700 20 640 7 7.47 5.70 4.53 7 0 510 10 31 1 0 150 0 0 0 0 200 200 0 3160 3160 0 240 240
20230509 21:37:19.601 36 0 11 0 0 0 0 52 48 0 0 5500 448349 260 638 8 7.47 5.70 4.53 5 0 1010 10 60 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:37:19.701 33 0 14 0 0 0 0 53 47 0 0 4380 455030 0 638 8 7.47 5.70 4.53 8 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:19.801 34 0 14 0 0 0 0 52 48 0 0 4630 424949 0 638 8 7.47 5.70 4.53 4 0 910 40 55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:19.901 34 0 13 0 0 0 0 52 48 0 0 4470 443940 0 638 12 7.47 5.70 4.53 8 0 860 60 53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.001 35 0 12 1 0 0 0 52 47 0 0 4630 428260 0 638 1 7.47 5.70 4.53 1 1 810 120 101 37 0 0 0 0 0 0 460 460 0 471040 471040 0 10 10
20230509 21:37:20.101 31 0 16 2 0 0 0 51 47 0 0 4370 415929 0 638 7 7.47 5.70 4.53 9 0 730 10 43 1 0 10 0 0 0 0 270 270 0 188360 188360 0 270 270
20230509 21:37:20.201 34 0 14 0 0 0 0 52 48 0 0 4390 435380 0 638 9 7.47 5.70 4.53 5 0 330 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.301 30 0 17 0 0 1 0 52 48 0 0 4350 445799 0 638 8 7.47 5.70 4.53 12 0 650 40 40 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.401 35 0 13 0 0 0 0 52 48 0 0 3670 440990 0 638 7 7.47 5.70 4.53 8 0 760 40 47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.501 33 0 15 0 0 0 0 52 48 0 0 4540 438810 0 638 7 7.47 5.70 4.53 9 0 990 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.601 35 0 15 0 0 0 0 50 50 0 0 5040 413149 0 638 8 7.47 5.70 4.53 4 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.701 32 0 15 0 0 0 0 53 47 0 0 4130 436330 0 638 2 7.47 5.70 4.53 3 0 850 40 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.801 33 0 15 0 0 0 0 52 48 0 0 4490 399729 0 638 9 7.47 5.70 4.53 7 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:20.901 36 0 12 0 0 0 0 52 48 0 0 4030 438780 0 638 9 7.47 5.70 4.53 8 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.001 30 0 19 1 0 0 0 49 49 0 0 3970 411950 0 638 15 7.47 5.70 4.53 2 1 560 20 34 2 0 0 0 0 0 0 470 470 0 483840 483840 0 10 10
20230509 21:37:21.101 33 0 14 1 0 0 0 52 47 0 0 3950 441439 0 638 2 7.47 5.70 4.53 3 0 580 0 34 0 0 0 0 0 0 0 190 190 0 174720 174720 0 130 130
20230509 21:37:21.201 33 0 13 0 0 0 0 54 46 0 0 4700 428280 0 638 3 7.19 5.67 4.53 9 0 930 20 55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.301 33 0 12 0 0 0 0 55 45 0 0 3940 425479 0 638 8 7.19 5.67 4.53 2 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.401 32 0 15 0 0 0 0 54 46 0 0 3640 457530 0 638 9 7.19 5.67 4.53 7 0 780 40 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.501 36 0 14 0 0 0 0 50 50 0 0 4190 487500 0 638 8 7.19 5.67 4.53 8 0 610 50 38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.601 39 0 11 0 0 0 0 50 50 0 0 6180 485749 0 638 9 7.19 5.67 4.53 7 0 910 30 55 4 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.701 37 0 11 0 0 0 0 52 48 0 0 5760 502800 0 638 7 7.19 5.67 4.53 10 0 770 30 47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:21.801 33 0 15 1 0 0 0 50 49 0 0 6890 488739 0 638 5 7.19 5.67 4.53 5 0 820 30 50 4 0 0 0 0 0 0 220 220 0 225280 225280 0 10 10
20230509 21:37:21.901 32 0 14 3 0 0 0 50 46 0 0 8370 474730 0 638 4 7.19 5.67 4.53 6 1 780 0 46 0 0 0 0 0 0 0 400 400 0 389960 389960 0 120 120
20230509 21:37:22.001 34 0 17 4 0 0 0 46 51 0 0 7750 447720 0 638 6 7.19 5.67 4.53 11 1 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:22.101 32 0 13 4 0 0 0 51 45 0 0 5280 456409 0 638 5 7.19 5.67 4.53 8 1 420 40 27 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:22.201 36 0 12 3 0 0 0 49 47 0 0 6050 447740 0 638 8 7.19 5.67 4.53 9 1 470 30 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:22.301 31 0 14 4 0 0 0 51 45 0 0 7070 456309 0 638 4 7.19 5.67 4.53 6 1 630 20 39 3 0 10 0 0 0 0 30 30 0 280 280 0 40 40
20230509 21:37:22.401 32 0 14 4 0 0 0 51 45 0 0 3460 439020 0 638 2 7.19 5.67 4.53 3 1 690 50 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:22.501 31 0 18 4 0 0 0 47 49 0 0 4060 449020 0 638 8 7.19 5.67 4.53 5 1 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:22.601 33 0 17 3 0 0 0 47 49 0 0 4590 444929 0 638 3 7.19 5.67 4.53 2 1 580 20 35 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:22.701 34 0 13 4 0 0 0 50 46 0 0 3920 474500 0 638 5 7.19 5.67 4.53 4 1 710 20 42 2 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230509 21:37:22.801 33 0 12 6 0 0 0 49 45 0 0 4980 409489 0 638 16 7.19 5.67 4.53 4 2 1100 20 65 2 0 0 0 0 0 0 260 260 0 266240 266240 0 0 0
20230509 21:37:22.901 42 0 15 5 0 0 0 38 57 0 0 4390 303080 0 638 4 7.19 5.67 4.53 7 1 780 20 47 2 0 0 0 0 0 0 210 210 0 204840 204840 0 0 0
20230509 21:37:23.001 30 0 23 3 0 0 0 44 53 0 0 4370 295330 0 638 17 7.19 5.67 4.53 9 1 680 20 41 2 0 0 0 0 0 0 530 530 0 545281 545281 0 0 0
20230509 21:37:23.101 35 0 25 1 0 0 0 39 60 0 0 4310 384639 0 638 4 7.19 5.67 4.53 3 0 690 0 40 0 0 10 0 0 0 0 170 170 0 102200 102200 0 80 80
20230509 21:37:23.201 33 0 18 0 0 0 0 49 51 0 0 6200 337840 0 638 6 7.19 5.67 4.53 3 0 990 30 59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
