Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:07:20.501 1 0 6 0 0 0 0 94 6 0 0 10480 1790 0 588 1 4.55 4.26 4.21 1 0 30 10 3 1 0 0 0 0 0 8590 80 8670 34360 10440 44800 0 10 10
20230511 10:07:20.601 2 0 6 1 0 0 0 92 7 0 0 7840 1740 0 588 1 4.55 4.26 4.21 1 0 40 20 3 2 0 0 0 0 0 7170 50 7220 28680 11000 39680 0 150 150
20230511 10:07:20.701 2 0 13 0 0 0 0 85 15 0 0 10210 9410 0 588 1 4.55 4.26 4.21 1 0 70 20 5 2 0 0 0 0 0 7790 40 7830 31160 1000 32160 0 210 210
20230511 10:07:20.801 2 0 5 0 0 0 0 93 7 0 0 10100 4140 0 588 1 4.55 4.26 4.21 1 0 80 20 5 2 0 0 0 0 0 8380 390 8770 33520 11800 45320 0 40 40
20230511 10:07:20.901 2 0 10 0 0 0 0 88 12 0 0 10860 8490 0 588 1 4.55 4.26 4.21 1 0 170 20 11 2 0 10 0 0 0 8270 70 8340 33080 10520 43600 0 30 30
20230511 10:07:21.001 2 0 6 0 0 0 0 92 8 0 0 9360 3600 0 588 1 4.55 4.26 4.21 1 0 90 50 8 9 0 0 0 0 0 8310 140 8450 33240 10560 43800 0 90 90
20230511 10:07:21.101 2 0 5 0 0 0 0 93 7 0 0 9570 3040 0 588 1 4.55 4.26 4.21 1 0 250 50 18 7 0 0 0 0 0 8490 60 8550 33960 10400 44360 0 10 10
20230511 10:07:21.201 1 0 6 0 0 0 0 93 7 0 0 6850 3170 0 588 1 4.27 4.21 4.19 1 0 130 20 8 2 0 0 0 0 0 5840 30 5870 23360 9360 32720 0 920 920
20230511 10:07:21.301 1 0 6 0 0 0 0 94 6 0 0 11500 660 0 588 1 4.27 4.21 4.19 1 0 30 10 7 1 0 0 0 0 0 10420 0 10420 41720 0 41720 10 0 10
20230511 10:07:21.401 2 0 13 0 0 1 0 84 16 0 0 12870 10870 0 588 1 4.27 4.21 4.19 1 0 40 10 3 1 0 20 0 0 0 10490 0 10490 41960 0 41960 0 0 0
20230511 10:07:21.501 1 0 6 0 0 0 0 93 7 0 0 14760 1550 0 588 1 4.27 4.21 4.19 1 0 170 50 13 5 0 0 0 0 0 10810 0 10810 43280 0 43280 10 0 10
20230511 10:07:21.601 1 0 8 0 0 0 0 90 10 0 0 12390 3380 0 588 1 4.27 4.21 4.19 1 0 100 40 9 5 0 30 0 0 0 10650 0 10650 42600 0 42600 0 0 0
20230511 10:07:21.701 2 0 16 0 0 0 0 82 18 0 0 13280 7960 0 588 1 4.27 4.21 4.19 1 0 150 20 9 2 0 0 0 0 0 10490 0 10490 41960 0 41960 0 0 0
20230511 10:07:21.801 1 0 6 0 0 0 0 93 7 0 0 14550 930 0 588 1 4.27 4.21 4.19 1 0 50 10 4 1 0 0 0 0 0 10750 0 10750 43000 0 43000 0 0 0
20230511 10:07:21.901 1 0 14 0 0 0 0 84 16 0 0 13830 7520 0 588 1 4.27 4.21 4.19 1 0 10 0 1 0 0 0 0 0 0 10520 0 10520 43200 0 43200 280 0 280
20230511 10:07:22.001 1 0 6 0 0 0 0 93 7 0 0 13080 520 0 588 2 4.27 4.21 4.19 1 0 120 10 7 1 0 0 0 0 0 10640 0 10640 42560 0 42560 0 0 0
20230511 10:07:22.101 0 0 6 0 0 0 0 94 6 0 0 11310 780 0 588 1 4.27 4.21 4.19 1 0 50 10 3 1 0 10 0 0 0 10570 0 10570 42280 0 42280 0 0 0
20230511 10:07:22.201 2 0 5 0 0 0 0 93 7 0 0 11270 580 0 588 1 4.27 4.21 4.19 1 0 50 10 4 1 0 0 0 0 0 10470 0 10470 41880 0 41880 0 0 0
20230511 10:07:22.301 1 0 6 0 0 0 0 93 7 0 0 11170 1040 0 588 1 4.27 4.21 4.19 1 0 30 30 2 3 0 0 0 0 0 10310 0 10310 41240 0 41240 0 0 0
20230511 10:07:22.401 2 0 15 0 0 0 0 83 17 0 0 12230 12240 0 588 1 4.27 4.21 4.19 1 0 60 10 4 1 0 10 0 0 0 9430 150 9580 37720 46000 83720 0 30 30
20230511 10:07:22.501 1 0 5 1 0 0 0 93 6 0 0 11830 1120 0 588 1 4.27 4.21 4.19 1 0 60 20 5 2 0 0 0 0 0 9710 0 9710 38840 0 38840 0 0 0
20230511 10:07:22.601 1 0 6 0 0 0 0 93 7 0 0 8370 1490 0 588 1 4.27 4.21 4.19 1 0 50 20 4 2 0 10 0 0 0 7560 80 7640 30240 21280 51520 0 190 190
20230511 10:07:22.701 1 0 17 0 0 0 0 82 18 0 0 12190 8620 0 588 1 4.27 4.21 4.19 1 0 60 20 4 2 0 0 0 0 0 9800 0 9800 39200 0 39200 0 0 0
20230511 10:07:22.801 1 0 6 0 0 0 0 93 7 0 0 13720 710 0 588 1 4.27 4.21 4.19 1 0 30 0 2 0 0 0 0 0 0 10230 0 10230 40920 0 40920 0 0 0
20230511 10:07:22.901 1 0 11 0 0 0 0 88 12 0 0 10150 7670 0 588 1 4.27 4.21 4.19 1 0 50 20 4 2 0 10 0 0 0 7250 130 7380 29000 21200 50200 0 70 70
20230511 10:07:23.001 1 0 6 0 0 0 0 93 7 0 0 11370 990 0 588 1 4.27 4.21 4.19 1 0 50 20 4 2 0 0 0 0 0 10400 0 10400 41600 0 41600 0 0 0
20230511 10:07:23.101 1 0 6 0 0 0 0 93 7 0 0 11390 540 0 588 1 4.27 4.21 4.19 1 0 140 0 8 0 0 0 0 0 0 10670 0 10670 42680 0 42680 0 0 0
20230511 10:07:23.201 1 0 6 0 0 0 0 94 6 0 0 11510 540 0 588 1 4.27 4.21 4.19 1 0 10 0 1 0 0 0 0 0 0 10570 0 10570 42280 0 42280 0 0 0
20230511 10:07:23.301 1 0 6 0 0 0 0 94 6 0 0 11680 620 0 588 1 4.27 4.21 4.19 1 0 190 10 11 1 0 0 0 0 0 10580 0 10580 42320 0 42320 0 0 0
20230511 10:07:23.401 2 0 17 0 0 1 0 80 20 0 0 12710 13100 0 588 1 4.27 4.21 4.19 1 0 30 10 3 1 0 10 0 0 0 10220 0 10220 40880 0 40880 0 0 0
20230511 10:07:23.501 1 0 5 0 0 0 0 94 6 0 0 12870 1040 0 588 1 4.27 4.21 4.19 1 0 100 10 6 1 0 0 0 0 0 10530 0 10530 45080 0 45080 740 0 740
20230511 10:07:23.601 1 0 6 0 0 0 0 93 7 0 0 11280 2180 0 588 1 4.27 4.21 4.19 1 0 60 20 5 2 0 0 0 0 0 10180 0 10180 40720 0 40720 0 0 0
20230511 10:07:23.701 1 0 14 0 0 0 0 85 15 0 0 8550 10810 0 588 1 4.27 4.21 4.19 1 0 40 20 3 2 0 40 0 0 0 5800 110 5910 23200 32440 55640 0 360 360
20230511 10:07:23.801 1 0 6 0 0 0 0 93 7 0 0 13180 780 0 588 1 4.27 4.21 4.19 1 0 30 0 2 0 0 0 0 0 0 9450 0 9450 37800 0 37800 0 0 0
20230511 10:07:23.901 2 0 9 0 0 0 0 89 11 0 0 13660 7530 0 588 1 4.27 4.21 4.19 1 0 20 20 2 2 0 10 0 0 0 10400 0 10400 41600 0 41600 0 0 0
20230511 10:07:24.001 1 0 6 0 0 0 0 93 7 0 0 13500 520 0 588 1 4.27 4.21 4.19 1 0 110 0 12 0 0 0 0 0 0 10250 0 10250 41000 0 41000 0 0 0
20230511 10:07:24.101 1 0 6 0 0 0 0 93 7 0 0 11240 790 0 588 0 4.27 4.21 4.19 1 0 20 10 1 1 0 0 0 0 0 10240 0 10240 40960 0 40960 0 0 0
20230511 10:07:24.201 1 0 6 0 0 0 0 93 7 0 0 10990 840 0 588 0 4.27 4.21 4.19 1 0 50 10 4 1 0 0 0 0 0 9930 0 9930 39720 0 39720 0 0 0
20230511 10:07:24.301 1 0 5 1 0 0 0 93 6 0 0 8250 1500 0 588 1 4.27 4.21 4.19 1 0 40 20 3 2 0 0 0 0 0 7300 160 7460 29200 41520 70720 0 30 30
20230511 10:07:24.401 4 0 14 0 0 0 0 83 17 0 0 10380 11870 0 588 1 4.27 4.21 4.19 1 0 30 10 2 1 0 10 0 0 0 7960 0 7960 31840 0 31840 0 0 0
20230511 10:07:24.501 1 0 6 0 0 0 0 94 6 0 0 10530 1330 0 588 1 4.27 4.21 4.19 1 0 50 10 4 1 0 0 0 0 0 8840 50 8890 35360 10440 45800 0 10 10
20230511 10:07:24.601 1 0 6 0 0 0 0 93 7 0 0 9280 2240 0 588 1 4.27 4.21 4.19 1 0 30 20 2 2 0 0 0 0 0 8580 40 8620 34360 9240 43600 10 170 180
20230511 10:07:24.701 3 0 13 0 0 0 0 84 16 0 0 10340 8990 0 588 1 4.27 4.21 4.19 1 0 50 20 4 2 0 0 0 0 0 7850 40 7890 31400 11120 42520 0 0 0
20230511 10:07:24.801 1 0 5 1 0 0 0 94 6 0 0 6100 2360 0 588 1 4.27 4.21 4.19 1 0 80 20 5 2 0 0 0 0 0 4700 170 4870 18960 17160 36120 40 1550 1590
20230511 10:07:24.901 1 0 11 0 0 0 0 88 12 0 0 13160 6360 0 588 1 4.27 4.21 4.19 1 0 140 20 9 2 0 10 0 0 0 10130 0 10130 40520 0 40520 0 0 0
20230511 10:07:25.001 0 0 6 1 0 0 0 93 6 0 0 11240 260 0 588 1 4.27 4.21 4.19 1 0 30 0 2 0 0 0 0 0 0 10410 0 10410 41640 0 41640 0 0 0
20230511 10:07:25.101 1 0 6 0 0 0 0 94 6 0 0 11070 440 0 588 1 4.27 4.21 4.19 1 0 30 0 2 0 0 0 0 0 0 10410 0 10410 41640 0 41640 0 0 0
20230511 10:07:25.201 1 0 6 0 0 0 0 93 7 0 0 11210 600 0 588 1 4.27 4.21 4.19 1 0 10 0 1 0 0 0 0 0 0 10120 0 10120 40520 0 40520 10 0 10
20230511 10:07:25.301 1 0 6 0 0 0 0 93 7 0 0 11090 580 0 588 1 4.27 4.21 4.19 1 0 20 10 1 1 0 0 0 0 0 10230 0 10230 40920 0 40920 0 0 0
20230511 10:07:25.401 1 0 15 0 0 0 0 84 16 0 0 12930 10910 0 588 1 4.27 4.21 4.19 1 0 20 10 2 1 0 10 0 0 0 10160 0 10160 40680 0 40680 10 0 10
20230511 10:07:25.501 0 0 6 0 0 0 0 94 6 0 0 13880 500 0 588 1 4.27 4.21 4.19 1 0 20 0 1 0 0 0 0 0 0 10450 0 10450 41840 0 41840 10 0 10
20230511 10:07:25.601 1 0 6 0 0 0 0 93 7 0 0 12460 1840 0 588 1 4.27 4.21 4.19 1 0 60 20 7 2 0 0 0 0 0 10270 0 10270 41080 0 41080 0 0 0
20230511 10:07:25.701 2 0 14 0 0 0 0 84 16 0 0 11720 8210 0 588 1 4.27 4.21 4.19 1 0 70 0 4 0 0 60 0 0 0 9210 80 9290 36840 1480 38320 0 290 290
20230511 10:07:25.801 2 0 6 0 0 0 0 92 8 0 0 13370 1950 0 588 1 4.27 4.21 4.19 1 0 40 30 3 3 0 0 0 0 0 9420 320 9740 37680 42080 79760 0 30 30
20230511 10:07:25.901 1 0 13 0 0 0 0 86 14 0 0 10520 7070 0 588 1 4.27 4.21 4.19 1 0 20 10 1 1 0 10 0 0 0 7700 20 7720 30800 5480 36280 0 280 280
20230511 10:07:26.001 0 0 6 0 0 0 0 94 6 0 0 11100 780 0 588 1 4.27 4.21 4.19 1 0 60 20 4 2 0 0 0 0 0 10020 0 10020 40080 0 40080 0 0 0
20230511 10:07:26.101 1 0 6 0 0 0 0 93 7 0 0 10860 920 0 588 0 4.27 4.21 4.19 1 0 30 10 3 1 0 0 0 0 0 10070 0 10070 40320 0 40320 10 0 10
20230511 10:07:26.201 1 0 6 1 0 0 0 93 7 0 0 10610 1590 0 588 1 4.01 4.15 4.18 1 0 0 10 0 1 0 0 0 0 0 9790 0 9790 39160 0 39160 0 0 0
20230511 10:07:26.301 1 0 5 0 0 0 0 94 6 0 0 9380 1420 0 588 1 4.01 4.15 4.18 1 0 150 20 10 2 0 0 0 0 0 8530 80 8610 34160 26760 60920 10 50 60
20230511 10:07:26.401 2 0 16 0 0 0 0 82 18 0 0 8890 11160 0 588 1 4.01 4.15 4.18 1 0 80 10 5 1 0 10 0 0 0 6490 20 6510 25960 10400 36360 0 40 40
20230511 10:07:26.501 1 0 6 0 0 0 0 93 7 0 0 14610 860 0 588 1 4.01 4.15 4.18 1 0 40 20 4 2 0 0 0 0 0 10580 0 10580 42320 0 42320 0 0 0
20230511 10:07:26.601 0 0 6 0 0 0 0 94 6 0 0 12000 620 0 588 1 4.01 4.15 4.18 1 0 30 10 2 1 0 0 0 0 0 10620 0 10620 42560 0 42560 20 0 20
20230511 10:07:26.701 2 0 17 0 0 0 0 81 19 0 0 12900 10640 0 588 1 4.01 4.15 4.18 1 0 20 10 1 1 0 0 0 0 0 10510 0 10510 42040 0 42040 0 0 0
20230511 10:07:26.801 0 0 6 0 0 0 0 94 6 0 0 14810 1040 0 588 1 4.01 4.15 4.18 1 0 50 30 4 3 0 0 0 0 0 10740 0 10740 43000 0 43000 10 0 10
20230511 10:07:26.901 2 0 14 0 0 0 0 84 16 0 0 14070 8830 0 588 1 4.01 4.15 4.18 1 0 120 0 7 0 0 10 0 0 0 10460 0 10460 41840 0 41840 0 0 0
